codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.002457,0.005453,0.001792
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000560,-0.014848,-0.012661
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001370,-0.010575,-0.007495
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.005047,0.009880,0.005911
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.002294,0.007997,-0.000345
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.004565,-0.004049,-0.007517
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.007327,-0.002576,0.005439
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.002282,0.001780,0.001896
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.002492,-0.003725,-0.005580
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.005076,-0.002961,0.000653
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000101,0.001655,0.001763
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000734,-0.002011,-0.003096
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000294,0.002763,-0.008461
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000859,-0.007893,-0.000291
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000832,0.000138,0.009116
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000276,0.015790,0.000398
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.004919,-0.009023,-0.012752
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.003090,-0.006359,-0.014120
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001753,0.001891,-0.001118
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000079,0.003656,0.018195
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001436,0.004309,0.004844
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001035,-0.007371,-0.019968
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001439,0.001233,-0.006566
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001743,-0.001639,0.008961
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.004350,0.000057,-0.000585
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000261,0.002970,-0.004262
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.002167,-0.000468,0.000277
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001179,0.000475,-0.005412
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001684,-0.006852,-0.004677
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.003074,0.005064,0.006697
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001895,0.008508,0.013185
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.006143,-0.000406,-0.006293
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.006644,-0.009845,-0.020869
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000793,-0.006822,-0.001964
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.005083,0.003011,0.009251
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001449,0.001366,0.002410
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.004993,0.003327,-0.006846
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000107,-0.007253,-0.007857
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001219,-0.004952,-0.003536
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000787,0.002868,0.000989
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000751,0.005113,0.004740
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000698,0.002623,-0.001773
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.003071,-0.008805,-0.008451
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000416,0.003877,-0.002801
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.007384,0.004192,0.001565
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000042,-0.005197,0.000002
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.006725,0.003749,0.000085
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001277,-0.002112,-0.005215
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001819,-0.006723,-0.005664
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001395,-0.000081,0.003608
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001892,0.003570,0.001374
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000110,0.004306,-0.005190
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.005525,-0.003665,0.000645
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.000980,-0.002059,-0.002229
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.004992,-0.000696,-0.006044
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001992,-0.003959,0.000108
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001012,0.006569,0.001173
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000694,0.001619,-0.000582
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,0.001225,-0.009045,-0.008004
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.000174,-0.005374,-0.002912
SMDP,-12.027,-77.080,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,383.2,2021/10/13 09:07:57  UTC,20981,100muestras/segundo,cm/s2,0.1879,0.2114,0.3256,-0.001019,0.006863,0.006018
