codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001996,0.006762,0.000845
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002498,0.002356,-0.001096
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003225,-0.009270,-0.001937
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000124,-0.000292,-0.000659
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.005497,0.001841,-0.005549
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000496,-0.007933,-0.001651
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003578,-0.002149,-0.002098
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001603,0.000126,-0.001994
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001936,-0.004491,-0.004385
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002626,0.002214,-0.003939
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002537,-0.006259,-0.001956
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000487,-0.003568,-0.003493
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002505,0.000772,0.001765
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000577,-0.003776,-0.000900
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000314,0.000847,-0.004322
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000235,0.000462,-0.003604
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002974,-0.003585,-0.005316
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002433,-0.004305,-0.000205
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001734,-0.002822,0.002142
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000960,-0.003482,-0.002009
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000269,0.004237,-0.000451
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001757,0.003209,-0.003111
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002559,-0.006641,-0.006381
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002145,-0.003102,-0.000351
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.006953,0.001134,-0.000276
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000674,-0.000965,-0.003242
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001152,-0.003393,-0.003436
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001059,-0.001441,-0.002150
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002395,-0.002432,-0.000773
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000795,-0.005186,-0.000499
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003657,-0.003428,0.000221
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002919,0.002009,-0.000424
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000572,-0.000695,-0.004431
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002957,-0.004685,-0.005879
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001920,0.000313,0.001246
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003133,-0.001009,0.003112
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003750,-0.003121,-0.001620
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000084,-0.002017,-0.002711
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001393,-0.003033,-0.003861
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000945,-0.003424,-0.004706
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000328,-0.002944,0.001686
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003380,-0.000509,0.000961
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002596,0.001874,-0.004829
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.003123,-0.006733,-0.002744
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000548,-0.004729,-0.003620
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001142,0.002320,0.000871
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000587,-0.003967,-0.001719
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.004106,-0.000003,-0.004553
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001140,-0.001219,0.000036
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000542,-0.005131,-0.004555
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000754,0.001160,-0.003001
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001557,0.001384,-0.001571
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003999,-0.002967,-0.000361
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001327,-0.001083,-0.000029
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003216,-0.000157,-0.004303
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000000,-0.001780,-0.005364
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002246,-0.003858,-0.002437
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000594,-0.003912,0.002150
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001214,-0.000430,0.000059
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000245,-0.003912,-0.000992
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000599,0.001294,-0.003492
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000214,0.000655,-0.005688
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.003781,-0.006099,-0.001728
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001639,-0.005404,-0.002758
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.004688,-0.002850,-0.000035
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000407,0.002254,0.000085
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001215,-0.003733,-0.005703
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001921,-0.004454,-0.004219
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001111,-0.002768,-0.000420
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000632,-0.001628,0.000055
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003320,-0.001899,-0.002484
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002970,-0.002340,-0.002011
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001767,-0.002973,-0.003760
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000726,-0.002393,-0.000889
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001169,0.005286,0.002403
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002052,-0.005862,-0.003422
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.007049,-0.004007,-0.005099
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000037,0.000289,-0.004673
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.004510,-0.002367,-0.002509
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000544,0.001709,0.000128
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001410,-0.002944,-0.002333
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003508,0.000326,-0.001806
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002859,-0.003091,-0.000420
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000266,-0.004020,-0.002689
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000764,0.000833,-0.000683
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.003515,-0.002362,-0.001937
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.004122,-0.004022,-0.002517
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.005179,-0.006698,-0.000955
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.005696,-0.003206,-0.004443
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.003961,0.003291,-0.002614
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.005927,-0.000145,-0.003365
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003203,-0.000272,-0.002400
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002263,-0.005090,0.001308
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.004754,-0.006630,-0.001539
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001895,0.000972,-0.001292
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002163,-0.000344,-0.004911
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.003514,0.000268,-0.005114
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002798,-0.002003,-0.001264
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.004345,-0.004808,-0.000667
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002845,-0.001253,0.000097
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001632,0.001026,-0.001667
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001244,-0.002810,0.000190
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001798,-0.002650,-0.002893
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002396,-0.003218,-0.001920
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001756,0.001131,0.000498
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.001287,0.003191,-0.003300
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.002600,-0.004250,-0.004134
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.004128,-0.003534,-0.001485
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000950,0.000807,0.000977
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003387,0.004005,-0.003746
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000425,-0.005410,-0.001011
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000023,-0.003528,-0.001892
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.000213,-0.001203,-0.005982
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.001352,-0.001336,-0.002608
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002421,-0.002779,-0.000948
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.003953,-0.002432,-0.000364
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.004654,0.002243,-0.002779
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,-0.000123,-0.004809,-0.001800
MAGD,-12.095,-77.072,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,389.8,2021/10/13 09:07:57  UTC,22426,100muestras/segundo,cm/s2,0.1722,0.1589,0.1398,0.002942,0.000349,-0.000746
