codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000884,-0.001834,0.000261
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003271,-0.000088,0.000074
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005298,-0.001224,0.001761
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000563,-0.000738,-0.000448
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000366,-0.000235,-0.000877
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000184,0.000010,0.003614
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000450,0.000935,0.000377
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005262,-0.001355,0.000646
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004115,-0.000873,0.000352
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001066,-0.000810,-0.000038
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001584,0.000299,0.001599
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000957,-0.001381,-0.000676
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002455,0.000219,0.001601
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003404,-0.000296,0.000799
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000044,-0.000440,-0.000561
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001821,0.000637,0.001165
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003463,-0.002857,-0.000425
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003275,-0.002010,0.002358
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000089,-0.000809,0.000651
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000678,0.000861,-0.002436
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002607,0.000029,0.002640
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001225,-0.000084,0.004112
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003126,-0.000769,0.001732
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.004716,-0.002006,-0.002660
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000035,-0.000357,0.000514
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001069,-0.000131,0.001259
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000446,0.000085,-0.000038
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001702,-0.000358,0.001313
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005314,0.000904,-0.000809
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001724,0.000148,0.002429
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000121,-0.003643,-0.001361
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001458,-0.002573,0.001685
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001729,0.001344,0.003499
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001978,0.000788,-0.001536
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003509,0.000008,0.000917
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002432,-0.003468,-0.001680
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000503,-0.002517,0.001979
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.005364,0.000957,0.002780
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000871,-0.001941,0.002682
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000425,-0.001994,0.003940
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002556,-0.000042,-0.001932
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001315,0.001002,-0.003421
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002866,-0.000901,0.001709
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000665,-0.000353,0.003531
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001023,-0.001726,0.000704
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000710,-0.000867,0.000811
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002890,0.001131,0.000403
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003690,-0.002356,-0.000077
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001324,-0.001000,0.002715
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002832,0.000399,0.000036
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000594,0.000960,0.000154
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001781,-0.002943,0.004732
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003071,-0.000806,-0.001218
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001073,0.000014,-0.001109
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003282,-0.001688,0.002347
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001446,0.004058,-0.000347
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000469,-0.004443,-0.001052
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002826,-0.003195,0.002845
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000675,0.002812,0.001117
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001064,-0.000063,-0.001041
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001895,0.000933,0.005006
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000989,-0.004537,-0.002014
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002818,-0.004459,-0.000450
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002987,0.000450,0.003142
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001076,0.002603,0.000731
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002898,0.001327,0.003534
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001447,-0.002303,-0.001681
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003279,-0.000532,-0.002726
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001381,-0.000473,0.000931
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000965,-0.001363,0.003068
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003695,-0.001852,-0.000583
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002316,0.000081,0.000172
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002289,0.002153,-0.000451
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001486,-0.001452,-0.000630
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.001169,-0.000696,0.003283
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001102,0.000202,-0.000511
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002667,-0.001821,0.002216
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002690,-0.000567,0.002126
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002648,-0.000995,-0.002389
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001660,-0.002257,0.000249
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.001779,0.000806,0.002851
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002360,0.002646,-0.000686
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000977,-0.001291,-0.001711
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.002560,-0.002433,0.001719
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.003037,0.000167,0.000148
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,-0.000926,0.000286,-0.000392
MIRA,-12.127,-77.008,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,396.7,2021/10/13 09:07:57  UTC,23020,100muestras/segundo,cm/s2,0.1508,0.1772,0.2072,0.000079,-0.000356,0.000799
