codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001475,0.013240,-0.010269
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.011533,-0.002613,-0.008872
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.010686,0.002308,-0.002305
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004969,-0.001653,-0.003356
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000454,0.000438,0.006757
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006085,0.006253,-0.009286
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006258,-0.000310,-0.001785
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004989,0.010681,0.001351
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.007694,-0.001433,-0.021240
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.014216,0.004024,-0.003754
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001043,0.007479,-0.002254
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001287,0.001010,-0.002704
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003600,0.005868,0.000245
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.003198,-0.009117,-0.005618
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000095,0.002377,0.002247
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000867,-0.000137,-0.007822
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002943,0.001582,-0.011190
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005212,0.008825,0.003674
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.009961,-0.002670,-0.008368
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.008030,0.006751,-0.006425
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006088,0.010225,0.011591
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004534,0.000928,-0.010004
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007522,-0.007240,-0.008990
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008060,0.001080,-0.004205
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002939,-0.000454,-0.005960
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007898,0.004247,0.004472
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000539,0.008234,-0.003223
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002252,0.003707,-0.001591
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001617,0.014772,-0.010129
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002380,0.002134,-0.010641
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.006627,0.001012,0.004196
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001779,-0.003949,-0.005169
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007381,-0.014477,-0.012153
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006280,0.001052,0.006303
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005915,0.013953,0.006278
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.003604,0.015301,-0.018367
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.010836,-0.006388,-0.013594
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008201,-0.001907,-0.001973
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003744,0.009398,-0.002688
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.012102,0.004659,0.003456
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002838,0.004418,0.005681
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002165,-0.006338,-0.010010
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000490,-0.002492,-0.014050
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005293,-0.007045,0.006499
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005838,0.004860,0.002522
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005662,0.021137,-0.016108
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.011689,-0.002495,-0.009534
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.008753,-0.002942,0.003626
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000472,0.011926,-0.000038
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001873,0.001812,-0.009662
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004629,-0.007647,-0.003972
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009812,0.007667,-0.000772
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005951,0.002778,-0.013284
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013046,-0.008199,-0.005447
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.007440,0.010847,0.004142
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002713,0.013649,-0.006216
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.019582,-0.004086,-0.000094
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005089,-0.009764,-0.005236
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.009165,0.005126,-0.006347
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007907,0.004107,0.002252
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000855,0.000559,-0.008448
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000015,0.007597,-0.000014
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003122,0.003123,-0.001036
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005050,-0.002218,-0.011887
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001168,-0.000977,-0.004052
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005121,0.008927,-0.000260
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005705,0.006394,-0.008972
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003207,-0.003641,-0.004830
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000308,0.005232,0.005193
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000557,0.006591,-0.009646
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001934,0.001075,-0.004966
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003399,0.003293,0.002815
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004424,-0.007954,-0.009808
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004251,0.001039,-0.005912
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.006021,0.004973,0.003364
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001594,-0.001681,0.005984
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007531,0.014307,-0.012261
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002787,-0.000229,-0.019274
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.010073,0.000918,0.003597
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005518,0.001800,0.001966
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007574,-0.002232,-0.005616
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001507,0.014456,-0.000987
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000081,0.000253,-0.005634
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005871,-0.003894,-0.002645
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004575,0.000986,-0.001974
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.007257,0.010635,-0.013471
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.005236,0.008412,-0.008227
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.000560,-0.010567,-0.001688
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013559,-0.003408,-0.006676
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.005829,0.010676,-0.003346
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.008932,0.005611,-0.000678
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003082,-0.003421,0.003229
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001795,0.008261,-0.005709
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.009455,0.004602,-0.008943
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003388,-0.004061,-0.000941
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.015009,0.002902,-0.006735
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.004108,0.009368,0.005424
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.008493,0.002616,0.003174
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003599,-0.008165,-0.010966
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002828,0.003278,-0.007979
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001402,0.004409,-0.010609
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004381,0.001819,-0.003426
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001370,0.010577,0.001193
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.001100,0.005170,-0.006483
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.002528,-0.001216,-0.009835
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.009680,-0.003736,-0.004094
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004433,-0.001394,0.005030
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.001591,0.008365,-0.004721
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.000724,0.009877,-0.002790
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002988,0.003996,0.000840
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.013523,-0.004161,-0.010210
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.007401,0.000074,-0.002217
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.013391,0.006933,-0.005172
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.002115,0.006644,-0.010445
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.012107,-0.003585,0.000527
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,0.004260,-0.006282,0.006960
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003722,0.013343,-0.010897
SJLJ,-11.995,-77.016,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,384.5,2021/10/13 09:07:57  UTC,22416,100muestras/segundo,cm/s2,0.2990,0.5919,0.3913,-0.003099,0.007658,-0.014288
