INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHIMBOTE-CIP
CODIGO  : CBTA
LATITUD : -9.130
LONGITUD: -78.519

2. SISMO
FECHA LOCAL     : 2021/03/05
HORA LOCAL      : 19:09:45
LATITUD         : -9.24
LONGITUD        : -79.33
PROFUNDIDAD     : 17 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 90.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/06 00:09:48  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.001580      -0.001896       0.004443
       0.003551      -0.002166       0.001164
      -0.002188      -0.000634      -0.001642
      -0.002614      -0.001586       0.004964
      -0.003435       0.003837       0.001147
      -0.001299      -0.002048      -0.003003
      -0.001641      -0.000085      -0.005186
       0.001270      -0.000756      -0.003617
      -0.000266      -0.004074       0.003853
      -0.003863       0.003327       0.000106
      -0.003155       0.000660      -0.000144
      -0.001333      -0.000972       0.001527
       0.002134       0.000507       0.000546
      -0.003489      -0.003296      -0.000187
      -0.001956       0.004029      -0.001814
      -0.000941       0.005211       0.003323
      -0.004639      -0.001710       0.002806
       0.006387      -0.000794       0.001702
       0.002882      -0.002871      -0.005117
      -0.005673       0.002239      -0.003639
      -0.004382       0.002046       0.005863
      -0.001800      -0.001496      -0.001029
       0.004017       0.004290      -0.002296
       0.002613      -0.001727       0.002065
      -0.005987      -0.002735       0.003142
      -0.007289       0.002721      -0.002612
       0.003330       0.003258      -0.002672
       0.002454      -0.003147       0.002570
       0.000057      -0.010018       0.001562
       0.004392       0.002254       0.001485
      -0.002283       0.007642       0.000755
      -0.005218       0.001930       0.003056
      -0.001937       0.002318      -0.002141
       0.002782      -0.000529      -0.004911
       0.006700      -0.004842       0.003610
      -0.000981       0.002375       0.007329
      -0.010551       0.003658      -0.004788
       0.001410      -0.003769      -0.006219
       0.007352       0.000258       0.003946
      -0.008492      -0.001858      -0.000919
      -0.006558      -0.003283       0.001284
       0.007080       0.003003      -0.002315
       0.001502       0.004558      -0.003257
      -0.007165      -0.001030       0.002827
      -0.003131      -0.000911       0.001867
       0.000354       0.005930       0.000796
       0.008580      -0.002433      -0.006670
       0.002041      -0.002584       0.001578
      -0.003360       0.000506       0.001636
      -0.000371       0.000004       0.001859
      -0.005166       0.000583       0.007436
       0.004826      -0.002886       0.000054
       0.002032      -0.001275       0.000502
      -0.004965      -0.002288      -0.001969
      -0.005277       0.002073       0.000537
       0.004835       0.001689       0.002351
       0.007546      -0.000906       0.001797
      -0.007377       0.001415       0.000140
      -0.000292       0.000505      -0.001705
      -0.001538      -0.002439       0.003494
      -0.003869      -0.002749      -0.001618
       0.004085       0.001424      -0.000036
      -0.000517      -0.000629       0.004070
       0.003730       0.003866       0.000074
      -0.005657       0.001384       0.005122
      -0.010345      -0.004680       0.000904
       0.003549       0.003228      -0.003431
       0.004690       0.001151       0.001371
       0.000594      -0.003985       0.001801
      -0.009947      -0.002495       0.003517
       0.001912       0.002777      -0.003745
       0.000524       0.003490      -0.003732
      -0.010041      -0.000453       0.001272
       0.005022       0.000030       0.003406
       0.005747       0.000152       0.002392
       0.003055       0.002682      -0.006321
      -0.002934       0.000190       0.000173
      -0.001578      -0.003747      -0.000494
      -0.001667       0.001098      -0.005077
      -0.001512       0.002932       0.001605
       0.004381       0.001578       0.000816
      -0.005155      -0.001524       0.000078
      -0.001695      -0.000281       0.000963
       0.002423       0.003123      -0.001716
       0.002587       0.002390      -0.001683
       0.003153      -0.000017       0.002183
      -0.003403      -0.003243       0.002436
       0.000112       0.002634       0.001058
      -0.003275       0.004170       0.000280
      -0.000999      -0.000181      -0.002833
       0.001382      -0.000128      -0.003652
      -0.002123       0.000461       0.001974
       0.002149       0.003024       0.003082
      -0.007190       0.000734      -0.000649
      -0.004050      -0.001480       0.001181
       0.002465      -0.003559       0.003258
      -0.001024      -0.000433      -0.000511
       0.003356       0.006775      -0.001396
       0.000898       0.003149       0.005161
      -0.005357       0.001372       0.003917
      -0.000537      -0.002171      -0.004077
       0.002035       0.000443      -0.001976
      -0.008932       0.007173       0.004268
      -0.000176      -0.001915       0.001826
       0.010359      -0.002300      -0.000634
      -0.001092       0.004734       0.000131
      -0.005796       0.005251       0.002499
      -0.000645       0.002970       0.006294
      -0.007458      -0.000055      -0.002249
      -0.004349      -0.000426      -0.002437
       0.005700       0.001590       0.006570
      -0.002626       0.001853       0.003459
      -0.000515      -0.002892       0.001144
      -0.003405       0.000120       0.001207
      -0.002266       0.000792      -0.000080
       0.003747      -0.001213       0.000026
      -0.005218       0.004696       0.001454
      -0.007599       0.006130       0.001766
       0.004357      -0.000735      -0.002164
       0.007558       0.001526       0.001205
      -0.003480       0.003509       0.005212
       0.000333      -0.003841      -0.001582
      -0.005628       0.002757      -0.003037
      -0.002330       0.000569      -0.001263
      -0.000437      -0.000523       0.004243
      -0.006829       0.000720       0.003389
       0.006089      -0.000900      -0.003757
       0.001902       0.004582       0.000079
       0.000899      -0.004901       0.002967
      -0.000494      -0.002107      -0.000015
      -0.003967       0.004143      -0.005573
      -0.005668       0.000177       0.001137
      -0.003528       0.001308       0.004458
       0.006538       0.001270      -0.000365
       0.006659      -0.002614       0.002930
       0.004030      -0.003456       0.001826
      -0.008649      -0.002554      -0.002237
      -0.006956      -0.000592      -0.005089
      -0.003274       0.004336      -0.003261
      -0.001461      -0.003375       0.000962
       0.008407      -0.000467       0.006227
      -0.000329       0.001972       0.001690
      -0.004054      -0.003238      -0.003748
      -0.001897      -0.000274       0.002547
      -0.000349      -0.003746       0.002186
      -0.001213      -0.000441       0.000299
      -0.004398       0.001172      -0.001459
       0.002952      -0.001881      -0.001112
       0.001197      -0.003107      -0.003335
      -0.003841      -0.002144       0.000456
      -0.003844       0.003293       0.002949
      -0.002632       0.001459      -0.001340
       0.005309      -0.001441       0.004437
      -0.004336       0.004061       0.003046
      -0.002900       0.001744      -0.002439
       0.003757      -0.004339       0.000148
      -0.002321      -0.004268       0.000643
       0.000962      -0.003552      -0.004069
      -0.006754       0.003843       0.004184
      -0.003209       0.003725       0.008255
       0.004411      -0.000638       0.002070
       0.001335      -0.001415       0.001930
      -0.002383      -0.002005      -0.000406
       0.000541       0.003205      -0.003282
      -0.003821       0.003353       0.000026
      -0.008885       0.000105       0.004105
       0.006630      -0.002685       0.000012
       0.002209      -0.001366      -0.000407
      -0.005175       0.004320      -0.001614
      -0.001952       0.000060      -0.001111
      -0.002611      -0.005226      -0.000216
      -0.002670       0.000086      -0.000799
      -0.000441       0.002781       0.000658
       0.000221      -0.000446      -0.003750
      -0.001417      -0.001359      -0.000618
      -0.000980      -0.001501       0.001274
      -0.000136       0.000384       0.001072
      -0.000675       0.003077       0.002326
      -0.004815       0.003736      -0.001021
      -0.006896       0.000368       0.000002
       0.000506      -0.002940       0.002377
       0.008290       0.001580      -0.002692
      -0.008251       0.002063      -0.006194
      -0.007594       0.002239      -0.000168
       0.007810       0.000623       0.001423
       0.000589      -0.003949       0.001356
      -0.002844      -0.000037       0.006137
      -0.003697       0.000213       0.003009
       0.004840      -0.001213      -0.003457
       0.004557      -0.000207      -0.002534
      -0.007341       0.001879       0.000003
      -0.005987       0.000882       0.000484
      -0.003607      -0.002423       0.003731
       0.004659      -0.001121       0.003632
       0.000782      -0.001043       0.002391
      -0.001215      -0.002934       0.001706
       0.003622      -0.002312      -0.001690
      -0.012030       0.002365      -0.000780
      -0.007632      -0.000027      -0.000716
       0.007354      -0.005961       0.001402
      -0.000135      -0.004961       0.003424
      -0.006642      -0.000366       0.002153
      -0.004381       0.000156      -0.003460
      -0.002164      -0.000838      -0.002495
       0.003711       0.003248       0.008457
       0.000820       0.003005       0.004570
      -0.006639       0.002541      -0.002214
      -0.006936      -0.001436      -0.000803
      -0.004394      -0.003043      -0.001577
       0.003448       0.000693       0.000411
       0.002565      -0.004238       0.002201
       0.003206      -0.000332       0.001472
      -0.002146       0.005254       0.002446
      -0.009989       0.004387      -0.004149
      -0.001904       0.001262      -0.000818
       0.000997      -0.003309       0.003878
      -0.001070      -0.002024      -0.001053
      -0.004490       0.001523      -0.000146
       0.001030       0.005325      -0.002157
      -0.003657       0.000148       0.000141
      -0.008174      -0.001941      -0.000848
       0.003696       0.003106      -0.002262
      -0.001895       0.001515       0.002887
       0.000254       0.002608      -0.000106
      -0.006320       0.002671      -0.004885
      -0.013089      -0.001551       0.000432
       0.008252       0.001597       0.007687
       0.008749       0.002518       0.001911
      -0.003516       0.000365      -0.003527
      -0.005170       0.001152      -0.000352
      -0.002487      -0.004393       0.004786
       0.002214      -0.000930       0.001713
      -0.001447       0.003749      -0.004825
      -0.002679      -0.002002       0.001361
      -0.000440      -0.001082       0.003032
      -0.005572       0.002501      -0.000890
       0.001081       0.004099      -0.000478
       0.005295       0.000416       0.001815
      -0.003250      -0.005141       0.001895
      -0.003295      -0.001512      -0.006319
      -0.001723       0.004296       0.000924
      -0.002940       0.001552       0.010800
       0.000150       0.000337      -0.000556
       0.000267       0.004227      -0.004603
       0.002288       0.003304       0.004382
       0.001336       0.004596       0.005086
      -0.003297       0.004255      -0.003200
       0.001132      -0.000395      -0.002063
      -0.000641       0.002536       0.005272
      -0.001393       0.004437       0.006248
       0.002003       0.001643       0.000963
       0.005643       0.001291      -0.002642
      -0.003306       0.000084       0.003415
      -0.007083       0.003892       0.000967
       0.005655       0.007408      -0.001953
      -0.002231       0.001390       0.006097
      -0.000290       0.003477       0.002006
       0.000667       0.002675      -0.001842
      -0.002944       0.000197       0.002303
       0.001848       0.003145       0.002686
      -0.003323      -0.006504       0.001902
       0.002800      -0.002380      -0.000832
       0.005152       0.005031       0.001549
      -0.000013       0.002542       0.000866
      -0.003426       0.003472      -0.001909
       0.001878       0.001009       0.003784
       0.004471       0.004240       0.001430
      -0.000513       0.002740      -0.002586
       0.002355      -0.004051      -0.000797
      -0.002055      -0.004823       0.000989
      -0.004327       0.000624      -0.000421
      -0.000552       0.003583      -0.002269
       0.001249       0.001684       0.001984
       0.003146      -0.001790       0.004047
       0.000670      -0.000916       0.003969
      -0.000253       0.001565      -0.002121
      -0.006038      -0.000840       0.000167
      -0.006867       0.007053       0.001784
       0.002551       0.004281      -0.004031
      -0.000053      -0.003325       0.000135
       0.006446      -0.000125      -0.001117
       0.003203      -0.005198       0.001579
      -0.004898      -0.002688       0.003843
       0.000346       0.004466       0.001866
      -0.008933       0.003505       0.001131
      -0.001499      -0.002573      -0.000960
       0.004634      -0.004721       0.001705
      -0.000445       0.002887       0.000664
       0.004821       0.002580       0.002859
      -0.000350      -0.001305       0.002324
      -0.003224       0.002677      -0.000407
       0.001568       0.000025      -0.001800
      -0.002265      -0.001372      -0.000776
      -0.001813       0.004301       0.009379
       0.001807       0.001068       0.004955
      -0.001599      -0.001250      -0.000459
       0.005880      -0.002668       0.003113
       0.002224      -0.003615      -0.001050
      -0.002305      -0.001816      -0.002124
       0.000246       0.002921      -0.000306
      -0.009860       0.007718       0.001379
       0.000079      -0.000268       0.008286
       0.002045      -0.000862       0.003606
       0.001127       0.001495      -0.004825
       0.007518      -0.002517      -0.000332
       0.001096      -0.000168       0.002129
      -0.003610       0.000821       0.005501
      -0.009837       0.003092       0.001696
      -0.000256       0.006442      -0.003042
       0.008144      -0.002372      -0.000370
       0.001264      -0.003813       0.003224
      -0.004221       0.001942       0.003363
      -0.002123       0.001055      -0.002939
       0.003442       0.004927       0.001290
       0.000446      -0.001627       0.005701
      -0.000595      -0.005863      -0.000535
      -0.003537       0.001317      -0.003884
      -0.002885       0.005856       0.000037
       0.002994       0.006584      -0.001164
      -0.004780      -0.000391      -0.000129
      -0.006354      -0.001983       0.000674
      -0.005157       0.001226      -0.006668
      -0.009484      -0.000362      -0.006302
      -0.011383      -0.002538      -0.011546
      -0.013292      -0.000022      -0.012611
       0.000832       0.001699      -0.010006
      -0.015179       0.001729      -0.015153
      -0.052594      -0.004351      -0.008920
      -0.032080      -0.004327      -0.022797
      -0.023540       0.000672      -0.050426
      -0.046955      -0.011140      -0.047884
       0.020144      -0.007846      -0.038784
       0.108341      -0.001578      -0.046539
       0.082738      -0.008950      -0.016955
      -0.000381       0.003884       0.062319
      -0.063685       0.013445       0.097310
      -0.063697       0.009964       0.055444
      -0.082324       0.007957      -0.004132
      -0.141888      -0.002913      -0.006517
      -0.004525      -0.009444      -0.011201
       0.263097      -0.018956      -0.106413
       0.288845      -0.027178      -0.122104
       0.002215      -0.004909       0.063009
      -0.155125       0.010603       0.210342
       0.023695       0.011853       0.075738
      -0.023169       0.019331      -0.062454
      -0.208460       0.015537       0.085385
      -0.065189       0.031037       0.184263
       0.098005       0.026407       0.021400
       0.162647      -0.028513      -0.154373
       0.157626      -0.023367      -0.100353
       0.037605      -0.005297       0.071262
      -0.132537      -0.014721       0.029190
      -0.186475       0.013179      -0.124001
      -0.024268       0.019544      -0.083276
       0.048955       0.013725       0.042592
       0.030766       0.015130       0.055839
      -0.001330       0.008252       0.053433
      -0.031222      -0.014260       0.081691
       0.205548      -0.061155       0.016658
       0.247625      -0.031905      -0.052828
      -0.160478       0.029094       0.048075
      -0.342698       0.038505       0.101256
      -0.161412       0.054561      -0.050799
      -0.031309       0.034197      -0.117270
       0.005805      -0.047678      -0.083763
       0.194201      -0.047601      -0.123479
       0.221431      -0.003129      -0.096307
       0.085276      -0.029753       0.011311
       0.135174       0.003740       0.071619
      -0.012899       0.050805       0.137893
      -0.242722      -0.011148       0.143110
      -0.210357      -0.030147       0.096556
      -0.041160       0.013597       0.127483
       0.128775       0.011199       0.081374
       0.098723       0.006560      -0.059195
      -0.021423      -0.010964      -0.108076
      -0.044986      -0.034526      -0.122466
      -0.022244      -0.024774      -0.207818
       0.087108       0.023911      -0.183205
      -0.001578       0.067496      -0.035682
      -0.255231      -0.010459       0.065812
       0.059762       0.009046       0.092436
       0.256477       0.099093       0.037743
      -0.143629      -0.003050       0.120205
      -0.073639      -0.071425       0.248425
       0.220768      -0.041494       0.101058
       0.080834      -0.062786      -0.120322
      -0.057490      -0.046168      -0.127391
      -0.029316       0.096647       0.027772
      -0.300776       0.054485       0.036404
      -0.353051      -0.133333      -0.142250
       0.187547      -0.043707      -0.307234
       0.450325       0.042555      -0.195943
       0.316480      -0.012202       0.086291
      -0.088116       0.014688       0.217295
      -0.261591       0.068038       0.297855
      -0.091279       0.019816       0.176315
      -0.062641       0.001072      -0.021784
      -0.108693       0.074824      -0.018848
      -0.237654      -0.021625       0.088195
       0.118084      -0.094365       0.017093
       0.428628      -0.045234      -0.266395
       0.113416      -0.040578      -0.241565
      -0.079633       0.011023      -0.101543
      -0.148094       0.050367      -0.039136
      -0.067999      -0.020261      -0.014223
      -0.116261      -0.029438       0.021938
      -0.078348       0.093156       0.151769
       0.165357       0.085102       0.118383
      -0.029033      -0.043497       0.149705
       0.106427      -0.051461       0.204182
       0.198874       0.015286       0.198519
      -0.150205      -0.043142       0.043670
      -0.137814      -0.083805      -0.264385
       0.024244       0.069748      -0.341680
       0.085754       0.103253      -0.214828
      -0.156052      -0.009870       0.083118
      -0.184121      -0.039923       0.120959
       0.120862      -0.065763      -0.097053
       0.201613       0.011490      -0.198203
       0.166224       0.070438      -0.021317
       0.048185       0.001053       0.285919
      -0.130663       0.013739       0.231995
      -0.240630      -0.053237       0.163630
      -0.124136      -0.105767       0.098668
       0.086073       0.027429      -0.070065
       0.213428       0.135650      -0.172795
      -0.062423       0.039355      -0.119280
      -0.133585      -0.080776       0.064916
       0.372171      -0.012787      -0.157644
       0.245929       0.023990      -0.414307
      -0.369053      -0.017548      -0.059416
      -0.444053       0.021457       0.357739
      -0.036115       0.077425       0.264957
       0.317452      -0.019584       0.018876
       0.324615      -0.078221       0.021989
      -0.072402      -0.078297       0.203740
      -0.209864      -0.069118       0.203449
      -0.030668       0.101292      -0.149081
      -0.036605       0.079170      -0.268809
       0.059030      -0.026707      -0.076299
      -0.048055       0.012181      -0.159582
      -0.254095       0.015171      -0.216336
       0.041922       0.041442      -0.041857
       0.380328       0.028165      -0.034579
       0.286979       0.016401       0.002000
      -0.182627      -0.019589       0.229526
      -0.407995      -0.094459       0.375744
      -0.071949      -0.018958       0.234558
       0.149800      -0.038339      -0.044796
       0.213013      -0.103613      -0.141896
       0.046555       0.020086      -0.046412
      -0.238774      -0.031068       0.032891
       0.018541      -0.098905      -0.086459
       0.197509       0.117038      -0.288550
      -0.058291       0.131922      -0.183425
      -0.209148       0.017683      -0.000077
       0.020783       0.164615      -0.028629
       0.053139       0.109998       0.166108
      -0.037910      -0.101087       0.231686
       0.153191      -0.051581       0.015559
      -0.034999      -0.103463       0.039048
      -0.147623      -0.188556       0.114702
       0.184229      -0.056828       0.114418
       0.303778       0.064285       0.038425
      -0.029741      -0.017558      -0.049723
      -0.249168      -0.057304      -0.187035
      -0.275643       0.084562      -0.202388
      -0.314191       0.065323      -0.046291
       0.067902       0.049952      -0.186268
       0.259473       0.147610      -0.113948
       0.162518       0.047103       0.198007
       0.243940      -0.111413       0.107407
       0.091342      -0.012281       0.052564
      -0.167583       0.071609       0.223391
      -0.225226      -0.038805       0.150218
      -0.063070      -0.089018      -0.044725
       0.033466      -0.084787      -0.017035
      -0.175353      -0.057461      -0.033420
       0.010755      -0.031838      -0.121455
       0.338658       0.047015      -0.198800
       0.016559       0.116475      -0.337122
      -0.168393       0.035191      -0.095670
      -0.033440      -0.004171       0.262267
      -0.059140      -0.028504       0.099806
       0.029820       0.015242      -0.106677
       0.165703       0.089176       0.096918
       0.069560      -0.068290       0.385315
       0.057485      -0.141193       0.290881
       0.040774      -0.029440       0.012822
      -0.178990      -0.087873      -0.041754
      -0.068864      -0.098089      -0.090736
       0.049697       0.111596      -0.204059
      -0.143160       0.164061      -0.245444
      -0.094566       0.130387      -0.221061
       0.186942       0.094433      -0.092372
       0.138822      -0.054272       0.101090
      -0.013372      -0.094019       0.147938
       0.093754       0.002484       0.080617
      -0.070351       0.040369       0.151117
      -0.127479       0.023504       0.246796
       0.068596       0.023306       0.081898
       0.019590      -0.098995      -0.049522
      -0.076332      -0.185997      -0.034997
      -0.125436      -0.072857      -0.181297
       0.079943       0.059046      -0.257023
       0.059882       0.159744      -0.250993
      -0.220677       0.063718      -0.102072
       0.109633      -0.035488       0.058615
       0.100765       0.014693      -0.004544
      -0.084175      -0.053489       0.108159
       0.190416       0.040792       0.259689
      -0.172688       0.073177       0.298689
      -0.094235      -0.070495       0.212624
       0.398043       0.046031       0.022150
       0.175019      -0.035803      -0.021837
      -0.109939      -0.228486      -0.050784
      -0.307182      -0.057340      -0.145928
      -0.208934       0.140317      -0.225508
      -0.042231       0.130704      -0.256517
       0.077580       0.075485      -0.229084
       0.191202       0.071648      -0.028357
       0.133102      -0.021353       0.178016
       0.041400      -0.107713       0.188831
      -0.110261       0.011765       0.297614
      -0.107452       0.040172       0.312410
      -0.126003      -0.053881       0.030359
      -0.123142      -0.049374      -0.228518
       0.137197      -0.021607      -0.189080
       0.222312      -0.040990      -0.025836
       0.190788      -0.064048      -0.065705
      -0.046533       0.017189      -0.148823
      -0.439308       0.005209      -0.167303
      -0.138662      -0.001717      -0.102501
       0.205279       0.074829       0.016186
       0.076011       0.045568       0.077895
       0.024855       0.011103       0.236762
       0.095165       0.014959       0.361625
       0.054177       0.066529       0.114834
      -0.156217      -0.042658      -0.143730
       0.056103      -0.130955      -0.114347
       0.221002      -0.005058      -0.047929
       0.021659       0.002726      -0.062991
      -0.059371      -0.045121      -0.080288
      -0.145094       0.026614      -0.068990
      -0.052124       0.067196      -0.078465
       0.039556      -0.010802       0.001422
       0.064456      -0.060406       0.069052
      -0.003400      -0.001414       0.100608
      -0.223686       0.045862       0.206864
      -0.061180       0.022655       0.122894
       0.079754       0.058653      -0.078686
       0.043332       0.047898      -0.205120
       0.093023      -0.046631      -0.086254
       0.000708      -0.035032       0.136280
      -0.016102      -0.030044      -0.060108
       0.041143      -0.080036      -0.206072
       0.016025       0.037313      -0.035245
      -0.157211       0.125330       0.088150
      -0.096941      -0.021450       0.102289
       0.106786      -0.005265       0.046036
      -0.032869       0.025705       0.146155
       0.019622      -0.131514       0.107002
       0.156762      -0.061354      -0.172060
       0.014939       0.087458      -0.236429
      -0.109004       0.045661       0.010621
       0.048088      -0.008305       0.181262
       0.126498       0.043296       0.000976
      -0.145068       0.016132      -0.131570
      -0.035164      -0.072205      -0.033733
       0.201040       0.039836       0.095580
      -0.076391       0.069544       0.104352
      -0.232672      -0.056582       0.089677
      -0.039377      -0.036788       0.077827
       0.099091      -0.025509      -0.016710
       0.065470      -0.133140      -0.148743
       0.021678      -0.070094      -0.147929
      -0.021291       0.095833       0.044689
      -0.107433       0.018161       0.040293
       0.191623       0.005388      -0.103521
       0.264594       0.123573      -0.117083
      -0.231666      -0.005655       0.056647
      -0.149288      -0.038789       0.136614
       0.047787       0.128334      -0.059899
      -0.190641       0.059605      -0.055748
      -0.081591      -0.046735       0.084663
       0.286413      -0.008491       0.090271
       0.211784      -0.064589       0.011984
      -0.094066      -0.116771      -0.026874
      -0.046903      -0.041110       0.029139
      -0.052400       0.012827       0.005388
      -0.195859       0.023526      -0.120821
      -0.128434       0.093328      -0.150228
       0.021381       0.078037       0.107359
       0.168925      -0.037890       0.122334
       0.264404       0.001928      -0.108124
       0.204309       0.029845      -0.006302
      -0.163906      -0.038137       0.051276
      -0.293812      -0.021254       0.040248
       0.030145       0.009276       0.052510
       0.018304      -0.043414       0.028159
      -0.038697      -0.120753       0.013958
       0.075135      -0.046602      -0.051437
      -0.051035       0.067650      -0.074146
      -0.059141       0.059873      -0.120118
       0.018543       0.017782      -0.051729
       0.077263      -0.060006      -0.018433
       0.123255      -0.018508      -0.035150
      -0.002857       0.137778       0.125873
      -0.060937       0.089789       0.193234
      -0.201289       0.007305       0.083093
      -0.156731      -0.000551      -0.020488
       0.160753      -0.068759       0.013061
       0.163244      -0.045554      -0.093390
       0.114847      -0.001533      -0.162267
       0.174519      -0.005772       0.029662
       0.011672       0.019094       0.083032
      -0.242385       0.010044       0.005607
      -0.217749      -0.042999      -0.106597
      -0.123209      -0.011664      -0.080154
      -0.038241       0.054227       0.019569
       0.254458      -0.007896       0.031541
       0.292798      -0.037384       0.097493
      -0.006882      -0.065916       0.100014
      -0.105308      -0.086677       0.046974
      -0.087639      -0.001740       0.005554
      -0.139578       0.018218       0.023857
      -0.043297       0.069255       0.014989
       0.075056       0.112534      -0.102910
       0.067754       0.027916      -0.106374
       0.013877      -0.024933      -0.120707
      -0.004091      -0.005060      -0.073578
       0.003265       0.016079       0.068872
      -0.069822      -0.045235       0.043018
       0.120870      -0.040359      -0.016605
       0.147058       0.028893      -0.060513
      -0.111599      -0.057726       0.103766
      -0.055731      -0.031729       0.275406
      -0.066300       0.023422       0.074817
      -0.069718      -0.042259      -0.059389
       0.093146       0.002544      -0.058332
       0.168558      -0.005214      -0.061846
      -0.007640       0.022915      -0.059048
      -0.180189       0.130929      -0.049374
      -0.074596       0.068683       0.010216
      -0.080658      -0.006825      -0.061150
       0.015378      -0.041355      -0.103303
       0.215058      -0.013989       0.003546
       0.093795       0.072240       0.133670
       0.022202      -0.025927       0.144633
      -0.013903      -0.141568       0.030549
      -0.140980      -0.060702       0.052077
      -0.110863       0.009375       0.014981
       0.039635       0.015652      -0.140918
       0.149922       0.072351      -0.094195
       0.060814       0.005463      -0.001349
      -0.050307      -0.077840      -0.059327
      -0.003875       0.013209      -0.151492
      -0.084661       0.070406      -0.115477
      -0.175768       0.046547       0.059770
      -0.015662       0.011446       0.193162
       0.057900      -0.013511       0.174662
       0.112077      -0.000456       0.012407
       0.170051      -0.016971      -0.056521
      -0.050862      -0.056901       0.068360
      -0.156611       0.010483       0.058944
       0.034651       0.010981      -0.108529
       0.061897      -0.036352      -0.120324
      -0.047997       0.022107      -0.072372
      -0.018362       0.012146      -0.124119
      -0.022506       0.048615      -0.026527
       0.014797       0.147399       0.032716
      -0.011603       0.101396      -0.006137
       0.000036      -0.111872       0.129506
       0.187213      -0.168741       0.122557
      -0.084951      -0.000618       0.030751
      -0.203504      -0.034677       0.158874
       0.098521      -0.008269       0.146026
       0.015449       0.068578      -0.148101
      -0.118750      -0.068037      -0.223980
       0.038627      -0.026379      -0.056276
       0.168089       0.055208      -0.026805
       0.079196       0.056699      -0.070791
      -0.058224       0.024616       0.035362
      -0.060867      -0.063566       0.185797
       0.005003       0.001894       0.106642
      -0.020502      -0.002513       0.005014
       0.048447      -0.033198       0.082453
       0.033019       0.058218       0.066343
      -0.092392      -0.003880       0.027385
       0.090200      -0.023182      -0.100227
      -0.051500       0.052363      -0.268165
      -0.257648      -0.019151      -0.075560
       0.092505      -0.003274      -0.027765
       0.163993       0.055854      -0.168839
      -0.069472       0.007566      -0.084888
      -0.001457       0.028524       0.080258
       0.092222       0.021134       0.193682
      -0.144755      -0.074906       0.150622
      -0.096951      -0.157646       0.104382
       0.269844      -0.040950       0.067139
       0.106678       0.116597       0.051994
      -0.119558       0.040986       0.023086
      -0.147814       0.038236      -0.142077
      -0.132904       0.015832      -0.139126
       0.089884      -0.047554      -0.059408
       0.092311       0.049809      -0.101943
       0.108126       0.047835       0.003166
       0.176474       0.019566       0.064916
      -0.044081       0.005192       0.027432
      -0.083016      -0.086483       0.196869
      -0.057221      -0.063663       0.198555
      -0.258163       0.033970       0.001701
      -0.114826       0.011099      -0.058872
       0.236712       0.021718      -0.096421
       0.224224       0.004098      -0.124399
       0.139066      -0.145178      -0.104467
       0.021822      -0.114154      -0.004378
      -0.186149      -0.019815       0.100064
      -0.250151       0.060385      -0.007160
      -0.229360       0.174764      -0.112386
      -0.046365       0.074732      -0.027044
       0.136377      -0.017534       0.043610
       0.153797       0.051555       0.039408
       0.212196       0.024801      -0.024639
       0.221135      -0.023608       0.003098
       0.030574      -0.118293       0.151654
      -0.118255      -0.122934       0.074827
      -0.168244       0.045712      -0.055120
      -0.265717       0.048401       0.006285
      -0.170889       0.075767      -0.028579
       0.013959       0.069882      -0.145720
       0.198407      -0.147240      -0.099062
       0.223554      -0.121377       0.003217
       0.075340       0.110383       0.012076
      -0.014079       0.098720      -0.026681
      -0.227221       0.021425      -0.053212
      -0.095504       0.057887      -0.000856
       0.078142       0.016641       0.090429
      -0.018240      -0.075960       0.189848
      -0.008907      -0.028526       0.162863
       0.059673       0.012973       0.017167
       0.265129      -0.132014      -0.000933
       0.104286      -0.089687      -0.006282
      -0.070294       0.030460      -0.092716
      -0.140858      -0.025294      -0.095837
      -0.349606      -0.016667      -0.016341
       0.004297       0.065523      -0.071872
       0.099669       0.133830      -0.108897
      -0.060212       0.084619       0.080247
       0.241668       0.031568       0.114163
       0.101528       0.005839      -0.047867
      -0.101598      -0.057298       0.008855
      -0.017795       0.019405       0.127291
      -0.117608       0.025284       0.070128
      -0.077882      -0.074248      -0.061302
      -0.009572      -0.019977      -0.198620
       0.115200      -0.012194      -0.095961
       0.234120      -0.132296       0.052096
       0.055778      -0.079165      -0.045457
      -0.156814       0.046747       0.004498
      -0.191532       0.012570       0.071553
      -0.117614       0.059272      -0.089321
      -0.028574       0.129340      -0.036665
       0.032195       0.009651       0.161886
       0.018122      -0.036896       0.147366
       0.236791       0.038015      -0.024573
       0.259598      -0.026716      -0.102694
      -0.085058      -0.064132       0.053668
      -0.232056       0.045917       0.145516
      -0.238649       0.000073       0.000008
       0.000941      -0.095873      -0.224388
       0.218653      -0.014478      -0.224099
