INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011298       0.001679       0.001314
       0.004361       0.000248       0.010752
      -0.022042      -0.004888       0.003221
      -0.035702       0.001353      -0.012593
      -0.022746       0.002703      -0.010953
      -0.007318       0.012505       0.004766
       0.009145       0.003930       0.006699
       0.016775      -0.009551       0.001855
       0.022176      -0.005383      -0.000379
       0.020606       0.003434      -0.001480
      -0.004941       0.004355      -0.002340
      -0.020023      -0.006791      -0.001428
      -0.003470      -0.000984       0.003897
       0.013627       0.005584       0.002322
       0.016043       0.001188       0.003920
       0.019449      -0.007541       0.008146
       0.013668      -0.008854       0.008518
      -0.002167      -0.003731      -0.002028
      -0.007286      -0.000876      -0.010932
       0.001188       0.002106       0.001286
       0.013805      -0.005782       0.013209
       0.013591      -0.011241       0.009169
      -0.002360      -0.007187      -0.000042
      -0.021918       0.000312       0.002916
      -0.039390       0.009497       0.001658
      -0.040846       0.014624      -0.006236
      -0.020250       0.015239      -0.006000
       0.007369       0.012591      -0.002205
       0.028983       0.005589       0.003806
       0.026346      -0.002658       0.003851
       0.010303      -0.008560      -0.000852
       0.000748      -0.008548      -0.000604
      -0.003273      -0.006482       0.001099
       0.002204      -0.004655      -0.001932
       0.009409      -0.005724      -0.003604
       0.007177      -0.013664      -0.000800
      -0.001398      -0.010316       0.004657
      -0.001643      -0.006417       0.007338
      -0.001625       0.001250       0.002836
      -0.025850       0.007829       0.003385
      -0.058265       0.001587      -0.003386
      -0.051013       0.005816      -0.009129
      -0.011205       0.006385      -0.000319
       0.021313       0.002088       0.001748
       0.039407       0.001984       0.005179
       0.046976      -0.003046       0.001781
       0.045068      -0.010116      -0.002484
       0.016756      -0.003993      -0.006885
      -0.022391       0.002226      -0.012531
      -0.027050       0.003854      -0.004422
      -0.006145       0.006344       0.002034
       0.000520      -0.001369      -0.004847
       0.002592       0.005341      -0.012468
       0.009340       0.008848      -0.004806
      -0.007408       0.008006      -0.013981
      -0.008063       0.006722      -0.028784
       0.007856      -0.005517      -0.011073
      -0.004781      -0.002296       0.012899
      -0.013598      -0.009825       0.019345
      -0.007538      -0.011723       0.021216
      -0.005181      -0.002417       0.011946
      -0.018448       0.006567      -0.005254
      -0.031418       0.017708      -0.009841
      -0.003279       0.009404      -0.007025
       0.033750       0.009252       0.006716
       0.031140       0.002941       0.007827
       0.020586      -0.004520       0.015054
       0.032623      -0.019492       0.029182
       0.027524      -0.029681       0.008962
       0.001647      -0.005033      -0.025390
      -0.005102       0.010479      -0.035326
      -0.013159       0.024494      -0.013670
      -0.016971       0.012144      -0.004952
       0.004241      -0.003921       0.006855
       0.020195      -0.001204       0.024880
       0.023540      -0.008606       0.018096
       0.004102      -0.011855       0.000890
      -0.009798      -0.021310      -0.016686
       0.003391      -0.003687      -0.007488
      -0.006976       0.014690      -0.001043
      -0.028500       0.010757      -0.003242
      -0.033385       0.011522       0.015268
      -0.026678       0.002068       0.023248
      -0.011101       0.001570       0.010079
       0.003724      -0.009791      -0.005062
       0.030822      -0.018655      -0.001963
       0.045564      -0.002757       0.000906
       0.020163      -0.002241      -0.008496
      -0.021134       0.003404      -0.005686
      -0.050370       0.006185       0.002549
      -0.032274       0.002042       0.013475
       0.007732       0.008351       0.015004
       0.023853      -0.006448      -0.004641
       0.022841      -0.015602      -0.007916
       0.011097      -0.017722       0.001124
       0.007980      -0.018385      -0.001888
       0.007352       0.002431       0.000049
      -0.013841       0.011377       0.002707
      -0.031305       0.008599      -0.000332
      -0.035082       0.005575      -0.003104
      -0.025421       0.004464      -0.011774
      -0.006552       0.007160      -0.008948
       0.003223       0.002608      -0.000876
       0.017614      -0.004939      -0.001556
       0.021968      -0.007321       0.003680
       0.006891      -0.010234      -0.001489
      -0.018056      -0.004472      -0.002676
      -0.025180       0.008826       0.003752
       0.020456       0.009397       0.002279
       0.046001       0.013177       0.002482
       0.036769       0.017144      -0.009570
       0.013232       0.023490      -0.010563
      -0.028741       0.019267      -0.004291
      -0.022235      -0.002880       0.005440
      -0.009064      -0.010650       0.013858
      -0.010905      -0.018441       0.001940
      -0.007469      -0.013697       0.004738
      -0.027180      -0.007898      -0.000056
      -0.015995       0.000569      -0.012263
      -0.004716       0.027762      -0.004846
      -0.006591       0.022946      -0.001147
       0.001713       0.005571       0.007003
      -0.012129      -0.009506       0.017528
       0.003325      -0.025264       0.020867
       0.022285      -0.018834       0.019602
       0.003700      -0.015794       0.006021
      -0.002584      -0.003134      -0.005466
      -0.001276       0.020320      -0.009350
       0.002734       0.025735      -0.020619
       0.017751       0.028449      -0.015535
       0.027943       0.011573      -0.002055
       0.038599      -0.006110       0.005472
       0.039102      -0.014198       0.015002
       0.031359      -0.028203       0.005509
       0.006157      -0.014829      -0.011215
      -0.031793       0.000164      -0.029784
      -0.016492      -0.002316      -0.022982
       0.006271       0.002560      -0.006131
      -0.022841       0.010523      -0.010294
      -0.053763       0.011055      -0.000201
      -0.044546       0.012862       0.019995
      -0.005052       0.011744       0.026588
       0.031020       0.001243       0.012888
       0.043468      -0.001654       0.009177
       0.047027      -0.019289       0.015423
       0.044494      -0.021118       0.019030
       0.030927      -0.014143       0.005753
       0.017945      -0.008144       0.005452
      -0.009191       0.010961       0.020562
      -0.028710      -0.007213       0.000159
      -0.018239      -0.009918      -0.002161
       0.009901      -0.009034      -0.000907
       0.016679      -0.013771      -0.000332
       0.002599      -0.002193      -0.000115
       0.023258      -0.016847      -0.000771
       0.034916      -0.016814       0.013294
      -0.012791       0.004595      -0.003689
      -0.061954       0.008887      -0.008035
      -0.052760      -0.002917       0.003620
      -0.014940      -0.011472       0.007426
      -0.033598      -0.013502      -0.001874
      -0.048726      -0.019542      -0.009318
       0.016720      -0.028560       0.011276
       0.074845      -0.021414       0.019506
       0.092046      -0.011417       0.002525
       0.062997      -0.006313       0.000756
      -0.000585       0.005470       0.010836
      -0.023187      -0.000211       0.005854
      -0.032141       0.004145       0.001499
      -0.053835       0.014467      -0.008666
      -0.036251       0.011199       0.003399
       0.008752      -0.005676       0.011037
       0.051392      -0.024410      -0.008503
       0.063278      -0.004362      -0.001103
       0.033336       0.011870       0.010653
       0.007896       0.009090       0.015868
      -0.015577       0.007166       0.019709
      -0.041066       0.010756       0.023619
      -0.041201       0.018653       0.023820
      -0.024176       0.004277       0.018058
      -0.020740      -0.004482      -0.009835
      -0.026529       0.003507      -0.034328
      -0.014223      -0.002111      -0.006864
       0.032325      -0.009371       0.023345
       0.073383      -0.013677       0.024144
       0.048814      -0.011385       0.008447
       0.028242      -0.012090       0.011480
       0.019970      -0.010429       0.011205
      -0.038912       0.018014      -0.028475
      -0.085757       0.025681      -0.060053
      -0.069735       0.028960      -0.038726
      -0.001284       0.024358      -0.004961
       0.063199      -0.018219      -0.001512
       0.062077      -0.030784       0.013810
       0.028376      -0.021794       0.029230
       0.014189      -0.019853       0.027254
      -0.015465      -0.019165      -0.003100
      -0.062825       0.005430      -0.033092
      -0.068780       0.031478      -0.028039
      -0.034419       0.020815      -0.014309
      -0.005681       0.007620      -0.003132
       0.001125       0.002868       0.006208
       0.003467       0.011310       0.038711
       0.002349       0.000673       0.034054
       0.006848      -0.014041      -0.001278
      -0.004230       0.009059      -0.016924
      -0.044823       0.029668      -0.030974
      -0.055767       0.036355      -0.024008
      -0.019278       0.021628      -0.013074
       0.013719       0.002937      -0.005195
       0.023595      -0.002131      -0.000157
       0.014872      -0.016394      -0.010384
       0.009064      -0.021762      -0.014309
       0.015748      -0.021543      -0.008266
       0.010955      -0.016715      -0.016595
       0.008361       0.001009      -0.022046
       0.007131       0.008109      -0.020827
      -0.008022      -0.000021      -0.033271
      -0.027138       0.002113      -0.038765
      -0.027972       0.021574      -0.024278
      -0.012318       0.018841      -0.006197
      -0.006373       0.005351       0.002416
       0.011846      -0.006358       0.009335
       0.024650      -0.011189       0.012987
       0.011064      -0.006878       0.002332
       0.019046      -0.010730      -0.016789
       0.035616       0.015693      -0.017985
       0.009883       0.031647      -0.023850
      -0.035348       0.027510      -0.026274
      -0.035420       0.021315       0.002759
       0.027433      -0.004742       0.023635
       0.073206      -0.005963       0.028888
       0.060484      -0.023256       0.013346
       0.053979      -0.047087       0.007545
       0.043795      -0.043816       0.006119
       0.007699      -0.024612      -0.007869
      -0.032090       0.016980       0.007224
      -0.082163       0.026437       0.019530
      -0.091004       0.024043       0.017286
      -0.063299       0.024222       0.023632
      -0.069618       0.015169       0.027775
      -0.049655       0.012850       0.026455
      -0.007900      -0.022248       0.023869
       0.002647      -0.052654       0.006214
       0.055298      -0.046272       0.004858
       0.099594      -0.031642       0.034660
       0.082903      -0.012927       0.036432
       0.073104      -0.002553       0.013979
       0.027988      -0.003011       0.002666
      -0.050753      -0.002025      -0.002186
      -0.075378       0.011957       0.003648
      -0.071291       0.017685       0.005035
      -0.056758       0.024696      -0.011789
      -0.029366       0.030501      -0.012745
      -0.008622       0.005736      -0.007447
       0.041667       0.000158      -0.002506
       0.065874       0.008111       0.011017
       0.046474       0.015237       0.014542
       0.033509       0.033880       0.021458
       0.018394       0.011886       0.024971
       0.005505      -0.001011       0.021395
      -0.001628       0.008668       0.017673
       0.032732      -0.008074       0.015818
       0.045703      -0.008859       0.000888
       0.008151      -0.024886      -0.041379
      -0.008067      -0.018058      -0.039317
      -0.013019       0.020858      -0.005893
      -0.012950       0.020772       0.002656
      -0.023948       0.021453       0.008040
      -0.045806       0.013684      -0.003095
      -0.060388      -0.015580      -0.009141
      -0.093158      -0.035665      -0.034800
      -0.101818      -0.036035      -0.061898
      -0.052297      -0.016828      -0.020610
      -0.011788       0.007827       0.001495
       0.012731      -0.004378       0.003112
       0.024598      -0.020260       0.026574
      -0.007460      -0.006412       0.017053
      -0.037239      -0.004544      -0.012659
      -0.026727       0.002562      -0.020382
      -0.003500       0.003772      -0.026826
       0.034243      -0.000142      -0.030816
       0.074828      -0.003301      -0.013640
       0.078580      -0.021303       0.008366
       0.062904      -0.007891       0.019448
       0.059756       0.012331       0.005245
       0.062743       0.015810      -0.012326
       0.048353       0.026779      -0.031651
       0.021470       0.027367      -0.055648
       0.004844       0.037496      -0.040219
       0.019667       0.043717      -0.014470
       0.012630       0.028182      -0.009273
      -0.053809       0.014939      -0.005692
      -0.077022      -0.008040       0.004942
      -0.047224      -0.019874       0.023724
      -0.051950      -0.011517       0.009039
      -0.057523       0.004701       0.000451
      -0.040515       0.018448       0.025265
      -0.039650       0.016141       0.006690
      -0.037096       0.013968      -0.020677
      -0.012821      -0.002001      -0.009039
       0.023437      -0.014644       0.016835
       0.031084      -0.007231       0.027642
       0.020494      -0.014330       0.017907
       0.014988      -0.023067       0.023608
      -0.027341      -0.017614       0.031713
      -0.063090      -0.001223       0.012900
      -0.034963       0.015138      -0.008636
       0.030529       0.029105      -0.017801
       0.091520       0.032106      -0.017903
       0.105746       0.010489      -0.012018
       0.075567      -0.008432      -0.003529
       0.030019      -0.018257       0.011967
      -0.023849      -0.022110       0.011448
      -0.056077      -0.029544      -0.009473
      -0.058243      -0.032420      -0.024278
      -0.071563      -0.019883      -0.037767
      -0.071908      -0.005276      -0.044935
      -0.037043       0.018137      -0.018605
      -0.008944       0.027019       0.016507
       0.024721       0.028339       0.036134
       0.071421       0.032212       0.050655
       0.090989       0.010807       0.031833
       0.081513      -0.001576       0.004754
       0.039656      -0.010669      -0.010517
      -0.042434      -0.022681      -0.018875
      -0.092652      -0.002374      -0.013946
      -0.075072       0.031627      -0.009551
      -0.043158       0.051683       0.013910
      -0.018055       0.031989       0.030001
      -0.003905       0.006265       0.040069
       0.001582      -0.011862       0.041241
       0.040916      -0.036658       0.021463
       0.049087      -0.021320       0.017736
      -0.010569      -0.005883       0.001340
      -0.012353      -0.025374       0.001620
       0.001732      -0.040603       0.010163
      -0.032474      -0.041270      -0.010858
      -0.057790      -0.019053       0.001047
      -0.083792      -0.006697       0.016487
      -0.083020      -0.006859      -0.007652
      -0.062537       0.016611      -0.031973
      -0.077708       0.028110      -0.041601
      -0.096933       0.029666      -0.031287
      -0.055021       0.020767      -0.016223
       0.031317       0.000480      -0.024045
       0.086004       0.019267      -0.013781
       0.094045       0.028291       0.006688
       0.047338       0.021365      -0.003791
       0.006463       0.017885      -0.017798
       0.049604       0.003070      -0.007841
       0.079212       0.011628       0.007027
       0.033691       0.018056       0.001500
      -0.035430       0.019297      -0.013184
      -0.061866       0.026185      -0.030385
      -0.010043       0.049416      -0.020691
       0.039763       0.072045      -0.005142
       0.051228       0.052129      -0.022476
       0.072758       0.036111      -0.017374
       0.076348       0.008619       0.005859
       0.037258      -0.030802      -0.005493
       0.027341      -0.039148      -0.014134
       0.049212      -0.028049       0.017740
       0.026267      -0.016774       0.015536
      -0.022384      -0.009475      -0.016037
      -0.061225       0.023447      -0.014877
      -0.084897       0.037879      -0.004148
      -0.107160       0.029471       0.002778
      -0.121968       0.023586      -0.018466
      -0.078087       0.005728      -0.012932
      -0.020954      -0.016773       0.019483
       0.032675      -0.063352       0.002945
       0.078667      -0.070685       0.006439
       0.058379      -0.039064       0.024177
       0.018696      -0.028925       0.009756
      -0.016621      -0.012301       0.001734
      -0.007862      -0.016698      -0.000162
       0.052857      -0.012340       0.000570
       0.041178       0.000495      -0.006910
       0.010562      -0.006973      -0.026639
       0.029587      -0.004287      -0.010902
       0.027294      -0.024775       0.003859
       0.028765      -0.005565       0.010185
       0.061062       0.018184       0.028192
       0.075841       0.004058       0.015699
       0.034069      -0.002628       0.002612
      -0.060507      -0.034846      -0.017287
      -0.145992      -0.003307      -0.023907
      -0.151112       0.035765      -0.015774
      -0.058936       0.024726      -0.021474
       0.041393       0.026999      -0.001157
       0.076583       0.002147       0.000638
       0.085993      -0.020077       0.004582
       0.122506      -0.019610       0.049775
       0.155198      -0.002819       0.073614
       0.092421      -0.001547       0.046519
       0.003258      -0.024904       0.018883
      -0.010786      -0.045796       0.021029
      -0.015430      -0.054026       0.007289
      -0.002465      -0.030120      -0.011438
       0.030779       0.000861       0.014820
       0.026583       0.009982       0.027717
       0.001332      -0.022712      -0.012508
      -0.064153      -0.041336      -0.009390
      -0.127153      -0.042326       0.024465
      -0.127703      -0.054557       0.042750
      -0.100181      -0.056597       0.051146
      -0.025926      -0.069058       0.030878
       0.054980      -0.045064       0.057331
       0.055044      -0.021484       0.074344
       0.056495      -0.018307       0.043018
       0.116498       0.014355       0.059932
       0.122219       0.022831       0.048480
       0.045372       0.020386       0.012838
      -0.018535      -0.009853       0.005019
      -0.028650      -0.035278      -0.001487
       0.020815      -0.011577      -0.004015
       0.023422      -0.000008      -0.030594
      -0.067408       0.025440      -0.051210
      -0.122367       0.044183      -0.039310
      -0.131676       0.039555      -0.015697
      -0.096537       0.033277      -0.005641
      -0.011033       0.022170       0.006667
       0.031664       0.004157       0.021690
      -0.007555      -0.009680      -0.018839
      -0.009760      -0.010563      -0.055103
       0.013950       0.027530      -0.037042
      -0.021861       0.070462      -0.020976
      -0.044115       0.043449      -0.009316
      -0.062030       0.017144       0.005023
      -0.016812      -0.019411      -0.004982
       0.074701      -0.025073       0.001662
       0.091490      -0.007917      -0.004273
       0.116828      -0.006453      -0.027440
       0.127836       0.030980      -0.028051
       0.040424       0.030573      -0.067525
      -0.034510       0.046437      -0.057855
      -0.024258       0.070892       0.009245
       0.036323       0.073047       0.037585
       0.076548       0.054754       0.022407
       0.026058       0.016085      -0.021797
      -0.030999       0.004535      -0.019554
      -0.010183      -0.007995      -0.004102
       0.062518       0.007132      -0.016268
       0.117007       0.028528      -0.009424
       0.105177       0.008996       0.022835
       0.096316      -0.042092       0.047705
       0.102393      -0.054474       0.041963
       0.070058      -0.029651      -0.007598
       0.023951      -0.013606      -0.062820
      -0.005154      -0.001577      -0.062221
      -0.009647      -0.033848      -0.056568
      -0.022486      -0.053404      -0.047021
      -0.067857      -0.052179      -0.018976
      -0.107532      -0.045496       0.018104
      -0.072227      -0.049682       0.044451
       0.005841      -0.083203       0.031769
       0.005143      -0.060325       0.049976
      -0.060494      -0.030415       0.066467
      -0.117805      -0.023965       0.067247
      -0.106883      -0.029823       0.099669
      -0.051489      -0.057561       0.107578
      -0.020778      -0.087194       0.089524
       0.040384      -0.114939       0.071659
       0.125194      -0.109273       0.060238
       0.137379      -0.074774       0.040864
       0.019808      -0.016531       0.012682
      -0.145280       0.032611       0.003696
      -0.200760       0.041403       0.011741
      -0.177437       0.042482       0.016221
      -0.132769       0.035092       0.010663
      -0.079659       0.018903       0.015659
      -0.062551      -0.005857      -0.011272
      -0.032009      -0.022867      -0.061232
       0.009972       0.022870      -0.066374
       0.033756       0.068835      -0.057720
       0.068603       0.073348      -0.056750
       0.092912       0.051049      -0.055999
       0.061547       0.022673      -0.060548
       0.002510       0.043748      -0.042515
      -0.028802       0.048613      -0.014478
       0.001089       0.046702      -0.010483
       0.076419       0.079233      -0.029802
       0.078743       0.088657      -0.061515
       0.053177       0.069630      -0.064456
       0.079063       0.059215      -0.028784
       0.084603       0.054254      -0.009958
       0.081648       0.051927      -0.015451
       0.068099       0.067170       0.002932
       0.021180       0.047767      -0.000785
       0.000151       0.025322      -0.013737
      -0.005836       0.021542       0.009671
      -0.028544       0.001965       0.020693
      -0.036425      -0.007299       0.029816
      -0.037458      -0.029134       0.032504
      -0.066078      -0.042674       0.030327
      -0.136088      -0.049115       0.022632
      -0.178000      -0.069506       0.011959
      -0.154296      -0.034202       0.015112
      -0.084374      -0.011272       0.002626
      -0.005780      -0.023916      -0.002628
       0.024323      -0.036830       0.012540
       0.042769      -0.083960       0.038097
       0.049921      -0.080562       0.047258
       0.027463      -0.048061       0.016435
       0.011259      -0.017500       0.006436
       0.003199       0.023810       0.019981
      -0.021712       0.042308       0.007071
      -0.027154       0.071093       0.005752
       0.017240       0.074785       0.017354
       0.036173       0.040468      -0.000280
       0.040226       0.004837      -0.040688
       0.099916      -0.012329      -0.055478
       0.134921      -0.010041      -0.045840
       0.092882       0.000436      -0.047276
       0.018934       0.004467      -0.054527
      -0.063147       0.002512      -0.083316
      -0.077068       0.042730      -0.101081
      -0.101776       0.086311      -0.112034
      -0.157183       0.104548      -0.115498
      -0.108468       0.100045      -0.065545
      -0.033569       0.072171      -0.007015
       0.020713       0.044950       0.025044
       0.064019       0.008907       0.035708
       0.107948      -0.008632       0.064308
       0.127878       0.001493       0.053779
       0.056336      -0.004845      -0.019962
      -0.053834      -0.008297      -0.053410
      -0.146485       0.003129      -0.032340
      -0.177527      -0.030394      -0.008020
      -0.152245      -0.076649       0.001868
      -0.090393      -0.104735       0.021099
       0.021386      -0.154816       0.024912
       0.093184      -0.189616       0.002081
       0.111492      -0.173590      -0.006792
       0.134208      -0.120826       0.025808
       0.092792      -0.051121       0.039778
       0.009238      -0.013529       0.010053
      -0.073253       0.001644       0.008343
      -0.114580       0.020075       0.009461
      -0.069142       0.016643       0.014179
      -0.008242       0.019287       0.012459
       0.029510       0.032625      -0.019333
       0.021199       0.044825      -0.007599
       0.011442       0.062455       0.009974
       0.019027       0.071856      -0.006421
      -0.018079       0.075260      -0.017493
      -0.087528       0.069158      -0.023483
      -0.083509       0.059944      -0.012684
       0.026796       0.052395       0.002517
       0.132811       0.035318      -0.001199
       0.180391       0.025057       0.019565
       0.136651       0.026276       0.064527
       0.046883       0.013767       0.059562
      -0.028116       0.008587       0.024077
      -0.104152       0.030677       0.022998
      -0.094521       0.046275       0.039907
      -0.009107       0.036699       0.045526
       0.032845       0.011346       0.041029
       0.022677       0.002188       0.040841
      -0.041362       0.020536       0.031973
      -0.130706       0.018612       0.009326
      -0.148422       0.000829      -0.005710
      -0.131670      -0.015202      -0.016913
      -0.165088      -0.030356      -0.054428
      -0.171894      -0.019068      -0.086089
      -0.097679      -0.027138      -0.061316
      -0.015201      -0.007847      -0.047367
       0.067414       0.037762      -0.030163
       0.110290       0.021177       0.015225
       0.087320      -0.009700       0.017489
       0.056219      -0.042751       0.012898
       0.019817      -0.033508       0.014275
      -0.020654      -0.004324      -0.005643
      -0.070747      -0.002736      -0.051392
      -0.061299       0.009986      -0.099745
      -0.029533       0.033171      -0.103110
      -0.059459       0.083053      -0.100858
      -0.083386       0.127887      -0.088818
      -0.052085       0.138542      -0.023415
       0.120660       0.097330       0.046890
       0.315323       0.050224       0.072118
       0.335541       0.011611       0.054436
       0.272695      -0.007113       0.044606
       0.191608       0.043896       0.057844
       0.016479       0.089163       0.044888
      -0.177163       0.114924       0.015837
      -0.267313       0.106243       0.005154
      -0.296823       0.050315       0.001021
      -0.255191      -0.001340      -0.015844
      -0.177619      -0.041278      -0.029361
      -0.102577      -0.084923      -0.041823
       0.031132      -0.110681      -0.042081
       0.139319      -0.122766      -0.022204
       0.168878      -0.126709      -0.011569
       0.141156      -0.097420       0.032147
       0.105102      -0.110680       0.070985
       0.145186      -0.126678       0.068813
       0.189581      -0.108721       0.052341
       0.184301      -0.101484       0.019998
       0.201213      -0.077185       0.006489
       0.195497      -0.055611      -0.001911
       0.105546      -0.021315      -0.009865
       0.009039       0.011234       0.006640
      -0.054622       0.039607       0.055436
      -0.087070       0.037051       0.071181
      -0.116919      -0.002249       0.038294
      -0.180022      -0.003885       0.027679
      -0.225820       0.004060       0.015543
      -0.218873       0.008787       0.014012
      -0.166034      -0.007959       0.023674
      -0.055370      -0.013627       0.054340
       0.092540      -0.026359       0.088333
       0.252076      -0.072262       0.078871
       0.402211      -0.081910       0.084081
       0.409332      -0.082681       0.067342
       0.279484      -0.082772       0.018083
       0.147481      -0.092131      -0.016153
       0.052444      -0.092400      -0.011161
      -0.035171      -0.055553       0.003171
      -0.137510      -0.041720      -0.006367
      -0.172282      -0.044155       0.017235
      -0.146953      -0.022768       0.005125
      -0.108210      -0.011991      -0.057456
      -0.021492       0.003344      -0.062904
       0.113197       0.015675      -0.019902
       0.198141      -0.005219       0.017390
       0.163427      -0.033859       0.049752
       0.061753      -0.068589       0.094021
      -0.028629      -0.055647       0.138260
      -0.081857      -0.031206       0.116983
      -0.095806      -0.010528       0.039482
      -0.022031       0.038285       0.020107
       0.049118       0.067317       0.022492
       0.068719       0.033050      -0.005126
       0.102806      -0.010352      -0.018493
       0.137702      -0.013883      -0.003116
       0.122159      -0.043678       0.019987
      -0.028065      -0.036403       0.005102
      -0.245230      -0.022216      -0.043108
      -0.371088      -0.008174      -0.052764
      -0.391302       0.028409      -0.053851
      -0.382167       0.015915      -0.089982
      -0.354951       0.029815      -0.081213
      -0.266350       0.017022      -0.035874
      -0.116703      -0.004347       0.017647
       0.022228       0.010883       0.027544
       0.019838       0.033114      -0.006216
      -0.071508       0.078670      -0.008294
      -0.061162       0.067511      -0.009856
      -0.021484       0.047661      -0.026106
      -0.056980       0.052617      -0.075898
      -0.066444       0.060012      -0.103348
      -0.017905       0.067398      -0.085749
       0.070828       0.050274      -0.096915
       0.117882       0.067517      -0.114656
       0.065953       0.100126      -0.111043
       0.046796       0.124874      -0.085749
       0.109593       0.137357      -0.082078
       0.132538       0.156049      -0.118031
       0.066842       0.202159      -0.138045
      -0.006158       0.189069      -0.128078
      -0.033078       0.161997      -0.099430
      -0.061757       0.158928      -0.066046
      -0.117226       0.145992      -0.028641
      -0.092107       0.121220       0.026350
       0.024466       0.055603       0.073135
       0.120154       0.002957       0.077935
       0.150003       0.021451       0.043533
       0.131608       0.057399       0.020489
       0.108471       0.059135       0.018594
       0.118396       0.012356      -0.001161
       0.182208      -0.033842       0.011192
       0.263643      -0.015400       0.063038
       0.318778      -0.023858       0.077805
       0.346101      -0.080341       0.052202
       0.356483      -0.108964       0.019119
       0.339243      -0.093141      -0.004405
       0.264724      -0.059896      -0.025065
       0.165803      -0.052517      -0.015265
       0.071622      -0.076712       0.039864
      -0.051917      -0.128337       0.078049
      -0.155952      -0.174371       0.099298
      -0.172443      -0.245415       0.128207
      -0.150093      -0.307045       0.140334
      -0.159627      -0.295586       0.124031
      -0.219892      -0.267403       0.103586
      -0.275467      -0.239490       0.098743
      -0.313216      -0.207730       0.131363
      -0.295354      -0.170008       0.194116
      -0.129472      -0.159338       0.238017
       0.056327      -0.172422       0.236607
       0.099383      -0.171926       0.162279
       0.049722      -0.151789       0.091842
       0.028243      -0.096562       0.086904
       0.035424      -0.029583       0.066422
      -0.044338       0.018089      -0.000436
      -0.161180       0.053711      -0.039697
      -0.149272       0.077604      -0.003509
      -0.067784       0.083251       0.028556
      -0.080991       0.099637      -0.016949
      -0.143349       0.129730      -0.092346
      -0.146636       0.130622      -0.116234
      -0.070068       0.072622      -0.137938
       0.014175       0.016690      -0.175707
       0.025014       0.005210      -0.156722
       0.015344       0.022926      -0.089809
       0.004721       0.054474      -0.038019
       0.019304       0.072382      -0.060265
       0.076553       0.129105      -0.099619
       0.104467       0.177646      -0.151208
       0.106030       0.169304      -0.219486
       0.088627       0.140817      -0.260698
      -0.009417       0.114802      -0.285796
      -0.146190       0.108118      -0.253210
      -0.207979       0.069266      -0.198063
      -0.242996       0.064810      -0.154818
      -0.280736       0.101680      -0.137581
      -0.278939       0.106886      -0.126455
      -0.206583       0.076499      -0.073124
      -0.041339       0.038694      -0.017563
       0.079507      -0.003379       0.017098
       0.089352      -0.047842       0.041966
       0.107597      -0.049431       0.113739
       0.148756      -0.068133       0.186420
       0.133997      -0.016969       0.195843
       0.161944       0.068129       0.188013
       0.186619       0.105905       0.178190
       0.117050       0.131411       0.144064
       0.111605       0.082861       0.117164
       0.115046       0.077460       0.104993
       0.073883       0.077867       0.047771
       0.082292       0.062390       0.007584
       0.130816       0.033701      -0.005977
       0.080939       0.020577      -0.029222
      -0.089133       0.120043      -0.063384
      -0.237851       0.183527      -0.094600
      -0.342537       0.206357      -0.089487
      -0.374327       0.173414      -0.091138
      -0.369061       0.106244      -0.081760
      -0.270256       0.029012      -0.057492
       0.008168      -0.031662      -0.002501
       0.258330      -0.003495       0.049629
       0.362307       0.000715       0.027977
       0.376434       0.039918       0.015591
       0.342355       0.089825      -0.007810
       0.269967       0.092051      -0.038854
       0.151716       0.110881      -0.030224
      -0.014521       0.094238      -0.042910
      -0.208944       0.031522      -0.044146
      -0.304740      -0.076813      -0.020881
      -0.227343      -0.158008       0.009409
      -0.116227      -0.140263       0.044800
      -0.033705      -0.098497       0.028795
       0.035649      -0.080427       0.023362
       0.043312      -0.106560       0.063642
       0.075207      -0.155634       0.124948
       0.109943      -0.192257       0.203313
       0.081827      -0.272065       0.181939
       0.116422      -0.327364       0.091875
       0.160191      -0.337131       0.017868
       0.157542      -0.335439      -0.042206
       0.155752      -0.279014      -0.053451
       0.145947      -0.243110      -0.021103
       0.169837      -0.195412       0.046875
       0.174250      -0.137317       0.063713
       0.074530      -0.132924      -0.008428
      -0.066358      -0.112383      -0.085553
      -0.104832      -0.101055      -0.119415
      -0.042853      -0.081508      -0.116541
      -0.027171      -0.033083      -0.096076
      -0.052700      -0.045447      -0.043080
      -0.043357      -0.075065       0.048083
      -0.059155      -0.050019       0.117595
      -0.152422       0.004283       0.086107
      -0.331704       0.073134       0.029530
      -0.485236       0.086980       0.004673
      -0.376873       0.048587       0.020152
      -0.111382       0.047917       0.047956
       0.067241       0.033782       0.027642
       0.142519       0.012970       0.066336
       0.159231      -0.004229       0.102594
       0.171819      -0.030932       0.091200
       0.179746       0.011502       0.083917
       0.175948       0.073740       0.052377
       0.184244       0.123439       0.069414
       0.165604       0.148270       0.076578
       0.075575       0.150607       0.038653
      -0.038658       0.213583       0.014810
      -0.091238       0.249970      -0.012169
      -0.032847       0.180085      -0.027061
       0.090623       0.093025      -0.030001
       0.169128       0.049843      -0.021647
       0.148833       0.033593       0.022891
       0.002506       0.028231       0.082751
      -0.198727       0.042646       0.099147
      -0.332432       0.090086       0.062442
