INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       8.395827       2.986992      -1.591334
      -4.825798       3.944083       1.740392
       5.684932      -1.729029      -6.500202
       3.435618      -3.646300      -1.188147
      -4.515348      -2.275146      -0.865082
      -0.465787      -0.346751      -1.231367
      -6.795359       2.681112       4.250896
      -6.762643      -1.528704       4.111398
      -0.497491      -1.096038       5.057525
      -6.125506      -1.781665       1.855149
       1.728698       2.761258      -1.666213
       9.939921       5.106919      -5.471563
       0.663554      -0.827387      -2.686118
      -1.093239      -0.211506       1.501532
      -1.242350       1.217996      -0.809072
       2.853150       0.245548      -0.237592
       4.932926       1.440910      -1.395574
       1.525095       0.765877      -3.717824
      -4.446371      -0.874220       1.779489
      -5.509160      -2.184251       0.396543
       5.786660      -1.137798      -3.387089
       1.055429       5.945872      -1.718341
      -2.726493       3.779145      -1.948802
      -3.148012      -5.145923       2.445449
      -6.561219      -5.287837       2.697159
      -1.017077      -1.201250      -0.920965
       8.162960       0.938228       0.471108
       5.184647      -0.886390       3.444215
     -13.403704       1.988611       1.518253
      -3.517136       2.849050       1.122850
      11.728161      -0.716366       4.214209
       6.151268       0.487036      -3.913110
      -2.038956       3.268970      -4.758066
      -1.081003       4.537063       0.795673
       5.379061      -5.592915       0.819125
      -5.032531      -5.120084       4.886620
       3.860940       2.806936       3.519749
      12.383141       5.135302       0.354170
      -6.826204       4.768473      -4.266471
      -6.230644      -5.962683      -1.833248
      -0.156481      -6.386375       2.917377
      -1.840491      -5.124862      -3.078541
       2.315790      -0.981933      -1.201035
      -5.279725       3.527929       2.953461
     -10.365111       0.327209       2.350869
      -0.643647       0.884420      -3.547689
       5.382237      -1.517130      -6.511408
       7.245887      -0.126417      -0.923128
      -1.404406       5.225283       4.095616
      -7.264182       0.163423       5.003669
       0.671226      -5.391726      -0.019579
       3.937046       2.380343      -4.047001
       3.353071       4.866441      -4.279730
       1.133660       6.143799       0.461625
      -2.789918       1.098601       5.818606
      -0.722248      -7.246984       4.127351
       3.016187      -4.234613      -1.018679
       4.667617      -1.239510      -4.326259
      -3.000583       6.207488      -2.019846
     -11.287352       3.599089      -0.253357
       5.662196      -3.386043      -2.501639
      17.109746      -1.155364       0.448436
      -3.030325      -2.379501       0.458395
     -14.916965      -2.807824       1.966815
       0.569667      -0.344552       5.424924
      -0.351388      -2.066438       5.726576
      -0.512157      -2.838359       1.122443
      12.357222       0.887266      -6.054539
       3.240744       7.791372      -3.690579
       1.628106       5.606000      -8.322757
     -10.175197      -6.575974      -1.407648
     -16.820147      -7.664700       6.959771
       5.792471       2.377321       0.253532
       8.536009       3.496321      -2.358770
      -4.783106      -3.417813       0.502887
     -10.846606      -5.594996       2.741427
       0.263837      -2.964203       0.711939
       9.046228       4.725320       2.600202
      -2.946694       4.244456      -2.450680
     -10.744388      -1.106263      -1.001917
      -2.554534       0.506903       0.357061
       5.774693       0.439758       2.308561
      12.294370      -5.011489       2.467597
       9.818897       2.498882      -3.345423
      -1.332611       4.744733       0.907112
     -11.362209      -4.623203       0.346034
      -7.345922      -3.346706      -0.706844
       6.115707       1.414953      -1.110696
       9.825534      10.424884       0.609306
       2.056152       1.274920      -3.896367
     -10.047774      -1.641819       0.672459
       8.784721       0.212354       2.043413
      12.364797      -5.029994      -2.941639
      -8.563359      -1.005127       2.688717
      -1.272213      -1.279305      -4.939344
       5.622800       6.154023      -1.179412
       0.169812       3.987486       2.183050
      -3.096581      -1.922453      -0.591311
       1.171027      -6.681996       3.316071
      -5.737322      -1.226846       1.256665
      -8.800468       4.007287      -2.010455
      -0.008579      -4.192337       1.294218
       5.533597       2.728614       3.720695
       2.111800       6.128030       0.079964
      -4.972167       0.348718       4.140816
      -1.621384      -5.593421       2.542531
      -0.261163       1.410978      -1.511164
       6.492454       2.083802      -1.287312
       7.485726      -3.672121      -2.224843
      -3.901192       0.645432      -3.181566
      -6.056402       0.363612       0.050465
       5.365889       1.017773       1.045101
       3.045598      -0.434530      -0.795335
      -4.826144       1.452538       2.734811
       3.237562       1.962161      -2.001351
      -2.016626      -1.056475      -0.630918
     -15.354073      -3.963204       3.665420
      -6.899116      -2.111342       0.075844
       6.479072       2.482157      -1.916902
       1.531397      -1.216341       1.124004
       6.603146      -1.743283       3.053217
       7.949748       3.808678      -1.197685
       3.278704       4.180056      -3.175136
      -0.653106      -0.988109       0.162321
      -5.907714      -4.415276       0.455349
      -0.136080      -2.288053      -4.742209
      -3.746725       6.308324      -2.089538
       4.644279       1.866727      -1.537233
       2.062244      -1.770165      -1.780133
      -6.849753      -0.219372       0.483640
      -3.553856      -2.793131       4.245342
      -5.918061       0.431517       0.438196
       3.146710       1.622975      -2.056666
       3.020679       4.557313       3.811406
      -4.110854      -3.144968      -3.244711
      -3.833081      -4.636920       1.398965
      -1.630997       2.880479       3.170342
       1.216316       1.692110       3.846837
       8.809439       1.768882       3.110474
       3.567273      -0.315424      -7.928865
      -2.683611       0.117514      -1.760756
       3.846957      -3.587691       0.104974
      -2.934713      -5.223861       3.485959
      -6.898411      -1.677780       4.636307
      -1.155396       2.578735      -2.208685
      11.391204       5.605706      -6.212067
       3.791268       2.551945      -5.553266
      -9.146500       2.581675       4.253820
       3.517629       0.877718       5.178052
       7.314193      -3.889987       1.250440
       0.720201      -6.791129       0.015956
      -5.370332       1.742950      -3.372728
       1.141804       3.756785      -2.327595
       3.289604      -3.459113       4.674328
      -3.689594      -2.661720      -1.852028
      -1.549118      -1.359302      -4.417220
       5.416276       3.304968       2.219197
       9.124614       1.721124      -0.481087
      -1.237266      -0.257278       0.805238
     -12.038772      -2.732107       0.437878
     -14.385557      -3.812481       0.582357
       1.347187       0.950098      -1.670252
      10.453672       3.654444      -0.386603
       4.679556       6.444196       1.769643
       1.075781      -2.667424      -0.299691
      -0.617068      -7.272969       2.042710
       7.893030      -0.463892      -1.776402
      -3.356912       4.419062       1.005485
     -12.641519       3.963762       2.554784
       0.799496       2.132731       1.182758
       0.985130       0.607451       0.725504
      -2.835334      -3.004248      -1.948586
       3.284412      -0.800993      -0.823361
       1.568169      -2.068362      -0.930810
      -3.380888      -2.876035       1.421773
       2.622636      -1.523858      -0.835597
      -0.824977      -2.279543       0.331843
      -8.423250       0.472467       1.121749
       2.543144      -0.123815      -4.818188
       7.371708       1.719347      -0.313577
      -3.359899       0.985450       0.381716
       0.518213      -3.992646      -4.278196
       3.040793      -0.187660      -1.577650
       0.460691       4.606728       2.186062
      -5.182094       7.706791       3.390871
      -6.975398       3.365178      -0.487917
      10.052191      -2.605260      -3.248322
       4.119904      -3.348142      -0.081931
       2.165321      -7.128874       0.020737
       1.121398       4.262338       0.760086
      -6.287520       6.028990       0.878326
       8.927272      -4.161966      -2.866781
       0.736520       2.323597       1.139364
      -8.701988      -1.519552       6.736356
      -0.824599      -4.054423       3.452882
      -2.524128      -2.129436      -1.648944
      -5.012843      -2.152660       2.061509
       0.371839       2.609186       1.863500
      10.036329       2.639841      -5.770649
      16.731247       5.282321      -5.089778
       1.514950       3.440628      -1.514157
     -17.263185      -2.558897       1.624725
       1.338796      -3.263429       2.297117
       3.943381       0.156806       5.466806
      -6.955392       0.434960       3.552453
       3.755078      -0.080576      -4.101850
      -4.151576       0.190529       0.817313
       0.982107      -5.128722       1.753515
       1.589855      -1.648993      -1.462097
     -15.178613       2.250053      -0.059667
       6.677662       0.672008       0.904623
      13.450888      -0.087825      -1.332546
      -6.054438      -4.712066      -1.944774
      -0.603392       2.455087       3.832748
       6.775205       6.160487       1.283500
      -3.415639      -3.300496      -4.852684
      -3.179981      -4.754217      -3.060118
       0.733243       3.321202       2.489507
      -0.960480       6.496915       2.181122
       3.651264      -0.799377       0.411771
       1.080793      -0.179589       2.463913
      -5.101755       2.431005      -2.278942
      -0.510456       2.442639      -3.890791
       1.398953       0.078857      -0.338424
      -3.423297      -2.029642       1.666357
       5.765661       1.111880      -1.397352
       1.707695       2.185174      -2.341721
      -5.075106       0.043052       2.816524
       2.579010      -1.484635       1.848498
      -1.947861      -1.733427       1.300490
      -2.260295      -3.416917      -1.879253
       3.440679      -0.043892      -4.946048
       4.718033      -0.142835      -4.920347
      -3.789794       1.803723      -1.998032
     -10.304886      -2.780362       3.718979
      -3.145467      -7.170582       3.474653
       5.164276      -0.302227      -0.246417
      -0.180137       0.365383       0.236078
      -5.117425       1.057020       1.139850
       0.080213       3.388357      -0.944703
       1.367639       5.272302       2.881755
       6.690376      -0.376599       0.291784
       2.068262      -0.707698      -1.764889
      -7.485527      -0.057750       2.046697
      -0.515968      -2.004072       4.713345
       3.008583      -1.854773       2.345329
       0.562260      -4.408632      -2.315199
       0.331099       0.226485       0.050482
      -3.819912       5.461016      -1.450915
      -2.787858       2.841584      -0.202792
       0.260809      -4.733086      -1.031709
      -0.902524      -2.316159      -4.656069
       5.535133       2.191373      -5.330698
      -1.268965       1.298820       1.437435
      -4.685816      -2.708007       5.778925
       9.666103      -1.630707      -0.137477
       5.121764       4.998334       2.293105
       2.186241      -0.079101      -0.497612
      -6.136849      -2.418300      -1.170407
     -13.033150      -0.061245       0.430564
       2.547740       0.080604      -3.305944
      -0.313798       2.600027      -1.309486
      -1.920984       1.280989      -0.823569
       1.610602      -0.884983      -0.317429
       4.401247      -2.136172      -3.317763
       9.096298       0.184560      -1.394072
      -2.483747       4.002600       1.495947
      -3.772283       0.616241      -4.202687
       1.022166       1.446124      -2.326117
      -0.104775      -2.327034       1.785364
       5.315513      -4.393474       4.772763
       3.559627       1.155134       4.869429
      -9.349726      -0.641426       5.167651
       6.052238      -1.662147       2.410376
      11.634474      -3.876636      -2.995331
     -13.280786      -0.170341      -3.037309
      -0.328605       2.451759      -5.581456
      15.437076       3.407637      -0.666152
       3.953634       3.043528       0.859171
      -5.056305      -1.334930       1.549407
       0.230582      -1.525106       3.580390
      -0.974352      -2.184035       2.253645
      -6.808445      -2.292587       1.470230
      -5.659935      -3.607318       1.885370
      -3.185092       1.067441       4.489059
      16.469716       0.968865      -5.578061
       8.232575       1.607996      -6.414495
      -9.235936       2.569584      -2.179669
      -7.187842       1.741113       3.095105
      -9.800939       0.472762       3.834113
       3.903485      -4.415027      -2.615312
       7.596267       3.722893       0.511026
      -8.877233       0.668011      -0.924067
     -13.918748      -0.883322       2.552193
       5.522094      -1.505740       1.634620
       7.951751      -3.043048      -1.082664
     -10.478559       8.174194      -5.843597
       4.268716       1.222028      -4.753277
      14.116990       1.760588       8.441547
       1.262144       4.197756       1.324493
      -7.915852      -4.688957      -0.732629
      -7.036425      -5.261080       2.593413
       4.827419      -2.444931      -0.940335
       7.814113       5.290257      -1.651702
     -11.516695       0.187203       1.628888
     -21.626590      -0.768739       6.750522
       4.590935       1.934727      -2.896604
      16.730509      -2.648961      -3.373878
      11.216216       1.548653       0.029516
       1.375286       1.081845      -3.277367
      -6.812518      -0.420234      -2.218518
       6.069426      -2.955482      -0.852389
       5.505798       2.270991       3.221787
      -4.506183       5.380870      -4.157493
      -9.039071       2.523541      -0.280646
      -6.260676      -1.327106       6.242735
      -0.104601      -7.506570       1.965045
      -0.081745       1.282940       2.562581
      -5.740503       1.887211       0.551196
      -5.498691       3.084634      -0.680574
       7.906008       6.721296      -3.880298
       7.849905       0.540910      -1.235003
      -5.814643      -5.251423       1.517754
      -6.484716      -3.820486       3.730102
       8.949817       1.009754       0.435575
      -0.826584      -3.791461      -0.297737
      -6.281429      -4.990547       2.729643
      15.296061      -1.050731      -2.957132
      10.054162       7.343375      -2.665887
      -0.598144       1.997186      -6.148878
       3.916772      -5.372506      -2.079708
       4.196618       1.075081       3.584536
      -1.633159       1.077224       4.121057
       3.748645      -2.489052       2.788789
       3.085755      -3.353040      -1.937816
     -17.172011       0.640955      -1.991601
     -15.992948      -2.144585       2.375221
       9.702974       1.019333       5.972366
       4.365298       6.005561      -1.531467
     -14.480841      -1.699143      -1.999844
      11.574201      -6.288593      -2.575972
      16.508198      -1.354180      -2.049055
      -5.819541       2.838080       1.624586
       7.182755       2.802639      -5.176086
       7.069344       2.233263      -5.642178
     -17.250240      -1.688609      -0.313390
     -15.835455      -1.664117       1.771222
       1.311081      -0.041001       2.888661
       0.940042       4.813689       1.415544
      -6.227065       1.795357      -3.077036
      -3.163961      -3.661322       0.119724
      -6.976562      -0.646638       4.111706
      -2.519400      -4.299358      -0.337336
      14.898565      -3.619716      -2.668763
       4.845075       3.804523       0.415366
      -8.201770       4.016643       2.066155
      -0.000113      -2.373847       3.621756
       3.396332      -0.463717       2.883170
      -2.349419       0.795086       1.438823
      -1.392371      -1.720089       0.758054
       8.287603       4.006790      -3.251337
       9.487070       3.723459      -5.530336
       3.353573       0.043185      -4.160420
      -1.727682      -0.462437      -0.209328
       3.182624      -0.289280      -2.364033
       4.679376       0.203245      -3.460214
     -11.452244      -1.807942       0.126770
     -10.166128      -0.414718       3.343273
      -1.057103      -0.291688       3.424301
       4.257601      -2.620687      -3.318172
       6.504021       1.532464      -2.698002
      -5.628214       6.311374       0.642022
      -3.609942       2.886117       3.067785
      -0.933343      -1.606113       7.296016
       5.157621      -4.706156       1.132001
      11.369595      -2.097126      -1.277262
      -6.761195       6.433313       2.630337
      -6.803701       2.087281       2.245524
       2.255458      -4.877498       2.749123
       3.997722      -6.260419      -3.645459
      -0.041042      -3.513292      -5.074901
      -9.851970       1.057033      -1.399246
      -0.347320       0.137279      -0.148723
       5.866445      -0.504296       4.119759
       1.022542      -5.825550       5.699977
      -1.375711      -0.257550       5.202469
       4.656618       7.785793      -5.213795
       6.229463       1.375644      -5.045879
      -2.245774       1.872152      -0.212227
       4.869756      -0.342193      -3.998503
       6.454830      -0.693478       2.482408
       2.055015       3.192606       2.417850
       3.457223       1.151147      -0.742054
      -9.670135       1.933880      -3.366565
     -13.628672      -2.247755       0.983087
      -0.618944      -5.313950       5.918611
       1.572862      -3.286989      -2.767214
      -4.731709       1.029831      -2.138917
      -5.199758       6.031380      -0.736638
       3.714541       1.531081      -0.693018
       3.716987      -2.586300       2.309016
       2.196412      -2.489191      -0.934708
      -1.127959      -0.763345      -1.727019
      -4.362986      -1.616836      -1.758688
       4.715695      -1.709257       1.025928
      -3.461214       3.436931       5.139461
      -4.590457      -1.851240       1.750126
       3.222976      -0.965275       2.425004
      -0.263489       3.175983      -1.323059
      -4.533700       1.707071      -1.573085
       2.836645       0.907027       2.551781
      12.363613      -3.394791      -2.061444
      -7.315123      -1.025018      -0.648986
      -4.232389      -1.475325       1.087876
      11.517346       3.128367       2.258604
      -1.662041       4.306199      -2.949615
      -3.757766      -1.214884       0.546964
       1.637670       0.379569       3.701444
       4.995709      -1.490642      -4.304502
       1.171025      -0.325385      -1.409256
      -4.490622      -0.984533      -2.540900
       8.917194       2.008479      -1.799128
       1.731403       6.056476      -0.322794
     -12.922025      -0.216643       1.660428
       0.199614      -1.556292       2.097253
      -2.199586       0.333166      -2.952089
      -2.974020      -1.607742      -0.568395
       4.865207       1.621441       0.710011
      -7.456881      -0.988425      -0.471775
      -5.803047      -2.684837       1.092173
       8.745663       2.024372      -0.044370
       8.539106      -1.030587      -0.913604
       5.202230       3.567948       0.711860
       0.397213       0.683844      -0.568203
      -5.501827      -2.870544      -3.175503
      -2.023329       2.392575      -5.645669
      12.147205      -2.683610       3.061926
      13.900233      -2.407964       4.668636
     -15.789501       0.570135      -1.252740
     -22.521929      -1.870707       2.501040
       2.954207      -0.625702      -0.457704
      11.434830       1.228498      -3.011029
       1.420097       0.677453       0.496803
      -5.737158       1.237904       2.412044
      -2.788685      -0.861674       1.179138
       0.552801      -5.210246       3.779363
      -3.929339      -6.848210       3.360186
      -4.242930       3.821787      -4.521322
      17.853603      10.199425      -8.164409
      10.166699       2.610671      -0.162867
     -18.365649      -4.358370       4.845985
     -16.031382      -5.828082       1.541593
       1.433134       1.984802       0.505191
      20.358064       1.913717      -7.908050
       2.268754       4.046497      -4.627160
     -14.124834       3.513913       3.579580
      -0.178818      -3.130543       3.990333
       3.577421      -5.666605       4.240993
      -4.196057      -6.961512      -0.150708
      -3.880388       7.507053      -3.871763
       4.319287       6.013945      -3.191538
      -4.094464      -3.592003       8.722829
       3.648217      -5.299832       6.438642
       8.336794      -2.894790      -5.183172
      -6.457662       5.143930      -1.291319
      -4.136611      -0.409031       3.945557
       2.996476      -2.458875       0.197651
       1.337257      -0.046464      -0.788276
      -3.866751      -2.587150       3.304783
       6.884524      -1.565084      -3.027977
      10.238235       7.274883      -6.165390
      -3.942907       2.870807      -1.647177
      -1.239145      -1.882033       6.363309
      13.493278       1.916804       0.738332
       3.581320       1.450587      -6.214948
      -8.517258       4.415390      -0.284800
      -5.962204      -3.924169      -0.165224
     -10.365212      -5.933434       4.047121
       0.696270      -4.050902       1.802483
       8.384271      -2.663464       2.359892
      -3.509474       0.173679      -0.118838
      -6.112140       1.815170      -7.693112
       2.709388       6.589423      -2.812081
       4.703074      -0.104967       0.066225
       1.628983      -1.662017       1.233182
       4.817383       0.351297       1.011158
       3.158330       3.035380       4.357133
      -1.997597       4.590271       4.803427
      -7.217228       2.432524       2.942972
      -6.061061       3.156877      -0.743485
       0.166114       0.742404      -6.704257
      -0.323877       2.107057      -3.415704
       4.369961      -0.823455       2.744490
       6.462223      -5.704743       7.508127
      -1.917191      -4.376244       5.217605
      -1.712353      -5.398443       0.121189
      -0.720350      -2.019137      -5.131280
      -2.430334       2.275550     -11.088238
       2.182990       1.431001      -4.350850
       0.635630      -1.036279       4.628221
       0.547486      -4.697864       3.338410
      -4.830882      -2.703944       3.746430
      -3.285645       3.693274       3.961050
       8.562368       5.144619      -2.107510
       5.170474      -0.012586      -3.720008
       4.792390       1.120525       1.214861
      -8.466600       4.918566       1.861860
     -10.663072      -2.450836       1.324120
       1.594162      -1.930315       4.151783
       2.083642      -0.447051      -5.062012
       2.126753      -3.916861      -5.153046
      -1.079732       1.640874       5.092924
       5.534910      -0.902707      -0.949099
       3.379907      -0.186005      -3.929857
       2.117070       1.584678      -7.448922
      -2.105936      -1.397876      -2.192854
      -4.531253      -1.658362       1.984553
       3.026232      -1.390816       1.569721
      -3.759115       3.027439       8.893284
       0.001194       1.956619       0.316394
       5.616835       4.462248      -3.471018
      -3.818925       0.793163       1.390991
      -8.110370      -2.762685       3.990129
      -0.385494      -1.681014      -0.320094
      -3.073041      -0.167696       0.830773
       0.221303       4.141466       2.358180
       5.822815       0.341829      -1.860280
      -4.726923      -0.019338       0.162590
      -6.770722      -3.674653      -1.116160
       0.710616      -2.349638      -3.535969
       5.071189       3.103250      -7.116162
       8.906636       1.995043       0.120220
      18.993960      -1.081499       2.139597
       5.870096       0.633565       0.779509
      -2.211748      -1.007408       1.252709
       2.363438      -5.384886      -4.499394
     -12.931238       2.564762      -1.717758
      -8.516087       2.739246       2.575281
      -0.231251       3.273858       1.722744
      -3.844222       1.100792      -1.510473
      -0.100551      -0.965572      -0.490764
      -2.032046       1.301640      -1.104498
      -6.063038      -1.238886       3.436788
      -3.452888       4.202568       1.952084
      10.783240      -1.806644      -5.002564
      11.617014      -0.298714      -0.322843
      -5.297050       8.351034       2.583186
       0.436579      -1.170271       3.254430
       1.953246      -1.379884      -1.839049
       0.695727       0.210201      -1.790188
       3.223694      -4.649702       1.865065
      -6.434607      -2.515439      -4.341505
       1.355443       0.733626      -4.614972
       3.139428       1.006478       1.137889
       3.472281       0.264734       0.271935
       4.893639       4.650429      -0.732549
      -1.609919       2.319066       0.192014
       4.305760      -6.326814      -0.517085
       5.831234      -0.202749      -0.395218
       0.788424       4.647022       0.632216
      -2.917946       3.028173      -2.377755
       6.319540       0.125496      -8.769217
       2.112103      -3.833234      -3.667168
      -6.583765      -5.451827       1.088621
       7.771364      -6.339441      -2.469519
      12.893977      -2.303963      -5.668150
       3.479416      -3.897712      -7.177495
      -7.530981      -7.324994      -5.311771
      -6.260351     -13.150836      -0.581642
       2.093115     -12.868742       4.451267
       8.042916      -8.378635       2.747394
      -4.935045     -12.734876       5.821948
     -18.686236     -14.323990      13.170106
       0.046221     -13.360855      12.786308
      13.055583      -3.714922       8.091352
       6.043472      -0.308262      11.487732
       8.132079      -0.054560      13.739316
       7.262326       2.379282      10.134647
      -2.379720       0.247205      15.993302
       1.207110       7.044236      14.001305
      -0.105791       8.857647       4.234512
      -8.282530       8.314148      -0.120473
     -11.418756      14.289735       0.802452
     -10.128751      11.935332      -0.720760
      -2.865646       7.809252      -2.439573
      -5.161736       7.249290       4.249490
      -6.150993      10.754921      12.189091
      -0.694477      15.203602      19.673161
       0.224130       1.985303      17.252226
      -6.853411     -10.915348       5.030012
     -14.426125      -8.373417      -5.222183
      -1.290186      -4.786350      -0.690044
       0.884100      -2.750233      12.348150
     -10.662938      -8.473224      16.772673
      -7.913850     -16.809777      22.619741
      -1.752857     -13.709552      20.176520
       0.593500     -15.617845       9.886314
      -9.114008     -18.899490       8.727381
      -8.808989     -12.838654       3.777947
      -3.210535      -1.336700      -1.376736
      -2.577115      12.310012      -4.958598
       1.343578      14.257846      -4.036735
       2.378803      15.410826      -2.997913
       6.095053       7.584043     -17.854328
       0.124838      -0.426565     -21.879222
      -2.615894       9.656936      -9.328568
      13.020092      14.996156     -10.251630
      20.328067      10.993522     -28.557814
       4.675073      14.450380     -53.607206
      -7.524757      30.264447     -64.554701
      -7.159877      34.699854     -52.379224
       0.431679      23.798767     -32.041922
       9.385066       7.468080       1.483035
       8.691859      -2.762780      24.334613
       8.443606      -0.332897      21.787705
      -2.171953       4.108979       8.327217
     -11.272197       0.296613      -4.214177
       0.761834     -12.130464      -3.906486
       7.491237     -20.800400      -5.067353
      13.239278     -23.638768       5.103168
      17.923686     -24.684032      18.073217
      -4.177091     -27.373809      19.379251
     -17.064843     -23.029041      26.660750
      -5.440859      -2.755186      27.616999
       9.165246      13.270259       0.139258
      14.198147      11.281117     -26.631995
      -1.818360      11.945148     -24.335588
      -6.783234      15.778060     -10.547689
      10.339744      10.794937      -1.291658
       7.010068       4.945574      -7.606045
      -5.699001       4.086974      -1.939139
      18.337823       9.398394       6.491283
      21.776300      14.550847       0.878679
      -7.023811      15.254922     -10.848945
     -13.672546      12.215088     -43.438272
     -16.524271       5.775114     -55.695793
     -13.329199      -1.580162     -42.232716
      10.096991      -7.474130     -16.638253
      26.934536     -17.649296      18.008469
      15.946895     -17.294386      24.810024
      -3.553858      -0.033469       7.900266
     -24.099157       2.088388      -8.203538
     -17.773255     -16.363493      -6.538693
      -3.220426     -28.128556       5.354109
     -13.180992     -19.701823      14.231787
     -11.420603      -9.455344      14.472277
     -13.283835       0.885532      12.669981
      -6.510717      -1.463333       1.447436
      -0.119321     -25.362417     -18.388774
     -12.022713     -28.756523     -12.745301
      -5.126502     -14.149702       9.212836
       6.495332       4.417823      26.923569
      -7.869459      17.876551      21.395622
     -24.937317      17.267180       3.712439
     -10.260191      17.833438     -16.190681
      12.986972      10.252705     -28.815894
      15.735329      11.730532     -19.083548
      11.368669      26.885551      -4.247417
      19.861804      22.560840      10.764511
      11.575010       7.766888      17.312166
      -6.113279      -7.577399       6.047377
      -2.224918     -11.352603     -12.412980
      -0.333593      -0.958658      -8.503495
      -4.899064       3.844528      -2.542761
      -5.196812      16.322314      -7.477065
       1.653835      29.974528     -13.317795
       4.744469      19.625205      -1.934838
      -4.739146      -3.979197      25.680578
      -9.293369     -20.045530      31.811801
     -23.870935     -38.050292      34.280887
     -40.232744     -45.241003      29.870074
     -15.577058     -15.246450      23.163722
       7.076397      -0.903620      19.100026
      18.696236     -19.933466      11.447795
      21.460905     -17.125389       8.775257
      11.522217      -6.526274       9.235482
       2.867502      -7.109430      29.948040
     -10.380251       6.506801      43.417412
      15.518147      15.187797      25.946258
      22.088879      19.534191       5.421165
       4.421903      11.983087     -18.136992
     -11.981853       4.344405     -30.267284
     -21.051017      15.443617     -15.387966
      24.440975      15.513524       4.996461
      27.960413      28.487780       7.315905
       0.457757       8.892031     -14.850364
      -8.839207     -22.748625      -0.320515
      12.290515      -3.788858      18.609074
      29.455633      26.838892      -0.696153
      -0.902051      33.004277     -16.589145
     -11.256961      -9.231880     -21.241259
     -16.824524     -22.248796     -10.089873
      -8.004845      -1.127782     -25.508514
     -12.685027      21.705254     -24.124704
      -8.269170      43.354347       5.234994
      30.024686      38.673649      13.755618
      21.954200      17.892482       9.474210
       8.773712     -24.307660     -23.914664
     -10.053725     -38.159066     -36.874010
     -11.590312     -36.944255     -22.594670
       4.128918     -38.356924      -6.401768
     -10.848350      -5.405316       4.810023
      10.719734      19.369498      17.226034
      34.342216      18.335454      36.374644
      10.106692       2.259907      22.274548
     -18.722543     -15.546792      -4.090914
     -21.570100     -12.961443     -16.014780
      -4.740968       6.191506     -14.425668
       3.653792      12.478013     -15.028892
       1.240191      -2.262801      -5.954533
      -7.104661       3.314485       1.960096
       1.079476      18.144130       1.330980
       8.628674      12.741022      23.584286
       2.810480       0.691792      11.605570
      -1.886047     -11.934188      -0.449712
      -7.750535       0.240694      -3.744791
      -6.555306      23.040887     -29.253159
     -14.590545      24.407376     -26.352041
     -20.459963      -2.584167     -29.229798
     -11.899680     -38.187722     -23.294394
      -7.975688     -34.372583      -7.752760
     -17.616863      -9.892060       5.657795
      -8.464847      -1.752800      17.413263
      12.298553      -6.252589      -3.996400
       5.971439      -5.279951     -12.696953
       1.290030       5.188468     -15.254931
       4.147660      11.361499      -4.065332
       3.360473     -17.859622      23.907473
     -12.437116     -43.848032      21.970235
     -21.211845     -29.878464      22.760817
       7.357930      -8.860828      34.390943
      25.990625      15.922325      30.585001
      20.749142       0.260950      11.915898
       1.771766     -12.027883      -0.722602
     -10.033522       0.742286      -4.839911
      17.575978       0.741105      -8.584936
      25.707350      11.882392      -4.674844
      16.053660     -10.142835      -4.023787
      24.722147     -28.235837      -8.506610
      20.470110     -21.880851      -4.915618
       4.842614     -12.600386      11.864331
      -9.642290      13.890186      20.190571
      -8.023442      30.665382       4.828393
      -8.464650      17.293062      -6.957220
     -14.662209     -11.025190     -11.321916
     -11.263653      -3.627477     -10.840959
       3.402497       0.436077       3.408468
      12.690113      -8.369763       5.967838
      -4.905741      -6.892088       2.635969
      -0.246037     -19.868809      18.387987
      20.900553     -22.750041      20.876108
      13.866653     -14.517161      -1.468807
      -3.538399      -4.446090      -7.179367
     -13.967340       9.385307      -1.805811
     -11.510547      18.995780      -3.042604
      -9.309553       8.217167      -4.555252
     -21.159617       5.412420       0.138941
     -13.324619      14.792891      14.844222
      -5.629742       4.214295      25.334696
     -24.090620      12.982921      38.770586
     -19.665731      33.385614      34.680421
       0.864894      26.671640      14.813006
       3.711407      10.798484       6.005786
      -7.141884      16.774700      -0.858614
      -2.337270      13.405921       3.320558
       1.363706       4.925525      12.364828
     -12.541141      23.601496       9.252996
      -7.228594      13.943965      -5.069271
      17.335951      -3.469284      -8.855371
      20.482031      -9.646233     -13.450382
     -13.049123      -7.237262     -22.827613
     -18.240175       5.666839     -22.023469
       0.442132       0.764763      -9.082058
      -0.789300       0.633735       2.784844
      -9.926182      -5.985083      -3.437255
     -10.542732       0.989080      -8.805030
      -0.868552      15.346014     -27.260384
       1.904630       6.373913     -29.053260
       2.969699      -7.882012      -1.611524
       0.764983     -15.559516       7.096750
       2.422168     -11.733043     -12.329846
       5.650279      -9.776623     -26.272221
      15.706570       6.175143     -24.016456
      25.677732      11.122683     -27.331045
      25.828499     -22.913246     -14.850022
       9.735137     -25.420986     -14.668920
      -4.319992      15.628429     -28.417847
       3.654899      17.919588     -15.722937
      -7.183113      -4.128009       3.988694
      -1.291254     -32.022804      -3.312379
       6.300478     -22.988804      -6.215739
       8.998740      14.069008       8.205001
      19.101483      20.267976      11.340440
       2.443466      19.388379      13.139474
