INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MAGDALENA DEL MAR-LIMA
CODIGO  : MAGD
LATITUD : -12.095
LONGITUD: -77.072

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 77.2 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:25  UTC
NUMERO DE MUESTRAS         : 5587
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -5.601944       3.823221      -1.355276
      -5.035206      -1.447014       2.625760
       7.034174      -4.259324       5.564895
       5.864000      -1.960539       3.957145
       3.169534      -0.048987      -1.093434
       3.616918       4.206842      -1.398786
       3.656633       4.242649       0.563286
       2.449523       1.920677      -4.077211
      -0.846374       2.560268      -0.090531
      -4.555702       1.229694       1.777706
      -4.357072      -5.128417      -0.330657
       0.217468      -4.562725      -2.369882
       1.124455       2.366779      -2.079583
      -3.455016       5.945171       2.357667
      -0.641436       5.806598      -1.490019
       4.439112       1.433270      -3.078258
       1.210524       1.023754      -1.308287
      -4.523623      -1.003799       1.329146
      -2.739006      -4.727011      -3.399222
       5.980880      -1.681149      -7.283693
       4.595078       0.532539       1.198178
      -0.148472       0.614349       0.474216
      -3.620533      -3.913855       1.092212
       2.735819      -4.974828       3.443664
       6.725577       0.416583       2.809962
       1.138909      -3.059343       1.582588
       0.367935      -1.809693       0.345488
      -5.558177      -0.273227       4.639451
      -1.580384      -6.322838      -0.277214
       3.314569      -1.155998      -3.632079
      -0.554190       0.206337       2.060657
      -1.416103       3.023027       4.173335
      -5.153039       5.466759       0.983237
      -5.481561      -5.534607       1.559080
       0.614107       0.216763       2.640625
       1.347918       9.113329      -0.970492
       1.456970       2.278619      -0.436198
      -0.410307      -1.026852      -0.170951
      -4.902916      -2.786861       1.663214
       0.912692      -3.295513       0.441479
       3.267958       3.730201      -1.364261
      -1.153438       1.254523       0.219427
      -2.407599      -2.314990      -2.234176
       2.103289       2.225437      -1.829734
      -1.588466      -3.401740      -2.289768
      -2.216667       1.561408      -2.112327
      -1.739374       7.853802       0.225843
      -4.108651      -1.799895      -0.200617
       6.470186       0.492179       1.447478
      -0.194127       0.789617       1.572250
      -2.214877      -5.516092      -0.919028
       2.673803       0.681937      -0.408670
       2.533833       3.001744      -1.579773
       4.802275       1.343062      -3.434896
      -0.359158       2.141881      -3.206216
       1.761606      -4.698808      -1.884006
      -1.932027      -4.083914       2.641268
      -0.638149       0.338636       3.787811
       5.282306       0.649874      -0.281019
       3.648866       4.038198      -3.864190
       4.041282       1.312427      -0.912901
      -3.797490      -0.637574       3.548896
      -4.073096      -0.189304       2.995459
      -1.125276      -4.488720       2.286327
      -0.941939      -3.135154      -2.096153
       3.620241       3.184906      -3.066926
      -0.223980      -0.441673       2.564288
      -6.606766      -2.239957       1.417069
      -5.609193       2.914164       1.368870
       0.839370       2.109980       2.127711
      -6.142521      -0.467271      -0.897891
      -4.634705       0.817399      -0.404763
       5.899992       2.941733      -1.900874
       1.700423      -2.608301      -2.627706
       5.437761       1.426295      -2.453602
       3.946093       6.520576      -1.495923
       0.022623      -1.811582       2.177517
       2.400467      -0.805861       2.612527
       1.543117      -2.527030       0.456110
       0.035914      -4.655081      -1.989536
       3.928521       0.906833      -0.772344
       5.254358       1.506495      -1.119147
      -5.785074      -2.474722       0.292463
      -5.968221      -3.045456       1.755221
      -0.072608       0.516232      -0.281174
       0.220463      -4.488275       0.830487
      -1.974332      -4.229354      -0.030223
      -3.891309       0.730664       1.279057
       0.019925       4.382372      -0.740358
       3.232736       5.077550      -3.130073
       2.111164      -1.424170      -0.685862
       2.753970       0.009050       2.733308
       0.280076       1.469419       5.593932
      -2.694361       1.408186       0.933964
      -1.573703       0.701195      -1.792597
      -0.858774       0.255764      -3.052396
       0.126340      -0.164327       0.033616
       0.391056       0.452977       4.315761
       4.036284       1.801368       1.887715
       1.300526      -4.461556       0.758441
      -0.354416      -1.249215       0.452617
      -0.142320      -0.532508       0.316985
      -0.584540      -2.950898      -0.554679
       3.371691       1.472277       0.271972
      -1.593934       0.502889      -1.052997
      -1.155733       3.956061      -0.892614
       0.525551       3.527862       0.337543
      -1.829887       0.937898      -2.562513
       0.491459       3.657088      -2.760672
      -2.411233      -1.985666      -3.262586
      -2.403610      -2.537063       0.532707
       2.306269       4.728585       2.692599
      -1.768835       0.657999      -0.009901
      -4.277104      -3.619656      -5.166208
      -2.664696       1.649096      -6.878785
      -2.350209      -0.384312       1.160152
       1.056628      -3.154662       1.045209
      -0.731395       0.244477       2.273605
       0.236729      -0.919614       1.149606
       0.043741      -0.621789      -2.777357
      -3.412336      -0.890881       0.414475
       2.790422       1.177593      -0.223005
       1.394600       2.819000       4.478292
       1.134213      -5.109446       4.063428
       3.419126      -4.398834       3.066345
       0.018886      -0.264407       3.552852
       3.055254       1.385326      -1.542218
      -0.155028       5.148458      -2.910408
       0.639809       0.937722      -3.752396
       3.425958      -1.409623       0.154204
      -0.743171      -2.701584       1.440651
       2.017706      -5.895732       2.773068
      -3.926162      -1.961641       1.491394
      -2.194608       0.587242      -2.288364
       4.828605       0.703415      -0.204361
      -0.329731       2.856655      -2.790007
       1.562953       2.338703       0.179150
       1.537127       2.185058       1.456997
       2.131965       0.463388      -1.719342
       0.443125      -5.837020      -0.548279
      -2.705153       1.051361      -1.602049
      -1.183501       8.109570       0.553554
      -3.975810       1.981704       1.821975
      -2.491576      -2.066924       1.721199
      -1.916341      -3.907518      -0.406557
      -2.578468       0.232478       0.172673
      -1.023463       3.759767       4.437378
       0.419784       0.473704       2.211144
       4.368253      -1.530250      -1.741935
       3.070125      -2.505584      -1.981694
       1.448471      -1.376388       0.463706
       7.062191       2.850832      -0.433019
       4.817961      -0.058179      -0.237135
       0.476909      -2.765112      -2.777532
       2.321428      -0.175392      -1.818836
       2.291410      -4.041105       2.738396
      -3.696783      -3.130851       1.364222
      -7.840536       1.076751      -1.064522
      -5.584199       5.197356      -5.518496
      -4.564835       4.958803      -1.454695
      -1.470479      -1.900086       1.710835
      -4.931615      -2.550347       1.921822
      -1.061588      -2.936984       2.366940
       4.116603       3.385399      -1.273676
      -2.729550       3.346665      -0.810673
       1.963845      -1.533839      -3.838598
       4.556484       4.989218      -4.058847
       2.965276      -0.255206       1.736431
       3.880306      -1.635848       2.544412
       2.119650       0.010800       1.053921
      -0.973449      -1.535879       0.462500
      -1.307502       5.262388       0.306393
       0.509031      -0.324651      -2.792906
      -3.638385      -3.956640      -1.061686
       0.644583       2.923592       3.717974
       3.780974       2.141703       0.805329
      -0.397964      -3.489861       1.085974
      -1.893760       1.102727       3.068489
      -8.832046       5.078920       2.889699
      -4.866876      -1.116245       0.257628
       2.370930      -2.653311       0.417571
      -0.827714      -2.087592       2.534373
      -1.895888       2.784921      -1.977614
       1.858646      -2.024401      -2.671951
       5.414533      -7.550895      -3.116347
       4.494023       3.290282      -0.649014
       4.309920       4.913582       2.259769
       2.509996      -0.501554       0.513158
       0.951920      -2.381501      -1.033442
       1.383345       2.551174      -4.227962
      -1.300507       2.961818      -0.956394
      -3.124470      -1.510621       3.417046
      -2.828610      -0.798726       3.408665
      -6.575043      -1.170147      -0.216858
      -7.859250      -1.801446      -1.216016
      -3.700350      -2.623750       1.864512
      -5.720309       0.443022       1.328131
      -6.028242      -2.442762      -0.158643
      -0.527642      -4.178621      -4.111291
       6.629192      -0.399051      -1.738089
       9.876781       0.108062       1.690940
       5.185883       0.587406      -0.572518
       4.089483      -2.655119      -2.108927
       4.219929       1.618581      -2.391411
       2.757528       4.407160       2.588639
      -1.181405       0.512370       0.959515
      -1.337462       2.016248       0.338746
       3.670871       5.827757       4.012038
      -0.656418       3.216322       0.283002
       0.798453      -0.599355      -4.891881
       1.292697       1.990361      -1.373437
      -3.487277      -1.180974       5.808925
      -1.205400      -2.812215       0.851918
      -0.541862      -4.939874      -0.283012
       1.002827      -5.813175       0.075394
      -0.562854       1.111282      -0.514442
       0.138923       0.101483       2.420482
       1.049213      -3.412538      -1.482812
      -1.580554      -4.715891      -1.037522
       0.998063      -1.637900      -0.918235
      -0.365583      -0.629799      -2.534648
      -4.055859      -0.894605      -0.275965
      -1.920643       6.762247       0.623097
      -2.387447       3.912993      -2.380766
      -2.084343      -2.849709      -2.099030
       2.333125       3.181577       2.844974
      -0.263943       4.389859       1.588752
       0.994025      -4.925553       0.276178
       3.924448      -3.904898      -0.946028
       2.416993       0.614235      -2.224821
       0.325849       0.076833      -0.677325
      -4.082744       0.249601      -0.642479
      -3.442923      -4.247606       2.815516
       0.342595      -3.569329       3.955456
       2.752306       0.043613       0.100557
      -0.490866       1.998147       1.790140
      -1.533841       6.044398       3.082049
       0.950013       4.401170      -1.810110
       4.357403       2.376579      -2.513561
       4.066334       3.745903       2.817338
      -3.994204       2.698470       0.636613
      -4.224507       0.695764      -2.482562
      -0.200135      -0.160410      -0.041725
       6.179054      -0.331169      -2.774118
       4.293029      -1.336295      -0.162987
      -2.303806      -0.837787       1.443991
      -3.096186       0.528524      -1.017387
      -0.686217      -0.288451      -1.491550
       5.705583      -1.796773      -3.450158
       3.458461      -2.333469       0.418871
      -2.832322      -2.644604       0.363762
      -4.655812      -6.481159       1.846425
       1.983512      -1.977367       2.010325
      -1.337248       1.605673      -0.711006
      -6.841976      -1.975017       1.117700
      -1.469616       5.854195      -0.659063
       0.481736       7.927491       0.025704
       1.486302       1.724620      -1.004965
      -3.126327      -2.220861       0.324211
      -3.059662      -5.874124       2.135101
       2.969837      -0.590162       2.768028
       3.250142       2.826020       2.157638
       1.656389       1.406945      -2.048485
       2.063483       4.651109       0.413423
       0.757609      -0.713956      -0.684073
       1.054372      -6.476517      -2.075245
       3.152203       0.690020      -1.098067
       0.108549       2.661843       0.865852
      -4.347490       1.638388       1.746262
      -5.269657      -0.126903      -2.301723
      -5.895615      -6.824199      -5.209957
      -6.279330       1.943030      -5.689987
      -0.904599       8.596159       0.261637
       1.460767       2.826262       0.893929
       1.092608       1.287957       1.794375
       5.359352      -1.051369       3.655746
       4.256415       0.516970       0.103161
       1.156008      -2.286745      -1.331538
       4.391610      -3.458509      -3.247574
       2.918841       2.198593      -0.803978
       3.327563      -2.480382      -0.796725
       4.425180      -4.547025       0.405146
       0.168221       0.038249      -0.109284
      -5.614463      -0.994692      -1.130386
      -4.845446      -1.263797       1.050566
       2.033127       2.167489      -0.748012
      -3.371699      -0.733870       3.595312
      -6.050036      -2.758344       2.557656
      -2.641427      -1.971411       0.105220
       5.608062      -0.561237       1.916184
       9.080600       2.722956       2.791624
      -0.866452      -1.240299      -0.046452
      -2.243214       1.764929      -2.941329
       1.217174       6.567738       1.386153
       0.344023       1.702289       2.052431
      -3.052003       2.166296       2.250404
      -3.564318       0.856019       0.067028
      -3.426218      -0.190429      -0.778483
       0.507263       1.678463      -1.739835
       2.627040      -2.873507      -5.686962
      -2.168163      -3.760366      -2.161114
      -1.881553       2.984793       3.155248
      -0.894613       3.389622       1.384201
      -1.615759      -4.633544      -3.111386
      -0.359851      -4.214713      -0.501417
       3.990003       1.511134       2.105495
       8.173433       0.523855       3.584336
       6.185023      -2.802750       1.704772
      -0.394595      -3.846902       0.025878
       1.961926      -0.796826      -0.878852
       5.345222       2.184683      -3.412704
      -1.876749       2.163623       3.214566
      -4.953663       3.687687       5.656437
      -2.442813       1.674105       0.679802
      -1.664043      -5.291114      -0.268335
      -1.911359      -2.900325       1.659936
      -0.788491       0.887982       0.096137
      -1.229827      -1.377995       0.057560
      -2.193235      -1.486600       1.950741
      -1.983493      -1.687342      -1.451117
      -3.723554      -1.612275      -0.744242
      -3.412458      -2.615301       3.096045
      -0.962391       2.346386       1.044821
       0.216398       3.467242      -4.917864
       2.136904      -3.540246      -4.136296
       4.121936       1.917471       2.279166
       4.940546       6.973001       1.375475
      -1.051082       2.543888       1.478323
      -3.812526      -1.411385       0.993810
       2.996483       2.524360      -5.148660
       3.701234       3.887110      -0.612711
       2.148921      -1.947044       0.327201
      -0.347930      -3.227802      -4.654306
       1.925729      -4.806163      -3.180308
       6.278658      -0.202427      -2.077069
       0.909746       2.645924       1.098338
      -4.818948      -2.369254       0.506312
      -3.051629      -0.463174       3.396398
       1.382715       2.279888       4.730754
       1.913089       0.186112      -1.739826
       0.655841       0.505795      -1.233458
      -1.828854       3.946973      -1.691217
       1.286227       1.326717      -2.641281
       1.147431       0.725665      -3.778743
      -3.559313      -1.630654      -1.829977
      -2.542866      -1.269958       4.409555
      -3.006819       1.209917       0.831178
      -3.311937      -7.433895      -4.912705
      -4.124189      -1.442059      -1.842910
       0.251684       2.925588       4.456431
       4.655401      -1.778337       2.421078
      -3.000407      -2.052381      -0.955434
      -4.217439      -2.822726       0.720110
      -0.174961       2.111345       2.385978
       2.325936      -1.369819       2.447208
       2.237639      -4.553875      -0.102805
      -3.397530       1.279668       0.078170
       2.421232       0.584719       0.644988
       5.581936      -0.576052       2.258415
       1.283331       3.376764      -0.584944
       0.607458       2.474941      -2.791042
      -0.971357       2.352439       2.848908
       3.852551       1.723239       1.993572
       2.096280      -1.455548      -2.719888
      -5.613853       3.256584      -4.726698
      -0.011537       3.173405       0.135959
       5.792508       3.115444      -0.073310
       1.702757      -0.794237      -1.429716
      -1.458217      -2.697598       3.910430
      -1.592685       6.742998       1.786891
       0.147828      -0.356075      -2.720283
      -1.109602      -2.592803      -3.121664
      -5.865719       0.476665       1.585260
      -1.648661      -3.337538       3.638669
       0.734197       0.545514       1.744085
      -1.786862      -0.997861       3.119711
      -1.684537      -3.277552       4.933289
      -4.928345      -4.654016      -1.391913
      -2.286888      -5.270730      -4.053940
       2.839716       5.083910      -2.877951
       1.743721       5.236605      -3.118273
       3.737133      -4.166936       5.074739
       6.741676       1.616357       5.515833
       2.258533      -0.515614       0.843761
      -0.217262      -2.415608      -2.341658
       2.389153       6.384236      -3.186781
      -0.568722      -1.187134      -1.714404
      -0.974375      -1.911290      -2.123992
       0.555376       0.325956      -0.434384
      -1.609444      -2.848482      -1.895450
      -0.279351       3.433028      -2.901205
      -0.445572       3.402664       0.002757
      -2.614518       2.009298       0.867624
      -4.821210      -0.580553      -2.037995
      -1.164905      -4.731597      -1.623176
       4.081107       4.700151      -1.380188
      -1.430077       5.008349      -1.999838
      -1.536386      -1.442084      -2.463918
       2.903475       4.364898      -1.593830
       2.367035       1.731790       5.400676
       1.506235       0.669074       2.722452
      -1.037605       2.266900      -2.713423
      -0.195032      -6.317749      -0.611281
       2.509439      -5.203004       1.503237
      -0.279452      -3.214256       0.729766
      -0.545776      -3.248264      -0.333885
       2.308349       4.097595       3.627336
       2.098609      -0.478487       2.062180
       1.156309      -7.243630       0.195879
       0.583569      -1.948368       1.101329
      -0.160774      -0.135754       0.275535
      -5.421353       1.234319       1.363801
      -4.321985      -2.413019       0.202887
       1.723723      -5.131003       1.268139
       1.179573       4.234838       2.702006
       5.605607       1.378625       3.139612
       7.335935      -0.518117      -1.319879
       1.488929       4.720782      -3.362723
      -0.980491       3.263388       1.844894
      -4.274187       3.044908      -4.212958
      -5.720465      -2.234082      -7.473593
      -2.222292      -1.562892       2.248664
       2.087669       4.768967       4.967702
       4.141702       1.095978      -2.720634
       2.729212      -0.274185      -4.089993
      -1.251083       1.178972      -1.169206
      -5.582860       0.374079      -0.281194
      -1.201018       1.611910       2.072537
      -2.789676      -0.737147       1.691162
      -6.758014      -5.220485      -0.860471
       2.335461      -1.174195      -1.908789
       5.165849       3.709572       3.825650
       4.442651       4.265157       2.508219
       2.580790       3.151577      -1.110260
      -0.614368      -3.374848       2.474735
      -1.956677      -1.584347      -0.956348
      -4.987152       3.582402       0.102294
      -7.152105      -1.441108       4.177650
      -2.262236      -2.166992       2.437736
       6.349083       0.680189      -3.212612
       2.481083       0.411857      -5.730178
       2.409634      -1.248826      -0.415983
       1.889840      -3.607751       4.395489
      -1.203475      -0.592198       4.258756
       2.188413       2.268168      -1.328224
       0.381806      -0.489101      -4.744184
       7.510125       3.825006      -1.729503
      10.385379       5.771878       1.932272
       6.877720      -0.829961      -3.833731
       6.194628      -2.419086      -6.576904
       1.863771       0.553958      -2.391287
       3.420449       6.929744      -0.918019
       1.315262       2.596037       2.099343
      -4.547109      -6.424201       1.833055
      -0.555567      -3.791883       4.196760
       4.083169      -6.091311       3.873580
       6.594199     -13.546708       2.134754
      10.051021     -13.083022       6.277685
       6.332024     -12.747152       6.856991
       5.679163     -20.674527      11.075948
       5.201315     -24.682253      13.457938
       1.141173     -18.841177      15.574545
      -6.919751     -13.092689      23.652276
     -13.979442     -11.128940      26.359374
      -2.588536     -11.258053      23.734431
       2.949686      -8.192683      16.074882
      -1.835506      -4.562024      12.156102
      -5.695732     -10.578393       9.100753
      -7.881627     -13.305085      -0.264535
      -6.206337      -9.821797       0.366810
      -8.352680      -9.703779       3.363394
     -10.052731      -8.543970       8.524416
      -0.572167      -1.916029      12.443532
       8.040027      13.380141       4.449664
       3.579135      25.316803       4.003580
       0.951613      29.777721      -0.444722
       0.583669      27.987935     -13.163813
      -5.675974      17.616465     -23.771583
     -12.703407       8.191354     -33.099794
     -13.722144      -0.437756     -33.678990
      -7.187877      -5.792777     -27.090949
       0.127823      -3.002786     -11.386928
      -2.194526       0.074621       0.116379
      -3.979264       7.596001      -2.101750
      -9.431381      17.683521      -5.218098
     -12.214270      21.416353      -3.904085
     -10.361946      19.782393       1.217446
     -11.044475      13.034394      -2.150397
       0.936538       9.492732      -9.231699
       5.835755       1.660180      -8.963914
      10.702126     -10.051391      -3.526131
      17.401423      -5.615461       8.098469
      20.553503      15.077881       4.069251
      11.984429      38.416913     -11.161728
      -2.517735      46.079311     -23.334958
      -5.342552      30.591348     -31.473501
      -8.020225      11.915396     -22.173179
      -1.728887       4.575376      -4.756715
       0.320294      -0.687532      10.586431
       3.565988      -0.548729      10.470392
      11.927395      11.087319       1.122999
       8.406447      26.911702     -12.951570
      -5.150658      34.040107     -26.333995
      -8.739370      35.489756     -27.980805
      -5.899366      38.703282     -28.657067
      -9.774543      32.151697     -19.311758
      -6.965312      11.773713     -11.457115
     -11.443357     -16.852377      -4.319581
     -14.497612     -38.919123       3.518969
      -5.725562     -43.504710       5.526133
      -2.411046     -29.007044       6.359706
      -2.206962     -10.294586       8.151230
       2.842221       9.529903      20.488714
       3.484232      26.143687      22.869024
       1.378610       8.341523      19.751298
       5.651615     -16.053685      15.196846
       7.853489     -31.784167       4.219177
       2.208239     -45.689842      -7.930988
      -9.138685     -42.493037     -26.754093
     -15.230087     -41.767789     -30.914907
      -8.575553     -44.177088     -22.710505
       6.632835     -33.402623     -12.572630
      16.151093     -18.480951       6.960849
      13.146942      -9.283906      28.811591
       3.404659      -3.317058      41.551849
       7.145344     -13.809142      28.454906
      14.413992     -23.466711      17.281145
       8.201546     -16.887264      11.797534
       6.551839     -21.100201      -7.587094
       2.745467     -23.762428     -10.048528
       5.871405     -18.239901     -12.990120
      11.639253     -22.128856      -1.179193
       7.697144     -24.409013      11.535489
       5.003780     -15.519029       1.471210
      -0.748949     -14.548946       6.668240
      -2.417584     -14.200641       0.628776
      -4.387096     -13.194362      -0.216164
      -9.031440     -18.411879       7.092499
     -12.688314      -8.743994      20.078653
     -11.360739      10.371373      37.007846
      -7.381360      22.578183      36.362255
      -4.600619      11.367919      32.617036
       9.759115      -5.514925      26.510757
      22.649996       2.079275      28.823337
      23.740835      10.753156      27.067959
      19.122979      10.571435      22.011820
      12.137777      18.365036      11.947404
      15.045854      23.812563       7.178543
      15.527998      33.080386       9.835046
       1.832637      41.401208       5.134981
      -2.744137      30.801632       0.759920
      -0.244727      25.090318     -24.204695
      -7.159181      14.742334     -43.719187
     -15.442723       8.722357     -45.825474
     -12.893263      26.957864     -45.966343
      -6.729622      43.813998     -40.946743
     -10.301507      53.667576     -43.422162
     -15.026990      54.327686     -43.807671
     -20.958401      42.390946     -38.540179
     -24.085767      25.786129     -30.983775
      -9.264960      22.801595     -11.403341
      -3.960960      19.812317       5.902634
     -13.106200       2.008001       8.861121
     -17.883232      -8.536864      -5.151165
     -20.808206      -8.942182     -18.619474
     -13.767132      -6.261979     -10.928163
      -7.303903      -3.919131      -9.126094
      -4.874234       1.690064     -11.665119
      -2.012183      -4.045901       0.385922
      -2.832375      -8.615573       7.889772
      -5.224810      -1.881192      10.571027
       7.813168       3.499103      17.579095
      24.179733      17.548837      14.338853
      17.326515       6.589833       2.977644
       5.435988      -3.922784      -3.122941
      -4.934253       1.588727       2.013024
      -0.225527     -14.939362      14.750579
       3.535899     -28.096674      15.972896
       1.542703     -26.692504       1.947480
       8.126870     -14.103214      -9.254430
      13.079909      -4.434609      -9.569663
      18.277021      -4.232329      -1.766041
      11.838030     -10.010950       1.019176
      13.122195     -12.948906      -3.100125
       6.158163      -8.442958       6.672408
     -10.831006     -25.529790      16.800618
      -5.086784     -33.534400      22.459367
      -5.250679     -17.409193      25.399687
      -8.654787      -8.222520      24.121624
       1.561663       0.584052      27.472020
       7.245157       0.960766      22.685403
      -0.389104     -10.566085      11.608831
      -8.721321     -20.679612       0.146336
     -16.551844     -11.115091      -4.194236
     -25.542926       1.362771      10.891278
     -17.826198       4.978196      20.027510
      -0.000213       3.304461       3.288247
       7.237105     -29.005996       6.385354
      18.446183     -36.866758      16.094237
      29.250336     -18.545020      11.341574
      30.422907     -14.595737      14.270823
      40.088901       3.499685       9.204595
      25.694197       5.229590       7.849700
      -7.214891     -14.926894      -0.176949
     -12.493154     -25.270751     -12.741896
      -6.103166     -31.716044     -12.612550
       2.463200     -27.185485      -8.130381
      10.266832      -7.559103      -9.112411
      -0.891686       3.765725     -24.430120
     -14.377461       6.251734     -28.070495
     -13.000747      28.323254     -25.390605
     -18.811130      45.074862     -28.432777
     -31.962918      34.567885     -15.973508
     -36.633777      30.547677      -0.530771
     -22.784849      26.130786      -0.681205
      -2.612089      11.780519      -2.725196
      11.962780       1.181261       1.314076
      22.467203      -4.570711      -1.466887
      17.880536      -4.636226     -14.836585
      22.825845      -1.400365     -12.171710
      27.410982       9.593371       2.332580
      21.597947      20.964712       6.968417
      16.869098      27.888174       7.714394
       0.210003      24.487510       7.188388
     -13.269436      12.214165      11.276006
     -12.469791       4.358539       9.282587
       4.626712      -5.491860       0.350956
      21.808604      -7.362022      -6.612041
      22.037640      -9.188991     -16.249830
      13.255793     -20.529998     -14.952263
       2.327459     -26.286391     -11.261082
       6.370332     -20.869284      -3.988271
      19.467458      -0.510374       9.648443
       2.862294       7.832148       9.167483
     -14.309595      -7.539975      18.982389
      -2.562725     -22.154676      27.294681
       3.389274     -19.879229      21.701967
       1.076384     -14.530620      26.216308
      -7.886536     -31.283182      29.797052
     -20.327265     -43.758538      34.644980
     -22.486153     -26.085690      35.578011
     -20.526931      -7.204706      30.156774
     -18.190961      -3.042267      13.066394
     -27.721467      -0.644143     -13.964363
     -44.219776       6.580776     -12.411593
     -54.212400      37.830625      -5.867048
     -61.488645      48.124551      -8.025492
     -45.221786      15.722199       4.585787
     -23.712347      22.762198       2.743949
     -11.575463      48.216524       0.679098
       1.231816      46.147929       0.998127
       6.866716      34.049244     -19.333073
      30.931523      27.467882     -19.057326
      47.869601      24.627718      -7.954443
      44.855691      11.068973      -6.830105
      40.227832       6.016407      -7.700963
      29.255631      -2.307740     -24.939988
      27.749734     -10.323448     -47.540163
      22.045540      -4.029684     -48.249595
      10.296721      -6.401248     -33.844032
      -2.090316     -12.440681     -23.340446
     -14.812096     -20.874955     -11.805298
     -14.502074     -22.297570      -0.650447
     -12.924492     -23.475367       7.272529
     -11.608069     -19.199996      13.811291
      -2.821927       1.180486      11.102687
       5.374003      11.952619      -1.461477
       8.351186      11.631836     -20.386804
      10.778052      -1.048356     -33.588377
       8.262298      -8.390180     -22.215654
       4.486076      -6.945977      -3.639032
       3.384107       6.966813       6.564171
       0.677020      11.921054      22.243978
       7.208891     -11.540006      31.937074
       4.967501     -12.281220      23.540600
      -2.794651      -7.257921      12.268294
      -6.687681      -8.522368       4.831087
     -12.586483      -7.653940      -3.296751
      -5.951039     -13.698338     -11.788963
      -7.522155     -12.404500      -1.549292
       2.904675       8.552493      12.725075
       8.611672      21.984466      -4.500962
      -7.880838       8.837914     -15.856705
      -2.385425      14.569308     -21.740800
     -11.951589      16.497190     -28.633124
     -18.442226      14.426034     -15.319480
      -5.466461      23.448186      -4.711380
       4.557770       6.743624       7.555820
      10.812885      -9.060989      16.155273
      -2.471320     -10.883243      22.506035
      -4.299286      -8.229909      25.337201
       3.040717      -8.560396      12.337037
      11.709363      -6.680985       2.555975
      17.899047       2.957443       1.649574
       7.446280       4.805422       0.299803
      -0.713272      -6.766770       2.439206
       0.090921     -16.923399      15.538596
       4.884280     -15.241179      26.205435
      15.128031     -16.812218      29.559272
      15.922231     -24.674503      21.635804
      -5.042673     -30.275991       5.514732
     -18.603700     -21.279005      -1.918101
     -19.025500     -15.391373       4.284537
      -2.272772       2.958654      22.805811
       5.250148      21.747774      36.130833
      -0.266130      20.824127      22.880380
       1.377321      27.006246      -0.970699
      -2.607493      11.854740     -17.672012
       7.164095      17.012032     -23.827574
       1.753162      27.997694     -11.782233
       0.998960       7.460351     -12.314728
       1.303355     -10.769831     -13.134515
      -4.451726     -24.182546       5.921459
       9.833945     -22.921381       7.219454
       7.950520     -22.981897      -4.308108
      11.560778     -14.444596     -25.560663
       3.081522       3.660617     -34.821629
      -5.777742      25.743327     -19.175062
      -2.262494      24.084293      -9.861032
      -3.416989       0.681105      -0.840422
       2.396214       9.072271      10.825187
      -8.110799      14.844104      24.253091
     -17.899960      13.943423      15.878547
     -16.312812      12.977908      -9.436063
      -6.159560      -0.762822     -14.589220
      -0.287223      -3.531882      -7.327049
      11.175039       2.887730       2.905927
      23.207572       7.638863      -0.480984
      16.200997       7.837419     -10.829099
      21.482059      -3.845415     -12.678777
      25.222098     -17.682045     -16.158268
      21.767644     -15.031202     -24.907549
      12.812251      -6.916164     -30.030948
      -2.034768      -8.993461     -26.257060
      -9.187582     -15.029087     -14.455612
     -13.575611      -8.606306       8.452016
     -15.170003       3.311108      24.471621
     -22.894215       3.100212      16.138358
     -25.276320       8.671667      -6.386635
     -16.905313      21.715948     -11.405360
      -8.054466      18.008501       7.261495
      -3.350594      11.387689      14.544537
     -14.024805       8.929983       8.967520
     -22.138098       1.577858       5.219892
     -16.040418      -3.525277       3.177727
      -1.833853     -10.076839      14.109924
       5.188933     -19.638763      25.239377
       4.038021     -18.440395      18.082439
       4.000099      -4.194083       3.431728
       6.621109      -6.204214      -5.694297
      16.477469      -8.542903      -2.323694
       5.918665      -7.434676      12.213220
      -0.959849     -17.175474      16.753780
       3.774487     -13.986785       7.469533
       4.503546     -13.936622       2.449318
       8.772290     -10.994621      -8.561993
       4.877489      -8.694321     -13.849961
       6.909216     -11.341030     -11.494114
       3.383255     -13.517605      -6.825176
       7.924751       1.516515      18.823165
       6.923839      13.378788      30.185150
      -4.597907      -9.198494      29.007670
      -4.041487       4.143311      28.380693
      -2.276671      11.606969      19.737156
       5.583437       3.133072      24.501556
       2.740855       6.144644       5.193876
       3.796177     -11.547493     -25.718712
      -1.447264      -5.661989     -19.900989
      -6.010586      -1.485624      -8.537840
      -9.583064     -13.530557      -5.816483
     -17.697742     -10.114285      -8.728124
      -5.681129       0.507447      -7.807672
      -7.883456       9.605935      -4.081628
