INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.807708       0.392273       0.314553
      -0.581307       0.841221       0.407097
      -0.124193       1.236297       0.524923
       0.480351       1.254555       0.171746
       0.866341       1.153492      -0.364793
       0.848128       1.204253      -0.685684
       1.005939       1.320685      -0.945542
       1.330582       1.456449      -1.107811
       1.213107       1.828752      -1.470104
       0.222456       2.242479      -1.967005
      -0.886190       2.608094      -2.212016
      -1.166106       2.921754      -2.256751
      -1.038010       2.919084      -2.182677
      -0.798395       2.494369      -2.072218
      -0.596234       1.772787      -1.959228
      -0.439824       1.322026      -1.617233
      -0.216654       1.442110      -1.167347
      -0.217010       1.938950      -0.780220
      -0.476366       2.517883      -0.226921
      -0.529710       2.960134       0.400339
      -0.157651       2.934947       0.783176
      -0.011137       2.566412       0.861778
      -0.126005       2.535118       1.029823
      -0.016496       2.520680       1.278204
       0.231598       2.211704       1.062071
       0.322185       1.960327       0.503407
       0.269228       1.783771      -0.035403
       0.637422       1.507116      -0.145876
       1.232799       1.140690       0.116856
       1.146065       0.792295       0.338781
       0.081450       0.356287       0.516263
      -1.067208      -0.210227       0.490801
      -1.645090      -0.865826       0.497333
      -1.681157      -1.446255       0.711061
      -1.311639      -1.966820       1.035518
      -0.953334      -2.571741       1.531193
      -0.300259      -3.017898       1.959640
       0.385496      -3.188574       2.079436
       0.539052      -3.164146       1.876815
       0.554525      -3.002141       1.762126
       0.528639      -2.680498       1.963630
       0.471514      -2.232891       1.958948
       0.519333      -1.943795       1.398280
       0.345543      -1.833093       0.379953
       0.238350      -1.757903      -0.853687
       0.464389      -1.798881      -1.729426
       0.426129      -1.770367      -2.168959
       0.653075      -1.448735      -2.227969
       0.924883      -0.880463      -1.572760
       0.268849      -0.232476      -0.831412
      -0.636318       0.244393      -0.597590
      -1.434900       0.597677      -0.461886
      -2.106937       1.004365      -0.113348
      -2.337043       1.367335       0.497179
      -2.287989       1.554734       1.130842
      -2.018113       1.668732       1.580911
      -1.453659       1.858857       2.123805
      -0.675624       2.153144       2.599994
      -0.039718       2.428917       2.654140
       0.013900       2.768113       2.444878
      -0.402771       3.112565       2.126405
      -0.855319       3.056218       1.695225
      -1.091506       2.922581       1.336028
      -1.145911       2.940839       1.240222
      -1.019693       2.667464       1.079364
      -1.223982       2.167185       0.752489
      -1.488048       1.933194       0.518791
      -1.105719       1.873245       0.377928
      -0.743650       1.685365       0.335602
      -0.169395       1.520655       0.412599
       0.559823       1.301318       0.583652
       1.108010       1.008599       0.689665
       1.667511       0.670624       0.431894
       1.729693       0.251042      -0.071486
       1.382807       0.021232      -0.398371
       1.016054      -0.078024      -0.547145
       1.215875      -0.212007      -0.754194
       1.534885      -0.280793      -1.101544
       1.183383      -0.148523      -1.487687
       0.943704      -0.020357      -2.062997
       1.139072      -0.374364      -2.895184
       1.058392      -0.849200      -3.635544
       0.507743      -1.064617      -4.124349
       0.177011      -1.508608      -4.135572
       0.264178      -1.942786      -3.591996
       0.380655      -2.008020      -2.636128
       0.284504      -2.021320      -1.639216
       0.237687      -2.074640      -0.697616
       0.691986      -2.189724       0.567798
       1.185595      -2.578914       1.673836
       1.246526      -3.194555       2.120523
       1.474597      -3.681754       2.200937
       1.962274      -4.081314       2.293563
       2.032267      -4.257177       2.313558
       1.787386      -4.081489       2.094522
       1.527574      -3.673572       2.069450
       1.003774      -2.959872       2.364463
       0.188748      -2.325982       2.465456
      -0.203012      -2.059642       2.307625
      -0.070201      -1.830424       2.156001
       0.083886      -1.243398       1.781690
       0.526085      -0.507990       1.059795
       1.113426       0.073622       0.314162
       1.184428       0.667875      -0.105056
       0.969569       0.941211      -0.241651
       1.030636       0.370822      -0.443750
       1.093368      -0.448723      -0.548048
       0.947664      -0.653132      -0.356355
       0.790649      -0.555876      -0.249109
       0.514425      -0.612718      -0.250401
      -0.078988      -0.617147      -0.015433
      -0.952283      -0.479680       0.340807
      -1.239195      -0.444984       0.543028
      -0.674272      -0.629764       0.579923
      -0.099494      -0.578353       0.564286
      -0.339879      -0.014054       0.513661
      -1.108948       0.647329       0.433270
      -1.096384       1.062995       0.486286
      -0.887233       1.201794       0.696087
      -1.053629       1.153544       0.695139
      -0.983124       0.840073       0.432684
      -0.940667       0.396765       0.216101
      -1.176620       0.575580      -0.171539
      -1.468589       1.262023      -1.019633
      -1.116108       1.861693      -1.917465
      -0.403722       2.637660      -2.127572
      -0.203026       3.406207      -1.847070
      -0.284066       3.664270      -1.775498
      -0.496972       3.520216      -1.708702
      -0.998892       3.482158      -1.328623
      -1.464704       3.695346      -0.975641
      -1.549711       3.686258      -1.098880
      -1.520491       3.637724      -1.496559
      -1.393822       3.666166      -1.664174
      -1.057925       3.272155      -1.774285
      -0.880502       2.521415      -2.024489
      -0.763179       1.785946      -2.139415
      -0.601943       1.010779      -2.382767
      -0.687632       0.051407      -2.946275
      -0.700100      -0.733680      -3.167122
      -0.510595      -1.223307      -2.930030
      -0.362628      -1.718161      -2.606052
      -0.322358      -2.375613      -2.365700
      -0.649264      -2.890615      -2.141430
      -0.932499      -2.699088      -1.606275
      -0.684557      -2.185461      -1.025533
      -0.408155      -1.949428      -0.563292
      -0.494603      -1.665016       0.124417
      -0.535679      -1.329163       0.872077
      -0.295447      -1.511676       1.290781
      -0.142155      -2.049587       1.202273
       0.085052      -2.318008       0.778514
       0.659718      -2.348513       0.505920
       1.473552      -2.423417       0.605672
       2.060114      -2.369769       0.956341
       1.730473      -2.102387       1.435278
       1.075131      -1.690158       1.789972
       0.903508      -1.119274       1.818826
       1.067382      -0.539208       1.832661
       1.150990      -0.041771       2.026595
       0.888346       0.268430       2.166685
       0.362289       0.299120       2.244658
      -0.310029       0.297720       2.417334
      -0.688693       0.344825       2.749670
      -0.538028       0.090072       3.119426
       0.022141      -0.579443       3.485362
       0.399822      -1.285835       3.851442
       0.121501      -1.621761       4.068434
      -0.111601      -1.619153       4.320299
       0.026426      -1.489308       4.439604
       0.561321      -1.322628       4.089221
       1.227433      -1.231613       3.474352
       1.471020      -1.150264       2.897107
       1.425718      -0.863121       2.678523
       1.274518      -0.368080       2.637978
       1.042530       0.026899       2.329414
       0.940598       0.413264       1.846766
       1.149468       0.994432       1.323328
       1.283122       1.447218       0.708755
       0.931659       1.901319       0.403367
       0.207759       2.403114       0.443494
      -0.032488       2.554479       0.427502
       0.411245       2.498291       0.389572
       0.607693       2.588722       0.059832
       0.468681       2.655619      -0.625430
       0.331341       2.445638      -1.335709
       0.252768       2.259806      -1.960309
      -0.006693       2.238328      -2.511260
      -0.516979       2.255040      -3.096132
      -0.707697       2.061268      -3.606467
      -0.317749       1.596139      -4.073690
       0.226387       1.324305      -4.549744
       0.688228       1.303793      -4.908129
       1.098227       1.313739      -4.981042
       1.369144       1.239755      -4.535118
       1.381938       1.024342      -3.854337
       0.803877       0.531304      -3.288343
      -0.058168      -0.133835      -2.715999
      -0.464836      -0.709460      -2.020170
      -0.450959      -1.407856      -1.316046
      -0.385353      -1.950987      -0.956691
      -0.634192      -2.175591      -0.948601
      -1.307503      -2.350250      -0.832523
      -1.726578      -2.338204      -0.411531
      -1.429658      -2.032573      -0.007281
      -0.718138      -1.231858       0.258334
      -0.043773      -0.170006       0.613968
       0.261101       0.647643       0.773017
       0.198841       1.154073       0.536719
       0.087533       1.366470       0.117592
       0.204368       1.175108      -0.362203
       0.273085       0.687742      -0.753636
       0.063400       0.598239      -0.960883
      -0.207714       1.008845      -1.011921
      -0.264070       1.340958      -0.904560
      -0.283522       1.557875      -0.677853
      -0.507922       1.812516      -0.365238
      -0.861528       1.715343       0.029347
      -1.457216       1.173422       0.121217
      -1.908968       0.835022      -0.078892
      -2.111804       0.839554      -0.321958
      -2.247808       0.994352      -0.601599
      -1.802517       1.109752      -0.829314
      -0.841328       0.847590      -1.135430
       0.025922       0.195857      -1.220399
       0.714188      -0.766450      -0.749808
       1.378281      -1.755696       0.053254
       1.507280      -2.480394       0.847131
       0.848528      -2.964756       1.357945
       0.121279      -3.210582       1.544623
      -0.299497      -3.385091       1.435474
      -0.350304      -3.537130       1.099326
      -0.324760      -3.635883       0.601507
      -0.522164      -3.712296      -0.067328
      -0.598660      -3.516718      -0.663338
      -0.808579      -3.240779      -0.864613
      -1.223549      -3.059690      -0.925115
      -1.213771      -2.696884      -0.924894
      -0.686604      -2.266253      -0.568363
       0.038909      -1.832274      -0.039010
       0.313191      -1.413579       0.376469
       0.068032      -1.124116       0.412633
       0.031462      -0.774630       0.187347
      -0.062011      -0.331280       0.090949
      -0.267619       0.079012       0.193420
      -0.089021       0.450646       0.532519
       0.000003       0.781209       0.838202
      -0.105114       1.079471       0.993108
      -0.150473       1.288111       1.016507
      -0.377759       1.395585       0.814186
      -0.875323       1.537098       0.570564
      -1.073395       1.629839       0.230388
      -0.981278       1.660752      -0.320954
      -0.944385       1.895768      -0.802107
      -0.737539       2.245860      -0.986313
      -0.405244       2.463774      -1.036269
      -0.040206       2.628861      -0.693720
       0.269390       2.720543       0.054258
       0.539235       2.426112       0.590269
       0.566249       1.892581       0.877916
       0.332019       1.684382       1.120979
       0.062261       1.858100       1.123633
       0.142361       2.043229       0.621014
       0.602776       2.107386       0.007232
       0.998500       2.175791      -0.515436
       1.520422       2.223589      -0.823988
       1.751674       2.223637      -0.673429
       1.665473       2.123783      -0.333905
       1.535849       1.892018       0.104131
       1.412952       1.558598       0.411730
       1.584839       1.056215       0.414396
       1.880971       0.560471       0.333431
       2.205813       0.077766       0.317618
       2.303259      -0.507120       0.393339
       2.069884      -0.923713       0.574579
       1.683361      -0.948453       0.644108
       1.606572      -0.867044       0.543152
       1.943937      -1.052528       0.405137
       2.169804      -1.590489      -0.044227
       2.041316      -2.417712      -0.468323
       1.808186      -3.065716      -0.422535
       1.760123      -3.323066      -0.116129
       1.685637      -3.303852       0.213772
       1.458769      -2.975261       0.385718
       1.134244      -2.607953       0.467374
       0.830201      -2.479454       0.626430
       0.154184      -2.456168       0.983585
      -0.880899      -2.232275       1.323122
      -1.643447      -1.616694       1.601849
      -1.986601      -0.716529       2.010075
      -1.939635      -0.062446       2.301642
      -2.158802       0.350574       2.413383
      -2.635434       0.744158       2.337679
      -2.867766       0.793090       2.145157
      -3.044943       0.631869       1.971721
      -3.291786       0.408039       1.497508
      -3.409407       0.100548       0.760100
      -3.335575      -0.097347       0.127788
      -3.034071      -0.232368      -0.543454
      -2.570551      -0.488841      -1.186438
      -2.518290      -0.556582      -1.467727
      -2.222891      -0.232249      -1.448651
      -1.175468       0.031289      -1.264072
      -0.206445       0.188452      -1.090239
      -0.139908       0.341607      -0.900612
      -0.849542       0.458251      -0.641845
      -1.122247       0.572879      -0.431366
      -0.936232       0.695122      -0.344062
      -0.872109       0.789203      -0.464139
      -0.905627       0.696471      -0.673739
      -0.724823       0.417344      -0.835374
      -0.510757       0.279855      -0.905680
      -0.559580       0.524162      -0.983138
      -0.451138       0.732549      -1.125502
      -0.271115       0.834733      -1.009273
      -0.126589       1.169763      -0.476281
       0.081510       1.642328       0.108309
       0.220944       1.894082       0.522783
       0.265666       1.779021       0.739120
       0.160472       1.550197       0.674083
      -0.119138       1.217422       0.376774
      -0.355909       0.719071      -0.036404
      -0.560445       0.252776      -0.248066
      -0.728501      -0.062284      -0.181259
      -0.534130      -0.340889      -0.249777
      -0.207973      -0.427487      -0.541205
      -0.177709      -0.203378      -0.708812
      -0.346109       0.012647      -0.605517
      -0.501830      -0.074289      -0.392233
      -0.418604      -0.481401      -0.360173
       0.077071      -0.684609      -0.419423
       0.432747      -0.474387      -0.271660
       0.601577      -0.177906      -0.098807
       0.942406       0.139559      -0.119115
       1.342041       0.592020      -0.386750
       1.760948       0.888598      -0.579290
       1.842103       0.892640      -0.450216
       2.110562       0.819180      -0.165133
       2.488371       0.526271       0.325990
       2.161234       0.210143       0.733984
       1.695650       0.019153       0.741327
       1.280275      -0.131787       0.451024
       0.927175      -0.025670       0.029944
       1.033417       0.241770      -0.268666
       1.725890       0.462207      -0.277875
       2.481783       0.807190      -0.010729
       2.775749       1.271669       0.342670
       2.698491       1.481554       0.528048
       2.328347       1.562970       0.518344
       1.936844       1.673252       0.542310
       1.724361       1.553076       0.508359
       1.481802       1.370376       0.371214
       1.095274       1.258504       0.497133
       0.962633       1.058285       0.912640
       0.897133       0.722388       1.281516
       0.514392       0.109619       1.510763
       0.303673      -0.485633       1.748287
       0.320953      -0.944946       1.736703
       0.326638      -1.452412       1.413700
       0.192445      -1.701837       1.158693
      -0.004045      -1.741234       1.001178
      -0.053275      -1.588276       0.924048
      -0.198175      -1.258269       0.887333
      -0.369646      -0.883001       0.889619
      -0.241153      -0.497413       1.139913
       0.071906      -0.449829       1.560777
       0.092959      -0.706085       1.843703
      -0.119338      -0.941557       1.746636
      -0.097133      -1.084516       1.370876
       0.150046      -1.191971       1.099643
       0.357884      -1.218332       0.954804
       0.132901      -1.289901       0.608805
      -0.299127      -1.529773       0.103690
      -0.782505      -1.736277      -0.234414
      -1.260023      -1.801715      -0.428973
      -1.241419      -1.804201      -0.536062
      -1.186287      -1.644119      -0.430528
      -1.198334      -1.164557      -0.240096
      -1.085740      -0.676991      -0.226663
      -1.067028      -0.237185      -0.368409
      -0.782024       0.354524      -0.540449
      -0.357169       0.978854      -0.850820
      -0.019206       1.674711      -1.313546
       0.384953       2.372665      -1.643083
       0.594234       2.896783      -1.736026
       0.475561       3.251679      -1.777296
       0.159054       3.254838      -1.855695
      -0.379856       2.875044      -1.961423
      -0.984882       2.371010      -2.078065
      -1.203248       1.834377      -2.247633
      -0.930119       1.169866      -2.473420
      -0.752024       0.481137      -2.575435
      -1.090940       0.208031      -2.420457
      -1.290730       0.338986      -2.022761
      -1.068501       0.418528      -1.621621
      -0.641522       0.437140      -1.339038
       0.071555       0.387325      -0.930974
       0.487417      -0.057734      -0.496659
       0.431407      -0.658296      -0.117329
       0.171189      -1.115731       0.311152
      -0.055278      -1.655712       0.250003
       0.053353      -2.180711      -0.354019
       0.164502      -2.524954      -0.884179
       0.094463      -2.882542      -1.234002
      -0.120643      -3.326448      -1.343313
      -0.615458      -3.672523      -1.108977
      -1.206898      -3.728136      -0.721379
      -1.617016      -3.497219      -0.480552
      -1.754498      -3.048631      -0.487167
      -1.395575      -2.577417      -0.568076
      -1.025161      -2.299769      -0.751266
      -0.990477      -2.074409      -0.907243
      -0.918471      -1.750247      -0.733926
      -0.852687      -1.383788      -0.455138
      -0.836507      -1.012488      -0.218771
      -0.995754      -0.705562      -0.082049
      -1.181771      -0.561925      -0.151630
      -1.141752      -0.283478      -0.245132
      -1.048541       0.188884      -0.390731
      -1.298120       0.543299      -0.570141
      -1.806148       0.966663      -0.592354
      -1.891175       1.244382      -0.617629
      -1.446837       1.117520      -0.682263
      -0.835145       0.922508      -0.633152
      -0.415509       0.705505      -0.565050
      -0.094182       0.435118      -0.368457
       0.158356       0.199205      -0.122234
      -0.025432       0.051939      -0.069573
      -0.246158      -0.009181       0.064641
      -0.003544      -0.200541       0.337608
       0.441618      -0.520630       0.681565
       0.944375      -0.613233       1.040115
       1.157995      -0.617040       1.207360
       1.009354      -0.617078       1.341092
       1.078376      -0.385300       1.636250
       1.183675      -0.188839       1.958299
       1.100440      -0.064711       2.126353
       0.858135       0.241664       2.147060
       0.622000       0.688705       2.007002
       0.546878       1.134169       1.637113
       0.373407       1.332948       1.071096
       0.172626       1.158003       0.535288
       0.144954       0.836223       0.350269
       0.245190       0.553474       0.514904
       0.338817       0.416887       0.676505
       0.579439       0.456484       0.616729
       0.769979       0.603236       0.552516
       0.898451       0.911109       0.454947
       1.217408       1.151953       0.043206
       1.309218       1.210888      -0.428538
       1.554236       1.331864      -0.651391
       1.870913       1.384975      -0.828057
       1.732138       1.120802      -1.183113
       1.523632       0.732094      -1.633599
       1.153883       0.588562      -2.002445
       0.473124       0.760987      -2.281080
      -0.177313       1.114377      -2.533180
      -0.442669       1.417027      -2.558080
      -0.436033       1.475953      -2.366886
      -0.272749       1.280295      -2.112757
      -0.249940       0.882919      -1.742182
      -0.237376       0.478548      -1.347680
       0.326484       0.170233      -0.945735
       0.729450      -0.089221      -0.603486
       0.759313      -0.170754      -0.394546
       0.779623      -0.002352      -0.098894
       0.607059       0.249629       0.503162
       0.225784       0.394758       1.184505
      -0.098317       0.327314       1.538116
      -0.139686       0.186940       1.646778
      -0.016580       0.237408       1.753933
       0.133820       0.465227       1.881616
       0.115345       0.736488       1.858732
      -0.064473       1.018245       1.756208
      -0.187414       1.321221       1.764620
      -0.296473       1.553345       1.740028
      -0.479828       1.606377       1.651009
      -0.734227       1.512333       1.601982
      -0.886746       1.202105       1.500533
      -0.557617       0.707093       1.486425
       0.028462       0.283407       1.706291
       0.329775      -0.027863       1.726925
       0.487538      -0.387465       1.672383
       0.671977      -0.747907       1.845322
       0.925237      -0.887107       1.840547
       1.027389      -0.657843       1.663048
       0.799840      -0.226071       1.511004
       0.530715       0.055116       1.404909
       0.157355       0.161984       1.414435
      -0.365803       0.212768       1.438381
      -0.629089       0.318056       1.427340
      -0.428457       0.472274       1.384993
      -0.099823       0.513998       1.276442
       0.271464       0.445328       1.183711
       0.625504       0.285402       1.071871
       0.704327       0.142643       0.777477
       0.756240      -0.014477       0.236069
       0.672336      -0.524105      -0.441949
       0.497388      -1.193398      -0.998665
       0.471870      -1.528955      -1.254662
       0.173796      -1.681489      -1.215000
      -0.199215      -1.834757      -1.065615
      -0.511781      -1.769175      -0.898955
      -1.047412      -1.606903      -0.698901
      -1.447769      -1.699957      -0.687963
      -1.490837      -1.961729      -0.906492
      -1.365544      -2.004504      -1.130672
      -0.967269      -1.824600      -1.309780
      -0.276634      -1.671013      -1.510972
       0.477049      -1.455780      -1.691589
       1.137717      -1.144791      -1.632032
       1.179095      -0.948985      -1.536831
       0.881414      -1.044838      -1.585334
       0.874108      -1.247457      -1.575032
       0.802917      -1.249059      -1.575816
       0.471116      -1.289916      -1.575611
       0.077817      -1.362288      -1.474072
      -0.146471      -1.261534      -1.003795
      -0.292435      -1.147755      -0.168288
      -0.578377      -1.071549       0.564485
      -0.669521      -1.028099       1.098257
      -0.417614      -0.954904       1.512562
      -0.571828      -0.855757       1.764712
      -1.120919      -0.699183       1.841557
      -1.385871      -0.413664       1.893457
      -1.217871      -0.029157       1.970848
      -0.902040       0.523023       1.963889
      -0.806455       1.024758       1.689773
      -0.750156       1.253085       1.382667
      -0.740035       1.494862       1.362294
      -0.882568       1.767643       1.476179
      -0.979134       1.825922       1.616863
      -0.732295       1.780571       1.710612
      -0.266596       1.776182       1.898675
       0.100302       1.718070       2.049472
       0.405861       1.486811       1.862844
       0.468581       1.233694       1.622721
       0.249855       0.876262       1.475284
       0.140319       0.251830       1.212087
       0.449460      -0.405273       0.951493
       0.795545      -0.816124       0.928438
       0.756824      -0.945027       0.814988
       0.338587      -1.139367       0.291005
      -0.208579      -1.274005      -0.463653
      -0.362317      -1.127037      -1.035797
      -0.243123      -0.956406      -1.276204
      -0.494355      -0.815759      -1.452756
      -0.779171      -0.819923      -1.633825
      -0.557230      -1.043517      -1.759887
      -0.218468      -1.350365      -1.840400
       0.279555      -1.587072      -1.770701
       0.820082      -1.681905      -1.505431
       0.945973      -1.672606      -1.222317
       0.794830      -1.510675      -1.024038
       0.599914      -1.393020      -0.830482
       0.712729      -1.383540      -0.640161
       0.873076      -1.306452      -0.491034
       0.784057      -1.294844      -0.498616
       0.820353      -1.201306      -0.561246
       0.847356      -0.944093      -0.459579
       0.690906      -0.629745      -0.274789
       0.390444      -0.119345      -0.121676
      -0.058773       0.462902      -0.087028
      -0.426688       0.879791      -0.124042
      -0.821823       1.094773      -0.169812
      -1.189588       1.234923      -0.244051
      -0.982599       1.330018      -0.327859
      -0.269871       1.456558      -0.395756
       0.344025       1.723054      -0.375693
       0.651649       2.128508      -0.261732
       0.786374       2.552470      -0.158264
       1.067725       2.752056      -0.151936
       1.484354       2.771463      -0.254252
       1.639763       2.726085      -0.248723
       1.542814       2.670759       0.070927
       1.092335       2.542593       0.173074
       0.262607       2.448863      -0.140143
      -0.302189       2.682239      -0.401709
      -0.094768       3.087309      -0.615699
       0.047291       3.290972      -0.731529
      -0.060842       3.207276      -0.672865
       0.192585       2.901673      -0.622309
       0.209297       2.384063      -0.623225
      -0.056098       1.955463      -0.658072
      -0.545854       1.693694      -0.854136
      -0.930592       1.441172      -1.106347
      -0.851846       1.318626      -1.214448
      -0.757218       1.261446      -1.313139
      -0.613330       1.086158      -1.307341
      -0.681171       0.813350      -1.024898
      -0.881777       0.379535      -0.700399
      -0.848261      -0.407358      -0.782688
      -0.828606      -1.230463      -1.195650
      -0.937209      -1.796212      -1.448353
      -1.123940      -2.191811      -1.373539
      -1.295525      -2.361030      -1.131692
      -1.224453      -2.404238      -0.943293
      -1.220115      -2.323671      -0.722796
      -1.569093      -2.172711      -0.476513
      -1.743506      -1.971879      -0.285674
      -1.495600      -1.435798      -0.054523
      -1.027498      -0.820578       0.187267
      -0.710141      -0.544043       0.252165
      -0.649923      -0.587312       0.108569
      -0.756083      -0.546157       0.124745
      -0.855987      -0.317643       0.081093
      -0.662743      -0.184423      -0.255885
      -0.233982      -0.047855      -0.384870
       0.292375       0.091535      -0.254967
       0.504374       0.265563       0.052263
       0.439270       0.461377       0.367302
       0.294465       0.513853       0.463415
       0.124022       0.624561       0.604003
       0.318977       0.592993       0.672537
       0.798680       0.284139       0.418544
       1.150230       0.210523       0.210194
       0.879039       0.362115       0.069151
       0.322041       0.349195      -0.338017
       0.137390       0.265695      -0.781588
       0.260135       0.238470      -0.970783
       0.249352       0.201844      -0.830785
      -0.028511       0.049652      -0.370187
      -0.058056      -0.359976       0.251349
      -0.114388      -0.710361       0.896066
      -0.303023      -0.821473       1.310613
      -0.229583      -1.096076       1.282703
      -0.205934      -1.393617       1.310718
      -0.372422      -1.381332       1.475538
      -0.525803      -1.473734       1.021664
      -0.419434      -1.752966       0.309919
      -0.089339      -1.725874      -0.055041
       0.202888      -1.361622      -0.255050
       0.320214      -0.852325      -0.397857
       0.277748      -0.326870      -0.480118
       0.151113       0.151725      -0.457751
      -0.106738       0.387686      -0.495929
      -0.449792       0.190549      -0.668712
      -0.571484      -0.018006      -0.772074
      -0.492008       0.160951      -0.769221
      -0.478120       0.607971      -0.887122
      -0.279518       1.013906      -0.974809
       0.072186       1.394117      -0.576824
       0.453426       1.869312      -0.019151
       0.878612       2.157573       0.382170
       0.985954       2.209260       0.711544
       0.805246       2.196770       0.993704
       0.458812       2.079281       1.176662
       0.215950       1.661222       1.050919
       0.223798       1.035648       0.924976
       0.055099       0.664898       0.932239
      -0.166491       0.470181       0.722713
      -0.102914       0.339249       0.511832
       0.119627       0.456761       0.614133
       0.295489       0.558129       0.817338
       0.306500       0.337104       0.912461
       0.262891      -0.070328       0.991364
       0.304437      -0.245916       1.089908
       0.314585      -0.323673       1.120160
       0.261818      -0.622335       1.049585
       0.337318      -0.889992       0.923278
       0.570397      -1.166022       0.551825
       0.749725      -1.613822      -0.091095
       0.811344      -2.127484      -0.629528
       0.596290      -2.591265      -0.942398
       0.365717      -2.784395      -0.954217
       0.692455      -2.827840      -0.763123
       1.216715      -2.929149      -0.671412
       1.565447      -2.761384      -0.534140
       1.619830      -2.302281      -0.257634
       1.366950      -1.925875      -0.023984
       1.040167      -1.544129       0.091829
       0.642136      -0.991802       0.058956
       0.446572      -0.363717      -0.000626
       0.603190       0.148744      -0.105220
       0.731191       0.401605      -0.472343
       0.760797       0.509187      -0.825250
       0.634920       0.485090      -0.847858
       0.508910       0.316707      -0.597763
       0.716754       0.204338      -0.261459
       0.862370       0.279342      -0.194031
       0.720392       0.527407      -0.250100
       0.470876       0.714817      -0.135567
       0.358148       0.762999      -0.121685
       0.190845       0.840810      -0.296719
      -0.147122       0.984323      -0.489017
      -0.093672       1.050554      -0.586975
       0.313111       0.895880      -0.594452
       0.570976       0.756765      -0.549046
       0.370596       0.815661      -0.421852
       0.123373       0.941489      -0.137685
       0.127521       1.221219       0.405626
       0.099777       1.588618       0.903042
       0.211966       1.726899       0.898921
       0.457713       1.655292       0.579304
       0.512668       1.488341       0.372125
       0.405472       1.372717       0.174608
       0.151080       1.293163       0.045114
      -0.137772       1.022583       0.167786
      -0.290680       0.825994       0.332741
      -0.478994       0.927331       0.507388
      -0.631109       1.076470       0.618190
      -0.624420       1.152763       0.882370
      -0.441119       1.144958       1.460247
      -0.510071       0.959900       1.887913
      -0.951285       0.795056       2.094869
      -1.162385       0.734614       2.141316
      -1.157166       0.595044       1.869174
      -1.089888       0.404270       1.339565
      -0.990462       0.100717       0.687467
      -0.744475      -0.297155       0.084255
      -0.620069      -0.685387      -0.156383
      -0.776947      -1.080182      -0.092594
      -0.895428      -1.558423       0.013642
      -1.133897      -2.173198       0.178501
      -1.272294      -2.834541       0.235132
      -1.125900      -3.425264      -0.142083
      -1.131446      -3.675669      -0.848427
      -1.141624      -3.460840      -1.465977
      -0.722738      -3.223900      -1.831732
      -0.289051      -3.210059      -2.004804
      -0.088998      -3.108749      -1.941803
      -0.074497      -2.927381      -1.591410
      -0.186434      -2.667455      -1.148218
      -0.140749      -2.216790      -0.810920
      -0.148284      -1.897711      -0.705173
      -0.245786      -1.916698      -0.722451
      -0.339584      -2.169890      -0.636804
      -0.502208      -2.435139      -0.623172
      -0.727721      -2.473767      -0.688764
      -0.990792      -2.272206      -0.782987
      -1.003554      -1.846011      -0.920218
      -0.856301      -1.213008      -0.930047
      -0.712520      -0.635554      -0.935386
      -0.298261      -0.079527      -0.951547
       0.041017       0.430348      -0.792060
      -0.076231       0.813876      -0.584037
      -0.235129       1.213796      -0.446753
      -0.350998       1.459234      -0.459850
      -0.576948       1.552380      -0.559512
      -0.759888       1.571136      -0.518095
      -0.854687       1.499959      -0.482706
      -0.967755       1.351912      -0.363847
      -1.098663       1.183020      -0.133387
      -1.243859       1.071101      -0.130412
      -1.186798       0.982758      -0.190115
      -0.702696       0.947459      -0.086768
      -0.373336       0.942749       0.134255
      -0.224488       0.913139       0.273518
       0.036973       0.876216       0.397685
       0.214481       1.032148       0.773247
       0.498920       1.338912       1.164565
       0.708652       1.372896       1.386989
       0.645733       1.140874       1.707103
       0.394144       1.017781       2.138000
       0.152673       1.127795       2.492015
       0.104185       1.425478       2.728370
       0.038176       1.806164       2.790573
       0.119714       2.203143       2.704079
       0.510243       2.494640       2.305166
       0.880143       2.532074       1.619158
       0.960764       2.654316       1.035045
       0.829704       2.957132       0.716943
       0.741404       3.219373       0.661819
       0.909148       3.649882       0.711543
       1.161848       4.226287       0.784251
       1.266213       4.512698       0.896241
       1.402145       4.352463       0.921224
       1.449429       3.863203       0.700351
       1.110014       3.148373       0.292111
       0.570298       2.294637      -0.131370
       0.183337       1.331446      -0.493637
       0.045361       0.428839      -0.659188
       0.046846      -0.260621      -0.759693
      -0.076102      -0.993181      -1.004672
      -0.402886      -1.783119      -1.285470
      -0.782672      -2.307378      -1.470596
      -1.154299      -2.557928      -1.546540
      -1.179193      -2.670509      -1.751792
      -0.870518      -2.819523      -2.150605
      -0.584743      -3.010257      -2.483492
      -0.353669      -3.177835      -2.595235
      -0.064905      -3.319666      -2.417562
       0.362202      -3.259687      -2.016990
       0.593318      -3.084128      -1.630626
       0.705167      -2.950705      -1.323455
       0.869618      -2.798178      -0.964916
       0.810001      -2.662759      -0.479346
       0.592682      -2.559181       0.152620
       0.449804      -2.371231       0.707967
       0.605099      -2.149476       1.086214
       0.853013      -1.894396       1.281429
       0.836892      -1.577580       1.089002
       0.746107      -1.328873       0.726458
       0.701467      -1.082428       0.536677
       0.632890      -0.734316       0.415039
       0.690286      -0.287795       0.303435
