INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       4.781101       3.801239      -0.757326
      -2.622193       3.087242      -1.877478
      -0.968595       2.334568      -0.173718
      -4.675849      -3.637697       7.139350
     -10.348686      -3.202056      -3.837007
      -0.828965      -6.326531      -1.692615
      -2.103321      -1.421627       4.017252
     -13.054596       5.958930      -1.082577
      10.156591       1.276661       1.042713
      24.235245      -4.289279      -0.352239
       1.029495       3.387168      -4.794100
      -4.655812       9.420724       0.819162
      -2.122876       0.539652       7.999904
      -9.570252       1.579013       1.531690
      -4.296922      -0.024457      -0.018113
       7.656448      -9.857289       0.694335
      -2.093570      -7.173532       1.964725
       0.221993      -4.133715       1.447538
       8.452144       1.842962      -4.903535
      -7.443943      11.787506       0.826156
       0.954759       2.638835       0.142142
       9.534398      -8.434065       0.442984
       2.925937       5.297574       0.708777
       0.567600       8.572921      -1.182286
       2.231624     -10.977923       2.763921
       1.833927      -4.251696      -0.113508
      -5.265948       5.537246       4.475056
       2.738706      -7.562769       0.010307
      -8.093221      -6.740013      -4.554877
      -7.085164       3.974390       0.820514
       8.408256       7.337523      -0.183629
      -0.712263       3.638997      -1.031190
       1.447057      -0.391284      -1.120649
      -4.713167      -5.717038       5.302466
      -4.220682       3.297307      -1.237749
       3.807707       6.910603      -8.934525
       4.686956      -9.243071      -2.492934
      -0.300026      -0.016974       4.527614
     -17.924013       3.617982       7.910111
      -5.604746      -6.250947      -0.906406
      12.236650      -1.058625      -1.299904
       8.818853       0.786952       0.722392
       3.705162       2.307847      -1.848242
       2.974813       4.859349       0.787385
       0.563826       1.687288      -9.011847
      -7.810496      -2.171743      -8.409746
      -2.993037      -6.080727       7.888120
       2.448384      -4.851103       5.169370
       2.412772       5.245829      -2.490224
      -2.937046       6.201171       4.682247
      -4.876100       0.043739       7.495478
       0.927612      -2.941829      -3.097159
      -2.256874      -3.256382      -3.802043
       9.418243       4.492159      -3.488347
       5.855931       2.445998      -2.810173
      -8.334465       0.318204       4.668700
      -3.413843       4.045895      -0.242593
       2.886638       1.264295       0.274933
       5.912198       2.646718       2.597765
       0.484780      -3.565671      -0.987466
       8.766380      -4.255250      -0.475448
       3.684190       1.634721       2.056635
     -16.050813       0.551265       2.505653
      -7.766829       2.165300       0.770862
      14.423896      -1.131248       1.175440
       5.721571      -4.436265      -0.735825
     -11.714618      -0.539247      -0.568756
      -9.203442      -1.926291       1.724171
      -4.118408      -3.932763      -3.910755
      16.610918       3.236815     -10.308507
      13.333700       2.850142      -4.107084
      -5.460128       2.906463       3.000532
      -4.503333       2.733239       4.608547
      -3.656419      -0.823678       2.680547
      -0.860583       2.879204       0.612419
      -0.322863      -0.797611      -1.654805
      -2.849309      -4.970349      -3.826084
      -3.505749      -1.649684       1.260944
      -0.195336       0.299552       4.685941
       4.160888      -1.923049       0.103622
      -0.728429       0.720110     -10.670562
       0.199776       8.421293      -2.707209
       9.314115       5.120806       9.189105
      -6.501458      -1.368540      -1.277381
     -18.747164      -3.043016       3.180722
      -6.853554     -10.210533       9.066821
       2.504907      -6.370796      -3.752934
       8.618949       2.606132      -6.208070
       9.563321       2.030783      -1.843881
       6.290728       5.564165       5.093898
      -1.230145       5.992082       6.255573
      -6.979905       1.478470      -3.223578
      -3.264118      -5.379230      -5.701784
       1.880353      -8.393329      -4.870496
       5.764012      -4.647877       2.158230
       5.507039       3.865102       5.154105
      -3.811898       8.087946      -2.956223
     -13.661183      -5.843570      -0.125986
      -7.107723      -8.332905       5.893750
      17.054345       4.944552      -1.749154
      18.194417       8.155920     -10.803827
      -2.844508       3.880611      -5.139636
      -3.717088      -0.100919       4.945529
      -8.224227      -1.361715       7.027684
     -14.236263      -3.159220      -4.361783
      -2.391202      -3.352068      -8.571450
      12.707788       0.809594       2.918204
       8.793453       6.912879       2.852268
      -3.797210       3.016229       5.475468
       2.261578      -5.982890       6.577419
     -11.864827      -3.720991      -2.881850
     -14.284699       2.443384      -0.273894
      10.020808       1.800201       2.470679
       6.474994      -2.462826      -1.602646
      -6.865268      -0.730757      -4.012054
     -10.028010      -4.663869      -3.451938
      -7.268979      -4.947868       3.291444
      -0.552546       1.695163       3.245003
      18.235854      -1.755884       0.704490
      20.918032       2.311979       4.039136
      -0.563333      10.174533      -1.740101
      -8.694465       3.282950      -1.468204
       0.309977      -3.898453      -0.506742
       4.891758      -4.168881      -2.593714
       5.074047      -7.254995      -1.107498
      -3.492637      -3.182172      -2.465429
     -18.982556       3.429800       3.067346
      -2.651621       5.689521       2.377536
       6.054952       1.235688       0.715618
      -3.912911      -3.811930      -0.847185
      -0.840806      -0.860113      -0.102326
       4.524791       0.568656       3.645230
      -0.185264       6.072313      -0.157339
      -7.096065      -0.045994      -3.818071
      14.139188      -6.293343     -11.009488
      12.098349       3.266097      -3.525270
      -3.937770       8.787442       4.099890
      -0.388699       1.850514       7.056328
      -0.178340      -5.796811       7.362608
       6.442080       1.887968     -10.089616
       1.316837       2.669328      -3.753312
       5.150204       1.942420       6.909376
      -4.097599      -0.879892       3.340203
     -18.556234      -8.987840       4.596965
       1.750162       0.223053       2.424193
      -1.079930       1.833037      -1.987098
      -8.494125      -4.074778      -5.247398
       8.186438      -1.118637       7.167256
      16.134952       2.912267       5.406907
      -3.305810       2.334562     -10.106173
      -8.451483      -0.054667      -6.658004
       2.101797       0.053541       1.773091
      -5.494425      -1.407460       6.627632
       1.849418      -2.972357       2.124483
      11.146878      -2.274302       4.370979
       0.105435       4.211755       2.644671
     -11.509634       6.648238      -6.669077
      -6.882337      -0.960653       3.321792
      -3.541322      -5.712572       6.926088
      -6.025345      -0.604884      -1.265956
       8.319662       1.840259      -4.511989
      12.761853       2.009266      -2.895632
      -1.620213       4.019657       2.025845
      -4.016280      -1.739450      -3.508520
      -2.930142      -4.199308      -7.813306
      -2.245318      -0.872146      -2.813325
       3.050741       1.686865       0.507675
       1.237238       4.418149       4.487414
       1.174670       0.205794       2.638404
       7.151224      -7.671686      -3.442354
       4.617244      -1.257647      -3.004644
      -1.422781       5.172481       1.581007
       1.027385       0.321944       2.111808
      -7.377002      -2.508623      -0.996132
      -9.993020       1.152911      -4.337259
      -2.595907       1.642806      -0.764436
      -2.875443      -0.945973      -1.103431
      -4.161958      -0.085494      -6.351884
      -4.212710      -5.094096       4.313573
       8.834632      -0.068083       2.367464
       8.414121       4.700860      -5.897554
      -5.195176      -1.237827       4.340095
      -3.293461       0.421179       3.428787
       2.621349       1.814630      -0.946479
       2.423600       1.494623      -1.052360
       0.755739       4.357758      -3.866959
       3.406474      -3.197299       4.393783
       6.802375      -7.763879       7.083063
       5.224209       2.427262      -0.042624
      -1.512774       0.267509      -1.739237
       2.112068      -0.865623      -2.270200
       4.083690       3.130199       2.619801
     -10.442188       0.914779       5.094250
     -10.071521      -5.815585      -2.125506
      -3.014115      -9.142241      -2.885855
       3.111867       1.584955      -7.745216
       7.642874       4.722957      -8.253730
       5.726401       2.193156       4.505752
       5.118727      -0.503451       2.885888
      -5.164651       1.483357       0.933665
      -2.060479       7.314606       3.702159
      -5.652538      -3.054464       2.942633
      -4.521967      -0.007562       0.021534
       8.919502       6.326112      -0.623288
      -1.097736      -6.864369       3.325020
      -4.789740      -6.559512      -0.901227
      -5.529160       2.197159      -0.241772
       5.516399       8.288302       1.141625
       4.358420       3.066961      -1.697603
     -10.886478      -3.942250      -0.550767
       6.679382      -0.111526      -2.688979
       3.763683       2.185624      -0.282932
     -12.118494      -1.079088       5.731814
      -3.992488      -9.739606       3.097536
      -1.877574      -6.928393      -3.803153
       9.183780       3.663515      -7.324209
      10.782740       4.741354      -1.412318
      -4.974048       0.301079       2.962037
      -9.125201       4.503223       3.449948
       4.185759       1.883570       8.855711
      22.225703      -1.638535      -0.990587
       2.028693       3.594635     -10.896548
     -17.685307      -4.573505      -0.014163
     -13.207842      -6.123657       4.502871
       6.905436       0.458477      -2.243723
      13.426792       1.370210       0.505730
      -8.489145       1.812180       1.978761
      -2.523022       2.356848       2.871772
       1.036031      -0.827352      11.976870
      -8.342689      -0.877770       0.349000
      -8.303908       1.545414      -8.986219
       1.886593      -4.232812      -0.440330
      17.700380      -1.327591      -3.618646
       7.513912       3.603385      -2.117004
      -5.574195      -4.175001      -4.194580
      -6.033748      -4.224164      -4.895608
      -6.990573       6.356791       6.695345
       4.886078       7.649443      -0.000492
      19.458951       2.312444       0.432565
      16.334815       5.024144      -0.985435
      -7.098885       5.561479      -3.817833
     -22.091204      -2.552196       6.808768
      -9.930742      -6.941739      -1.236452
       3.964378      -6.438328      -3.233741
       8.698286       1.290488       1.975423
       1.773237       2.422733       9.618487
     -13.951788      -7.607777       8.704964
     -14.064377      -1.238125      -9.164950
      10.399232       4.576800      -4.287687
      20.185514      -3.588301       0.227567
       7.227317      -1.307132      -6.295124
      -5.045631       2.693596       0.782218
      -7.544332       5.373877       4.545519
      -1.033764       6.470092      -0.372860
      -7.530523      -2.212623      -3.091404
       0.529079      -2.047733       1.535774
      14.205343      -5.126059      11.393962
       6.628887      -4.736702       3.794559
      -6.087379       5.599966      -7.745976
     -18.829530       0.763668      -6.361861
      -4.996023      -2.734662      -5.732873
       4.412625      -3.185344      -0.035570
       1.789039       0.569003       2.002339
       4.506357      -0.678202       3.651279
      -0.545737      -3.550486       1.260942
       1.960519       6.078117      -4.423443
       4.405843       1.320995      -0.478425
       1.903477      -0.967467      -0.372919
       1.018375      -0.455240       2.414393
       8.542151       0.528239      -2.177986
      -0.501787       5.134172      -7.380195
     -11.608195       3.389515      -6.897298
      -7.253848       3.628632       1.912897
       0.124642      -3.195459      15.007377
       2.775574      -6.143228       5.733102
     -15.466024     -11.975704      -2.459351
      -3.001110      -4.856500     -11.750123
       9.079135      10.692295      -8.491111
       2.027393       4.225848       2.840943
      -5.085274      -1.068233       0.256340
      -6.675345      -2.116479       6.732592
      11.884694       1.919627       4.423019
       8.245888      -0.277221      -5.152750
       9.075795      -3.841364      -5.873114
      -0.289449      -1.288154       6.580279
     -11.704420       1.342296       8.528245
       6.315632       4.304683      -2.031938
       9.357322       4.174306      -1.684113
      -7.145810       3.707647      -0.750267
      -8.247281      -5.865085       1.966356
       6.617647      -4.888529      -0.176794
       0.217960       6.296729       0.872092
       2.249350       8.030979      -1.493064
       0.354492      -4.078482      -4.124963
      -5.213935      -6.284908       0.731576
      -1.179764       6.244942      -3.518398
     -10.408287       0.163547       1.708576
       1.294062      -1.903715       3.593052
       7.947437      -2.050597       2.332167
      -0.044107      -6.761233       6.229109
      -2.928706      -3.076312      -0.796255
      -6.517539      -1.076907      -1.893033
      -0.493990       8.262397      -1.021074
       7.164966      10.641626      -1.201939
      11.490396      -0.132414       3.501667
      -1.530630      -1.840645      -0.088241
     -16.141185      -3.019653      -2.282147
       4.300312      -4.885831       0.528572
      20.743768      -2.185960      -6.489268
       8.556214       1.273672     -14.848608
      -1.229506       5.763275      -3.283115
     -10.546829      -2.688430      13.406135
     -10.332817      -4.090240       6.188693
       3.674839       4.236089      -1.269567
       1.469406       1.082744       2.962870
      -0.305028      -0.017479       0.812998
      -5.524681      -5.159998       2.772335
      -5.010124      -4.455162       3.767356
       6.937647       1.361319      -0.433687
      -7.836896      -5.477764      -4.814693
      -6.668769       0.319772      -2.756488
       6.560397       8.903033       4.758258
      -6.019860       2.032353      -2.960563
      -4.514092      -0.902715      -2.924641
      18.352380       5.873419       1.929790
       5.500595       6.036791      -1.104692
      -9.762109      -1.864576      -0.226118
       6.697686      -5.904206       2.877232
       2.986323      -6.158893       5.405720
      -5.408026       1.278885      -2.947692
     -10.241675      -3.638302       4.684773
       5.038821      -3.067663       4.155340
      18.220465       9.478842     -10.158997
      -2.996934      -0.439515       1.500960
     -11.077914      -8.830764       4.638083
       0.767583      -6.212267      -1.956163
       2.469571       1.974446      -4.191875
      -3.999687       7.326689      -4.652761
       3.993033       1.983864       3.880149
      -1.890643      -6.186716       5.296411
      -7.885033       4.941537      -2.762421
      -2.150309       5.318898       5.498707
       1.890016     -14.047683       2.532454
       3.051080       1.174074      -8.845904
       6.424186      13.564663       2.844775
       8.725082       4.124775       0.386072
     -15.683439      -5.129717      -4.036441
     -11.293985      -2.972432      -0.436586
       8.247537      -0.188603      -2.063395
       6.303692       2.986511       0.820528
      -1.532986       4.871992       5.710356
      -9.603749      -7.349547       4.242519
       0.525134      -2.454501      -6.185089
       7.436055      -2.608670      -8.014033
       7.238869      -5.269457      -1.948892
       1.253506       2.522840       2.103647
      -6.276238       6.150149       3.674287
       4.110758       3.060673       3.267484
      10.653575       3.079510      -5.651514
      -3.524321       5.008219     -11.033638
      -8.984178      -8.672130       1.162943
       6.325395      -3.307290       6.137334
       6.328759       2.270407       4.099371
     -13.571757      -4.347139       1.476358
     -15.890165      -1.104508      -1.134397
      -3.430464       1.669736       3.597891
       8.476238      10.911552       0.166073
      11.359122       4.871713      -2.125700
      -5.362691      -8.590884      -3.216946
      -5.072466      -1.362261      -4.631613
      12.126686       2.622330       5.189405
       1.399065       1.556586       1.639381
      -6.923161      -3.748765      -5.782623
       6.286054      -6.738375       1.903687
       8.004560       6.577674       1.018782
      -0.621102      10.140633      -4.259344
      -9.814433      -3.800849       2.722983
      -2.578381      -9.157370       2.480126
       8.282903       2.508985      -0.419054
       2.982820       4.084700      -3.123163
      -8.867190      -1.230173      -6.923007
     -10.798365      -0.941563       4.673142
       1.280462      -5.241162       8.865025
       4.612623      -1.731376       1.914804
       7.667604       4.589631       1.208465
       1.457389      -4.366062      -0.433518
      -4.164568      -6.050730      -2.996694
       2.539894       3.884680      -0.010070
       4.484600       3.282813      -4.178179
       6.998419       3.249588      -8.164448
      -2.177745       2.801974       4.259032
      -7.230373      -0.367607      10.292359
      -3.160261      -0.487042      -1.358208
      -3.652990      -0.600552      -7.087225
       1.309633      -1.161788       0.003271
       5.430991      -3.046419       5.622550
       3.323502      -2.602470       1.704769
      -3.545439      -0.719986      -6.411761
      -8.200053       5.182581       0.883566
      -1.623049       5.149749       4.334297
      -2.685384      -3.918913       1.333649
      -1.294523      -3.751491       4.768858
      12.496966       2.146902       1.619561
       2.987604       2.965141       0.652678
      -2.898457       2.564858      -4.905065
      -1.895170       0.307776      -5.467501
      -9.671364      -1.245154      -3.772302
       3.989741      -1.404636      -2.283795
      -0.309643      -3.184073       7.644473
      -7.091395       2.234403       4.721548
      14.070068       1.960936       2.963856
       4.045416      -1.738159      -0.792523
     -10.496454       3.854174      -6.924964
      -1.068686      -1.168494      -4.334571
       3.446942      -6.040018      -0.027843
       8.974012       5.870935       3.205754
       2.015984       7.979960      -0.866257
      -9.750240      -4.617074       2.019406
      -5.567729      -7.718934       0.091280
       6.571454      -4.466549      -5.991221
       5.022290       1.255712       1.309123
     -10.019359       3.195744       3.805002
      -1.867240      -7.063314       4.438991
       4.018556      -4.564280       4.885646
       0.684591      10.386857       0.003578
       3.681064       4.445121      -3.937803
      -0.847432      -4.043470      -9.484865
      -3.499201       3.331870       0.564407
      -3.332844      -1.593634      13.244453
       2.864242      -7.302711      -1.774754
      -1.778322       2.935121      -9.035200
     -12.442270       6.789253      -0.460780
       9.355519      -0.081202      -0.071864
      19.401264       0.746857       2.480449
       0.408445       4.049999       0.977240
      -4.421397      -0.285822      -0.584731
      -4.025204      -4.403850       4.194187
      -6.821136       0.389505      -5.482523
      -8.927180       0.518810      -3.655458
       7.217238      -7.716579       6.281117
      12.495506      -3.745728      -1.844242
      -4.734499       5.515425      -2.580180
      -5.467653      10.138619       5.576669
      -5.227037      -1.669860       4.624583
      -3.142429      -7.758815      -7.359695
       0.293348       0.425510      -4.430172
       2.767167      -3.492009       6.704324
      -4.768406      -1.747770       4.271647
      -9.198114       1.208945      -3.334287
       6.277077       1.399071      -6.152799
      -1.092737       0.358930       1.106704
       0.954070      -3.446774      -2.820439
      18.925152       5.039658      -3.480850
       4.054041       6.603967       5.140121
      -7.177010       0.548175       3.419253
      -7.238411      -4.198651       2.302165
       5.769509      -1.505840      -5.874431
      10.568278       2.562947       0.496608
      -4.845672      -6.294804       8.470323
       1.342278      -1.558149      -7.727270
      -5.643637       1.217120      -5.159005
       2.543169      -1.321702       1.295204
      11.256532      -2.242611       2.756335
      -4.870451      -2.813010       6.529819
       0.453890       2.607959       1.763145
      -6.331416      -2.649538      -1.572302
      -6.075224       4.725479      -4.255154
       8.557767       8.193510      -1.221859
       1.527684      -4.848845       4.742722
      -7.794303      -6.993971       8.018616
      -7.007236      -4.242142       1.325316
      -2.985880      -1.754139      -6.127505
       9.408093       4.859744      -3.300006
      10.332796       4.342792       1.663530
       3.635531       0.913638       3.081464
      -1.116140       5.769085       1.616215
      -4.201955       0.054385       3.546224
       8.380581      -2.910167      -3.947541
       6.914239       2.684969      -8.228609
      -1.297998       3.946394      -1.845541
     -13.223190      -0.943995       4.831270
     -12.132864      -4.233295      10.385388
      10.009603      -2.921480       1.390927
       5.924135      -2.162856     -10.328635
      -7.549045       4.439583      -6.432590
      -9.118406       3.883839       6.595473
      -3.796468       0.470312       5.724247
      -2.471661       0.084343      -3.124233
       2.695837      -3.433235      -4.818723
       4.165026      -5.069765      -6.218296
      -1.260003       1.791723      -2.994708
       9.938183       4.439946       3.007584
       0.786762      -0.462963       4.931874
      -8.821733       7.255762      -0.981672
       2.183308       4.319346      -4.401111
      -1.025807      -6.047029      -1.892437
      -1.329148      -2.066671      -4.339706
      -1.955418      -2.412582       0.155150
      -4.232927       1.992721       3.916766
      -2.530594       9.145129      -4.277293
       3.833366      -1.157155      -2.892485
       5.541691     -10.039655       7.210880
      -6.216284      -1.749267       5.466025
      -0.005094       2.410862      -1.862642
      13.320432       0.475702      -3.101563
      10.814535       6.298475      -1.776324
      -3.740444      -3.247044       4.936827
      -3.707875      -8.661667       3.817574
       2.608373       0.392089      -2.356001
      -5.344832       1.504226       2.482372
      -2.342099       6.065042       1.656813
      -3.956604      -0.639561      -2.051540
      -1.588207      -3.510310      -4.836697
       5.140464      -0.170238      -1.999833
      -4.568240      -3.028829       0.506298
      -7.990462       1.685567      -3.516265
      -4.911168      -3.195606       3.532342
       5.932994       0.764602       4.983728
      10.584264       7.379786       3.037200
       0.204404      -3.400560       5.045666
      -1.192493      -4.281274       0.085708
       2.486766       0.451121      -3.449039
      -2.176555       0.404875       0.070511
      -2.527808      -1.445624      -0.346308
       1.807965      -4.418837      -2.491543
       5.353656      -2.588840       4.838397
       7.245794       8.010758       1.566441
       1.106858       8.153046      -7.182731
      -8.562690      -6.097810      -1.442546
     -14.632430      -6.437843       4.163417
      -2.479705      -2.634615       1.717464
       7.201605      -4.189656      -0.656328
       9.730554       1.962956      -3.532709
       4.085664       6.837804      -4.097230
      -6.907242       7.222305      -1.526822
      -0.852581       1.664305       3.000863
      -0.529233      -3.726996       3.953182
      -0.973911      -0.117561      -0.949531
       2.174546       2.263971       0.638558
      -3.309690       1.411619      -2.561010
     -14.780964      -3.042865      -2.387026
      -5.155446      -2.342873       4.583208
      13.721633      -2.762227       3.558256
       8.123638      -3.478879       2.303446
      -7.622994       1.714912       2.674566
      -4.139033       2.957849      -3.233616
      11.162366       9.490646     -10.216431
       1.992926       3.399880      -2.517004
       2.436420      -6.085442       2.347272
       3.109586      -3.195412       6.860485
      -5.419586      -0.365640      10.329336
      -2.744375       4.654033      -3.867057
      -1.786780       1.463979      -9.213736
       7.330772      -3.986477      -6.821845
       4.037322      -4.380061      -4.498830
      -4.335870      -0.747510       3.267498
      -6.866023      -0.318055       6.323108
      -2.999098      -0.642374       5.595148
       6.403795       3.726674       1.749019
       4.498703      -1.498745      -1.456002
       3.517013      -7.426649      -1.618010
      -0.881052      -3.237522      -0.277691
      -0.126562       8.887721       1.321020
       9.624291       7.166815      -5.468933
       2.862104      -2.147476      -7.630076
      -8.923249       2.268061       1.748752
      -3.548552       1.584423      10.051408
       8.343219       1.041966       6.035678
       0.645735       1.350158      -2.514975
     -17.280010      -4.882282       1.564748
      -4.969573      -9.400483      -0.061772
       7.570959      -8.143839      -3.337190
      -0.889901       2.069837      -0.210526
       4.400075       9.654803       2.485032
       1.939291       5.133856       6.681630
      -2.623714       3.670574       0.521293
       3.166427       3.946436       0.582341
       5.428305      -5.624940      -0.854784
       1.924266      -4.127731      -9.551173
      -8.354339       3.190078      -2.345313
      -4.830233       3.276594       5.347076
      -7.019937      -1.322824       3.862335
     -10.144223      -7.980028      -1.719252
       8.076568      -1.744032      -3.083937
      10.429395       4.444242      -2.037674
       1.427009       1.601708      -3.027669
       5.663206      -2.213863      -3.092603
       1.766464      -4.306046      -1.817690
      -6.128281      -0.246244       0.907809
      -0.605523      -0.728670      -0.180387
      -0.578362       0.260431      -0.450958
      -4.650112       5.855192       2.171349
       3.307642      -0.132984       2.967413
       2.980961      -0.396339       3.551198
      -5.813026       3.548485       2.584275
      -0.799394      -0.918169      -0.494476
       7.821754       2.155318      -3.127847
       9.326228       6.431761      -7.243662
      -4.039456      -0.519160      -3.226673
      -6.845781      -5.340713       5.012449
       8.875640       3.213976       2.973001
      11.773938       3.512886      -1.630108
       7.687832      -4.471937      -2.632001
      -0.266823      -1.570789       2.939119
      -4.428438       7.441101       4.405862
     -10.523248      10.739457       2.201912
     -11.136236      -2.655169       3.249628
       0.957548     -10.761692      -7.325056
       4.335962      -3.066363     -15.290356
       8.386363       4.894678      -4.912595
       6.371476       2.132688       2.358330
      -6.996990      -4.938726      -0.891596
      -7.159125      -3.039044      -1.022373
       6.930972      -5.621145       4.560347
       0.415732     -10.850904      10.192531
      -5.903024     -11.874028       4.517006
       4.518089     -11.691692      -4.260251
       0.394812      -8.593710      -6.077460
      -3.953730      -2.377943      -9.273676
      -2.993909      -4.706298      -3.281591
      -2.171605     -10.984890       6.521047
      -4.143806      -8.992245       8.875777
      -3.384673     -13.500621       8.553209
       3.458958      -9.797638      -0.167068
      -1.919825       2.540196      -0.760358
      -5.140561      -4.137219      13.744080
       8.205189      -3.768475      19.016210
      10.920922       8.491623      20.310708
       1.501521       7.724320      16.466040
       2.045035       9.513212       7.127556
       2.339426      10.881167      11.591473
       2.023215       8.355367       6.112715
       1.511703       4.868278      -2.573682
      -1.308053      -0.894588       3.242151
      -1.097757       4.227430      -0.236765
      -9.724106       3.999998      -5.033266
     -18.052517      -0.062639      -4.581550
      -8.169805       0.615058      -6.940399
       6.282264      -3.382112     -10.622960
      -3.693299      -0.301706     -11.210280
     -15.757517      -2.866487      -8.001929
      -1.124816     -13.156692      -4.619216
      -0.977183      -5.535528      -2.044157
      -3.538360       6.433581       3.778917
       8.901375       8.671543      12.277417
      10.816974       4.832766       2.984344
      11.847094       4.041956      -6.858046
       6.831443       3.615882       2.016265
      10.821427       0.399603       1.919296
      12.714712       4.788184       3.478490
       7.633663      10.093390       9.702922
       8.144590       7.033100       9.042697
      -3.763518      -2.665058      10.280670
      -3.207687      -0.658091       2.218194
       4.267099       2.886921       0.065522
       7.905607       5.382042       7.886667
       7.676146       9.946694       9.213483
       3.253201       9.193579       7.539504
      -2.865490      11.297418       2.850915
      -2.502803      -4.092513      -5.604659
       5.115145     -16.404162     -22.169746
      -1.811869      -5.647449     -33.768029
      -5.470281       3.406313     -22.155428
     -13.329169      -3.345809      -4.434284
     -22.074432      -9.498511      -3.137713
      -5.897806       5.345760     -15.836862
       5.821743      24.067046     -21.242787
      -7.169496      25.366121     -10.432135
      -0.388521      11.587085      -7.482069
       4.066139       0.130709     -11.387207
     -12.839480      -5.479206     -13.027292
       5.207269      -6.835805      -9.009904
       8.902217      -9.563438      -3.740729
     -12.039459       2.829595     -12.807631
     -11.233432      17.770501      -8.000208
      -4.862375      13.400951      -0.973975
      -6.884571      13.535422     -10.939220
      -3.052064      12.496209     -10.241081
       3.590666       5.895321       0.784571
      -4.737171       2.612306       3.004746
     -10.515743       7.027287       2.563825
     -13.641999      -3.205475       6.303958
      -4.794944     -17.040944       2.881416
      21.207418     -19.391446      15.456415
      34.432935     -30.429771      36.622681
      29.157383     -27.298579      33.659539
       7.334001     -17.797669      25.851815
     -17.394990      -9.066113      15.016491
     -25.392587       4.850657      -5.550901
     -29.760815       6.659152     -16.770782
     -19.204165       5.493169     -26.898947
      -8.785201      12.338444     -28.423047
       2.513725      18.618500     -24.876324
      18.869717       4.974087     -23.134405
       1.891012     -27.552142      -0.805426
      10.083851     -42.280251      13.042843
      22.284972     -34.933568       9.465167
       5.353697     -17.811830      -9.972814
      -5.487606       8.465841     -20.708474
      -7.394552      14.999125      -5.666848
       4.598621      11.727970       8.781174
       7.165002      18.306067      25.786858
      17.897194      15.471089      25.987468
       1.673426      11.731657      21.754667
     -33.435317      20.386697      21.348691
     -19.506490      12.023915      22.786808
       3.849248     -20.240391      16.795375
      17.510557     -27.748433     -12.969324
       7.194562     -14.347876     -11.260046
      -5.447729     -13.220102       2.301271
      -7.262343      -8.588453      -1.883006
     -22.760822      10.838403      -2.908474
     -16.592347      33.488029     -10.703846
      -6.183493      24.864936      -7.024819
       1.519071     -10.368627      -0.805309
      10.188193     -19.883112      -9.632575
       3.866266      -6.761489     -22.278907
       0.476492       9.796708     -24.107677
     -10.007575      25.514829     -13.143679
     -20.051054      34.278047      -8.624420
     -18.373569      32.451448      10.658804
     -14.032718      20.617834      38.213953
       2.319701       3.482432      23.763368
      27.275251     -19.558986     -18.037061
      21.941659     -38.868145     -37.845327
       3.449265     -40.631196     -38.467451
       7.336096     -20.469077     -21.046515
      -2.476948       8.428648      12.731157
      -9.303507      35.996766      24.501068
       4.083351      32.192577      17.851200
      18.898119     -10.055473       4.640486
      40.869609     -36.172000       2.587849
      37.363176     -28.523366      21.299266
      19.720300      -9.811080      32.074659
       9.747802       1.204577      27.551810
      -8.076420       8.456052      18.913516
     -14.269232      26.672616      18.316809
      -4.489208      39.069646      15.295242
       8.960824      17.907527      12.789803
       1.074120     -14.315552       3.668320
     -14.240697     -17.719985     -31.408494
     -15.947792      -5.299784     -40.338536
     -14.715116       0.832024     -24.991442
       7.308201       6.814194     -22.046586
      24.404065       1.699120      -8.161452
       6.510341      -9.277735       4.907995
      -0.783169      -6.616462       7.937365
       6.572984      -5.690404      10.850154
       3.314788      -7.730758       2.289333
       6.243398      -4.047322      -9.503514
      -7.539665     -11.568361      -8.136434
     -24.236352     -14.792958     -12.384440
     -29.250379       2.646745     -16.310152
     -27.869983       4.655685       4.903728
      -9.855710       4.715058      14.675107
       5.084165      12.292905      -5.971249
      16.834732      21.168880      -8.415503
      18.615440      28.896448      15.299810
      19.734133      10.971814      28.640814
      11.190200     -21.624875      28.554054
       3.727222     -40.100204      13.484808
      -5.230914     -15.388330       6.384870
     -21.963613      18.158566       6.256549
     -25.430034      32.171440     -13.677568
     -20.441336      29.003486     -20.111937
      10.387945      18.813807      -3.811014
      17.328495      13.276872       5.190461
       3.203478      -5.548666       0.255714
       1.713692     -22.767342       6.249650
      -1.409873     -14.820534       5.344636
      -2.662462      16.693208     -13.207262
       6.484701      28.850070      -9.699755
      23.780472       8.708204      14.857167
      22.313183     -22.226459      31.987885
      14.609643     -30.214327       6.115342
      -0.996915     -18.816506     -34.272672
     -24.447920     -22.022507     -39.339473
     -35.965232     -11.753866     -27.942180
     -25.373444      -8.791207     -12.123688
      -7.975912     -20.897711      -4.961341
      -9.276504     -15.826530      -6.600189
     -15.413285     -11.161353       9.744769
      -2.277763      -8.042088      25.157313
      19.544120       3.854120      10.803566
      16.113427       5.513857      -1.740489
       9.359076      -9.585013       3.943013
       4.121321      -8.535639       3.691884
      -6.406516       9.717443       1.309153
      -1.024007       9.961094       1.633722
       5.281392       8.072285       6.084688
      -6.720910       7.455019      -2.620544
     -16.044968     -11.410243     -19.315493
      -0.822212      -5.667199      -2.322203
       5.328789      11.039684      28.686665
