INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.877337      -4.878878       0.055377
      -3.067963       1.359033      -0.642086
       6.469254      -1.026875      -3.215166
       1.890225       3.355784       3.262100
      -4.812930      -3.784833      -1.030525
      -1.224371      -2.808261      -1.269448
       0.897127       5.993056      -0.828356
      -0.169074      -3.114508      -1.136665
      -1.686656       0.634031       0.220603
      -2.131543       0.352550       0.201575
      -5.188085      -3.105494       1.815570
      -1.988510       0.701001      -0.363433
      -3.516457       1.690417      -0.128696
       4.016806      -0.128547      -0.724455
       2.228230       3.704024      -1.477437
       3.415725      -2.034396       1.528489
       2.900163       0.935768       0.336425
      -2.436838       0.266188       0.431137
      -1.180096      -0.967289       1.664292
      -5.540667       3.655256       0.386298
      -0.841469      -1.752461      -0.991259
      -4.094937       1.144752      -0.587059
       2.239103      -0.699666       1.247868
       0.513621       1.127160      -1.162122
       2.007141      -4.093386      -0.932865
       7.205604       0.841917      -0.659177
      -1.114906      -1.151050      -0.511599
       3.058883      -0.802649       2.231152
       0.449249       4.501596       2.765524
       3.749574      -5.683844       1.914972
      -1.361050       7.546097      -1.771617
      -2.762663      -0.061697      -0.330714
       4.178180       1.089388       0.917784
       0.890761       3.411964      -1.475892
       0.643867      -4.882692      -0.024131
       0.072951       5.963003      -0.009973
       1.869043       1.418325       0.202153
      -2.928388      -3.913771       0.661019
      -2.845315      -1.147413      -0.516416
       1.926791       0.044712       0.642552
      -2.545138      -1.940839      -0.086985
      -4.600488       1.219852       0.127707
       0.788220       0.371099       0.887845
       5.491431      -2.713786      -2.289459
      10.757827      -5.511499       3.128677
      -0.295505      -0.104436       3.243299
      -8.070088      -4.032838       0.992842
       0.322787      -2.277498       3.437597
      -3.567260       5.180303      -2.411595
      -2.459388      -7.984867       2.861933
      -0.832094       3.003044       1.898235
       1.607659      -1.955195      -1.586317
       2.639770      -4.129299       1.375070
       2.749656       2.851916      -2.911395
      -0.790534      -4.040855       0.520578
      -7.772607      -0.458243      -1.053077
      -1.297276       1.591589      -1.625137
      -0.884307       6.581204       0.575939
      -0.776981       0.115503      -0.324354
      -0.295333       2.112504      -0.209181
       0.054028       2.393876      -2.567691
       0.355798       0.601358      -0.167112
       0.818426       3.945504       0.864865
       3.647441       1.232647      -0.237207
      -0.448714       0.580461      -0.480176
      -4.497043      -4.407437      -1.333473
      -1.582114       1.789881      -1.232000
       4.541503       5.457530       0.188416
       2.532394      -3.232943      -0.285153
      -1.467195      -2.250705      -1.743809
       0.082303       3.487657      -1.844075
       2.541269      -1.331262      -2.474601
      -0.440924       0.884669      -1.503290
       0.736200       3.061436       1.413464
       2.234657       2.325175       1.003183
      -2.200400       1.830754      -0.405574
      -4.187903      -0.701290       0.985701
      -2.695109       4.347458      -0.001884
      -2.087419       3.131122       0.527397
      -3.410728      -1.475589       1.973002
       3.603245      -3.925650      -0.770733
       2.903005      -1.959645      -1.875229
       0.325504      -0.309107       1.868964
       4.206154       2.359263       3.216305
      -0.782809      -3.280569      -0.182781
      -2.024416      -3.873686      -0.351313
      -0.051740       5.873327       2.354804
      -5.776217      -2.251619       2.166004
      -3.470103      -4.123250       0.505592
       4.363819       0.782419      -2.153291
       4.006558      -1.650518      -1.947013
       1.118398      -0.038328       1.973308
       0.586317      -0.480286       2.889636
       4.102235      -1.239460       1.133917
      -0.935323       0.129585      -1.324150
      -2.141127      -2.418681       0.584518
       2.110889       3.653705       1.797156
       1.613665      -1.375567       0.936683
       1.891147      -2.814616      -0.100568
       0.010429       3.925873      -0.736108
       1.980718      -4.421731       1.603477
      -0.351809       2.020249      -1.016992
       2.456497       1.067986       0.816404
       2.992654      -1.323319       2.835040
      -3.043115       1.695499      -1.917938
      -4.249083      -0.618062      -2.079837
       0.273586       0.418696      -0.660354
       9.717535      -0.598209       0.124981
      -1.204430       2.550450      -3.030731
      -4.510623      -0.679432      -3.472133
       3.259490      -0.673494      -0.398448
      -3.422807      -2.878127      -0.858161
      -7.724001      -0.928955       2.356309
      -1.618452       3.907250       2.102833
       0.373664      -4.461647      -0.319163
      -2.942599      -4.502527       1.445914
       2.609298       0.234337       1.713656
      -1.502049       2.398474      -0.575413
      -2.257171       0.130477      -0.581858
       3.368820      -0.159391       0.710055
       1.223862       0.272299      -2.477007
      -4.460312       1.121998       0.685950
      -9.168993       1.792610       1.363434
       1.258063      -1.761571      -3.352089
       2.286185       1.927953      -0.213902
      -0.067082       2.221166      -0.648187
       6.007333       1.105825      -2.107241
      -1.384415       0.380151      -2.135445
      -6.307664      -2.928865      -1.301026
       1.233091       3.628661       1.141124
       2.561502       3.877654      -1.857489
      -3.820183      -1.414712      -1.300045
       2.165647       2.341077       1.922882
       5.749746       0.803647       1.882380
      -1.006791      -1.681190      -0.762442
       5.828584       0.945210      -2.718024
       7.933806       1.271157      -0.673721
       4.166121      -1.383904       0.902798
      -1.188374       0.294599       1.914181
      -5.402939      -0.063796       0.758735
       0.425789      -1.669073      -0.130358
      -0.628109       2.357260      -0.978679
       3.197066      -1.123390       1.256514
       1.630336      -0.946633       2.676381
      -3.846999      -2.475448      -1.644563
      -5.076110       0.330985      -0.140340
      -6.082800       1.581379       1.193850
       0.297581      -4.675340       0.192041
       2.767530       2.301646      -0.820738
       3.767773      -0.953582      -0.375958
      -3.823878      -2.293491       1.997424
      -4.057883      -0.179048       2.053436
       2.479391      -1.588416       1.274407
      -1.255004       1.700689      -2.780707
       2.889832      -0.663355      -1.851352
      -0.531282      -1.937383       0.865187
      -4.195487      -4.719070      -1.461048
      -1.122737       0.340865      -0.316208
      -3.212061       3.154479       0.748274
       4.260279      -1.315044       3.201263
       5.061446       2.777026       0.516494
       4.181846      -2.266585      -2.873242
       1.331255       1.056170       0.417691
      -4.186892       3.115753      -1.959105
      -0.774375      -1.261886      -0.339757
      -2.046785       4.055627      -0.523289
       0.178121      -1.947352      -2.534794
      -0.499957       0.170352       1.107373
      -0.647970       0.550896       2.096007
       0.887378      -3.075902       0.747651
       3.070817       3.024605      -2.346917
       6.098912       1.031379      -2.252788
       4.243618      -2.521839      -0.244966
      -1.198533      -0.135020       0.406341
      -4.309078      -0.670843      -0.148880
      -1.061868       0.479809      -0.958399
      -3.074476      -1.677330      -0.278019
      -1.551913      -4.975460       1.902016
      -2.115320       2.666930       0.009316
       2.003121      -1.296983      -0.236310
       1.351963       0.331951       0.905197
      -1.509941       2.340814      -1.167900
      -2.251624       1.268403       1.660579
      -6.094720       2.599445       1.384207
       7.550658       0.129633       1.159060
       1.932127       3.190926       2.859117
      -4.379340      -3.051735       2.665163
      -2.662939       2.737745       1.867278
      -2.949730      -1.445674      -1.832706
       5.635710      -5.232125      -1.799715
       2.836767       3.775366       0.298444
       3.557924      -4.660354       1.574271
       4.926946      -2.347006       0.358189
       1.126173      -0.129849      -3.112385
      -7.005059      -1.642956      -2.525305
      -8.178684       1.937179      -1.031413
      -2.653907       0.708419       0.301165
      -3.245039      -0.555110       0.399933
       1.980706       2.706500      -0.049680
       4.898691       2.211513       1.232886
       1.896026      -1.569954      -0.211206
      -1.151877       1.740657       0.015827
       1.221774       0.166234       0.453049
       2.831755      -1.112398       0.426942
      -2.813676       2.257103      -1.495069
      -2.632496      -2.023285      -1.426318
      -1.944340       1.031179       1.465689
       2.887446       0.832838      -0.609871
       7.685881      -2.302221       1.867980
      -1.059510       1.761716       0.414140
      -1.587511      -3.227506       0.031364
       0.477097       2.969668       0.080588
      -0.894898      -0.205629      -4.707781
       3.024749      -2.658401      -0.668170
       2.443121       6.812634      -1.820532
      -3.569059      -4.916621      -2.020539
      -3.934907      -2.098050       0.677212
       3.227595       2.371779       1.091904
      -1.934995       0.065081       3.599215
      -2.744932       6.771987      -0.099645
       8.191483       0.606360      -0.622072
       3.672235      -4.937469      -0.372261
      -2.761731      -2.961147       0.455639
       0.476136       2.694297       2.520396
       0.475074       3.340103      -1.667802
      -3.942014      -4.076240      -0.133060
      -0.522250      -0.835972       2.303073
       1.368709       2.976188       3.447016
      -4.696853      -3.664694       3.941530
       0.522392      -3.903444       0.673507
       3.383530       5.206925       0.207653
      -0.463561       1.524663       2.388787
       1.940551       2.308947       3.240007
       0.201762       2.560855      -0.485284
      -4.961970      -8.248804       0.083876
      -5.979724       1.089677       0.926750
       4.696586      -1.369782      -0.126706
       6.962021      -0.093005      -0.328326
       1.426625       3.217972      -2.066649
       2.193221      -4.592455       0.678714
      -8.450422       2.771373      -2.477824
      -2.576892      -6.095842      -4.833246
       2.281872       5.563969      -1.224523
      -5.338476       5.911903       0.710958
       2.726266      -7.997014       2.703951
       0.617965       9.742544      -2.867463
       2.110403      -3.722656       0.518759
       1.053655      -0.880575       2.115662
       1.461525       5.124429      -4.009926
       1.664985      -7.960545       2.968703
      -8.708483       1.097382      -2.030877
      -2.826518      -0.389456      -2.416780
      -3.677138       1.619654       2.308123
       4.611261      -0.585714      -1.559271
       6.773154       0.726790       0.012981
       0.139476      -0.132060      -2.016868
      -4.360652      -1.352578       1.903237
     -13.968424       2.278270      -1.441724
      -1.663904      -0.825264      -3.473316
       3.725330       7.571848       0.238945
       3.351371      -3.454616      -4.209403
       3.446077      -1.423125       0.062382
       7.935485       1.277787       2.470952
       7.224353      -2.671688       0.713191
      -0.892333       5.265609       1.442462
      -3.448737      -2.955547       1.670740
      -3.878378      -1.627261      -1.869561
       5.054215       0.349859      -3.197524
      -0.124883      -1.868422       1.737499
       1.410171      -1.545496       0.135299
      -0.678140       0.055481      -0.167107
      -5.729514      -0.493667       1.911197
       4.094225       2.780261       0.185332
       1.185346       3.534690       2.486466
      -5.832544      -2.377119       2.390708
      -6.161155      -1.069088       2.735577
       7.192274      -0.241816       1.306778
       3.013978       1.996275      -0.684802
      -0.281720      -0.985881       1.227692
       3.068427       1.434467      -2.683750
      -4.642421      -3.635021      -2.321355
      -1.142576      -3.122265      -0.347771
      -5.371399       5.182000       0.141813
       1.013835      -3.458580       1.125055
       3.833282      -0.056022       0.378045
       3.970900      -2.929161       0.163660
       5.751577       0.541493       0.271485
      -1.608700       3.533200       1.518553
       1.049799      -2.006791       0.017474
      -5.657804       2.327267      -0.080777
       0.837471      -3.729297       2.304427
       5.145575       1.096429       1.715351
      -3.126729       0.153319       0.139225
      -2.685736       0.300273       0.054615
      -2.423742       5.123359      -1.073901
       3.419341      -3.813689      -1.624194
       5.709656       0.417591      -1.729862
       1.589573       1.557998      -3.460049
      -2.993165      -2.040601      -0.458177
      -5.361688       0.297628       0.060862
      -1.158710      -2.710032      -4.123361
       4.229015       1.634755      -0.883238
       0.267908       3.165649       3.008736
       1.161028      -3.293587       2.335258
      -2.008482       1.541764      -1.625778
      -8.548850      -4.842872      -0.925693
      -1.622059       0.597680      -0.088221
      -0.539159      10.098680      -3.694605
       0.261123      -3.167596       0.581095
       1.343025       1.032821       0.083257
       2.126627       1.949741      -0.007843
      -3.109390      -2.351179       1.479284
      -6.534655      -1.272860      -0.506479
       7.258375      -1.811232       1.551518
       4.116833       0.948911      -0.786537
      -2.290129      -2.016170       0.521498
      -3.048275      -1.659042       2.451520
      -1.369963       0.202082      -1.459445
       6.957380       3.713251      -2.481440
       0.267633       3.466760      -1.197765
       2.437025      -2.700623       2.314534
       2.331663      -0.242565       0.467370
      -4.464675      -0.351933      -3.537172
      -2.832911       0.446181       0.195309
      -3.892786       2.085342      -0.026083
      -0.909889      -0.520741      -4.012666
       2.453575      -2.987056      -2.686425
       8.538962      -4.039364      -0.803356
       4.623889       0.611788       0.124259
      -3.356837       0.069261       1.815678
       1.620145       1.401951       0.539780
       2.858443      -0.042520       1.003065
       2.476395      -4.083446       2.095131
       1.715733       3.538707       1.764636
      -0.723801       0.532426       1.957422
       0.478364      -2.509322      -0.192094
      -1.188699       3.490463      -0.227479
      -0.238212      -0.748300       0.988042
      -1.560695      -0.531587       1.920852
      -3.085712      -3.368191       3.131094
      -2.232205      -4.822586       1.121702
      -0.107070       1.183954      -1.689309
       3.575484       0.620977      -0.135035
      -1.791054      -0.735348      -1.941757
      -1.881657      -1.525688      -0.612380
      -4.930039       3.660355       1.009098
      -1.598817      -2.349725      -1.379059
       6.229851       4.062631       0.144914
       0.859428       4.509112      -1.071201
      -2.867644      -7.253805       2.007927
      -2.938986       2.789694       2.172823
      -0.233791      -3.119087       0.275707
      -1.897499       0.395001       1.593534
      -3.498203       5.177930       1.886350
      -4.424468      -2.011060       1.638902
       2.701163       1.022838      -0.628820
       4.423163       1.814791       1.338084
      -1.784520       0.898272       1.960464
      -2.622476      -1.067137       1.377755
      -5.910860      -2.286553      -0.509136
      -0.894906       0.102002      -3.062485
       0.846927       4.640711       0.023160
       0.419525       0.793235      -0.612884
      -4.823366      -2.283719      -1.031688
      -3.751929      -2.482598      -0.631441
       9.764199       2.304389      -2.300863
      11.416204       5.191771       0.763792
       5.939660      -0.863546      -0.793690
      -1.809493      -0.195119      -2.228534
       1.000287      -1.576518      -2.736805
      -1.827968      -1.851767      -1.195988
      -1.226848       0.393421       1.528881
       3.932004       1.004269      -1.288462
      -3.605049      -0.093891       0.000258
      -0.479979      -1.216832      -0.310944
      -1.426096       2.793881       0.819500
       0.496924       1.716267       1.784463
      -0.399448       1.839971       0.635117
      -4.215945       0.903114      -1.131984
      -0.008598      -2.586982      -1.608464
      -2.851080       1.669632      -0.051411
       0.175535       1.610418      -2.613563
      -0.433070      -0.045111       0.004902
       6.807662      -3.804349      -0.150193
       5.769050      -3.913335      -0.670136
      -3.561788       0.112793       0.945027
       3.991759      -0.463972       0.909021
       0.663252       1.278529      -0.296264
       4.773465      -4.743382      -1.649859
       2.074973       0.299078       1.540722
      -2.823215      -1.064253       2.843557
       0.601387      -3.600392       4.678353
      -5.223342       7.035770      -1.087383
       0.707339      -4.033991      -2.448321
      -3.557003       0.843250       0.430290
      -5.808566       1.124624      -1.556639
       3.019242      -4.536688       1.011081
       3.288871       5.515356      -2.836336
      -0.470719      -4.620600      -0.224548
       0.328300      -2.759045       1.576309
       8.364585       6.636473      -1.649395
       0.626294       0.448380       2.848041
      -5.043636      -0.921519       0.906827
      -0.623659       0.164656       1.738506
      -5.630369      -3.597699       0.748194
       0.849708      -0.276788      -1.231548
       3.537487       5.431469       1.692138
      -6.686677      -5.330329      -2.187286
       0.965890      -3.680520       0.903895
       5.631410       5.197933       0.975601
      -3.117549      -1.298076      -0.362252
      -5.003252       4.722246       1.692973
      -4.405987       1.994111      -0.355146
      -3.052260      -5.546145      -0.619591
       5.582452       3.401624      -1.748017
       6.690167       3.896454       3.945762
      -0.325508      -0.033975       2.541203
       1.805709       1.795775       0.140459
      -1.215978       2.958061       1.861030
      -1.096159      -1.394369      -0.098860
       4.375190       3.945702       2.063828
       1.220693       0.905452      -2.408666
       5.472587      -4.615240      -1.122465
       1.975302       3.977442      -0.278549
      -1.532007      -5.722878      -2.621794
      -0.842787      -0.123499       0.829383
      -0.780057       3.472589      -1.304157
       4.896770      -1.594739       0.057490
      -4.917266       4.054215      -1.107678
      -7.639849      -6.546476      -0.424417
      -4.015413       1.906898       0.331908
       1.207261       2.096106      -1.756708
      -0.664018      -1.766576       0.527079
      -4.904052       0.392611      -4.186248
       7.161431      -3.461343      -2.000838
       0.160161       4.473602      -0.175380
      -1.543398      -1.469595       0.710988
       2.757248       1.331060       4.580177
      -1.490369      -2.734070      -0.420641
       3.013350      -4.015605      -0.766516
       1.202688       5.093489       0.751737
      -1.130656      -6.616805       3.068559
      -5.251138      -0.551723       0.012471
      -5.043127       1.410312      -3.913443
       2.973068      -1.177746       0.773572
      -4.682616       7.156246      -1.741938
      -4.924660      -3.135655      -1.972037
       4.937985       2.363052      -2.329308
       5.905665       2.235710      -2.059107
       1.725373      -7.305728       1.383777
      -2.063754       3.505263      -1.831464
       5.875076      -0.749973       1.394073
       0.969291      -0.374973       0.545552
      -5.080870       2.497946       2.046476
       1.281004       3.663077       6.454442
       1.260064       3.821793       1.251727
      -0.015635      -1.139427       3.086184
      -3.490024       0.013362       3.462560
       0.154330      -3.250158       1.073860
       0.097562       3.201292       0.699567
      -2.101494       1.351022      -1.166155
       2.019658      -1.617531      -0.810104
      -1.704889       0.613216      -1.789262
       4.692765      -4.194610      -3.097423
      11.243702       3.840384      -3.203527
       2.483826       0.452715      -2.908278
      -0.283689      -4.994463       0.576240
      -3.431948       2.169092      -0.486177
      -6.770011      -5.515974      -3.088823
      -0.533781      -0.089086       1.405978
       1.695706       7.619764       1.980990
      -0.024395      -4.305118      -0.806037
       1.462205       0.385578      -1.410684
       2.167175       1.797873       0.788894
      -0.701240       0.182824       1.284278
      -4.627887       4.533298      -1.334359
      -5.676854      -5.221337      -2.143901
      -1.885538      -3.937847      -4.048516
       0.506174       1.164670      -2.862377
      -1.671425      -1.585246      -2.003367
       0.344856       0.265221      -1.316059
       4.739437      -3.150600       1.419988
       3.205531      -0.985047      -0.378914
      -1.835762       5.089647       0.655547
      -4.771696      -1.400096       2.113425
      -6.587244       0.069027      -0.379810
      -1.940625       3.303068      -0.240330
       4.053690       0.593566       0.381319
       3.034793       3.550611      -2.260664
       5.168206       0.252217      -1.790134
       3.816422      -1.441317      -0.243687
       8.535628      -2.372993      -1.484136
       8.207524       0.272570       0.278481
       3.650427       1.566481       0.637007
      14.381352      -0.805653       0.372412
      12.092464       1.104413      -0.623986
      11.578356      -2.357278      -1.591506
      14.965946       4.516897      -1.079643
      18.343676       3.718452      -0.441440
      15.073737       2.248273       2.731188
       2.310413       3.503394       2.919120
       2.727615       0.448454       3.592789
      -4.683715       4.624118       3.877024
      -7.764065      -3.039230       2.986701
      -9.544867      -0.220401       2.349776
      -5.665963      -0.786431       0.952417
       2.694422      -6.085550       0.267690
      -6.088165      -3.112965      -1.466073
      -4.649835      -5.565596       1.713183
     -12.430574      -2.493115       2.232137
     -15.983438     -10.277886       2.434809
     -15.447961      -8.358001       6.338616
     -21.611097      -5.927973       3.080297
     -16.751751     -13.101850       3.782215
     -21.140035      -8.089414       3.446318
     -18.577923     -14.961995       1.323987
     -18.660414     -12.471666       4.139308
     -12.482878      -6.458946       3.260177
      -4.753342      -6.445173       3.364833
      -7.332734      -6.653841       3.024757
      -3.488606      -8.556947       4.253789
     -10.628068      -2.846938       1.928232
      -6.859069     -11.065695      -2.551234
       1.219394     -12.020116      -1.254949
       6.261816     -10.770475      -1.321103
      13.277763     -15.811097       0.425069
       9.201257     -14.942680       2.549305
       5.765612     -21.208752       4.832309
       7.412737     -19.438164       8.721049
       9.197558     -11.418099      12.031717
       5.333566     -11.778528      16.364967
       4.517392     -12.922196      19.192525
      10.180067      -5.211879      17.355255
      11.089629       1.101340      18.633363
      13.008987       2.370582      23.462080
      19.427672       7.850892      24.559283
      10.666169      14.249844      22.318611
      -1.070380      15.017053      19.856862
       2.044066      19.198561      18.948392
       2.295502      24.163286      12.119361
      -1.268296      14.589824       8.313099
       4.149523       8.854938       8.898949
      19.795669      15.305715       5.228841
      16.578606      17.656001       3.813554
       2.163903      19.125258       0.325482
       0.335484      32.855085      -2.777677
      -0.502535      37.006156      -6.726682
      -0.528225      30.873545     -12.449291
      -5.752852      37.059096     -18.169169
      -3.640306      31.367837     -24.091566
      -2.860165      21.851533     -26.064644
      -4.136604      13.598015     -32.460782
      -0.033231       5.716000     -37.230401
      -3.418963       7.618876     -39.484270
      -4.177416       3.023871     -40.591748
      -4.333722       1.419227     -38.100096
      -4.449988       1.957439     -33.268766
     -17.461089       5.977461     -25.809126
     -20.741884      10.351335     -22.213477
      -7.361429      16.295021     -17.452969
      -6.788646      15.927042     -14.332433
      -6.593061       5.021829     -10.689548
      -8.170691      11.701147      -7.952129
     -15.046260       8.386279     -12.573445
     -14.674340      -1.864433     -15.996225
      -5.483592       1.995576     -16.404687
       3.095797      -7.248808     -15.196859
       5.402192     -21.255174     -12.631879
       2.212230     -24.446448      -6.507228
       2.022351     -27.015328       0.261635
       8.635901     -23.625723       5.013705
      17.362155     -16.045079       6.177918
      13.111645     -12.076260       2.082665
      10.760966     -13.584260      -4.503046
      17.364764     -18.255077      -5.060958
      12.999663     -19.157377      -1.018516
      15.212550     -29.405679       0.209118
      17.524069     -33.057072       1.188048
      13.401705     -33.214653       0.535670
       9.917641     -42.736491       6.286897
       5.812045     -32.712568      13.323057
      -1.667166     -14.667458      10.958938
      -7.256007      -7.989224      12.242830
     -11.918040      -7.569830      18.167705
     -17.484777      -7.014081      21.793851
     -11.286209      -0.623608      30.304712
      -9.047177      12.379573      34.716082
      -2.352435      12.115350      35.290808
      -1.504399      -2.399189      40.631267
       4.283249      -1.630012      37.531192
       5.992735      12.036198      34.815195
     -12.710654      19.092711      23.304592
     -11.806295      21.112299      10.888450
     -16.848882      27.424468       6.321556
     -11.576269      19.514462       3.144308
      -6.411916      17.325151      13.451800
      -6.795938      32.182343       7.434910
      -1.795444      29.320667      -2.938911
      -9.562454      26.520153     -12.679138
      -3.075134      30.897959     -31.363335
       0.929687      33.017526     -41.279520
       7.491968      29.496775     -47.641674
      12.357254      19.134590     -47.180411
       9.199218       5.640367     -43.437259
       9.685935      -9.722383     -32.514737
       9.992762     -10.022039     -20.768972
      15.438419      -4.107993     -14.197384
      12.738165       0.119470      -6.153538
       0.271929       7.679156       2.047901
      -5.143459      11.866608       6.101185
      -2.451843      20.864855       4.215369
      -3.605097      27.829406       4.012289
      -8.286094      25.797329       0.563797
      -7.411476      23.768122      -0.887691
      -6.386274      12.914861      -1.582235
      -7.070128       0.430986      -6.154472
      -0.590954      -4.731181     -10.525457
      -7.342163      -8.045610     -18.943830
     -12.681844     -12.911666     -23.703023
      -1.801873     -12.827109     -26.516696
      10.465358      -8.815028     -21.375074
       9.850516     -17.900336      -6.752246
       1.277912     -20.855876       4.012462
       4.253297     -14.291620      13.102754
       0.048399     -12.431239      15.579382
      -8.952536      -7.057918      16.921559
     -14.926079      -1.754110      13.415618
      -8.042238       5.662059      -0.787969
      -4.809302       5.388930     -10.672725
      -6.024374      -8.905832      -4.254855
      -6.513282     -14.486258      14.769108
      -7.450431     -14.471858      18.243531
       2.755152     -21.462073      19.513282
      -5.714227     -26.226686      26.704738
      -6.248285     -27.718624      25.001737
      -7.629784     -23.633740      20.319536
     -10.657392     -14.991534       1.013037
      -4.812275     -16.278804     -10.088196
       1.671696     -23.129524      -5.083061
      23.331256     -26.518828       1.999811
      24.079447     -22.019787      11.715706
      21.816899     -20.719074      19.452960
      16.815454     -26.373988      33.679289
      15.797891     -23.074162      37.396643
      13.818801     -14.715444      34.773877
      -3.874232      -9.449714      27.696555
       5.535832      -8.353624      13.028064
       9.561002       6.338147       2.418208
       4.271426      16.427213      -8.620093
      -2.486407       1.322012      -6.154021
     -11.384072      -2.301128      -2.717632
      -7.696505       2.798168      -3.002215
      -5.978804       6.442988       0.409922
       0.199874      12.170572      -0.110412
       1.430391      11.386259       0.739599
      -5.560655      11.928255       2.199264
      -0.136259      10.288293       5.803002
       3.257453      12.337991      13.139084
      -2.836918      12.176009      19.317779
      -8.410330      -0.501341      21.338773
     -15.619035      -0.360042      16.457926
      -8.286788       2.547859       8.418501
      -7.242669       1.394919       7.344457
      -4.791775       0.387421       0.544583
       0.318809      -0.929085      -7.499615
      -8.678322      -6.577673      -6.416824
       0.801903     -12.620915      -6.775363
       2.413097       4.546431      -4.648905
      11.839639      12.714027      -4.283046
      15.697213      21.688179      -3.748994
       7.290674      30.174119      -6.051533
      18.048240      22.642477      -9.596401
      11.708514      31.823753      -9.416428
       4.353753      30.745126     -14.572752
       5.769771      25.270536     -17.055436
       9.046750      22.463211     -16.732220
       6.047322       8.719053     -10.483369
       8.058802       5.963847      -3.522534
       5.665069       5.578628      -8.636306
      -9.380268     -12.774654     -13.171541
      -3.930243     -21.389826     -19.524338
       1.103718     -14.628183     -28.635711
      -5.804043     -22.099639     -26.922138
      -8.910630     -26.486159     -20.738578
      -4.724181     -17.061898     -13.688675
     -12.260005      -3.068638      -8.844508
     -12.546555      -7.433200      -2.724262
      -4.933594     -14.228353       4.100488
      -5.070396      -5.266966      -0.414293
      -1.792383      -8.790471       2.117545
      -8.312593     -10.873007      11.105378
     -14.696449     -12.324198      16.168887
     -16.541764     -12.290715      18.251088
      -8.735782      -5.220593      19.481274
      -0.164098     -10.002508      25.487529
       0.141322     -20.774832      25.400146
       1.188572     -23.651183      23.034602
       2.073918     -18.131369      19.360859
       6.214182     -16.243443      19.149435
       4.988695     -14.191888      16.082646
      -1.306106     -10.271961      -1.566493
       2.127282     -15.102692      -4.302383
      14.487968     -19.099494       2.616839
       8.295290     -10.548426      -2.333262
       1.406696      -3.678003      -8.761342
      10.416117      -5.076268     -11.809335
       6.962369      -8.194386     -18.102729
       6.055331     -13.047994     -22.066676
       9.568023     -11.067568     -14.247982
      11.787496      -5.384087      -9.250633
      15.703742      -3.902094      -4.269061
      11.292696      -0.004095       5.775627
      17.182976       4.814949      13.490338
      17.877950      10.315135      19.346666
       6.345378      22.190003      13.897521
       3.516857      33.839228       6.120588
      -6.563490      43.015325      -1.789615
      -8.998023      46.916850      -9.004613
      -4.133159      49.489701      -7.008196
      -8.188696      50.050250      -8.069434
      -9.682346      38.533522      -5.800664
     -17.862470      32.783050       2.866443
     -25.857821      31.954411       1.124170
     -21.098187      30.160968      -9.321970
     -13.002181      34.273825     -14.425152
      -9.610800      33.626042     -17.525371
      -3.794633      29.449901     -17.873684
      -0.438826      23.650441     -14.394055
      -1.804255      12.117216     -14.808372
       3.810891       9.544596      -7.618580
       6.449229      15.839964       0.235672
       1.510111      15.644162       2.720028
      -3.579771      10.072217       2.778630
      -4.453236      -0.272013      -6.715338
      -2.741692      -8.489813     -12.781290
       0.746487     -11.688128     -15.719579
       1.608320     -17.025737     -15.999699
       3.544175     -26.721651     -13.222822
      -0.234241     -31.601494     -17.302274
     -12.784502     -31.161881     -15.619491
     -15.664648     -28.377206      -9.687722
      -8.899933     -14.215352      -7.187679
      -0.187974     -10.836516      -4.741504
      -1.568712     -17.882392      -3.549768
      -0.196526     -15.250230       0.605736
       3.429245      -8.408145       5.842571
       2.430330     -10.757797       6.244360
      16.194981     -16.745712       6.500849
      26.831912      -8.352130      10.478471
      22.475618     -10.768000      13.751141
      16.566514     -16.776055      13.966785
       8.640976      -9.965636       7.141155
      -0.411791     -11.664148       1.949807
      -5.946896     -11.748059       7.206976
      -7.610003      -6.145533      10.282459
      -0.608548      -2.728605       7.387869
       3.542672      -1.391389       8.416681
      -3.200545      -6.021729      16.543374
      -0.855853      -7.831296      19.314445
       1.255593       4.840715      16.911432
       9.176595      13.579322      15.186914
      14.266307      15.283836      16.695642
      -6.905439      20.789891      17.694694
      -7.545032      12.190593      19.232222
      -5.610362       9.010419      24.864124
      -8.212321       7.622881      21.981901
       1.892449      -8.460009      24.220731
      -0.372052      -4.684743      17.678409
       3.293277      -6.421504       7.043825
       5.945321     -19.050541      13.043132
       4.832823     -13.800709       8.857350
      -1.183568      -6.278091       2.872043
      -9.400969       6.589896      -4.807588
      -2.425017      15.364964     -16.195195
      -0.559336      15.102673     -20.267938
      -5.320447      16.533612     -21.002414
      -6.220691      16.041867     -16.960446
      -5.250772      11.278897     -14.105871
      -0.639107       6.917494     -13.890529
       2.935741      13.935367     -12.140345
       4.016475      13.288834     -12.052520
       2.725883       4.379241     -15.993331
       3.749956      -7.350502     -19.539307
       6.266211     -18.022605     -21.142488
       5.254391     -20.529971     -20.541308
       2.792146     -22.867427     -18.321204
      -5.652410     -12.708579     -20.035804
      -1.850622      -1.033485     -21.292655
      -1.272688      12.379426     -15.707191
     -10.649971       7.531833      -7.891976
     -13.062405      -5.914020      -1.155692
     -19.937398       2.298911      -1.856337
     -19.512172      -2.302967      -6.285101
