INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SAN ISIDRO-LIMA
CODIGO  : SNIS
LATITUD : -12.102
LONGITUD: -77.033

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 75.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:24  UTC
NUMERO DE MUESTRAS         : 5853
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       6.383990       3.587070      -0.056606
      -7.373568      -7.164551      -6.225824
      -4.100143      -3.921186       0.041783
      10.158212       7.659430      -2.063826
       3.650401       4.716254       1.608442
      -0.337350      -1.599125      -6.952876
       0.271041      -2.148415       0.652751
      -9.496212      -2.564394      11.205876
      -2.227100      -9.952016      -3.627022
       9.500174       0.340666      -8.876484
      -0.974451       4.764805       8.866111
      -2.068404       5.860545      -6.063617
       1.422407      -3.523774       2.847640
      -2.238204     -10.484103       2.153436
       0.405216       8.001131      -8.222244
      -1.209246       3.633850      11.668982
       3.038497       0.169641      -0.577211
      14.717450       4.745537      -5.206142
      -1.313639      -4.899321       3.527288
     -14.070585      -3.458920      -0.278357
      -4.846272       3.308859      -4.313265
       7.150904      -5.477604       1.549975
       2.409310       5.461328      -5.880645
       2.643070       9.130931      -0.394750
       8.640614      -7.595970       2.879112
     -12.278172       8.063347       5.324189
      -2.752901      -3.880464       4.962235
       4.775654      -5.729645      -8.064182
      -0.778804       8.371573       0.119522
       7.623817      -2.192842      -7.979472
      -8.628522       2.639089      10.285812
      -7.323575      -2.527937       8.517558
       2.845798       0.797648      -9.340264
      -5.475098     -10.262786       6.504607
       2.818055      -3.757988      -7.672158
      16.702025      18.476366      -3.307671
       0.504312      -1.284839      12.859585
     -11.092480      -0.099637      -5.035996
      -2.328132      -2.972716      -5.308684
     -10.688404     -14.755810       5.122578
       2.074505       5.995862      -6.329285
      14.455928       7.357783       2.514322
      -4.914946      -5.562797      -0.169443
      -2.198845       8.071042      -8.856577
      -3.012454      -2.171453      12.533757
      -8.832664      -6.212784      -0.950634
      10.117434       7.951162      -9.942151
      10.651565      -4.723966       3.806341
      -3.350760      -2.211818       2.938962
      -2.038458       4.888210       3.018914
     -12.110616      -5.685833      -1.512150
      -5.379305      -0.634493      -2.338991
      10.276414       8.930821      -3.896441
      -7.687983      -5.019228      10.317112
       8.938790       3.041373       0.052220
      19.038513       0.021120     -11.276142
     -15.574444      -5.942542      14.112268
      -8.571176       6.956596     -11.593535
      12.777519      -8.993022      -3.000248
      -8.536821       1.868381      10.543823
      -6.952746       8.181303     -10.555939
      13.482815      -3.459601      12.010624
     -12.527882      -4.465537       2.485089
      -5.855359       3.589615     -17.992775
      10.829440       5.768554      10.406018
      -0.263903      -7.686730       9.896056
       9.811883       0.383122     -14.723894
      -5.604744      -5.307781      10.202503
     -14.605483      -1.567997      -1.068874
       1.977272       4.513536      -1.859991
       4.558940      -9.898421       8.350312
       2.973889      10.413761     -15.889750
       2.727865      10.782412       9.816582
       2.869056     -10.586080      -3.206355
       1.974195       2.379532      -6.046411
       1.901499      -4.899159       9.619731
      -6.731471      -8.777473      -5.058432
       0.147770      12.718443       8.705854
      10.215532      -1.967654      -1.087560
      -2.350590      -6.406299      -5.252774
       0.203405       5.354123       2.806077
      -0.727214      -0.808928      -4.620499
      -3.934155      -1.026443       3.582564
       4.340450       6.236128      -0.564744
       0.069903       0.876587      -2.545988
      -3.450035      -5.384746       0.737119
      -0.828588      -1.130889      -8.089143
       0.928942      -4.906140       3.732952
      -2.865256      10.256135       1.516807
       8.701487       5.393546      -2.141914
       6.239460      -6.382005       9.583456
     -15.382942       4.661917       0.401090
       4.006383      -5.084967      -2.499204
       9.674048       0.118911       2.559146
      -6.039486      -3.292062      -2.323907
      -5.817401       0.036051      -3.698531
      -1.812223       4.601409       3.030392
       3.160819      -3.022723       4.088504
      -7.200944       7.409089      -1.543866
      -3.659912      -8.543580      -8.124226
       5.280081       1.399757      -1.393048
       1.456438       7.820852       5.769097
      12.177491      -2.870080      -1.743751
      -0.732867       7.470708      -0.645764
     -14.419337     -13.120394       4.366680
       1.372378      -2.846331      -1.293348
      -1.073437       6.310929       1.002055
       3.162618      -9.495711      -3.291779
       9.049967       3.115742      -9.785930
      -0.401378       3.242641      10.911686
      -3.836204       0.352914      -0.070427
      -2.935003      -3.756794      -6.710981
       0.649300      -2.952323       4.451087
      -0.233078       4.181269      -2.813409
       8.848660       1.887058       3.045973
       0.782970      -1.056296      -3.786000
     -10.686539       2.843845      -2.386196
       2.593084       4.595684       3.023103
      -3.295322      -4.156839       0.699443
      -3.002739      -1.228432      -0.249300
       4.579780      -2.330299       3.741561
      -3.502120       1.023398       5.206096
       1.596918       5.190739      -8.723317
       0.319406      -6.607048       0.986135
     -10.078404      -6.626294       2.571847
      -0.413554       4.190190      -7.183346
       9.713969       6.578746       4.435149
       7.980920      -1.295146       2.581716
       1.672583      -0.776120      -1.487175
      -9.493546      -2.079775       4.262416
      -7.577103       1.914965      -2.104076
       4.520961       7.934548       4.412855
       1.991760      -7.959254      -1.000995
       5.571661      -1.696648     -10.781578
       5.210414       5.707238       6.679496
     -10.788211       0.493733       6.853860
      -2.909084       7.714220      -3.901584
       4.176134      -7.135689      -3.928720
      -7.865976      -7.599269       0.878491
      -0.892741       3.444938       1.653112
      12.963968      -1.088459       2.018081
       3.173951      -0.562390      -4.157312
     -12.452844      -2.045244      -2.509655
      -5.218911       4.864449       6.562841
       5.015061       8.954436       1.963544
      -1.860890      -1.402469      -0.150171
       5.840417     -12.902941      -4.426657
      13.313514      -3.752405      -3.684405
       3.037263       8.060749       1.765590
      -9.604528      -0.979680      -1.587588
      -9.728022       1.004235       1.931567
       5.568768       0.005035       4.799115
      -2.720068      -7.168737      -2.456568
      -9.556216       0.711568       1.647389
       5.675483       6.919141       0.475139
       9.085792       4.961532      -4.498643
      -8.672605      -2.806001       3.208883
      -9.278676       0.809389       2.093336
       6.852322       0.165739       0.546025
      -4.144479       0.067241      -2.679428
       5.247287       2.684958      -2.950234
      15.318265     -11.421108       4.163756
      -6.546941       0.552740       1.163007
      -5.815832       4.279329       0.509281
       7.416202      -5.028720       5.658722
      -1.862583      -1.241037      -0.151929
     -11.899899      -2.254785      -8.547122
       4.061844       6.941204      -5.444221
       9.324294       6.377141       3.253905
       7.236064       0.969781       2.481309
      -0.124290      -2.571009      -5.566871
     -12.785220      -1.299698       4.772265
      -6.472945      -1.107997       7.770691
       6.318060      -0.777000      -1.007889
      12.172113       4.034618      -4.431469
      -7.043663     -11.238848      -4.679138
      -5.782367      -2.829752       0.346516
       6.522781       8.068023       3.755599
       3.927915      -0.413218       4.818351
       5.114644       1.709891     -11.561029
      -2.565311       0.291446      -2.836340
      -7.532453       4.035275       6.538492
      -0.001732      -1.466767      -0.926037
       7.168723      -5.351874       1.727876
     -11.242342       4.182879      -1.171889
      -6.836369       0.676323      -1.979322
       6.393715       0.072787       1.415979
       6.462633       4.715294       5.438537
      10.731620       0.612378     -13.721435
      -8.923206      -3.345617       4.419482
     -11.596762       4.655913       5.817959
       0.447764       0.976395      -2.665929
       5.588020     -10.098551       9.776004
      -2.170269       0.381461      -8.659282
       0.206931       5.352386       6.875061
      13.419845       1.437395      -0.217918
       1.849184       1.187636      -7.417673
      -8.400081       1.625501      -7.792293
      -7.219613      -5.304168      -0.101145
       8.582783      -4.865550      11.326594
       3.821140       1.768845      -2.616811
      -7.935000      -0.641549       0.939722
       7.490626       6.588234      -6.149031
      -1.444625      -0.480866       7.751528
      -8.424757      -8.841660       1.542596
       4.854255       3.173136     -10.446975
       1.977693       6.062232       6.239544
       0.956251       3.600079       2.044999
       1.657709       1.959814      -0.162650
       2.467749     -10.952786      -1.331804
      -3.332388      -4.097855      -6.075889
     -13.292486       8.032698       0.923649
      -3.480884      -1.298142       0.936229
       5.243768       2.710730       4.111974
       5.252495      -0.625434       7.950634
     -11.145150      -2.820805      -7.173871
      -7.291611       0.005916       0.194113
      10.426525      -3.684018      -1.390427
       0.414687      -0.954106      -1.592178
       5.139348      -1.559184      -3.292783
       0.836670      -2.923914      -5.081804
      -4.618317      -2.248163      11.856821
      -1.972864       3.107987      -3.482671
     -11.390987       1.305265       2.005146
       6.466221      -0.390207      -3.461041
      15.136031       0.994404      -4.605395
      -1.711252       4.760918      17.432742
       1.388014       6.659495      -3.083661
       0.785777      -5.482590       0.321045
      -9.701025      -7.813731       3.115732
       2.091113      -1.376088     -11.327021
       3.545668       0.019017       7.692839
      -2.589898       3.211214       1.275303
      -0.106428       3.383675      -8.964080
      -4.000910      -8.763379       4.134616
       2.954164      -3.513002      -9.503076
      10.856444       9.167090       1.346633
       3.661890       2.737184       7.122540
      -8.245814       6.746774      -2.103026
      -5.000489      -2.418569       3.398198
       1.121372     -13.348334     -10.966719
       1.054923       4.827401       3.043249
      -0.424117       5.196522       7.540707
       1.304547       0.050379      -0.819449
       5.169438       2.575370       5.576062
      -5.705637       3.382707      -4.892163
      -6.351794       1.407596      -8.103960
       0.266614      -9.131006       0.659564
       2.847132       0.849312       1.745455
      10.311655       2.781427      -0.714606
       3.405545       0.434563       3.877515
     -14.562547       0.909764      -1.659565
     -13.143956      -6.229708      -2.511522
       2.026525       5.366731       4.521696
      14.648043       3.267429       4.243796
       3.316532      -3.220204      -3.082815
      -2.739256      -6.344801       0.980258
      16.909658       6.690806      -1.005765
      -7.188358       6.994479      -0.419928
     -14.881547     -14.293696      -1.008430
       3.283840      -0.937829     -10.371582
      -1.824021      -1.413344      15.656341
       4.898776       4.896795      -0.815520
       6.573999      13.797245      -0.155504
      -0.548886      -4.114619       5.573179
      -9.604072      -0.843681     -18.156219
       2.135405       0.261816       7.462774
       3.930093      -2.873696       1.092030
      -2.340421       2.178282      -2.273892
       9.059597      -4.892559       0.422847
      -3.628825      -5.607989       1.528240
      -2.530227       0.492072       2.475509
       6.563739      -0.285477      -4.596005
      -2.168048       2.014621       6.050375
      -8.921429      -0.974280      -2.049765
      -5.568974      -4.663972      -1.518782
       5.735504       1.648781      -3.264610
       6.776152       4.203911      -2.491667
      -1.015078      -2.810279      -2.373744
     -10.587179      -1.051071       5.091979
      -1.183961       3.635535       2.661761
       9.458444      -9.501189      -5.654746
      -4.048841       1.547909       6.418546
      -8.543789      11.933369      -3.559415
       6.138672      -5.688750       1.602545
       3.799403       4.152848       2.371112
      -3.545386       1.413233       1.755490
       0.599282      -9.914913       1.390789
      -0.532186      -0.430219      -2.804248
       5.713008      14.023255       2.349655
      -1.403506       9.599102       4.963933
      -5.991494     -15.107630      -3.829392
      -0.358329      -3.560284      -8.650731
      -5.291250      -2.373605       9.929394
       9.081141      -1.202153      -4.222663
      12.899589       8.608023      -1.088884
      -7.541057      -2.326837       1.669101
      -7.569900       2.823547      -5.033656
       7.597406      -4.855991      10.044251
       2.248599      -5.500867      -3.665184
     -10.078066       8.680843      -4.114538
      -4.884375       2.522331       6.292444
       9.178219      -6.638904       1.400991
      11.255538       2.098986      -4.755125
      -5.613686       6.548955      -6.635296
     -10.118600      -2.761671      -2.485222
       3.673091       4.627534       7.423843
       3.501751       3.027215       4.620002
       0.376819      -6.898228       2.421762
      -0.849503      -6.422244      -4.418933
      -7.802113      -3.185759      -8.411624
       4.075819       6.193529       0.801249
       9.355327      -0.332484      -5.919578
       0.545779       4.306045       1.946814
      -4.267706       6.955766      -1.450178
      -3.185528      -8.197282       8.142257
      -7.532338      -2.840946       9.250889
     -10.728445      -5.555356     -12.268148
      14.493268       6.291223       0.798655
       9.060512       9.421433       0.484164
     -16.287292     -12.099432       2.570896
     -10.459418       0.585625       3.382275
       5.501028       0.357738       0.177814
      15.101770      -0.474674       0.184075
       5.821837      10.269539      -6.124847
       5.107059      -8.186459       0.095352
      -0.745547      -3.727100       2.230527
     -13.316591       0.864323       0.817770
       6.084244      -4.460463       1.454082
       3.351125       5.506814       1.168338
      -2.870490       2.993024      -7.266117
       7.533236      16.020992      -4.930511
      -4.875108      -0.213425      13.905730
      -9.059204     -20.879111       1.360907
      -7.173021      -1.897934      -4.540105
       2.265179       0.817460       2.596279
       5.982057       4.563197      -5.781912
       8.276287       1.252231       2.151376
      -1.027889      -0.211562      -3.552730
     -19.145716       3.950625       3.592432
      -3.816106      -3.150216       1.784308
       4.112922      -5.549621      -5.345841
      12.567596       0.945025       1.444126
       3.631353       5.417100       2.289393
      -2.359761      -2.638927       9.860946
       6.468989      -1.252452     -11.988314
      -3.826828      -0.786608      -2.229479
      -2.998391      -0.625624      -3.727454
      -4.680631       3.552304      -3.774268
      -2.218080      -3.514193       9.587073
      -3.446635       0.745423      -4.694401
      -4.237497       3.214384      -0.639239
      -1.631521      -3.840596       5.083293
       6.680560       1.299754       6.060655
      15.496758      -0.855963      -5.139254
       4.403488       1.569408       4.460373
       2.098858       9.036360      -0.954976
      -9.127793      -4.276665       5.059474
     -13.397086      -6.595539      -2.674287
       7.132389      -0.207805      -8.168375
      10.686395       0.120679      14.996988
      -1.648611       5.713620      -9.731441
      -7.051220      -2.420291      -2.359132
      -1.989811      -4.906493       7.781309
       3.073716       9.327668       0.962433
      -3.493383      -5.132841      -6.935442
      -0.828773      -8.078961      -7.932788
       3.335008      10.567310      -0.827795
      -6.268346       2.202709      12.436904
      -0.878858      -4.445352       0.207726
       4.983614      -1.565038     -12.780643
      -1.253002       7.259928      12.850817
      -0.106043       3.699677      -7.058729
       6.870095     -10.069563       0.416813
      -1.033531      -1.481774       3.971360
      -2.968992       1.142100      -8.542909
       4.006063      -6.386298       3.194926
      -7.010558       2.801588      -5.648974
      -5.329673       9.423561       2.561539
       5.459124       2.094047       8.021877
       2.030343       1.444087      -0.845676
       6.280579      -5.343625      -7.257009
       1.650427      -4.270762       0.317646
     -11.723377       7.672058       4.392004
       3.343857       0.889142      -4.106793
      11.942799      -8.049039       1.351954
      -5.801203      -4.401146       1.722271
     -11.919335       1.830450      -0.636230
       3.134814       3.250529       8.553196
       5.101388       6.578687      -0.333793
       7.325342      -2.236107      -7.585134
       5.157656     -12.075732       3.218421
     -11.749917      -2.301674       2.846419
      -3.960289       7.928571      -3.823061
      -1.004668       1.234347       5.193252
       0.508359      -4.257549      -0.643284
       3.382859       2.839638      -4.374678
      -1.909971       1.110737       8.196816
      -2.252151       5.911943       2.381834
       6.413577       4.826315       2.521272
       7.323939      -8.813033      -9.231253
      -5.394946       0.411559      -3.551995
      -1.823250       7.646102       3.656446
      -3.556190      -3.554644       4.728944
       3.164363      -6.229766      -0.646833
       0.970706      -3.360095     -14.432656
      -7.355423       0.717087       6.019997
       4.002686       7.802253      -1.366130
      -1.588174       2.354162       3.098757
      -1.162586      -2.618481      -0.466564
       3.620990      -1.958842      -8.131831
       1.425553      -7.051131       4.100485
      -1.995363      -4.063526      -1.137595
      -3.673466       6.322933       3.438180
      -3.867102       6.039413       0.640157
      -2.013198      -0.136643       3.130143
       7.090894      -2.607469       2.909233
       3.703144      -7.853309       5.907917
      -1.059903      -0.109784      -2.113883
      -2.274561       6.813361      -4.268859
       0.398761      -4.934249      -5.250448
       4.762707      -3.624771      -9.343419
      -1.988257       1.232318      10.972503
      -0.672487       1.947183       1.001483
       2.959891       6.167470       2.471894
      -5.675254       4.954470       1.976196
      -4.323766      -5.918972      -4.620336
      -0.197022      -4.288585      -3.937876
      -3.134153       9.803111      -8.629597
       4.262003      -2.365003       9.082382
       1.597514      -4.058628       3.927366
      -1.374500       0.637179      -3.622452
       9.127167      -0.096623      -2.018954
       4.528011       8.010082       1.204712
      -2.765937     -10.319714       6.228115
       5.208384      -5.159938      -9.578902
       6.594607       6.044747      -4.995353
      -7.952539       1.611005       7.573864
      -5.836061       5.970936      -4.713074
       1.694425      -8.467837      -3.717979
      -0.153608       3.363658       3.832241
       4.754686       6.407447      -5.590448
      -5.262043      -2.627226       2.400523
     -11.581013       6.023464       2.607384
       3.441171      -5.388598       1.214725
       2.922087      -2.323502       8.612275
      -7.765781       2.328912      -8.390110
       5.593508       1.415235       0.538899
      12.579396       3.572650       5.236547
      -1.847723      -0.228397      -0.233555
      -0.964180      -1.406684       3.204444
      -8.491463      -9.335928      -1.639959
     -15.592868      -5.533015       2.658895
       9.995582       8.452434      -1.111662
       9.442505      -0.502870      -1.258070
     -11.001859      -9.300170      -0.888924
       3.871494       1.699595     -10.289933
       4.080259       4.246803       7.971596
      -5.188616       5.412543      14.765203
       4.622728      -2.137736     -18.308893
      -0.723879      -3.099612       1.656989
      -7.411419       8.068303       7.157769
       3.239927      -6.033496      -2.027026
      12.251087      -7.551204       9.084458
       7.268332       9.525373     -13.038334
      -2.213828      10.838545       3.531032
     -22.586932     -10.212581       9.113683
      -5.397342      -6.947831      -2.396566
      16.460618       3.052255      -1.765954
      -2.963300      -6.645642      -0.954762
       2.054407       6.488941      -2.170385
      11.276688      -0.862908       3.128117
       8.406445      -4.441666      -2.419395
      -5.318971       3.362261     -11.403118
      -9.315966      -7.609309      10.086269
       1.627886      -0.233878      -3.845854
      10.886208      16.356177      -0.671954
       6.881834       4.406643       5.072243
     -11.070842     -11.676835       3.587557
     -13.148293      -0.829188      -0.108527
      -3.774290      -4.128355     -11.976067
      11.631946       2.576189      -0.420709
      -3.537220      11.075845       1.731108
      -3.675696      -3.250241      -4.657010
       1.901126      -3.231334      -8.320469
     -11.883147       2.260087      12.109414
       4.250889      -6.241308      -1.500080
      12.460723      -7.352821       7.164776
      12.805962       4.344180       2.040983
      -6.840381       9.333820     -10.012192
     -11.068026       8.025556      18.573535
       2.254605      -9.035433     -12.173392
      -0.481007      -4.832161      -1.872314
       6.336324       7.104473       6.618506
       2.160396       6.151415      -0.598582
      -2.622587       0.273172       6.264075
      -3.943270      -6.912276      -0.137150
      -4.326885       2.678523       3.140181
     -11.251883     -11.454462      -7.626507
      -2.449895      -7.092440      -7.810159
      22.746428      14.326163       0.388835
       6.112784       8.377925       7.655025
     -14.339930      -2.948658      -2.379339
      -8.689386      -5.022099       2.621986
      -8.266648       4.552447       8.120281
       0.900557      -3.789528      -5.349777
       9.818044      -5.465082       3.403824
      -0.809444      -5.558132       5.101764
       3.242787      -2.562417      -4.740903
      11.771484       9.230709      -6.129606
       3.013757      -2.991703      -6.331011
     -10.922452      -4.389247      -5.325765
      -6.699331       6.616162       4.008337
       4.077709       3.811438      10.842102
       2.720792      -6.277358       6.585372
       8.941822      -2.307339      -7.898412
       1.279703       3.527466      -2.717464
      -9.355886      12.615653       7.160071
      -2.270113       6.553229       3.002351
       2.152266     -16.907369      -0.870270
      -8.229877       0.614771      -5.915981
      -5.933623       2.775373      -0.023183
      17.082497      -1.326260      -1.764944
       8.760658       8.902777      -4.720973
     -17.377532     -12.221248      -9.419900
     -10.672796     -11.229237      -0.972887
      10.495049       2.897565       9.261109
       2.126588       1.365623       1.555881
       4.788033       9.464194      -2.184460
       2.444923       5.072856      -0.119195
     -13.628716      -6.279714      15.386438
      -0.591225       3.262239      -8.836735
      -0.199066      -5.167553      -4.037916
       7.864660      -7.340283       0.583652
      17.715318      13.428232     -15.910366
       2.695294      11.396317      16.078667
     -17.265253      -0.435239       2.915314
     -10.156529      -7.596976       1.849174
       4.002098      -8.777564      -1.023651
       2.255540      -6.001953     -14.738260
      16.129864       9.964681      -0.947509
       1.980012       4.486762       6.714161
      -4.587741      -0.541009       7.986416
       2.812017       5.673310      -3.788684
     -11.545096      -9.568006      -4.585150
      -7.350981       4.901123     -11.641279
       4.332137      -0.431543       3.715429
      11.491545      -6.538412       7.211751
      -3.435172       4.961462       1.795062
     -11.018391      -5.021639       7.162457
       0.752247      -0.935332       0.070648
       1.258062      -1.237578       2.203165
       5.046334       2.949648     -17.607948
       1.360021       0.598417      -5.692650
      -6.743543      -2.778153       8.506374
      -7.112054       6.921460       0.639273
      -3.770896      -1.253608       8.054753
      -0.208685     -10.431234      -3.733283
      -4.011685      -2.875793       0.504839
       0.270090       1.764107       9.426461
       5.685676       1.001947       0.422756
      -0.486791      -0.686395      -7.247755
       3.582281       0.722133      -9.002144
      10.249679      10.253550       0.859945
       5.195001       6.346982       5.837814
      -0.007289       5.799949       0.781052
       5.037109      -9.464885      -4.640627
       3.398015     -11.322408      -3.580310
      -5.582436       6.622335       5.716284
       0.303046      -2.517871       5.952506
       0.636454       4.562274      -3.323487
      -5.307672       0.021400      -2.992916
      -5.353115      -3.002512      -1.817521
      -8.283072       4.142114       4.980815
       0.549550      -5.034832       3.465261
      12.280169       8.666303      -4.697205
      10.553751       9.767391       1.123444
       5.689021      -7.911212      -4.578251
      -4.515951     -10.186113       2.000463
      -3.719248      -3.713328       0.146287
       8.413168       6.388508      -7.369538
       7.722132      -2.710499       3.386497
       8.127756     -14.398236      -4.672621
      12.070690      -6.055709       1.255828
       4.551518      -7.195371      10.326441
      -8.846414      -8.676310       6.577952
     -13.760707      -6.257257       4.834663
       1.379529       0.379797      -0.812299
       4.426556       1.917599       2.382479
       2.452659      -5.728990       9.244497
      14.960901       5.347926      -2.489800
      -0.057693       1.044576      -1.160481
      -9.011581       0.523387       2.501037
       6.574403       6.977963      -0.802005
      18.139461      -2.697740       8.472385
      -0.175132       2.869349     -10.960577
     -16.528781       0.960531       1.747053
      -1.541964      -4.219887      11.046991
      -5.901130      -2.211775      -1.827520
      -2.931107      -6.594405      -1.091216
       1.756296      -6.672989       3.501653
      -9.360455       1.466037      28.831328
      -8.740801       1.469301      13.076048
       6.751408       1.124409      10.011873
      -0.296882       4.041636      14.616219
     -21.512878      -6.088235       5.508833
       5.922982      -6.242568      10.960804
      15.668748      -1.743612      14.604187
     -10.897432      -4.043753       1.527246
     -15.889027       7.443911     -10.334880
      -8.443792      14.543924       1.085578
     -11.337988      11.355527     -25.088246
     -17.594622       4.455677     -18.773751
     -10.229623      -4.374907      -9.099228
       1.463960       3.725153      -8.276713
      15.885913       1.938523      15.225489
       7.120664       0.020315      11.010640
      -4.859062      -3.555299      12.032609
       3.272979       0.793989     -23.625947
      -4.058923      19.121339     -19.850840
      -2.117126      11.590220     -12.835579
       1.777809      22.002463     -25.625089
       0.383589      21.101344       2.604388
       2.662596      11.365994     -10.359542
       1.628378      -3.953704      12.808866
      11.758174     -29.109872      21.984898
       8.317235     -15.823856      10.524061
       5.453355      -8.284558      26.520588
      -0.352684      -9.047445       0.053021
      -6.128012      -8.884091     -20.657143
       6.926077       1.110089     -24.302803
       4.600525       5.377215       5.534743
       6.992436       9.538523      32.255691
       0.201100      14.508556      22.875427
     -14.149418      10.025555       1.865684
      -6.054011      17.077705     -34.154918
      -0.535585      -1.932775     -41.129284
       3.916316     -14.681456     -30.487257
       1.720506     -20.908305     -24.873800
       5.297852     -17.165785     -10.723852
       5.445703       8.429907       8.426656
      -7.275591      11.134437      11.379866
      -1.192526       6.329968      -3.337676
      -7.948096       3.938445      -2.229032
     -10.629684       3.258811      -4.791534
      -4.981773      -3.617008     -10.061731
     -12.659307      -9.413828       4.976841
       5.024874       0.352177      11.080474
      24.073692      -4.864653      19.920681
      14.876040     -22.073752      -8.005730
     -11.885374      -9.770733     -53.233393
     -14.447756       6.846721     -22.255428
       1.526830      28.492737      16.631099
       6.692750      47.279288      35.096631
       4.714589      23.215107      17.567756
      -8.047485     -12.275042     -10.681623
      -6.881234     -37.483218     -21.961835
      -1.708344     -40.363712     -27.337993
      13.745689     -43.714711       9.792150
      21.101856     -46.053448      14.726585
      12.771983      -3.518933      31.657939
      -2.508969      42.864652      29.314194
     -27.543731      63.600183      13.596164
     -12.077698      52.599085      -4.795313
      -7.379656     -14.462888     -51.184659
      -5.701541     -34.523998     -13.600682
       3.072259     -12.666898      -4.705085
       4.787533      -8.836577      22.215302
      11.668062      18.846476       2.017523
     -12.091062      -5.406373     -34.197483
      -3.736876     -12.988400       1.863504
      18.142403      19.603931     -13.865533
      25.821113      22.723635      14.182009
      20.098477      26.735164       2.080123
     -10.498448      -7.121661       2.572669
      -9.273742     -36.785329       8.244911
       4.016142     -35.238563     -18.010933
      -3.525806       7.055103      -7.127990
     -12.708328      23.051463     -23.720463
      -3.771126     -49.405789      -1.717889
       6.409022     -57.136524      40.990329
      10.651670       3.814845      64.776019
      10.013102      29.527782      44.880518
      -0.635148      14.071734      13.826967
     -10.751076     -16.647394     -13.302362
     -13.568965     -16.481651     -23.637967
      -3.506153      28.687999       1.426759
      -2.648625      53.713983      -5.349142
       0.194426      13.396835     -22.668327
       3.448080     -33.744234     -30.417123
     -18.434573     -15.201029     -18.139931
     -11.804052      35.578641     -11.438384
      15.639532      32.163681     -10.150925
      20.067815      -4.130262       8.638946
       0.865900     -32.359346      10.336529
     -36.353334     -32.653129       4.802854
     -23.798568      20.062177      13.612009
       7.027389      70.258860       8.249012
      10.914071      48.051862      -3.668592
      23.994277      -1.210114       0.610637
      19.290759     -37.355571       7.987459
      -5.866219     -47.663277       2.764540
     -23.827206      21.702095      -5.071331
      -0.974139      46.478968       3.798473
      13.459677     -19.637010      -8.541675
       6.323001     -19.812831       8.408361
      10.972412      -2.257642       6.896029
     -11.380492     -30.954329      -4.968818
     -12.808836     -26.809880      13.946664
      -6.387149      -8.560034     -18.417611
      -6.775526      13.217385      14.933997
       3.822387      38.495467      38.759836
      -9.757242      14.837572      15.598271
      -9.539566      -2.514981       3.249487
       6.072191      13.956177     -24.061677
      -2.962748       6.567383      -6.127487
     -10.581297      -4.647406       5.519992
      10.848044     -10.894884     -19.890710
      14.903125     -23.318511     -27.569344
     -15.452883       4.792496       2.414791
     -24.168311      41.960589      -6.574363
       6.592157      40.347871      -7.252824
      14.296625       1.001626      -2.781507
      -7.348033     -19.910076     -14.745768
      -5.710508       1.130750       7.186454
       1.978342      -0.780838      -3.957051
       8.852531       6.169901       9.767856
      16.041884     -19.647481       7.150573
      15.218515     -63.162882     -19.180236
       2.737738     -13.011524      -6.798624
     -10.197728      18.170636      15.261560
       3.855968      -0.006318      48.639639
       8.901460     -12.918670      28.399846
      -0.420323     -13.442722     -17.446521
      12.683219       5.388300     -52.312124
      15.430507      -5.965492     -31.101402
      -7.652001     -21.690563      27.491625
      -5.786665     -25.504040      29.206392
      12.196139       6.672171      28.213364
      -1.515699      51.140627      19.423720
     -20.238249      54.206636     -12.786530
     -13.302651      30.567809       0.922111
       7.165445      -9.338800      27.585089
      20.926368     -33.597064     -12.069942
       6.564817     -42.897874     -27.645879
     -20.318457     -11.490414       7.475080
     -13.318306       6.087793      13.107602
      11.615040      -3.065435       1.991818
       8.451501       8.014176      -9.986370
     -11.162390       5.113236     -14.402965
     -16.583898      -6.140087      -9.466567
       5.959682       8.500441       0.684433
      19.479835      49.016500     -18.604026
       8.089041      32.564004     -23.888583
      -0.700018      -5.909625     -11.371271
      -3.914207     -19.844403     -24.318037
      -1.195656     -43.010125      -2.202921
      -1.522960     -45.413740      11.058387
      12.839469     -14.686677       7.459226
      24.260434       9.766097      33.710733
       4.658653      11.596846      29.836642
      -0.440437      17.153943      15.289931
       5.134321     -19.154400      17.567925
       4.185937     -58.447365      -6.557425
       2.271458     -12.978544     -15.251948
      -1.531780       8.045994      -4.861114
      -2.951062     -11.479505     -14.309093
       2.846940       1.783430      -0.960428
       2.444338      16.422561      27.364119
     -16.169945      18.989072      31.327499
      -3.935153      13.558892      17.738085
       5.324008      18.627867       6.043856
     -22.083891       4.864866      -6.127761
     -21.206587     -16.628758     -17.321620
