INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.833589      -0.905417      -2.121440
      -0.026329      -2.197584      -3.114020
       1.021679      -0.713626      -2.639001
       1.328263      -0.654522      -0.860015
      -0.605977      -1.311267      -0.122837
      -2.215976      -0.738912      -0.396969
      -1.334916       1.055026      -0.801868
       0.906582       0.614410      -1.212978
       2.134452      -1.515079      -1.144824
       0.526211      -1.743564      -0.778473
      -0.829824      -0.346528       0.219794
      -0.392918       0.324778       1.095861
      -0.702594       1.557527       0.341490
      -0.038375       3.783851      -0.495879
       0.240991       3.513614      -1.434355
       0.462013       1.566257      -1.849855
       1.482153       0.788410      -2.115727
       0.877594       2.263233      -3.296655
       0.672600       3.166066      -2.114909
       0.069607       0.759431      -1.097348
      -1.556254      -0.858301      -1.017980
      -1.389064       1.027980       0.223309
      -0.348359       1.755435      -0.614841
       0.593229      -0.000376       0.002750
       1.668945      -0.470443       1.898305
       1.148217       0.436303       0.707993
       0.368469       0.267806      -0.463482
      -1.231160      -1.117856      -1.709269
      -1.827123      -0.806009      -1.595769
       0.774904       0.201674      -0.009652
       0.508771      -1.008500       0.365170
       0.360056      -2.014532       2.276522
       1.585140      -0.227113       2.780543
       0.101563       1.703083       0.689892
      -0.654968       1.077096       0.448338
       0.010254       0.339790       1.005261
      -0.276108       1.267668       0.232975
      -1.059166       1.423165      -1.880463
      -0.773500      -0.472032      -2.539192
      -1.335074      -1.505281      -1.451643
      -3.318197      -0.774833      -0.230818
      -4.098432      -1.402890       1.983529
      -2.509630      -3.305624       3.615056
       0.606956      -3.118814       4.532343
       0.261185      -1.381119       4.765144
      -1.255590      -0.497077       4.209224
       0.214197      -0.422154       3.690073
      -0.608210       0.692564       1.402287
       0.392394       3.252620      -0.171253
       2.570626       3.381441      -0.966485
       0.338895       1.348891      -2.403722
      -0.192707       0.734908      -1.189378
       0.221505       1.305888      -1.263463
       0.377986       1.082534      -2.793596
       1.125045       0.045037      -1.174044
      -0.302331      -0.216409       0.675013
      -1.468008      -0.812509       2.682469
      -0.544794      -2.254569       4.241375
       0.152471      -3.830994       2.883584
       1.895991      -4.161966       1.324302
       2.677353      -2.697814      -0.521343
      -0.397680      -1.234275      -3.620227
      -1.289477       0.222550      -4.572675
       0.397589       0.424961      -3.812845
       0.883257      -0.383917      -2.708145
       1.533648       0.063662       0.999059
       1.696863       0.403892       2.642324
       0.562061      -0.094831       0.747396
      -0.100388      -0.648538      -0.127465
      -1.722745      -1.045480      -2.585169
      -1.605725      -1.983935      -3.724515
       1.525214      -3.102059      -1.512870
       2.473945      -1.912034      -0.174967
       0.665971       1.937566       1.586614
      -1.243972       5.361905       1.528902
      -0.797890       5.592873      -0.426707
      -0.270779       4.527173       0.158459
       0.784285       3.874297       1.507527
       1.404337       1.852452       2.214316
       0.900372      -1.477387       2.336370
       1.617268      -2.598758       1.328826
       1.160968      -0.950697       0.195685
       0.960007      -0.344925      -1.604820
       0.910736      -0.424353      -2.579545
       0.154936       0.278902      -1.642935
      -1.532837       0.952816      -1.834162
      -1.757540      -0.340130      -1.704683
      -0.711302      -3.219978      -0.561438
      -0.501102      -3.558725       0.649906
       0.806619      -2.400468       1.650065
       1.585995      -0.878969       0.655427
       3.122752       1.977207       0.182177
       2.172631       4.914767      -0.005089
      -0.724319       5.480320      -0.326326
      -1.123224       2.093555       0.380213
      -1.101140      -1.336925      -0.256655
      -0.906586      -2.427750       0.011171
      -0.938083      -3.261757       1.159453
       0.341790      -4.007516       1.125184
       1.032910      -2.690276       0.824792
       0.571449       0.198455      -1.227966
      -0.341234       1.925758      -2.285857
      -0.839406       1.969296      -1.351177
       0.930643       2.627272      -1.424857
       0.380552       4.193749      -0.381450
      -2.153910       3.402226       0.256319
      -2.873874       0.721095       0.471169
      -0.948241      -2.312180       1.198895
       0.784445      -4.187079      -0.115634
       1.875028      -3.798680       1.244338
       1.339806      -2.776197       2.261926
      -1.627670      -1.546564       1.352727
      -1.427314      -1.441008       3.354780
      -0.081260      -1.015884       2.197870
       0.936831       0.688628       1.203965
       0.490795       1.229571       1.978331
      -0.854668       0.771555       0.334573
       0.687407      -0.405376      -0.073179
      -0.322414      -1.348142      -2.868151
      -1.318391      -1.257775      -4.149439
       0.711036      -1.647966      -1.058405
       0.671027      -2.016377      -0.573267
       0.664398      -0.493033       0.799022
       1.095531       0.955269       0.857173
      -1.010425       0.087953      -2.002196
      -1.717591      -0.479680      -0.629269
      -0.041498       0.985723       0.419933
       0.427885       2.436326      -0.772291
       0.442951       2.435636       0.043792
      -0.700489       0.862080      -0.029342
      -1.732466      -0.336961       1.012471
      -1.778440       0.035909       3.178097
      -2.459102       0.001982       2.882516
      -1.939072      -0.672445       2.711023
      -0.681407      -0.906938       1.456169
       1.420513      -0.869344       0.577403
       2.046308      -0.643790       0.517268
       0.163435      -0.246850      -1.221943
       0.797152       0.285166      -1.963790
       1.623095       1.642594      -3.182558
       1.348379       3.412992      -3.760838
       0.336690       3.926435      -3.601460
      -2.126181       2.476985      -3.679204
      -1.509982       0.507600      -0.144045
      -0.004553       0.108615       2.683819
       0.104823       0.655619       3.937257
       0.364454       0.825658       5.544163
       0.303291       0.728243       3.793919
      -0.757330       0.498644       1.477509
      -2.370693       0.360565       0.791978
      -2.205055       0.017591      -0.246154
      -1.490983      -0.233265      -1.053914
       0.318201       0.377757      -1.220215
       1.878083       1.089664      -1.800467
       1.446530       1.648976      -2.300794
       1.648751       1.653834      -1.733487
       0.377521       1.120930      -0.786496
      -0.782045       0.889895       1.300025
       0.523213       0.330697       3.125253
       0.923034      -1.229637       2.292864
       0.761170      -2.854441       1.257762
       1.093677      -2.930378       0.118686
       0.014674      -2.319461      -2.688324
      -0.423357      -1.957070      -4.190920
       0.970864      -1.995374      -3.162864
      -0.250926      -2.141467      -2.102795
      -1.924079      -0.895034      -1.973860
      -1.337093      -0.102587      -3.181139
      -0.664970      -1.028667      -4.846154
       0.137116      -1.836056      -5.140140
       0.351736      -2.685392      -4.566861
       1.773962      -3.394523      -2.426076
       3.155763      -2.685822       0.883997
       1.816643      -0.850893       2.784520
       0.185924       1.165892       3.247049
      -0.027729       1.719031       3.188895
       0.962609       0.655497       2.624425
       0.332137       0.291240       1.003040
      -1.274393       0.658103      -0.484908
      -1.843259       0.276565      -0.502926
      -0.823542      -0.019578       0.112245
       1.369968       0.593674       0.765709
       2.872096       1.785485       1.291186
       1.855250       1.998242       1.559740
      -0.824139       1.060168       1.874443
      -0.938787       0.866199       1.390016
      -0.617469       0.887338      -0.257315
      -0.693962       0.637333      -0.030716
      -0.382045       0.194575       1.882685
      -1.348556       0.311621       2.256538
      -0.661187       0.465230       1.630698
       0.331698      -0.325778       1.019828
      -0.838359      -0.578038       0.949429
      -0.774036      -0.745799       1.631028
       0.034892      -1.314722       2.017629
      -0.310529      -2.293732       2.249881
       0.013961      -2.792102       1.678418
       0.092302      -2.524930      -0.687039
       0.460917      -1.765405      -2.079146
       2.480248       0.593356      -2.018289
       1.732002       3.149654      -2.516919
      -1.258218       4.527683      -1.930093
      -1.396704       4.127930      -1.354783
      -0.370262       1.995429      -2.134581
      -0.460340       0.380328      -1.408654
      -1.828181      -0.111677       0.592192
      -2.105094       0.088959       2.160575
       0.164078       1.083143       1.541521
       0.254066       1.183898      -0.847105
      -0.954190       0.549603      -0.867604
      -1.118757      -0.204869       0.223695
      -0.730906      -1.121160       0.341721
       0.563117      -0.699624       0.846882
       1.193206       0.505433       0.950683
       1.250517       1.630769       1.082143
       0.555975       1.636117       1.160358
      -1.163643       0.700532      -0.419929
      -1.930313       0.347986      -2.552268
      -1.469233      -0.593636      -4.097501
      -0.441134      -1.856897      -3.745071
       0.640079      -1.831261      -1.716944
      -0.011742      -0.093460      -0.497385
      -0.014684       1.757726       0.796343
       1.102534       1.561181       1.706408
       1.045489       1.049418       1.653217
       0.230687       0.846265       2.146520
      -1.767037       0.018137       1.424438
      -1.059685      -0.892467       0.557725
       1.191692      -0.492416       0.491318
       1.421118       1.044533      -0.073711
       0.818325       0.739775      -0.130918
       0.478079      -0.332733      -1.003256
       1.283565      -0.426925      -3.266955
       1.285183       0.401249      -3.469610
       1.815296       1.444928      -1.654464
       0.979409       1.128786      -0.717902
      -0.817325       0.663378       0.873255
      -0.370693       0.290168       1.938973
       0.018672      -0.671811       1.316765
       0.706000      -1.580769       1.616044
       0.646611      -1.940050       1.518213
       0.059164      -2.143892       1.698478
      -0.315528      -1.620542       2.233589
       0.004249      -0.187965       1.624542
      -0.378496       0.561900       0.416590
      -1.140132       0.889182      -0.052831
      -0.318118      -0.130882       0.672395
      -1.336750      -2.154341      -0.351913
      -1.548188      -2.289679      -0.670976
      -0.340513      -0.645531      -0.371760
       1.259450       0.818604      -2.219435
       2.289682       0.491552      -1.650146
       1.264803       0.301812      -1.021480
       0.528682       1.004991      -3.595774
      -1.024635       0.461794      -4.469105
      -0.389093      -0.376545      -2.405434
       1.006342      -0.283412       0.163510
       0.368772       0.695606       2.293383
      -0.336068       0.430691       3.455841
      -0.611767      -1.074678       3.351184
       0.329312      -0.902074       1.335460
      -0.126994      -0.452423      -1.080806
      -0.461954      -0.906126      -0.858596
      -0.101178      -0.771549       0.356275
      -0.134074       0.171022       0.645913
       0.068814       0.389846       0.958209
       0.018516      -0.328705       2.154306
      -0.702867      -0.607565       2.646758
      -1.528438      -0.930877       1.429545
      -1.044532      -2.632529       0.308077
      -0.197174      -3.689862      -0.891810
       1.496463      -1.319869      -1.196291
       1.002930       1.108758       0.161040
      -0.129405       0.920806       1.301296
       0.700907       0.612861       0.791230
       0.168161       1.331871      -1.243895
      -0.758091       1.187530      -2.018494
      -0.441908      -1.111220      -0.391048
       0.982128      -2.522482       0.952937
       0.655545      -1.587957       0.429566
       0.399688      -0.997776       0.251424
       0.766162      -1.038527       0.419277
      -0.002299       0.181086      -0.035037
      -0.363018       2.274568       0.836715
       0.035268       2.818283       1.616714
       0.503926       2.119334       0.943022
      -0.901080       2.146888       0.550009
      -1.739622       1.408380      -0.024013
      -1.346583      -1.588012      -0.396652
      -0.668841      -3.823148      -0.275216
       0.508167      -3.165278      -1.224991
       1.715182      -1.758584      -1.306502
       1.663642      -0.961221      -1.157454
       0.166264       1.404410      -2.471345
      -0.055591       4.154137      -2.777360
      -0.375788       3.172624      -2.603038
       0.430117       1.459665      -1.584793
       0.706759       2.279246       0.000680
      -1.548434       3.400010      -0.095314
      -0.702837       1.975269       0.056431
       1.650673      -1.293363       0.158713
       0.826300      -2.142537       0.189691
      -1.314784      -0.803316       2.591241
      -1.204457      -1.095457       4.311552
      -0.152475      -2.076072       3.235174
       0.224036      -0.271844       2.115983
       0.201695       1.769370       0.676981
      -0.291973       0.764733      -1.099929
      -0.135249      -0.776086      -1.425177
       0.935247       0.493676      -1.919988
       2.219329       3.045887      -2.721228
       1.684294       3.360056      -2.512823
      -0.304231       2.057462      -2.013319
      -0.951275       0.262040      -0.569616
      -0.487683      -1.393866       1.331556
       0.344693      -2.345955       1.924647
       1.045991      -1.989941       2.043114
       0.317809      -0.663098       1.414561
      -1.279937      -0.265858       0.572741
      -2.029204      -0.593505       1.247482
      -1.721442      -0.808249       1.520241
       0.106718       0.017274       1.695843
       1.638903       1.049428       1.852277
      -0.095303       0.915067       0.064978
      -1.375200      -0.111027      -1.231476
      -1.426001      -1.762760      -2.214191
      -1.917427      -1.953657      -2.183380
      -1.115362      -1.027711       0.705221
      -0.949934      -1.260003       2.042183
      -0.797206      -1.258873       2.199985
      -0.135965       0.272516       1.749190
      -0.382816       1.544413      -0.957250
      -0.088351       0.509716      -2.356301
       0.573973      -0.927785      -2.219635
       0.470034      -0.952175      -1.409127
      -0.362641      -0.972847      -0.084873
      -0.258155      -1.416963       0.561075
       0.985829      -0.846508       1.108185
       2.081624       1.252608       0.880862
       1.608340       2.030444       0.799989
      -0.040456       1.367398       1.642890
      -1.416390       1.642401       0.943028
      -1.852255       1.938545      -0.611822
      -0.708684       0.407205      -1.623502
       0.633234      -1.356769      -1.648350
       1.388930      -0.060651      -0.853786
       0.609236       1.680952      -2.034505
       0.355398       1.168881      -3.075158
       1.425198       0.346243      -2.351332
       1.845770       0.437575      -1.955906
       2.113502       0.539594      -0.281050
       1.052241      -0.354340       1.573400
       0.554948      -0.465962       1.509361
      -0.070563       0.520626      -0.185487
      -1.582467       0.367358      -1.965694
      -1.010536      -0.275825      -1.266002
      -0.865973       0.426444       0.288016
      -0.884372       1.024911       1.258233
       0.492622      -0.222305       2.340596
       0.700819      -1.410629       3.039015
       0.029003      -1.078460       2.699896
      -0.378587      -0.685537       1.396595
      -0.426501      -1.325659       0.293438
       0.498650      -1.765588      -1.006732
       0.796816      -1.469778      -2.034072
      -0.510657      -1.931146      -1.308871
      -0.598393      -2.242342       0.448386
      -0.380169      -1.416841       2.080396
      -1.252152       0.111544       2.284785
      -0.231310       1.700301       1.615453
       0.580059       1.982243       0.398399
       0.354309       1.860224      -1.526999
       0.470635       1.530483      -2.648373
      -0.496691       0.759031      -3.166265
      -0.953864       0.879131      -2.886716
      -0.524008       1.104900      -1.681590
      -0.524131       0.980001      -0.025627
      -0.800794       1.108100       2.031452
      -1.248476       0.969259       1.969437
       0.197090       0.272889       0.260649
       2.717865      -0.798627      -1.391925
       1.821011      -1.195653      -2.548133
       0.434278      -1.014402      -1.091376
      -0.028138      -1.603335       0.679857
      -0.442000      -2.283808       2.203244
       0.396280      -1.870544       4.308745
      -0.819158      -1.010590       3.640512
      -1.559783      -0.456063       1.879837
       0.404545       0.154703       0.429059
       0.521672       0.645537      -1.724970
      -0.300188       1.966321      -2.714457
       0.448841       3.598821      -2.762638
       0.513649       3.106776      -2.157903
      -0.609539       1.439324      -0.585614
      -0.679467      -0.603270       0.712064
      -0.029865      -2.948029       1.571276
       0.725068      -3.654545       2.912259
       1.645250      -2.716358       3.159716
       0.348006      -1.244009       0.223922
      -0.992528       0.426626      -1.730810
      -0.516600       1.069728      -2.333444
      -0.397858       1.243204      -3.775787
       0.685621       1.480040      -2.700850
       0.402760       0.937420      -1.695245
      -0.998327       0.682926      -1.044906
      -1.448718       0.943486       0.419779
      -1.681223       0.592943      -1.045178
       0.013732      -0.099340      -1.701657
       1.699167      -0.533359      -0.080992
       1.486410      -0.666411       1.384968
      -0.370114      -0.707536       2.478098
      -1.050625      -0.671602       1.680220
       0.563761      -0.618679       0.162193
       1.157179      -1.018481      -0.728085
       1.042035      -1.015421       0.013446
       0.401311      -0.314579       1.256730
      -1.009112       0.062594       0.654385
      -0.715691      -0.481306       0.548017
       0.531625      -0.957739       0.295304
       0.326340       0.626612      -0.415471
       0.337580       2.015402       0.404583
      -0.580798       1.699561       0.121011
      -1.609269       1.869387      -0.528348
      -0.130039       2.444018      -1.131887
       0.969979       1.628998      -2.198039
       1.506270      -0.911703      -0.198793
       0.378588      -2.181807       1.519030
      -1.086270      -1.858474       0.933189
      -0.659170      -1.823835       1.101006
       0.149003      -1.527206       0.558659
       1.058109      -0.162271       0.168415
       0.798845       0.656762       0.919992
      -0.309985      -1.085560       0.989068
      -0.575979      -2.003908       1.335399
      -0.277511      -0.904241       1.554515
      -0.088576       0.289435       1.393908
       0.664144       1.229271       2.004891
       0.383806       1.959058       1.181487
      -0.512952       2.165046      -0.484102
      -0.175225       0.925955      -0.990990
       0.391104       0.308204      -1.910884
       0.302362       0.926230      -2.477601
      -0.311218       0.501425      -1.838797
      -0.863466      -1.552733      -0.401835
      -0.436766      -2.464990       2.457427
       0.481558      -0.809825       4.142182
       0.979653       0.666336       3.580824
       2.256081       1.322610       2.540537
       0.664232       2.579320       0.268476
      -1.886449       3.158040      -2.291147
      -1.242715       0.762109      -4.187754
       0.063390      -2.684796      -4.975840
       0.931051      -3.365390      -2.586647
       0.869521      -1.957159       0.534302
      -0.031815      -1.261999       0.759288
      -1.215429      -0.212118      -0.375683
      -0.059964       1.568818      -1.288021
       0.181122       1.641273      -1.890361
      -0.303073       0.789015      -0.648709
       0.704716       0.882880       0.569689
      -0.072502       1.334454       0.506080
      -0.226286       0.990802       1.107838
      -0.167513       0.069203       0.718293
      -0.554302      -0.036664       0.147740
      -0.667165       0.396301       0.576887
      -0.289724      -0.259734       0.406852
       0.133288      -0.975899       0.543968
      -0.557675       0.153449       0.480627
      -0.660556       1.701481       0.737218
       0.270287       1.676712       1.810042
       1.227158       0.679187       1.559796
       0.872002       0.136941       0.825873
       0.249133       0.280613      -0.181246
      -0.266143      -0.479665      -0.859344
      -1.066157      -1.439310      -0.258226
      -1.504844      -0.557149      -0.956270
      -0.838554       0.351414      -1.699008
       0.248748      -0.076889      -1.479468
      -0.348187       0.125758      -1.744365
      -0.861206       1.487853      -0.751315
      -0.469227       1.541558       0.551661
       0.188864       0.034584       0.542150
       0.560603      -0.978472       0.084774
      -0.221689      -0.640524      -0.102952
      -0.845424      -0.308712       0.337694
      -0.360152      -0.986858       0.179082
       0.653012      -0.964149      -0.729407
       1.316819      -0.298895      -1.365597
       0.923361      -0.343261      -1.454097
      -0.938118      -0.778596      -0.094409
      -1.474773      -0.638926       1.382008
      -0.124737      -0.460177       0.873041
       0.927202      -1.175090       0.504179
       1.168677      -1.203227       0.983681
       0.580129      -0.304635       1.396942
       0.014484       0.304478       1.471030
       0.119418       0.702598      -0.245605
       1.140036       1.338985      -1.878782
       0.282587       2.094602      -2.028653
      -0.115020       1.779817      -1.335056
       0.791069       0.634459      -0.288711
      -0.148094       0.319420      -0.009669
      -0.138695       0.772362       0.319127
      -0.529961       0.147441       0.328902
      -0.717809      -0.787242       0.372577
       0.161353      -0.093974       0.891054
      -0.070831       0.665212       0.330241
      -0.510637       0.235622       0.351852
      -0.704070      -0.804780       0.499779
      -0.743651      -1.648418      -0.233616
      -0.084749      -2.020675       0.196077
       0.800135      -1.565896       0.727849
       0.121426       0.026362       1.154140
       0.392444       1.042354       1.052878
       1.416321       0.146734      -0.194224
       0.493611      -1.214456       0.028839
      -1.041944      -1.451630       1.088584
      -1.848204      -2.054099       2.208488
      -0.974790      -3.447438       2.901194
       0.772461      -3.089000       2.132664
       1.320533      -0.693257       1.219381
       0.163249       0.843512       0.451305
      -0.100203       0.567327       0.107671
       0.392467       0.790662      -0.884360
      -0.632551       1.211002      -2.043815
      -1.089652      -0.153147      -1.425042
      -0.969345      -1.880577      -1.322906
      -0.372780      -1.615938      -1.549791
       0.752908      -0.745039      -1.282308
       0.068741      -0.835088      -0.912536
      -0.355361       0.081583       0.702649
      -0.570440       1.681181       0.848144
      -1.228132       1.567780       0.484373
      -0.640186       0.412450       1.649263
      -0.635708       0.494768       0.215619
      -0.757814       1.527222      -1.223943
       0.295342       1.320384      -0.986980
       0.929487       1.200742      -2.182953
       0.967025       2.567967      -2.120889
       0.404488       2.896772      -1.308832
       0.095505       1.074394      -0.392187
       1.025437      -0.141366       0.879762
       0.677380       0.713014      -0.259539
       0.516280       0.315382      -0.799172
       1.755281      -1.683637       0.007778
       2.358480      -2.183575       0.349453
       1.287405      -1.819678       1.095821
      -0.863292      -2.516444       1.769493
       0.219193      -3.501863       2.185452
       1.243612      -1.831172       1.047834
       0.420109       1.691762      -0.563296
       0.618036       3.434192      -1.331777
      -0.457865       2.998173      -2.255126
      -0.994523       1.966405      -3.188851
       0.111408       1.011082      -3.431885
       1.468042      -0.992154      -1.020865
       1.455252      -2.880761       1.410237
      -0.048596      -2.707762       2.554112
      -0.707720      -2.023859       3.415246
      -0.814420      -1.218305       1.662554
      -0.199908      -0.327406      -0.003712
       0.253889       0.328842      -1.052357
      -0.114374       0.967881      -1.953871
      -0.509102       1.000601      -1.068591
      -1.089097       1.168915      -1.645275
      -0.897717       0.945650      -2.387112
       0.313008       0.381764      -1.016475
       1.088325       0.596337       0.152542
       0.983124       0.961040       1.166151
      -0.081205       1.041276       1.310629
      -1.492632       1.049018       0.528916
      -0.809007       1.424100       0.316075
      -0.323832       1.545155      -0.517968
      -1.262970       1.677142      -0.272564
      -1.019206       1.555326       1.101337
      -1.362793      -0.312296       0.152016
      -1.650017      -2.451109      -1.033836
      -0.234623      -2.842810      -0.970356
       0.729547      -1.953079      -0.536070
       0.081311      -0.624013       1.534121
      -0.706686       0.795778       4.444073
      -1.151954       2.035082       5.013911
      -1.217206       2.382259       3.192813
       1.083921       0.762276       0.933405
       3.085987      -0.929735      -1.609916
       1.727476      -0.486151      -3.026133
      -0.565343       0.474523      -2.563606
      -1.855943       0.119592      -2.053916
      -1.916959      -0.228142      -1.662825
      -0.948268       0.986882      -1.146516
       0.227601       1.854562      -0.627833
       1.387847       1.731155       0.856860
       1.872062       2.041372       1.250227
      -0.000054       1.851868      -0.754007
      -1.794208       0.078535      -1.292934
      -1.142782      -2.360154      -0.483247
      -0.566004      -3.401107       0.367369
      -0.721094      -2.604392       1.694889
      -0.484971      -1.316037       1.724381
       0.159973      -0.748355       0.892886
       0.163863      -0.772373      -0.090161
       1.014551      -0.767762      -0.043867
       2.433275      -0.771773       0.154215
       0.909338      -0.191591      -0.581685
      -0.409270       0.361959       0.024936
      -0.375714       0.063205      -0.434013
      -0.310788      -0.339845      -0.822344
      -0.328362       0.100639      -0.305480
      -0.486169       0.900819      -0.917261
       0.508658       0.953020       0.028874
       0.041959       1.291127      -0.155603
      -0.681703       2.288963      -1.079315
      -0.006675       2.290641      -0.987710
       0.055641       0.768998      -1.203281
       0.488150      -0.874410       1.040821
       0.889383      -1.985437       2.561591
       0.414348      -2.674599       3.265067
       0.473462      -2.443759       4.947416
       0.355655      -1.607329       3.538214
       0.066129      -0.751965       2.090455
       0.440922      -0.215604       1.244086
       0.653857       0.366307      -0.408913
       1.029823       0.924223      -0.551390
       0.592048       1.210664      -1.240298
       0.797901       2.071108      -1.706276
       0.666054       2.408376      -2.243369
      -0.620224       1.396722      -2.959107
      -0.074908      -0.015825      -1.971635
       0.244368      -0.641341      -2.806782
       0.096894      -0.107367      -2.950479
      -0.702544      -0.109084      -0.879090
      -1.579652      -1.003816      -0.162551
      -1.441215      -1.277347       0.330917
      -0.702099      -0.613900       0.056387
       0.913966      -0.247842      -0.404866
       1.497718      -0.109228       0.372911
       1.131340       0.778875       0.218453
       0.398130       1.068665      -0.375424
      -0.012419       0.034483      -0.282995
      -0.236919      -0.778870      -0.169761
      -0.319177      -0.710476       1.036843
       0.562561      -0.417528       3.104821
       0.203327      -0.985374       3.993123
      -1.265267      -1.343413       3.484229
      -1.923124      -0.685346       1.627231
      -0.742018      -0.971409      -0.423253
       1.032694      -1.225637      -1.425320
       0.887274       0.167741      -1.854132
       0.970469       1.531148      -1.516725
       1.173642       1.284362      -1.211715
       0.169941       0.257331      -1.583115
       0.084109       0.329431      -2.451092
       0.201782       0.530906      -3.778012
       0.159702      -0.610329      -4.163040
       0.232626      -1.055062      -3.410406
      -0.926532      -0.270566      -2.347764
      -1.740103       0.526240      -0.021936
      -0.692551       1.044732       2.972190
       0.065148       1.727769       3.706407
       0.677445       2.821365       2.737998
       1.040959       2.056511       1.110361
       0.033015       0.532449      -1.163709
      -0.636563       0.042298      -2.128669
      -1.237581      -0.872245      -2.680208
      -1.070469      -1.374887      -2.178315
      -0.804135      -0.573903       0.314840
      -2.037016       0.740314       0.997296
      -1.313238       1.272986       1.563804
       0.705994       0.617019       2.937966
       1.118319       0.455055       2.394510
       1.815643       0.544030       2.460352
       2.016192      -0.952275       1.557133
       0.445193      -2.055428      -0.743197
      -0.330615      -1.210439      -0.657120
      -0.996462      -0.964442      -1.125678
      -1.296132      -2.533900      -1.206181
       0.229008      -3.347334       0.135395
       1.080933      -2.002701      -0.597938
       1.148360      -0.423137      -0.080310
       0.774847       0.848698       1.084325
       0.312820       2.045198       0.003717
      -0.166705       1.873177      -1.234996
      -1.109741       0.012171      -1.750819
      -0.356054      -1.432896       0.177606
      -0.325457      -1.063297       2.318219
      -1.649575      -0.344240       3.235582
      -1.064274      -0.206215       4.395744
       0.273406       0.478852       3.392244
       0.685235       1.622686       2.004426
      -0.755712       1.365458       1.713877
      -2.461671       0.207435       1.536412
      -2.049015      -0.300687       1.809470
      -0.198260      -0.353703       1.036955
       1.382834      -0.104056       1.169310
       1.557016       0.518035       2.708744
       0.723422       0.723866       2.006667
       0.268698      -0.472868       0.051575
       0.405001      -1.574794      -1.644620
      -0.109218      -0.677314      -2.910767
      -0.320788       0.751814      -2.712475
       0.100360       1.123270      -2.319606
       0.029591       1.303674      -1.447120
      -0.500571       1.585296      -0.037648
      -0.506130       1.053884      -0.242584
       1.295300       0.242739      -0.684604
       1.855754       0.395607      -0.886136
       0.683050       0.833420      -1.399247
       0.053478      -0.247842      -1.703606
      -0.589545      -2.102709      -2.162355
      -0.893772      -2.277431      -1.573597
      -0.651096      -1.304577      -0.367844
       0.660931      -1.203709       0.150341
       1.647442      -1.221840       0.647895
       0.766383       0.110515       0.798241
      -0.115632       0.883843       0.315467
       0.260253      -0.324375       0.092316
       1.030031      -1.407095       0.567530
       0.396100      -1.288968       0.435802
      -0.043351      -0.864443      -0.267775
       0.185403      -1.169661      -0.456941
      -0.270796      -0.848110       0.068799
       0.540339       1.086812       1.376430
       0.821621       1.464363       1.343190
       0.191802      -0.073656       1.095116
       0.273485      -0.363959       1.732625
      -0.629154       0.356319      -0.020163
      -1.471504      -0.169259      -1.670432
      -1.685954      -2.022257      -1.436895
      -1.097064      -2.555997      -1.568668
       0.091946      -1.405080      -1.041470
       0.264826      -0.970052      -0.264583
       0.850350      -0.524760       0.133035
       1.398892       0.944672      -0.369390
       0.393984       2.452368      -2.267069
      -0.484398       2.533012      -2.453593
      -1.106310       2.056303      -1.526278
      -1.290271       2.701695      -1.314486
      -0.819552       2.925827      -0.741948
      -0.477940       2.255547      -0.461130
      -0.136230       2.009560       0.494439
      -0.443502       2.363112       1.427674
      -0.401405       1.738806       1.040105
       0.498813       0.128518       1.670002
      -0.054973      -0.610671       1.837866
      -0.691762      -0.868825       1.588184
      -0.269241      -1.915133       1.331420
      -0.488606      -2.323540      -0.590913
      -0.070975      -0.848307      -0.979876
      -0.421998       0.106848      -1.031006
      -1.203077      -0.477103      -1.174315
      -0.452286      -0.087827       0.040138
      -0.537454       2.126668      -1.358577
      -0.085237       2.964639      -2.491431
       1.327940       1.186535      -1.442947
       1.237184      -0.252476      -1.509650
       0.020812       0.259239      -0.679474
      -0.724905       0.310427       0.850741
      -0.867762      -1.305496       1.272087
      -0.156869      -1.887402       1.598435
      -0.192180      -0.944929       0.804602
      -0.614442      -0.122358       0.238769
       0.177787      -0.380810       0.876914
      -0.312456      -0.256878      -0.127678
      -0.242183       1.064030      -0.688862
       0.405994       1.106889      -0.271790
       0.463688       0.189121       0.034706
       0.581542       0.056631       1.762942
       0.462093       0.203987       2.206372
       1.398708      -0.344504       1.811649
       1.829549      -1.067771       2.181713
       1.079221      -0.671114       1.888679
       0.544493      -0.209183       1.701024
       0.276261      -0.603713       0.785759
      -0.778951      -0.614612      -0.174280
      -0.813577       0.151868       0.083831
      -0.278177       0.628128      -0.373242
       0.285478      -0.248080      -0.958558
       1.775802      -0.984531      -1.132617
       0.409092      -0.487737      -1.619482
      -0.462078       0.229242      -0.937880
       0.134513       0.449822      -0.116460
      -0.747520      -0.163679      -0.793893
      -1.014337      -0.182358      -0.404862
      -0.793379      -0.533080       0.116057
      -0.774389      -1.539272      -0.945627
      -0.160279      -0.663142      -0.160731
       0.835731       0.830429       0.303382
      -0.056668       0.929330      -0.931639
       0.050619      -0.529857       0.060585
       0.980005      -1.463267       0.518416
       0.196515      -0.309413       0.589657
       0.325374       0.924815       1.929691
       1.004003       0.805767       1.879518
       1.548243       0.548760       1.555432
       0.999421       1.176094       0.172179
