INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.654024      -1.979328       1.071944
       3.324344       4.251003      -5.778691
      -6.673711       6.086606      -2.801974
      -0.797653      -2.138704       2.004305
       8.212233      -1.545748       1.513393
       6.971203      -0.959413      -2.040846
       3.662656       2.578285       0.309990
      -9.501153       1.495874      -0.405333
      -0.429533       0.760454       0.089741
      13.533799       7.510387       2.706647
       5.379337       2.214513       1.411267
      -3.720036      -1.378494      -2.697075
      -0.765801      -4.783036      -1.923967
      -6.132480      -0.890980       3.365676
      -8.795122      -2.960140       4.242189
       2.042039      -6.283192      -2.005310
      -0.499201       1.110079      -2.593920
       8.889095       0.817805      -1.224597
      12.211146       1.248491      -5.524746
      -3.708090       2.885905       3.901786
     -10.288832      -2.588794       6.902996
      -2.662675      -7.247223      -1.996388
       5.143577       2.638880      -6.275360
      -0.475241       5.476428      -5.238856
       2.290074      -1.946448      -0.899570
      -0.944164      -3.736203       3.938914
      -3.812066      -8.016078      11.362020
       4.045829      -4.273906       1.876340
      -0.462953       3.568886      -6.354033
      -3.042149       5.665408      -1.350962
      -7.538406       3.484438       0.090990
      -4.864238      -3.427841       0.996530
       5.563525      -3.662179      -0.011278
       6.048044      -1.576329      -0.626207
       2.052112       4.888141      -0.866426
      -7.780625       2.188198       3.763839
      -2.330969      -3.311866       2.565068
       3.205818       2.825066      -4.678937
      -1.159291      -1.913726      -1.497750
       1.111849       1.225876       1.269537
       2.180647       4.544944      -0.512341
      -2.678178       2.557635       1.413106
      -2.003661       1.175727       4.185274
       5.638012      -4.665076      -6.599376
      -1.188765       0.882299      -6.690712
       0.785290       8.597607       6.147592
      -0.687192       2.608630       0.253407
      -7.250802      -6.224849      -2.216523
       0.365226      -4.338888       0.941492
       6.425067       1.508995       0.075097
       6.276456       5.976248      -0.399657
      -5.522068       0.020396       3.346272
      -9.193547      -4.448626       3.285960
      -1.671588       0.299128      -2.585074
       6.044733       5.048914      -2.132395
       1.555103      -1.370843      -5.030898
       3.231613      -4.150031      -4.159898
       8.949243       2.723769      -1.997217
       1.044732       0.396339       4.379907
      -6.231203       0.424685       4.224707
      -2.718833       0.857384      -2.896165
       8.929868       4.370829       1.400921
       2.969393      -1.641977       2.041942
      -3.283263      -7.468643       0.852415
      -6.470933      -1.335047      -3.415282
      -7.486920      -0.161114       1.424732
      -2.019870       0.403415      10.395444
       4.072678       0.465952       0.773900
       3.000065      -1.492924      -9.653213
       0.527303      -5.348135      -4.400703
       5.072220       1.598282      -2.628272
     -10.036525       4.961095      -1.092120
      -8.490901       0.540245       8.965191
       2.300035      -4.386712       6.094853
       3.802199      -4.559119      -2.509856
      11.804171       4.641503     -10.521767
       3.622166       4.072613      -2.618291
      -7.212705      -0.266038       9.504570
      -5.432451      -3.440169       5.292980
       3.156648       3.192602      -1.230470
       0.513976       6.014186      -5.802287
       2.232219      -6.528660      -2.071329
       6.254147      -2.283528      -3.842585
      -8.787061       5.547616       1.342191
      -8.425481      -3.737773      10.718877
       2.045140      -8.078560       0.221522
       5.407736       5.104905      -4.380913
       4.784842       8.788044      -1.547145
      -8.044954      -5.803387       1.732480
      -8.986251      -2.414144       2.356290
       8.668391       5.574409      -2.680612
      10.026791       0.785835      -0.190512
      -2.789987      -1.716423      -0.109949
      -3.279219      -0.641158      -0.319004
       0.304105       5.029375       4.451544
      -2.733732      -4.211255       1.790856
       1.300926     -11.276277      -5.288718
       6.060171      -0.161607      -5.480254
       0.815254       8.574853       5.974654
      -3.174180       5.589242       9.938183
       0.289941      -3.710356      -4.578276
       1.184089      -2.441492     -14.439563
      -5.626987      -4.701478       2.087697
       1.571123      -2.882575      12.004177
      12.197502       4.649913      -3.141977
      -3.582223       1.869165      -4.359010
     -16.308025      -0.004673      -1.189927
      -4.342026      -4.644252      -0.592066
      15.522747       2.627623       4.340697
      13.665981       8.003762       0.071084
      -3.758145      -9.429691      -1.205191
      -4.952849      -4.590635      -3.350582
     -10.410679       3.004594       2.478186
       1.472932      -0.292333      10.097949
       9.190849       6.575626      -2.658906
      -2.777132       5.634102      -4.295629
       8.041753       5.473528      -6.168623
      -4.439686      -6.277356      -0.794087
      -4.282405      -4.471177       9.652718
       2.906937       4.816588      -5.992162
      -8.537584      -2.988751       0.398290
       3.895855       7.239068       7.432027
      -1.783383      -1.931922       0.239618
      -1.124583      -4.159584      -2.987341
       5.833622       6.506668      -9.776543
      -4.103981      -9.510871       2.874744
      -1.455556       2.542164       6.934771
      -4.142496      -0.539708       0.219437
       3.462663      -9.223184      -1.687923
       6.001127       7.408934     -10.990179
     -10.191855      -3.945813      -3.526926
      -4.660666       4.801782       9.398419
       2.448864       6.328168       5.806867
       4.286180      -6.092352      -0.124683
       5.137029       2.023507      -2.983372
       0.306182      -0.367107      -0.252563
      -1.567085       4.138960       0.819758
      -4.917866       3.216204       0.873877
       2.088845      -3.112280       2.535232
      -1.246841      -3.060428      -1.864930
     -11.976278      -1.527569      -2.708058
       3.456514       1.753850      -2.005590
       5.109456      -3.090386       2.434123
       1.439634      -0.514731       8.253400
      -0.155576       0.059344      -0.417322
      -9.381049      -8.051624      -0.840955
       5.989434       3.249000       2.245707
       7.001198       4.880881      -1.808521
      -3.710549      -1.803475       0.264946
      -5.158289      -1.755105      -2.301423
       8.203381      -3.932051      -2.810953
       8.122494       4.972656      -2.596943
     -17.741802      -4.853270       1.953361
      -0.581591      -3.872721       2.683418
       8.886239       5.370658      -5.485638
       6.448515       0.887275      -3.181491
       3.621864       1.187904      -0.527467
     -14.893784      -6.954255       6.593597
      -2.534046       4.829706       6.334837
       5.989722       5.444787      -1.356638
       4.855333      -0.354287      -5.572377
      -1.155983       2.478671      -8.747971
      -4.298093      -4.667742      -1.314985
       8.607776       3.877319       5.870097
       3.426692       1.686586      10.318187
      -5.907082       2.711012       3.043314
      -0.059126       5.322136      -8.548973
       5.731355      -6.387878      -5.472342
       7.358256       0.383902      -0.496783
      -1.234544       3.902997      -1.291222
      -9.773660      -2.678368       0.034773
      -2.659672      -1.479247       3.526871
       3.526126      -0.130218      -2.804900
      -1.770624       3.362779      -3.115366
      -9.744074       1.227894       4.493243
       2.309776      -4.950419      -0.991884
       5.093786      -6.231830      -2.335107
       1.748456       0.606013       3.847945
       7.628278      11.567989       0.525575
      -5.025268       3.174765      -1.846646
      -4.700874      -2.424605      -1.498751
       1.147357      -2.241982       1.976548
       2.379323      -6.519461       0.843090
       1.079985      -2.294607      -4.455686
      -6.772368      -3.605386       4.152460
      -1.886621       1.754902       4.201841
       4.679259       5.765478      -2.088571
       0.414330      -4.748983      -1.073450
      -3.599244      -3.788903      -2.413560
       1.552904       1.989776      -4.179790
       2.380056       2.815868       2.427817
       0.456586       0.940830       7.186575
      -0.997062      -4.078123      -1.345641
       1.698124      -2.202793      -2.595598
       6.217840       2.897785      -0.695197
       1.228937       0.491396       2.550933
      -0.739084       0.511162       4.366987
       2.911309       1.128682      -4.585695
      -0.594552      -2.480987      -3.314346
     -11.082534       0.909092       3.666880
      -3.593439       1.139638       4.322986
       6.640767       1.637676       0.622744
      -0.996572       1.420923      -0.840480
       1.774554      -1.012351      -0.208813
       5.820946      -1.388814      -3.412825
      -5.349195      -2.049595       0.613764
      -7.931716      -0.224989       0.537273
       6.760249       0.068656      -5.543481
       7.203687      10.290256      -1.802029
      -4.362736       3.828443       1.851323
      -3.714370      -8.332954       4.760095
       4.252702       0.610522       3.936158
       1.737269       0.859482      -0.498257
      -9.329156      -4.543350       1.018895
       0.940215      -0.278656      -3.107958
      -3.348975       5.503510      -2.450782
      -8.798090      -2.882268       6.685446
      12.997439      -2.478847      -1.976080
       4.436755       3.071769      -2.928401
     -10.935952      -1.799736       3.810999
      -8.726561      -3.419248      -3.569942
      -4.275555      -1.082483       0.901966
       7.494643       4.592811       0.786379
      13.683853      -1.233949      -8.959907
       4.403560       0.259677      -3.269491
      -4.818477      -0.392143       7.780977
      -2.619273     -13.128474       4.755991
       2.445183       4.039840      -1.888219
       1.598434       8.766147       0.705954
      -7.949098      -8.121025      -0.037264
     -11.613760       0.721176       0.956585
       2.463842       6.732503       1.048671
      10.052735      -0.819415      -1.377200
      -1.990607      -2.093109      -3.778100
      -0.390070      -0.309687      -3.120084
       1.778976       1.743318       3.580766
      -8.576405       7.259783       2.961684
       1.775041       6.312434      -0.714365
      11.987064      -3.021713      -5.930079
       6.186499      -0.760017      -2.299621
       0.978919       2.345942       6.651375
      -3.189869      -5.109294       5.173211
      -0.599406      -8.179908      -1.662398
       5.259878      -4.049139      -8.306135
       2.027506       0.978294      -2.839351
       0.207194       3.077559       2.938070
      -0.220702       1.817179       4.692212
       4.540906       1.887627       3.068051
       1.736491       2.764255      -7.143128
     -14.107324      -2.114056       0.271960
      -3.846823       1.450155       4.893878
      -1.451568      -0.325282      -3.295066
      -3.907289      -6.859620       0.819785
       8.627244       5.213097      -5.255976
       3.289459       1.514874      -2.266963
       3.879136      -3.040932       8.104971
      -4.123601       0.363450       0.747292
     -13.418261       0.272588       1.294658
       5.455369       8.550201      -1.449854
       6.398978      -3.321675      -0.622557
      -4.145092      -5.059762       4.943194
       1.617087       6.233647      -4.784507
      -0.165331      -2.571812      -0.927074
       1.561967       1.972928       4.010240
       0.289897      -1.549590      -6.292324
      -9.856835      -5.457677      -0.962845
       3.079237       9.276765       5.275643
       8.761549      -1.588880       4.593183
       1.265642      -1.768707       1.900489
      -6.323073       2.769431      -5.529680
      -5.958729      -3.834817      -0.056924
       3.038513       4.453950       0.620743
      -3.451896      -3.662280      -2.212339
       1.463706      -3.499372       0.375712
       8.069186       5.668311      -1.602469
       2.733436      -0.622625      -2.669503
       0.350837      -0.347858      -3.977569
      -0.597524       3.311934       0.298565
      -1.608710       3.601666       4.987807
      -6.400171      -1.813340       2.491458
       0.685134      -0.204816      -0.083261
       2.099405       1.912203      -1.323709
      -1.508935      -6.253585      -3.979768
       0.972640      -5.800836      -4.169692
      -4.188832      -5.120707       4.495400
       4.271180      -1.773452       4.358158
       6.602594       3.441836      -6.661350
      -4.560637      -0.947204      -1.897854
       1.524791       1.168235       5.387096
       0.626949      -0.510744       0.315521
      -6.834163      -4.354348       0.596895
      -1.178307      -1.595456       6.585509
      -0.231602      -1.757258       3.111349
      -6.293012       3.731844      -1.741625
      -2.188900       4.825146       0.904759
       6.094754       0.620839      -1.739630
       6.412114      -1.093865      -3.943851
       1.648134      -1.455481      -1.611169
      -7.846611      -1.729706       2.303461
      -1.251677       2.420338       2.642797
       4.568420       6.258416      -3.432458
       2.949784      -1.049408      -0.037676
       7.223175      -0.804005      -0.642401
      -1.758184      -1.874598      -0.145731
      -3.966280      -0.320632       6.047272
      -4.899779       3.620742       2.875705
      -1.678621       1.975947      -0.881756
       6.186977       5.702542     -10.399765
      -1.252591       1.253821      -2.409826
      -5.036223      -4.105456       7.982531
       4.078633      -2.128878      -3.018604
       4.721184      -1.528503      -6.857581
      -5.024713      -0.437532      -2.413504
      -6.806162       2.891799       5.953821
      -6.227955      -0.892099       5.469739
       4.740598       1.371767      -0.348884
       5.874176      -0.709396       1.414921
      -3.859697      -6.205439       2.912099
      -2.017074      -0.178369      -1.660271
      -0.064284       0.298407      -0.234417
       5.247931      -1.315136       2.255766
       6.137637      -0.784725      -6.530519
      -7.636185       0.019085      -4.006835
      -6.673653      -2.048831       5.381557
       7.206303      -1.119475       2.701092
       8.787304       1.530639      -4.024946
      -0.844896       3.240620      -2.471633
     -11.381686      -7.587847       7.439455
       9.520229      -5.748198       4.297980
      11.585804       3.739783      -2.294261
      -5.548994      -0.253765       2.791085
       3.116984       6.685642      -4.556469
       2.079034       2.323782      -3.301745
      -2.132251       1.656650       2.632164
      -7.712010      -0.001518       1.293026
      -3.315770      -2.471816       4.058730
       6.101739       7.590262      -5.404058
      -1.796764       3.965497      -0.015305
      -0.993373       1.352594      -0.099824
       1.204301      -2.421318      -9.035241
     -10.007133      -7.692065       6.426288
      -5.095160       2.266766       5.120715
       4.503106       1.848937      -6.302380
       3.462065       1.569237      -3.521061
      -1.300715       5.365995       2.180943
      -6.831218      -9.553124       5.563808
       3.788520      -4.509524      -2.257664
       4.884410       3.335703      -3.988613
      -3.951211      -2.482659       1.683007
       0.967267       1.087938      -0.297800
       3.654658       4.756906       0.048420
      -1.471803       1.158972       3.171565
      -6.677896      -5.660327       3.751325
      -0.586047      -6.530294      -2.320077
      10.272174       3.136809      -5.702681
       1.840346       2.643721       0.753774
      -1.941489      -9.562590       4.053151
       5.954172      -0.955547      -2.866965
       3.630093       6.706320      -5.072658
      -3.556729       4.184992      -0.887980
      -7.510811      -2.109106      -2.904335
      -3.536848       1.319508      -1.827648
       3.751366       6.937791      -0.389843
      12.293835      -0.909953      -1.635004
      -0.111467       1.099842       1.420973
      -8.464927      -1.525135       5.119803
       3.680293      -1.600960       6.922950
      10.692347       3.885240       1.951158
       4.500185       4.763737      -2.231170
     -15.157381       2.701181       0.648335
      -5.833458      -1.542449      -2.636131
      10.555944       0.470003      -4.028407
       1.771957      -2.052541      -1.104804
      -9.516461      -5.727430       1.684045
      -1.425725      -4.548447       1.959778
       4.238632      -0.951703      -1.939010
     -11.332904       2.005718       6.322661
       1.947795       1.883661       2.598545
      14.203056       0.329776     -11.011589
      -3.212417      -4.506268      -0.485100
     -12.821030       0.691447       8.015294
      -6.147151       4.201739      -1.757674
       5.616412      -4.053256      -6.284561
       1.445807      -4.664835       3.860032
       4.949627       2.379692       6.791912
      11.054207       8.598293      -7.308103
      -8.207228       2.601664      -4.548540
     -13.094273      -2.661192       9.435988
      -0.324635      -3.267401       2.748823
       5.778859      -4.193652      -3.192133
       4.771904       2.358868      -2.102655
      -1.949452       5.297148       0.995273
       2.102029       4.461012       2.118898
       4.096177      -0.833197      -2.157871
      -5.532844      -4.674142       1.601197
      -1.074582      -1.479752      -3.062484
       7.632008       1.538899      -7.678957
       2.604655       3.035909      -1.262336
      -7.097857      -1.279943       4.194395
      -4.536255      -5.938312       6.779924
       6.217790      -3.678808      -2.633209
       4.744346      -0.826911      -0.427610
       0.697181       1.769886       5.398555
      -3.123400       3.230159      -5.400877
      -3.578227       0.270278      -2.606830
       8.945697       2.460486       6.366836
       6.905718       2.093506       5.597643
     -14.086805      -2.431050      -0.500919
     -16.150610      -2.174605      -1.090349
       4.280604       0.430817       2.422323
       0.525671       1.391944       2.226178
     -12.421895      -6.567080       5.127841
       0.236292      -3.832683      -1.934553
       6.186016       6.633095      -2.690199
       4.163470       6.306270       1.052892
       5.656138      -1.434971      -7.367536
      10.114266      -7.151310      -4.126127
       5.811218      -3.762723       2.024285
      -8.313536      -6.077291       1.750256
      -2.834738      -2.767194      -2.840734
       7.649257       1.937321      -4.255441
       3.951976       2.354213      -0.370132
      -7.039061       4.037749       2.453715
      -4.862588      -2.181311       7.209392
       0.821717      -2.135559       5.854528
       0.361544       1.525407       1.329766
       4.268594       6.778691      -6.011431
      -0.215704       3.307038      -6.389084
      -3.351781       0.435483       2.429934
      -5.663717       3.056428       3.686835
       1.861259       0.933235       0.486632
      10.515789       6.781734      -5.168371
      -1.620755       3.263795      -8.111918
      -7.302452      -1.477353      -1.555367
       1.018863      -3.577634       4.938059
       6.249116      -6.169750       1.132915
       3.784329      -1.903500      -0.098808
      -0.479528       1.795002       1.104614
      -5.840697       3.803394      -0.276983
      -3.539961      -1.648297       1.738009
      -0.038459      -6.372005       1.588575
       4.661873      -3.443319       3.156602
      -1.146303      -0.443730       6.199550
      -6.005735      -0.344057       4.441402
       6.699203       3.474810      -7.784817
      -0.315161      -0.242657      -8.795908
      -4.573599      -2.439804       1.240097
      -3.917192      -0.925462      -5.225142
       3.497102      -3.853627      -4.463791
       8.411232       2.514504       6.401803
      -3.535306       0.212940       6.803815
       2.276093       2.325674       0.723443
       3.487678       7.063120      -1.397667
      -3.310325       0.425395      -3.431965
      -6.164423       1.886990      -5.804005
      -2.206493       3.504153      -0.702777
      -3.481647      -6.121134       1.351202
      -0.872765      -9.540932       2.863584
       8.233245       5.336706       1.649240
      -3.161471       6.573351       1.330106
      -0.204117      -0.576451       4.380560
       7.340842       1.957172      -5.306766
       0.159370       1.331103      -8.208930
      -1.433059      -0.671973       0.457974
       1.416482      -5.935259       4.133255
      -1.991995      -1.346140       5.038431
     -11.149050       4.280410       3.325704
      -5.542074      -1.634305      -0.007113
       9.180810      -0.591544       0.863007
      10.281255      -0.633359       2.318899
      -1.469369      -0.537273      -0.301747
      -3.381370       2.122986      -0.682540
      -1.301979      -2.314434      -6.006165
      -0.856501      -1.736367      -4.442447
       4.580778       6.977310       5.194067
       6.364983       6.443253      -1.830370
       4.589167      -1.092623      -3.744520
      -5.386959      -6.463809       1.750390
      -8.193367      -7.144822       2.804482
      -0.405745       2.082321       3.598133
       7.366692       6.360453       0.540955
       3.158225       2.369446       2.638849
      -7.293750      -2.177225       0.887246
      -6.819923      -7.122551      -7.819425
      -5.517174      -4.436769      -4.934648
      -1.695601       2.650120       2.305537
      -2.614573       0.792935       0.602932
      -0.830683      -3.015609      -0.725103
       3.413486      -2.907674       5.176370
       3.824023      -1.934054       5.926197
       2.629898       0.314583      -4.908612
      -4.531730      -0.165095      -8.738069
       1.258656       0.397091      -2.296544
       8.347449       3.449656       1.365202
       1.878176       6.094170       0.610875
      -4.127464       5.032070      -2.059555
      -4.599937      -1.213417       2.607950
       2.228490      -3.074199       5.594378
       4.414978       1.261058      -0.772016
       3.187393       2.185348      -0.160278
       1.086159       0.358805       1.947815
     -11.268810      -4.031782       1.945783
       0.681439      -2.088881       0.140290
      18.057457       7.940652      -7.640938
       2.761709       6.150369      -2.000806
     -10.709977      -4.939964       2.557143
      -3.342448      -9.234927      -6.973157
       2.126698       2.434441      -5.081817
       1.233951       8.836094       5.235755
       0.459959      -1.294866       5.756820
      -4.951510      -1.383361       2.640772
      -1.782230       3.396505       5.996927
      -7.831223      -3.478835       7.610391
      -7.400763      -8.956320       3.512908
       5.616768      -6.483825      -1.688607
       0.569964      -0.305468      -1.135971
       3.142402       3.557158      -1.201633
       3.939652      -0.001433      -2.798841
      -9.611969      -1.007521       2.137003
      -3.453577       1.613727       3.333425
      13.080474       1.425724      -0.136173
       8.264533       2.711688      -2.546903
       5.712652       1.696012      -2.850186
       5.944768      -4.166604      -3.479576
      -3.417083      -1.531789      -2.127389
      -5.713516       3.133608      -2.338116
      -0.371715       0.087975      -1.123058
       5.982202       1.353643       5.224702
      -0.058536       0.217845       0.094604
      -2.490615      -0.441144      -3.216507
       0.133423       5.545233      -0.115493
      -2.697228      -1.804423       2.457062
       4.199011      -0.750090       0.765996
      -3.039521       4.895970      -2.359481
      -6.212464      -3.486835       5.149598
      10.769205       2.170573      -3.605567
       3.108393       1.316304      -8.619577
      -3.328094      -4.564562       4.694927
       9.842015      -5.616221       4.852169
       6.875886      -9.106348       5.768511
      -0.533401      -4.609625       9.523249
       5.456331     -10.302015       1.917800
       8.878328      -6.607458      -4.394705
      13.613477       3.239528       2.899897
       8.768155      -6.814504       6.521740
      -1.722209      -2.415600       2.796097
      -3.889311       0.062857      -0.445436
      -1.316150      -9.304431      -3.062313
       7.112088       0.141045      -4.104550
      -0.124079      -2.130674      -0.520883
      -5.304827      -7.738203       9.040081
     -10.030228      -2.253145      11.901837
      -5.204366      -0.334829       7.764147
       0.707624       1.495796       0.741765
     -15.436439      -7.702288       6.909329
      -0.307606      -1.328467      10.421709
      13.641310      10.642147       2.596601
      -2.851635      -3.957258       1.110609
      -9.620124     -14.373717      -4.460186
      -1.279449     -15.218329       1.121360
       0.987052      -1.560730      14.603416
       0.778635      20.484541      21.433165
       0.640081      15.425936      16.535716
     -13.556659       3.494967       6.253809
     -13.174808      -2.984323       3.322549
      -7.588027      -9.591842      -8.714158
      -7.587312      -3.910702     -27.916460
      -3.694063      -2.360431     -33.843491
      -2.967242      -7.404291     -12.722898
      -0.272301       1.905140      11.215579
      -6.400002       9.791162      10.530430
       1.822852      12.478187      -2.761215
      12.176488      26.106154     -13.270900
      -6.945434      22.474602     -15.669328
     -17.658891       9.001175     -23.746333
     -13.114192      11.989918     -23.429849
      -3.953557      20.055209      -5.533582
       6.708886      23.557659      -1.748596
      12.157335      -0.628473      -4.493685
       7.903377      -8.264210       2.151859
      -5.156767      15.339356      14.953517
      -2.659887      23.133027      19.080755
       4.763595      30.790881       4.565997
       7.931020      12.291773     -10.023536
      11.420393     -20.231827     -13.639667
      -0.955213     -29.635892       7.586130
      -4.503934     -14.353720      31.025787
       2.905910      12.403328      19.683956
       2.120820       9.401173      -5.607001
      -4.615594      -0.445340     -32.876392
     -10.333330     -10.287060     -46.247852
       2.666154      -9.162354     -40.320974
       1.448333      -2.618728     -22.566076
     -17.453454     -16.415970       8.590209
      -3.723004     -20.389511      24.749491
      23.404123     -14.366368      32.802018
      31.719332      -6.793402      24.815031
      20.844424     -12.660134      -6.950374
       2.780002     -20.669892     -23.942491
       3.487755      -2.647880     -20.683455
       3.371119      18.424721       2.359821
      -5.856975      27.454357      29.606004
      -8.231658      21.229709      43.332153
      -6.872785      -3.411637      43.969289
       6.768055     -12.147332      18.690554
       2.351489       8.312005     -15.291224
     -11.830356      19.376517     -41.374538
     -12.245139      21.668785     -54.603062
     -22.436117      19.565252     -33.116745
     -11.769794     -10.469559      -7.008260
       6.904135     -51.004167       7.244967
       3.261994     -54.943557      18.264821
       5.431474      -9.578036      13.000845
      20.738274      22.915290      15.107331
      24.365676      21.304135      21.025832
      -0.188424      16.196815      12.125474
     -13.621129       8.348607      -7.389813
     -17.128435      -1.908999     -39.413299
     -17.909363     -15.907022     -46.737386
      -1.374680     -27.183530     -35.035546
      11.210559     -40.898905     -29.162775
      20.153694     -38.065240       9.618287
       8.662375     -12.784490      38.548593
     -14.506887      10.536251      31.933044
     -19.100157      23.429946      24.536821
      -7.177249       8.520897       3.943993
      -3.544286      -7.474077      -9.342250
      -4.698497      -0.775540     -12.652179
       7.565792      13.432553       2.077256
       7.478121      10.317555      21.850089
      -0.459138     -24.006941      -0.733755
       0.974355     -52.675206     -29.502322
      14.397395     -31.257217     -24.745290
      12.397380      14.289727      17.306789
       4.389547      41.182496      46.462206
      10.953240      38.881442      47.032721
       4.443501      22.376336      40.182863
     -13.931478      14.299399      -0.475536
     -24.738177      11.445415     -38.587828
     -15.788373      20.698702     -33.719660
     -17.909279      11.186769      -1.458013
     -10.135180     -15.137609      16.699064
      10.064725     -23.982382       0.339844
       6.270728     -21.671938     -17.461007
      -3.350933     -15.600328     -18.697011
      -6.495082      -7.814060     -13.665011
      12.678159      32.988895     -13.076410
      18.994746      44.180176     -15.406880
       6.406837      -5.068101     -11.661085
       1.428354     -34.676061       2.084661
      -3.688737     -24.334302      26.020578
       1.162176      10.478137      47.319081
      13.898107      41.672378      29.657372
      11.330036      48.904443     -13.250283
      -6.862603      29.146485     -36.350418
     -18.415468       6.276125     -43.994385
     -12.530378      -9.826839     -34.749914
       5.583817      -7.026867       9.855255
       3.956533       5.874825      53.386640
      -6.035196       5.018346      60.024730
      -4.467486       0.476974      33.432799
       5.478010     -11.251460      -8.100158
      12.165655     -17.339499     -21.839134
       8.447409     -19.112039     -12.086705
      18.457493      -5.997771       0.879984
      11.776272       1.173481       8.676183
      -4.127955       6.114885       2.337472
     -15.234440      14.038595     -18.397970
     -25.767657      -7.702374     -42.987278
      -4.518331      -1.210086     -53.049204
       9.041460       9.495722     -30.699211
      -8.650055       8.802780      26.010421
     -24.330691      15.299479      54.482634
     -14.580507       2.830095      45.431803
       7.199930       1.054828      27.491515
       6.524543      11.034371      17.087209
      -7.293981       9.846476      -2.882217
      -9.949401      -8.168263     -42.236403
       1.515906     -14.818380     -33.972241
      20.777481       2.764161       2.654820
      25.855556       7.113565      18.787833
      13.292168      -6.704564      -4.104206
     -10.781465     -26.393989     -31.731545
     -22.847628     -38.819363     -20.541682
      -4.810448     -23.822292     -18.115157
      -4.016930      -3.912716     -19.890346
      -6.578849      15.110469       7.004921
       5.702994      22.935076      35.235244
      -1.522105       5.053115      38.455537
      -4.115640       5.606925      17.991132
      10.049631      11.469882      -4.117207
      18.042602      -0.845692       2.229133
      14.780535     -16.110119      19.524828
       9.023853     -29.064912      17.332074
       3.857413     -34.922598       9.188729
      -6.269608     -36.212423      -7.942097
     -13.833577     -29.272549     -15.670714
      -6.907705     -13.134954      -3.739419
      -0.954408       5.459808     -13.327055
     -10.395419      15.167239     -10.072011
     -13.342662      20.445983       3.009077
      -2.920279      21.157224       0.665225
       5.147666      14.021267      15.157900
      13.270686      16.810210      15.278971
      11.900860      15.372133      12.343049
       1.154656       6.376320      10.738921
       3.165892       7.041849      -3.526031
       7.955220      14.504686       0.104594
      11.768934      14.404198      -0.723550
      22.178198      -7.190092      -6.817373
      20.342057     -18.164459      -2.159216
       3.472454     -11.399829      -1.469931
     -10.395971     -18.694245      -4.554474
     -18.359875     -22.497980      -3.820146
     -14.223958      -5.980497       7.837122
      -5.916940       6.253660       9.211390
       0.771158      -0.174086     -13.987647
      10.789724      -4.931698     -19.953654
       7.912140       8.581573      -8.187128
      -0.089092      17.193922       6.812894
      -6.270388       9.776806      29.655948
       2.595219       1.365044      33.140379
      14.223660      -3.899520      14.416847
       9.335122      -4.827396      -1.242887
      10.649764     -11.086063     -12.243074
     -11.064672     -25.727850     -21.552083
     -33.554257     -47.851692     -17.160814
     -25.359271     -51.986170     -23.918992
     -12.372873     -21.326606     -29.001475
       6.782214      22.934566      -3.473980
       4.508942      39.061235       7.574561
      -8.334488      12.189749       1.349763
      -1.429559       9.823704      -3.893011
      -4.578646      10.469756       8.524727
     -22.289673      12.886864      41.587326
     -16.643726      38.973220      47.031194
       6.260515      30.621370      25.351397
       6.969985      11.639939     -17.142867
       4.430123     -20.587000     -63.308278
       4.139801     -23.062618     -61.924361
     -15.287224      20.978875     -27.434778
     -18.488697      26.042712       2.599210
       4.604623       1.402729      29.586866
      23.836607     -12.507168      45.670888
      12.447449     -10.008980      19.453417
     -16.059019     -12.080474     -14.974908
     -23.166111      -7.121740     -14.747174
     -18.541115       6.013507     -14.253145
       0.725776      33.480855     -29.031978
      13.022760      56.131851     -29.016536
      14.939556      42.105022     -11.816591
      23.006015      26.421331      -1.151427
      19.445144      -1.849269       1.784743
      19.706217     -11.912542      17.846882
      -0.021421      12.044595      35.444100
      -9.112139      25.775386      27.766074
       8.009533       9.981974       8.025446
      -0.783243     -34.852332      -3.262431
      -6.093096     -48.085901       0.924732
       6.877635     -24.541567      -5.610230
      15.426160      -5.350646     -24.478419
      -3.152075      -5.199032     -27.721943
     -24.461300     -14.937427     -24.850211
     -12.870463      -4.473028     -19.876242
      13.900537      10.105671       1.075924
      20.643512      11.117837      46.267109
       6.683981      -8.281459      64.646629
       5.612542     -35.094060      17.086773
       1.426050     -43.122499     -19.595536
     -11.384011     -39.477496     -11.604985
     -18.962152     -32.333912     -13.470343
      -6.648568     -26.112456      -1.398399
      24.801066      -3.455695      37.448648
      26.045544      19.941046      50.499505
       2.299724      23.911109      36.574068
     -20.069593      17.252117       9.177955
     -20.532547       6.420165     -11.325140
      -4.153946       7.493097      -3.550798
       1.972180       9.736631       9.226774
      -2.810306      11.591620     -10.076422
      -9.920057       6.353378     -48.969786
       2.481957       0.316925     -51.887420
       4.336147      -0.065301     -15.266095
      -0.034585       5.395650      10.699767
       8.588665      14.797371      10.185009
       2.200427      14.647172      -2.908337
      -9.303495      12.597273     -16.578560
     -13.938855      -9.128353     -10.619527
      -6.935198     -14.618735      -5.600346
      -2.610635       4.576855     -10.259029
     -11.684450      15.579768       2.006448
     -20.672620      18.025765       4.663551
      -1.967030      11.683234      -7.975177
      19.596729      13.257293      -7.488007
