INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000386      -0.029115       0.020036
      -0.003456       0.009145      -0.012792
       0.001881       0.033576      -0.027097
       0.008332       0.027130      -0.002947
       0.002990      -0.005465       0.011616
       0.000107      -0.040865      -0.002077
       0.003694      -0.038019      -0.008298
       0.004995       0.002810       0.007650
       0.002012       0.038406       0.019415
      -0.005536       0.038653       0.015670
      -0.009683       0.019240       0.004452
      -0.010292       0.002391      -0.015954
      -0.003843      -0.013801      -0.026340
       0.008513      -0.019180      -0.011824
       0.010773      -0.017403       0.004271
       0.009433      -0.021316       0.005549
       0.005028      -0.009363       0.003782
      -0.005044       0.024322       0.010098
      -0.008322       0.048329       0.013829
      -0.005469       0.028814       0.004044
       0.000643      -0.022999      -0.011461
       0.003792      -0.044015      -0.018884
       0.003840      -0.019940      -0.003573
       0.002622       0.011687       0.021951
      -0.002794       0.024016       0.019725
      -0.006210       0.009355      -0.007194
      -0.005369      -0.008276      -0.027037
      -0.002618      -0.004667      -0.026928
       0.003343       0.009910      -0.009592
       0.014240       0.010403       0.021555
       0.015798      -0.009048       0.044201
       0.002254      -0.017245       0.022915
      -0.013470       0.001581      -0.017520
      -0.015224       0.020646      -0.025889
      -0.003788       0.023377      -0.005136
       0.005155       0.002085       0.010932
       0.012815      -0.032319       0.007544
       0.011135      -0.034845       0.002143
       0.000201      -0.000523       0.000586
      -0.007082       0.028070      -0.008495
      -0.009413       0.032303      -0.018214
      -0.007910       0.017893      -0.019811
      -0.000383      -0.009443      -0.005200
       0.007743      -0.028840       0.022080
       0.013083      -0.015949       0.037434
       0.013698       0.013719       0.026145
      -0.000051       0.026703      -0.001602
      -0.014652       0.010638      -0.035935
      -0.012894      -0.011515      -0.058591
      -0.004929      -0.018591      -0.033800
       0.001604      -0.023681       0.026440
       0.005904      -0.015668       0.064555
       0.008278       0.014891       0.050028
       0.006956       0.038731       0.006690
      -0.001022       0.041125      -0.023945
      -0.007132       0.024662      -0.034217
      -0.003418      -0.014557      -0.031511
       0.001913      -0.054708      -0.010679
       0.002057      -0.053996       0.016634
       0.002464      -0.014096       0.027418
       0.002907       0.026136       0.021646
      -0.003218       0.045186       0.008526
      -0.010189       0.034037      -0.006391
      -0.006290       0.004189      -0.021287
       0.008353      -0.012522      -0.028057
       0.015904      -0.010021      -0.011046
       0.009908      -0.007760       0.011734
      -0.001542      -0.017490       0.020467
      -0.007488      -0.020783       0.015823
      -0.000289      -0.004435      -0.002741
       0.007517       0.014507      -0.015328
       0.005411       0.025658      -0.005560
      -0.004343       0.028447       0.007986
      -0.012737       0.021551       0.001860
      -0.006349       0.003832      -0.008398
       0.003553      -0.016475      -0.004518
       0.006987      -0.029072       0.004946
       0.005374      -0.023225       0.010601
       0.002799       0.002646       0.006165
       0.000407       0.020120       0.003076
      -0.004940       0.010131       0.006184
      -0.006295      -0.008790       0.001317
      -0.003476      -0.010531       0.000520
      -0.003290       0.001260       0.003680
      -0.001613       0.012533      -0.010980
       0.001416       0.016314      -0.027602
       0.002748       0.004809      -0.019604
       0.007562      -0.014469       0.011760
       0.011627      -0.011794       0.033971
       0.009771       0.013475       0.020129
       0.003775       0.017671      -0.002067
      -0.010073       0.000819      -0.012142
      -0.018831      -0.008045      -0.015466
      -0.013798      -0.014209      -0.004471
      -0.001355      -0.020257       0.007959
       0.011163      -0.009382       0.009597
       0.012679       0.018711      -0.003640
       0.009948       0.041867      -0.022918
       0.009068       0.037680      -0.017992
       0.002554       0.008072       0.007551
      -0.007715      -0.027301       0.020968
      -0.009893      -0.056332       0.012748
      -0.004442      -0.055266       0.002666
       0.003067      -0.009929      -0.000621
       0.013510       0.044953      -0.001908
       0.014714       0.068246      -0.005784
      -0.002914       0.052772      -0.009195
      -0.021383       0.006012      -0.001265
      -0.017731      -0.046309       0.005439
       0.003819      -0.062276       0.004421
       0.017947      -0.038808       0.010469
       0.010026       0.004313       0.017089
      -0.006105       0.038418       0.004535
      -0.009934       0.049731      -0.018488
      -0.007446       0.038108      -0.018480
      -0.008219       0.010814       0.000268
      -0.005506      -0.012928       0.007088
       0.006732      -0.039628       0.007235
       0.018166      -0.049309       0.008528
       0.016868      -0.019291      -0.008442
       0.006968       0.020266      -0.025557
      -0.004722       0.037649      -0.007823
      -0.011831       0.024865       0.023687
      -0.008751      -0.000708       0.019477
      -0.000840      -0.012816      -0.008271
       0.000680      -0.003718      -0.017358
      -0.000843       0.004648      -0.008894
       0.006811      -0.009797       0.000106
       0.015457      -0.015977       0.002806
       0.013028       0.011296       0.003486
      -0.000377       0.029972       0.006576
      -0.006275       0.009731       0.005368
      -0.004926      -0.011090       0.006564
      -0.011854      -0.009762       0.018391
      -0.018660      -0.015285       0.014100
      -0.013069      -0.026765      -0.012384
       0.006455      -0.017383      -0.024560
       0.026712       0.014416      -0.018875
       0.025459       0.046545      -0.010480
       0.002486       0.053532       0.009249
      -0.022522       0.026617       0.027903
      -0.028165      -0.023619       0.011948
      -0.010872      -0.058143      -0.015704
       0.012643      -0.043833      -0.015669
       0.023974      -0.001865       0.001389
       0.021594       0.025709       0.013765
       0.003686       0.037458       0.012918
      -0.015050       0.036838       0.001761
      -0.015816       0.009939      -0.008058
      -0.006195      -0.032065      -0.009071
       0.003897      -0.054593      -0.009010
       0.007565      -0.034983      -0.008942
       0.001143       0.011405      -0.002714
      -0.005328       0.047865      -0.000410
       0.002284       0.042155      -0.005970
       0.011076       0.009275       0.002401
       0.005533      -0.007961       0.020953
      -0.002413      -0.012734       0.024989
      -0.003393      -0.022441       0.011709
      -0.001532      -0.020994      -0.016639
      -0.000717       0.003721      -0.035887
       0.002790       0.030927      -0.018950
       0.003616       0.025986       0.023693
      -0.000457      -0.001872       0.045658
      -0.002627      -0.019129       0.026832
      -0.004774      -0.018482      -0.001314
      -0.003314       0.000824      -0.021032
      -0.000865       0.016631      -0.029549
      -0.000661       0.004359      -0.020893
       0.004923      -0.014042      -0.007957
       0.009376      -0.003309      -0.005532
       0.005134       0.021869      -0.000610
      -0.003025       0.027338       0.014358
      -0.004447       0.010451       0.017331
       0.001585      -0.025875       0.010398
       0.001755      -0.051512       0.010928
      -0.005420      -0.033027       0.002518
      -0.004285       0.012308      -0.019481
       0.002915       0.049368      -0.027652
       0.001342       0.052586      -0.018056
      -0.003092       0.028912      -0.002964
      -0.001650      -0.007808       0.016870
       0.008811      -0.059153       0.035148
       0.015885      -0.067376       0.028243
       0.007502      -0.002566       0.002157
      -0.006351       0.054910      -0.013693
      -0.010393       0.052298      -0.022361
      -0.005475       0.010929      -0.020385
      -0.000886      -0.030412       0.002786
       0.003791      -0.033674       0.038286
       0.005334       0.009161       0.053325
      -0.000417       0.043078       0.016396
      -0.005809       0.023313      -0.046728
      -0.005705      -0.024447      -0.077331
       0.001544      -0.050171      -0.045745
       0.006091      -0.028585       0.019698
       0.000248       0.022144       0.060444
      -0.006301       0.053434       0.045111
      -0.004776       0.037340      -0.004927
       0.006319      -0.006623      -0.039143
       0.011289      -0.036185      -0.040608
       0.001084      -0.030691      -0.024538
      -0.004751      -0.012668      -0.000422
       0.000113       0.002141       0.020755
       0.001771       0.018066       0.028031
       0.000392       0.021124       0.027844
       0.001017       0.005127       0.025441
       0.003688      -0.008912       0.010937
       0.003912      -0.005167      -0.005829
      -0.000915       0.003559      -0.013216
      -0.007912       0.007659      -0.025003
      -0.009642       0.009068      -0.031163
      -0.003391       0.003276      -0.011468
       0.003869       0.001509       0.022636
       0.009053       0.005813       0.045295
       0.007364      -0.005888       0.034139
      -0.001734      -0.017819      -0.008406
      -0.007023      -0.012618      -0.044835
      -0.001426      -0.001969      -0.038257
       0.002155       0.021419      -0.000758
      -0.002507       0.041008       0.021650
      -0.005747       0.019210       0.014600
      -0.003527      -0.025246      -0.004881
       0.009699      -0.039549      -0.009810
       0.018302      -0.014465       0.002029
       0.011147       0.009771       0.002074
      -0.000142       0.012379      -0.014452
      -0.011135       0.006978      -0.019380
      -0.012498      -0.001322      -0.005348
      -0.006203      -0.011320       0.014401
      -0.001108      -0.008781       0.034096
       0.003259       0.010803       0.028503
       0.006696       0.017883      -0.005422
       0.010026       0.002377      -0.022997
       0.008367      -0.006240      -0.013740
      -0.001398      -0.002650      -0.005575
      -0.011207      -0.001754       0.001116
      -0.008038       0.004892       0.008198
       0.003674       0.020958       0.006810
       0.005664       0.020540       0.013532
      -0.002955      -0.001353       0.020108
      -0.007996      -0.015950       0.007891
      -0.002687      -0.013219      -0.007191
       0.000741      -0.006278      -0.017317
      -0.001796       0.004630      -0.021554
       0.001512       0.010634      -0.017323
       0.006759       0.000764      -0.006216
       0.004904      -0.007333       0.011578
       0.003645      -0.005695       0.026186
       0.001477      -0.008437       0.018869
      -0.007488      -0.008528      -0.005050
      -0.007606       0.010486      -0.025618
       0.005467       0.029362      -0.040458
       0.014801       0.023277      -0.030320
       0.009334       0.002686       0.016624
      -0.002686      -0.022557       0.055961
      -0.009225      -0.032330       0.044719
      -0.009732      -0.015292       0.002991
      -0.005438       0.008077      -0.030353
      -0.000173       0.020160      -0.043556
       0.002718       0.013144      -0.032881
       0.006568       0.001305      -0.001803
       0.010326       0.004420       0.033853
       0.003168       0.014107       0.056683
      -0.009245       0.015586       0.048813
      -0.012233       0.005542       0.009710
      -0.001510      -0.021490      -0.034517
       0.011893      -0.044403      -0.060040
       0.010852      -0.022164      -0.040081
      -0.002204       0.022722       0.015141
      -0.013790       0.036354       0.038271
      -0.014578       0.025319       0.016653
      -0.001683       0.011006      -0.004674
       0.012881      -0.012171      -0.004092
       0.012435      -0.024846      -0.000883
       0.004944      -0.010670      -0.008898
       0.003594       0.001848      -0.016358
       0.000558       0.000810      -0.016007
      -0.005574       0.001887      -0.010028
      -0.003513       0.005825       0.001281
       0.006656       0.003242       0.020665
       0.009643      -0.001092       0.025231
       0.001089       0.008237       0.012153
      -0.008924       0.015619       0.004344
      -0.013097      -0.001392      -0.005855
      -0.013131      -0.024294      -0.022836
      -0.003840      -0.024936      -0.023304
       0.013608      -0.004361      -0.006263
       0.016376       0.016177       0.003661
       0.008442       0.023943       0.009580
       0.000644       0.014591       0.024355
      -0.011386       0.002803       0.032437
      -0.018026       0.003808       0.018363
      -0.010446       0.005209      -0.011535
       0.001753       0.003775      -0.026907
       0.008729      -0.000553      -0.024948
       0.013442      -0.011283      -0.017828
       0.010203      -0.014587       0.006898
       0.000310      -0.001381       0.026319
      -0.005012       0.013877       0.020772
      -0.005134       0.012678       0.007773
      -0.003157      -0.006709      -0.002876
      -0.000110      -0.029487      -0.019426
       0.004779      -0.029937      -0.031507
       0.007470      -0.002747      -0.013679
       0.005051       0.031035       0.007336
      -0.000542       0.039401       0.015460
      -0.003772       0.013209       0.020176
      -0.003921      -0.014460       0.006408
      -0.000523      -0.015803      -0.011402
       0.004406      -0.002503      -0.014669
       0.004417       0.006501      -0.013279
      -0.000142       0.009566      -0.009959
      -0.004098       0.001347       0.004730
       0.000934      -0.012004       0.027188
       0.002073      -0.008088       0.028108
      -0.003486       0.006651       0.009268
      -0.007766       0.008000      -0.002083
      -0.006593      -0.000177      -0.010926
      -0.000148       0.003503      -0.021687
       0.003276       0.015472      -0.018883
       0.006493       0.018398       0.008417
       0.002570       0.004354       0.025086
       0.001173      -0.020513       0.008032
       0.003660      -0.027234      -0.009815
      -0.001006      -0.007533      -0.011771
      -0.002678       0.011026      -0.011848
      -0.000082       0.015466      -0.005365
       0.005546       0.010977       0.011601
       0.008753      -0.002471       0.012324
       0.008015      -0.020049       0.005947
      -0.001295      -0.016218       0.009262
      -0.013174       0.009302       0.004647
      -0.011429       0.014625      -0.010721
      -0.004517       0.003767      -0.025615
       0.001273       0.007291      -0.025705
       0.010072       0.013506      -0.008992
       0.012242       0.006030       0.015563
       0.001562      -0.008070       0.029493
      -0.007022      -0.013610       0.024495
      -0.007452      -0.016918       0.007924
       0.000283      -0.013959      -0.015203
       0.010583       0.008902      -0.025888
       0.008773       0.032608      -0.012937
      -0.000478       0.028784       0.000571
      -0.008106       0.002386       0.004783
      -0.009668      -0.009784       0.011802
      -0.003277      -0.013083       0.015016
       0.006387      -0.022146       0.005986
       0.010854      -0.010210      -0.003589
       0.006595       0.026536      -0.010590
      -0.002612       0.047080      -0.010103
      -0.006032       0.019884       0.003351
      -0.003487      -0.034034       0.016045
      -0.004349      -0.061359       0.015486
      -0.005438      -0.032318       0.000273
      -0.004069       0.016132      -0.014933
       0.001577       0.037323      -0.020800
       0.010539       0.023338      -0.011217
       0.014210       0.000732       0.012487
       0.008543      -0.002733       0.021099
      -0.000684      -0.000451       0.013977
      -0.006738      -0.002538       0.002437
      -0.005410       0.000266      -0.019472
       0.000596       0.006410      -0.032081
       0.001127       0.007442      -0.016799
      -0.002991       0.003993       0.011907
       0.001657      -0.018791       0.022041
       0.008660      -0.045632       0.003875
       0.003076      -0.018371      -0.015587
      -0.005407       0.041239      -0.014932
      -0.009533       0.072241       0.006456
      -0.010924       0.055386       0.022862
      -0.005074       0.007073       0.018603
       0.001539      -0.038878       0.011008
       0.003845      -0.055650      -0.002983
       0.004138      -0.037920      -0.018420
       0.006224      -0.010762      -0.018292
       0.009322       0.013112      -0.007399
       0.010137       0.029542       0.011631
       0.007009       0.029521       0.027298
       0.000807       0.015162       0.026261
      -0.008483      -0.003757       0.010985
      -0.018865      -0.020524      -0.008449
      -0.017189      -0.037458      -0.022196
      -0.006159      -0.032987      -0.027087
       0.006448       0.002112      -0.026516
       0.018559       0.035701      -0.015045
       0.019057       0.033062       0.006205
       0.006756       0.006476       0.021380
      -0.007832      -0.001993       0.018502
      -0.013198       0.001778       0.002146
      -0.009490       0.007506      -0.010188
       0.000203       0.016144      -0.014084
       0.009452       0.008833      -0.005575
       0.012898      -0.016646       0.003851
       0.010061      -0.029952       0.002309
       0.001021      -0.012235      -0.003748
      -0.004811       0.008710      -0.003461
      -0.007004       0.009429       0.009824
      -0.008212       0.009441       0.018408
      -0.010538       0.018499       0.024627
      -0.011280       0.013758       0.028796
      -0.000176      -0.014676       0.007698
       0.017103      -0.038672      -0.025127
       0.019487      -0.021224      -0.027268
      -0.000145       0.022967      -0.003006
      -0.015824       0.048232       0.002701
      -0.014037       0.031664      -0.009423
      -0.001797      -0.015300      -0.018181
       0.012364      -0.051317      -0.020127
       0.017870      -0.042560      -0.005186
       0.009394      -0.000301       0.030732
      -0.007505       0.030915       0.051106
      -0.014043       0.024225       0.021716
      -0.007982       0.007894      -0.022898
       0.000752       0.018842      -0.042619
       0.005515       0.030321      -0.042354
       0.004564       0.011725      -0.020672
       0.004801      -0.024137       0.015201
       0.001591      -0.045394       0.033756
      -0.002508      -0.031563       0.024493
      -0.001999      -0.004051       0.007930
      -0.001755       0.020270      -0.004579
       0.001258       0.029213      -0.015112
       0.009036       0.021945      -0.007231
       0.009729       0.020422       0.015434
      -0.001534       0.016616       0.016895
      -0.006736      -0.011413      -0.001580
      -0.002829      -0.038059      -0.010822
      -0.000317      -0.029183       0.000702
      -0.000329      -0.014956       0.021462
      -0.000043      -0.009221       0.029541
      -0.001599       0.013318       0.009413
      -0.009256       0.047190      -0.025761
      -0.012831       0.058567      -0.040657
      -0.006814       0.020248      -0.027526
      -0.000660      -0.038512      -0.001903
       0.003103      -0.074052       0.006623
       0.010488      -0.060495      -0.007002
       0.020274       0.003409      -0.008867
       0.020767       0.065040       0.010548
       0.007411       0.070053       0.027134
      -0.007742       0.024918       0.019862
      -0.010867      -0.020336      -0.005454
      -0.005591      -0.045743      -0.023280
       0.003319      -0.038752      -0.014560
       0.009331       0.002336       0.001788
       0.002855       0.032815       0.010239
      -0.003977       0.033995       0.015402
      -0.004636       0.015163       0.016664
      -0.010463      -0.005443       0.016960
      -0.012396      -0.012942       0.001572
      -0.001974      -0.015171      -0.021192
       0.006688      -0.008310      -0.025577
       0.008610      -0.000199      -0.011521
       0.002326      -0.003081       0.012808
      -0.006220       0.001963       0.031918
      -0.003364       0.007600       0.025068
       0.002194      -0.002759      -0.003311
       0.002836      -0.004434      -0.025927
       0.002614       0.005309      -0.034858
       0.000677       0.009068      -0.018212
      -0.003556       0.012228       0.017083
      -0.002570       0.008697       0.032809
       0.000518       0.001181       0.017089
       0.003255       0.003706      -0.013318
       0.005051       0.000845      -0.031350
       0.004551      -0.011618      -0.022018
       0.002672      -0.027827      -0.001211
      -0.001086      -0.026969       0.005834
       0.001575       0.006034       0.004205
       0.009709       0.029867       0.009886
       0.008325       0.019375       0.014353
      -0.007059       0.001119       0.005090
      -0.011819       0.002907      -0.006360
      -0.003035       0.019165      -0.003760
      -0.000848       0.024460       0.015444
      -0.000866      -0.000418       0.030274
      -0.004222      -0.039612       0.014748
      -0.006018      -0.043809      -0.016051
      -0.002672      -0.003127      -0.027419
      -0.003283       0.039090      -0.007658
      -0.009030       0.045042       0.017354
      -0.005466       0.004674       0.012387
       0.008377      -0.037891      -0.010224
       0.010335      -0.036689      -0.012503
       0.003340      -0.005349       0.003872
      -0.000517       0.020651       0.004290
       0.001603       0.015027      -0.018831
       0.004359      -0.000938      -0.034329
       0.005744       0.003050      -0.026113
       0.009851       0.012006       0.004355
       0.008368       0.004432       0.035596
       0.001807      -0.004377       0.040001
       0.002581      -0.008935       0.017279
       0.003387      -0.008698      -0.010048
      -0.000299       0.011013      -0.017738
       0.003777       0.023561      -0.013272
       0.005919       0.012583      -0.004010
      -0.014432      -0.000278       0.016362
      -0.035140      -0.002547       0.037131
      -0.027925      -0.009031       0.018033
      -0.005947      -0.027436      -0.027761
       0.012643      -0.027692      -0.038421
       0.017515       0.007294      -0.018432
       0.010887       0.036894       0.008504
       0.005400       0.028141       0.020222
       0.000689       0.007620       0.005325
      -0.002474      -0.004682      -0.006682
      -0.000345      -0.014997       0.004236
       0.003760      -0.021960       0.014944
       0.006341      -0.023461      -0.001673
       0.005875      -0.021421      -0.020535
       0.000335       0.006778      -0.009511
      -0.003298       0.045364       0.005942
       0.002178       0.040656      -0.001613
       0.004379       0.001578      -0.011962
      -0.000303      -0.017394      -0.003045
      -0.003414      -0.012508       0.017136
       0.000220      -0.012231       0.027801
       0.002621      -0.002944       0.014908
      -0.004379       0.010085      -0.006239
      -0.009301       0.009328      -0.012474
      -0.006672       0.003569      -0.013271
      -0.000152       0.007197      -0.013599
       0.007113       0.012286       0.002235
       0.003802       0.009857       0.019676
      -0.004484       0.005346       0.018825
      -0.000296      -0.019929       0.009666
       0.005299      -0.053729      -0.005107
      -0.004987      -0.042130      -0.018807
      -0.014280       0.015521      -0.018025
      -0.005240       0.055743      -0.018291
       0.006289       0.053010      -0.022568
       0.009695       0.026306      -0.014501
       0.008377      -0.015275       0.011327
       0.005138      -0.046829       0.033152
       0.000728      -0.037671       0.029970
      -0.001431      -0.006179       0.013198
       0.001303       0.007639       0.002737
       0.002854       0.009649      -0.003671
       0.003464       0.024136      -0.017620
       0.004780       0.037823      -0.016512
       0.001001       0.029996      -0.004722
      -0.008355       0.002495       0.002928
      -0.015237      -0.035417       0.017476
      -0.010737      -0.048970       0.025105
       0.002206      -0.035061       0.014403
       0.011318      -0.014735      -0.005892
       0.010818       0.017189      -0.024005
       0.000324       0.047872      -0.033787
      -0.007538       0.059061      -0.023977
      -0.003749       0.032913       0.001192
      -0.001914      -0.011923       0.027181
      -0.003737      -0.036900       0.033825
      -0.001459      -0.041061       0.008582
       0.005882      -0.033065      -0.017822
       0.008778      -0.007697      -0.016864
       0.003351       0.025266       0.001759
       0.000820       0.031321       0.015914
       0.003702       0.011257       0.008691
       0.003437      -0.001373      -0.019629
       0.000025      -0.004408      -0.030917
      -0.004544      -0.002350      -0.009473
      -0.010432       0.013069       0.015721
      -0.007640       0.009874       0.021694
       0.002791      -0.005234       0.011021
       0.008757      -0.000056       0.006295
       0.007580       0.003232       0.003021
       0.002841      -0.014775      -0.001001
      -0.003201      -0.029415      -0.001082
      -0.004201      -0.004384      -0.011387
       0.001621       0.029493      -0.020520
       0.003204       0.027966      -0.000942
       0.000326       0.006392       0.034167
      -0.001888      -0.007357       0.037679
      -0.003699      -0.010765       0.004699
      -0.001380      -0.015008      -0.019181
      -0.002470      -0.015745      -0.024443
      -0.012170      -0.008441      -0.022769
      -0.013833       0.005890      -0.005519
      -0.002842       0.031637       0.005714
       0.010234       0.042695      -0.001902
       0.018876       0.016050      -0.002613
       0.014912      -0.021607       0.001265
       0.000165      -0.038395      -0.012043
      -0.004025      -0.030095      -0.021197
       0.006923      -0.010630       0.004664
       0.014931       0.012226       0.042273
       0.004286       0.030502       0.050768
      -0.014718       0.028937       0.025902
      -0.018373       0.019043      -0.020293
      -0.014460       0.011943      -0.057832
      -0.009771      -0.010601      -0.044607
       0.005358      -0.030810      -0.007863
       0.016950      -0.021893       0.011049
       0.017885      -0.012285       0.031049
       0.009892      -0.004334       0.050944
      -0.011184       0.018694       0.041664
      -0.025506       0.034431       0.011041
      -0.013492       0.020053      -0.027291
       0.004345      -0.004259      -0.064316
       0.013031      -0.009231      -0.060922
       0.012025      -0.011095      -0.006568
       0.002694      -0.018480       0.047009
      -0.004933      -0.011787       0.056605
      -0.009745       0.001490       0.035529
      -0.009265      -0.001946       0.000537
      -0.000887      -0.008581      -0.044168
       0.005744       0.005827      -0.066199
       0.010157       0.033225      -0.042955
       0.010969       0.053337       0.005174
       0.005322       0.036587       0.039129
       0.001646      -0.023955       0.033853
       0.002601      -0.069712       0.007927
       0.007175      -0.053012       0.002519
       0.005334      -0.000554       0.022076
      -0.005165       0.034275       0.031140
      -0.012699       0.027445       0.019460
      -0.014391       0.009037      -0.008735
      -0.010596       0.004111      -0.042243
      -0.006009       0.014149      -0.043626
      -0.000990       0.024081      -0.013462
       0.005055       0.007625       0.013846
       0.007928      -0.024880       0.015279
       0.002895      -0.043120      -0.000983
      -0.005935      -0.035784      -0.008570
      -0.008152      -0.016879       0.005576
       0.000390       0.013184       0.024748
       0.012379       0.046782       0.005324
       0.012956       0.050603      -0.033319
       0.010128       0.018640      -0.038374
       0.004305      -0.011302      -0.006480
      -0.006861      -0.018108       0.037651
      -0.014689      -0.024750       0.055286
      -0.014208      -0.024852       0.028794
       0.002202      -0.006485      -0.014358
       0.018424       0.011551      -0.029225
       0.014595       0.026739      -0.019760
      -0.002558       0.032643      -0.011164
      -0.015136       0.014873       0.000415
      -0.016614      -0.008419       0.005740
      -0.012546      -0.030916      -0.001689
       0.003190      -0.040891      -0.002621
       0.019866      -0.017734       0.014220
       0.013411       0.025814       0.020697
      -0.003266       0.052281       0.001357
      -0.002442       0.023873      -0.012883
       0.004203      -0.025014      -0.012515
      -0.001721      -0.032592      -0.003453
      -0.007665      -0.001040       0.003950
      -0.006974       0.028453       0.000756
      -0.000803       0.023791       0.000215
       0.008809      -0.014296       0.000784
       0.011486      -0.041130       0.008018
       0.005061      -0.018328       0.009339
      -0.007251       0.026116      -0.009516
      -0.014241       0.035116      -0.009906
      -0.005653       0.006386       0.007818
       0.000303      -0.012596       0.012854
       0.000183      -0.009854      -0.005152
       0.007433       0.001781      -0.028300
       0.010679       0.003785      -0.025131
       0.003176      -0.005207      -0.006363
      -0.004090      -0.007160       0.011436
      -0.004793      -0.004845       0.027752
      -0.001084       0.008574       0.036642
       0.003389       0.019586       0.021446
       0.010650       0.014455      -0.007635
       0.015893       0.006469      -0.021110
       0.004193      -0.011084      -0.015325
      -0.018698      -0.027765       0.009589
      -0.026572      -0.009870       0.025746
      -0.016126       0.020668       0.002775
      -0.005044       0.026705      -0.027102
       0.004515       0.009443      -0.031339
       0.012487      -0.016916      -0.015651
       0.018707      -0.036904       0.011423
       0.015040      -0.029672       0.037452
      -0.004037       0.017144       0.026166
      -0.012974       0.053516      -0.019201
      -0.005458       0.033240      -0.041778
       0.003396      -0.005563      -0.036760
       0.007560      -0.021800      -0.016751
       0.009186      -0.026482       0.023565
       0.012428      -0.024653       0.053127
       0.006814      -0.001901       0.050433
      -0.009615       0.027676       0.019036
      -0.019446       0.028526      -0.019834
      -0.010302       0.009232      -0.043536
       0.001172      -0.003414      -0.041902
      -0.002173      -0.011601      -0.012397
      -0.005660      -0.012554       0.026311
       0.001557      -0.007402       0.048098
       0.006217      -0.008558       0.034025
       0.003123      -0.001897      -0.009194
      -0.000792       0.024483      -0.040713
       0.001136       0.034144      -0.034735
       0.001517       0.013834      -0.002577
      -0.008357      -0.009127       0.026883
      -0.011899      -0.020757       0.028154
      -0.001040      -0.017657       0.008230
       0.015757      -0.007601      -0.013701
       0.031541      -0.010333      -0.039024
       0.026148      -0.010032      -0.047194
      -0.002658       0.011813      -0.016216
      -0.023357       0.030671       0.038808
      -0.019553       0.036018       0.075360
      -0.009236       0.013974       0.061036
       0.001923      -0.037784       0.008395
       0.017528      -0.063582      -0.063432
       0.016545      -0.024811      -0.098383
      -0.009589       0.045450      -0.054217
      -0.033679       0.073271       0.018686
      -0.029050       0.030015       0.062735
       0.004048      -0.023196       0.067711
       0.029502      -0.025054       0.041588
       0.026552      -0.006952      -0.009558
       0.007870      -0.015368      -0.046969
      -0.007121      -0.027665      -0.048189
      -0.008589      -0.012966      -0.028303
      -0.003117       0.006427       0.012889
      -0.007205       0.024914       0.041887
      -0.020754       0.037540       0.040594
      -0.012546       0.013701       0.026074
       0.010755      -0.012955      -0.005991
       0.021359       0.000617      -0.025613
       0.012980       0.020768      -0.023466
      -0.005482       0.004117      -0.029077
      -0.008518      -0.034112      -0.027820
       0.002736      -0.052019      -0.009964
       0.004159      -0.030202       0.017139
      -0.004170       0.012781       0.037359
      -0.001241       0.046940       0.027365
       0.015025       0.051459       0.006853
       0.021379       0.021096       0.001622
       0.010147      -0.007158      -0.007388
      -0.006574      -0.007807      -0.032745
      -0.018765      -0.016288      -0.029963
      -0.023721      -0.038015       0.014529
      -0.017822      -0.036082       0.035379
      -0.005786      -0.011410       0.016759
       0.000555       0.019809      -0.000307
       0.004587       0.044714      -0.013220
       0.009232       0.054361      -0.021697
       0.015202       0.033081      -0.013653
       0.016899      -0.011231      -0.001006
       0.004677      -0.042007       0.011910
      -0.004765      -0.042856       0.015284
      -0.007034      -0.013993       0.001978
      -0.009103       0.008733      -0.005572
      -0.007786       0.008347      -0.001139
      -0.005493       0.011083       0.010139
       0.002284       0.015815       0.018008
       0.013402       0.002470      -0.005803
       0.014656      -0.021434      -0.038238
       0.009405      -0.004204      -0.023792
       0.000188       0.048145       0.022247
      -0.007752       0.042048       0.046983
      -0.011681      -0.026046       0.035049
      -0.019552      -0.064687       0.002779
      -0.013463      -0.036699      -0.035356
       0.007806       0.023362      -0.056496
       0.016264       0.058718      -0.042896
       0.008114       0.040244      -0.009040
       0.003759      -0.009167       0.024034
       0.005094      -0.044167       0.051407
       0.005346      -0.037190       0.054438
       0.001575      -0.010142       0.016656
      -0.010990       0.009141      -0.024734
      -0.013389       0.026368      -0.034009
      -0.004903       0.033443      -0.018801
       0.008128       0.008430      -0.003706
       0.013699      -0.017544       0.001957
       0.000905      -0.011006       0.003023
      -0.010099      -0.000875       0.003928
      -0.006652      -0.009154       0.013044
       0.001198      -0.006962       0.014346
      -0.001874       0.023932       0.004161
      -0.003819       0.038464      -0.003244
       0.006110       0.004109      -0.006968
       0.013365      -0.036076      -0.006906
       0.008736      -0.036935      -0.005622
      -0.000745      -0.001439      -0.004948
      -0.001778       0.037330      -0.010867
       0.000528       0.045531      -0.006899
      -0.006529       0.019870       0.017134
      -0.015729      -0.018276       0.027371
      -0.010098      -0.042467       0.007765
       0.004412      -0.042778      -0.012863
       0.012673      -0.028792      -0.023911
       0.009036       0.004784      -0.024698
       0.000727       0.040211      -0.005337
      -0.002835       0.053718       0.022446
      -0.003457       0.042480       0.032440
