INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       2.538634       1.762174       1.526499
       1.395103      -3.068780      -1.536095
      -2.975764      -2.534833      -3.845923
      -4.335215       1.673745       0.989338
      -0.467518       4.689594       5.007974
       0.893400       2.493336       2.731475
      -1.289428      -2.897630      -3.239328
      -2.913897      -4.171625      -5.426018
       0.256365       1.890086      -2.617054
       3.186935       5.662414       1.174214
       1.361558       0.810261       2.496538
      -0.078906      -3.731175      -2.700866
      -0.168153      -1.907935      -5.243108
      -0.595912       4.437628      -1.626620
       2.089328       4.353331       3.794685
       0.861685      -2.963960       4.240123
      -4.406841      -6.817556      -2.580822
      -1.954462      -1.596978      -6.930411
       1.973605       6.443254      -4.376976
       3.240887       5.427212       2.028140
      -0.125285      -1.704410       7.981277
      -5.851617      -5.952989       6.635089
      -4.167511      -1.903247      -0.242745
       1.669954       4.155270      -3.726174
       4.167201       2.645844      -2.381888
       1.892642      -2.269199       2.052121
       0.019663      -4.258079       4.880968
       0.883738      -1.754094       1.743986
       2.472361       1.506593      -3.686090
      -0.449545       1.258787      -4.566118
      -2.919490      -1.538178      -1.068250
      -0.814819      -2.735144       2.913090
      -0.420924      -1.518729       3.484207
       0.101127       0.111633      -1.572210
       0.095949       1.260632      -3.735317
      -0.539845       1.766082      -0.369088
       1.649167       2.798336       2.527427
       1.768498       1.739061       3.115456
      -0.919198      -0.003951      -0.511263
      -1.419705      -0.194811      -3.591225
      -1.252869       0.579629      -1.975114
       0.212026       2.094911       2.190429
      -0.744522       0.820802       4.774755
      -0.107166      -1.853357       3.087858
       3.645270      -2.357830      -2.109311
       1.444997      -0.537693      -6.346613
      -0.699223       0.874838      -2.878395
       0.869599       1.192748       1.042526
       2.744854       0.567989       1.982557
      -0.110933      -0.312420       0.181087
      -1.817873      -1.775099      -2.057297
      -0.854494      -2.355465      -0.147754
      -1.128632       0.868288       1.185386
      -0.604878       2.467723       3.406420
      -1.254668       0.885325       1.251113
       0.722820      -1.571403      -2.728787
       1.035321      -2.683863      -4.933517
      -0.131782      -1.284503      -3.437255
      -0.928066      -0.075309       3.462560
      -0.611403      -0.355100       3.297548
       3.211080      -0.979717       2.219944
       1.037308      -0.071693       1.581619
      -0.951583       0.959372       0.876358
      -0.088698       0.578275       3.329740
      -0.147287      -1.418244       2.923941
       1.699888      -1.570770       0.543890
       0.996729       0.693385      -2.502334
      -0.659295       1.923564      -1.163297
      -0.272563       1.763590       1.815830
       0.687007      -0.506179       1.967941
       0.585364      -1.818698      -0.605374
       0.171564      -0.708476      -3.431223
      -0.889886       2.973901      -3.696872
      -1.269120       4.889710      -1.194856
       0.941946       0.996362       4.755867
      -0.216800      -2.845978       3.602835
      -2.952489      -3.749541      -3.248780
      -0.443798      -1.928608      -5.971312
       0.404483       0.243261      -3.416149
      -0.202922       1.445127       2.130820
       2.587351      -0.504773       5.294188
       1.514062      -2.013223       0.946712
      -1.397756       1.279944      -6.827892
      -3.261069       3.038490      -4.728045
      -1.051963       2.947134       1.801042
       2.456801      -0.820739       6.243594
      -1.323910      -4.798693       5.434217
      -2.219523      -2.281183      -1.594195
       1.818362       1.670088      -4.696617
       3.253908       3.577200      -3.089347
       1.610623       1.387321       1.383473
      -2.163958      -0.962406       3.527054
      -2.320008      -0.363255       1.196945
       0.559375       1.470175      -4.277072
       1.262576       1.550065      -5.572126
      -0.599194      -0.637884       1.028755
      -2.524078      -1.207098       5.167155
      -0.991333      -2.825400       4.435415
       0.825389      -2.489436      -0.564749
       0.775330      -0.562129      -3.471540
       1.054093       0.420747      -0.791182
       2.446913       2.110743       2.732927
       0.304239       0.704798       3.415245
      -1.954600      -0.344727      -0.741575
       0.245651       0.962059      -3.334994
      -0.898461       2.503977      -2.749296
      -0.243971       1.312784       1.690460
       0.118137      -2.108986       6.768637
      -1.314199      -3.701251       2.091262
       1.210526      -3.806423      -3.209518
      -0.712366      -1.038781      -3.191937
       0.201913       2.309106      -2.456729
       2.148022       4.292095       1.391911
      -0.472718       2.576281       2.067082
      -0.440606      -1.767782      -1.739520
      -1.784031      -1.344072      -4.649924
       0.357632       1.966936      -2.889044
       1.737513       3.913860       2.682404
      -1.025376       0.445459       3.863311
      -0.849694      -5.008494       0.405995
      -2.688331      -3.421777      -4.994645
      -0.113783       1.930336      -4.672702
       2.876272       4.527445       1.357530
       0.369283       1.046491       3.092951
      -0.352405      -5.012811       0.716913
      -3.070214      -4.415740      -2.391562
      -0.934779       2.850753      -1.964479
       3.539575       7.969445       1.993781
       2.058446       3.735867       5.030514
      -1.171495      -4.512123       4.130551
      -2.705695      -4.284363      -0.369708
      -0.051073       2.676295      -2.590635
       0.188375       5.978297      -0.913319
      -2.242941       0.584411       3.510152
      -3.459464      -6.263058       5.735863
      -1.032798      -2.999996       0.762194
       3.769787       4.307227      -4.248472
       4.095069       5.119431      -4.683359
       0.658179      -1.591384      -0.557160
      -0.647307      -6.491522       3.919336
       1.248661      -1.914231       3.551514
       1.181470       4.748387      -1.424539
       0.701157       4.572595      -7.279860
       0.788890      -3.467421      -6.786902
      -0.465256      -8.397669      -0.069982
       0.196462      -4.589309       5.676554
       1.020672       0.687670       3.910831
      -1.011357       1.845886      -1.965992
      -2.334319      -0.715404      -4.744275
       1.584863      -1.776349      -0.274832
       3.773021       1.214411       6.227188
       1.431896       4.440791       5.882432
       1.264810       2.689163       0.075125
      -1.279781      -1.087838      -6.575934
      -3.964077      -2.026258      -5.414281
      -2.499424       0.333216       1.284165
      -2.072161       3.198691       5.171237
      -0.898222       1.243815       3.531692
       0.633326      -2.822685      -2.300878
      -0.301754      -2.575141      -4.040199
       0.333803       0.123995      -1.186784
       1.954864       1.490398       3.736961
       2.232919       0.248111       3.729298
       2.363351      -1.449462      -0.703492
       0.182767       1.255412      -2.476585
      -0.149167       3.762867      -2.848365
       1.107129       1.362010       1.081162
      -0.672692      -2.591127       1.353456
      -2.018781      -5.500446      -1.104917
      -1.336974      -3.998239      -1.597172
       0.165350       1.169993      -1.718763
       0.394802       4.782725       2.842581
       2.031395       4.803353       3.492947
       1.130044       2.960130       0.252351
      -1.529979       1.031645      -1.983845
       0.936692       0.404768       0.073892
       1.602967       0.371084       2.710304
      -0.919234      -2.386894       2.713086
      -2.219950      -4.541370       3.355700
      -0.968442      -1.905197      -1.681858
       0.002353       0.942166      -3.832371
       1.461556      -0.018474      -1.363255
       1.290379      -3.109986      -0.679731
      -2.567543      -4.101575      -0.678891
      -1.154946       0.837342      -2.798016
       0.831911       5.847811      -4.515986
      -0.134677       2.328975      -2.680738
      -1.804756      -3.504916       1.095567
      -0.646043      -3.736542       2.221881
       2.668271       0.965272       1.846311
      -0.845000       5.009387      -2.077370
      -2.088127       1.349327      -3.464660
      -0.216546      -4.177895       0.462045
      -1.213997      -1.951524       2.275654
       0.959660       2.765539       4.830638
       3.229482       3.522296       2.291313
      -0.106186      -0.257208      -3.567422
      -2.789693      -4.137698      -3.564550
      -1.162461      -0.027067       1.335401
       1.757468       5.764714       5.794159
       2.291604       5.593867       3.789611
      -2.912390       0.532373      -0.565619
      -4.841691      -3.696265      -2.114938
      -1.932148      -1.367268       1.184879
       1.052406       2.167189       5.353045
       2.123021       1.179881       4.897124
       1.449902      -2.374342      -0.464200
       3.113845      -1.369228      -6.029046
       3.053701       2.532271      -5.323319
       2.234254       2.098456      -1.409751
      -1.781175      -1.609871       1.529081
      -2.851019      -3.864880       0.515987
       1.254260      -2.725071      -0.802198
       0.442515      -0.736023      -2.348530
      -0.659399      -2.333816      -3.666459
      -0.042778      -4.713122       0.013385
       2.765016      -0.903066       1.979396
       2.120470       3.785412       0.559864
       0.169513       2.187524      -3.045298
      -0.871325      -2.694088      -3.325033
      -4.793922      -3.222010       1.030770
      -1.563168       2.208367       4.297634
       3.361363       5.662732       4.630546
       0.240589       1.640167       1.370109
      -3.931944      -4.480471      -1.276029
      -1.676959      -3.692033       0.201966
       3.766293       2.218048       1.937428
       2.270922       5.161173       0.443706
      -2.550299       2.147486      -3.742526
      -3.321204      -1.986739      -5.788216
       0.264636      -0.796920      -0.450735
       3.411019       3.567563       4.996520
       0.253580       3.243254       5.596634
      -1.621967      -2.282362       0.337593
      -2.216640      -4.838279      -4.117863
      -2.970144      -0.753189      -3.068951
       1.614340       4.907761       0.650459
       5.551865       4.507892       6.264973
       2.487908      -0.869179       2.473718
      -4.065216      -4.614442      -5.396567
      -2.548336      -3.870782      -5.233621
       2.078941      -0.037687      -1.148546
      -0.485701       1.197276       2.995229
      -1.383455      -1.546691       3.354892
      -0.011980      -3.679663      -0.753230
       1.885745      -0.286913      -4.423320
       0.418219       5.038357      -4.266577
      -0.222514       4.372468      -0.430935
       5.943064      -0.368600       3.739931
       2.454700      -2.472539       3.278636
      -1.488587      -0.090075       0.534500
      -1.425165       3.057877       1.193143
      -4.449412       2.436571       1.373712
      -0.889129      -2.000349       1.092032
       0.359223      -3.698917       2.470930
      -1.978821      -0.957816       1.001410
       0.899464       2.518839      -3.579137
       3.941178       0.685162      -5.341913
       0.868965      -5.450675      -2.564188
      -3.641220      -4.256421      -0.954239
      -0.666041       2.762686       1.565248
       4.036069       8.568486       2.333406
       1.338825       5.853117       0.145078
      -3.602069      -3.067984      -0.992301
      -4.218679      -5.732209      -0.060401
      -3.292513      -1.258212       3.683214
      -0.772288       2.335027       2.477809
       1.266054      -3.013892      -0.845723
      -0.227842      -8.015302      -3.420247
      -0.077780      -3.025965      -1.704283
       4.528448       5.273036       4.489609
       5.689087       6.936897       2.866699
       1.328168       0.322813      -2.658664
      -2.953162      -3.991800      -4.662705
      -4.777052       0.800812      -3.142643
      -0.819449       7.495603       2.793090
       1.346398       4.157640       5.981378
      -0.865025      -6.050662       0.969578
      -2.454489      -7.123282      -4.173029
      -1.181398       2.554821      -4.480872
       4.198848       8.052867      -0.641384
       3.243567       2.500519       1.422645
      -3.742081      -4.864616       0.236094
      -2.556704      -1.022764      -1.446693
       1.980465       8.250835      -1.924201
       1.271275       6.897905       1.241490
      -1.765978      -3.916573       2.950370
      -3.769527     -11.802774       2.785489
      -0.484526      -6.246304      -0.215685
       2.715919       4.461345      -4.737125
       2.868105       3.941710      -4.617868
       2.721333      -3.370209      -1.418036
       0.954557      -5.007335       1.823252
       0.628975       1.979945       3.231929
       2.121114       7.647484      -0.087464
       0.445932       3.302076      -4.592522
      -3.041779      -4.624140      -2.475843
      -3.096515      -6.330361       3.250533
      -2.179813      -0.912659       6.563378
      -1.066019       3.892996       3.731931
      -0.057694       1.115518      -2.243139
      -2.706538      -5.238274      -2.710735
      -0.928087      -4.605999       1.637130
       2.919399       2.709384       5.514035
       4.398616       6.940674       4.495296
       3.956868       3.466794      -1.646747
      -2.260567      -0.940319      -7.645246
      -0.143645      -0.488979      -4.254651
       3.241296       1.825466       6.550369
      -1.254341       0.727463       7.148930
      -3.747810      -4.753360      -0.762055
      -3.131596      -6.068861      -5.155140
       0.604989      -0.875363      -3.582585
       1.695902       4.121955       2.667369
       2.330362       2.699232       6.846501
       2.333856      -2.383080       3.533139
      -1.737411      -0.942534      -4.424335
      -1.641370       4.211666      -8.198415
       3.128915       5.129085      -5.114777
       0.725336      -0.215817       2.894889
      -4.739655      -5.460937       5.976518
      -2.447847      -4.290374       0.896092
       3.037067      -0.579728      -3.532915
       4.814514       0.944419      -5.538812
       1.879105      -1.631610      -1.820873
       2.551199      -3.448491       3.925401
       3.162557      -0.692426       3.683522
      -0.323241       2.852677      -1.344231
      -3.175376       3.090687      -6.323705
      -5.176823       0.928232      -4.592164
      -3.787873       0.750654       3.146828
      -1.589111       2.785526       8.521266
       0.381389       1.821614       6.278185
       1.213460      -1.928831      -2.129220
      -0.160394      -2.373493      -6.359244
       0.841026       0.001443      -1.476553
       2.230478       2.217618       6.161049
       0.401848       1.649460       7.080759
      -1.335832      -1.574247      -0.286595
      -2.848043      -2.529472      -5.636490
      -3.886272      -0.641480      -5.428029
      -0.725518       0.274816       0.262584
       2.895877      -1.409567       5.541463
       3.145339      -2.923327       3.472603
       1.830614      -1.654007      -2.572042
       0.728251       0.005778      -6.664001
       0.002180       0.406478      -4.634273
      -0.856907       0.875318       0.640852
      -1.829036       1.620158       3.540757
      -2.085837       2.045729       0.650685
      -1.249757       0.730093      -2.503080
      -0.684429      -1.151255      -1.726983
       1.718898      -1.600508       1.012008
       5.426392      -1.325243       5.321182
       4.479177      -0.263085       4.580151
      -0.177855       1.699206      -1.670627
      -1.438400       2.547519      -4.714251
       2.354661       2.046233      -1.743179
      -1.789125       1.850262       2.899342
      -8.158914       0.594368       3.787589
      -1.800599      -0.698907       3.002539
       3.197724      -0.416868       0.525911
       1.526020      -0.847780      -0.841933
      -0.739550      -0.534772      -0.766510
       1.106873      -0.904585      -1.284807
       5.070358      -2.387782      -0.139343
       2.262337      -0.921189      -2.786672
      -0.222868      -0.088213      -3.219649
      -1.864843       0.529475      -0.383191
      -4.573464       1.744273       1.449744
      -2.294979       0.898687       1.792499
      -0.322219      -0.050371      -0.546868
      -1.376153      -0.338220       0.331902
      -0.708623      -0.286838       0.923806
       3.112325      -0.176721      -0.715681
       4.899071      -0.875691      -2.712634
      -0.982112      -2.389546      -2.704356
      -3.314213      -0.578778      -1.971425
       0.463493       2.431357      -0.136786
      -0.975465       2.793509       5.359044
      -1.954630       2.510111       3.539889
      -1.429358       1.070138      -0.843312
       0.022227      -1.102704      -1.050802
       1.487255      -1.581664      -1.515867
       1.079498      -0.326552       0.184279
       1.841734       0.393049       1.008221
      -1.778537       2.896231      -1.493842
      -1.652830       4.264363      -2.931367
       1.157092       0.476573      -0.116396
      -2.511205      -3.478002       2.893633
      -1.093613      -5.314768       2.105105
      -0.923251      -2.746268       0.023768
      -3.334771       1.775243      -2.506143
      -0.116911       2.607839      -3.208776
       0.427680       0.542189       1.113797
       4.166573      -2.062087       3.892274
       6.080046      -1.923118       0.772481
       3.588305      -1.212392      -1.609799
       2.169736      -1.436572      -2.908483
      -4.218632       0.730516      -2.300338
      -4.258272       2.040042       2.916857
       0.945541       1.806485       4.169630
       0.302952       0.472744       0.193513
      -1.899502      -1.141112      -2.235679
       0.741748      -0.573105      -1.755800
       4.576012      -0.601486       2.252023
       1.922877       0.087292       2.649375
      -0.373299       0.727439      -0.849714
       1.157924       0.425981       0.164363
      -0.190468       3.379592      -1.005499
      -2.181692       5.134431       0.308999
      -2.978879       1.069236       4.804512
      -3.840599      -3.673589       2.886224
      -2.373605      -4.912593      -0.979004
      -0.204032      -3.278728      -4.017866
       1.608108      -0.554675      -1.879999
       2.604426       1.578682       0.314434
       1.665248       1.334321      -0.472037
       0.979853       0.427784      -2.505663
       0.187915       1.293134      -5.004383
      -0.984348       1.022465      -2.862858
      -0.828654      -0.364003      -0.682556
      -2.470612      -2.976532       1.682666
      -3.888741      -4.251142       2.355851
      -1.354948      -0.946303      -0.748704
       0.006837       1.503051      -1.405673
       2.891922       0.578367      -0.068590
       4.049167      -2.278950       1.456609
       1.749055      -1.242054       1.498807
       4.159384       3.115831      -1.448639
       2.362452       4.996803      -1.600490
      -1.653050       3.704735       0.553572
      -3.190408      -1.169984       2.235382
      -2.830991      -2.961423       3.460007
       0.160405      -0.261211       1.241252
       1.165410       1.812101       0.033920
       2.792743       0.923896      -0.119473
       1.206933      -2.112445       0.393175
       0.250221      -1.380064       2.661328
       1.017780       2.793837       1.012823
       0.645287       4.561845      -1.348225
      -0.856140       0.107912      -2.239195
      -3.086088      -7.650993      -1.484671
      -0.576380      -8.814802       3.902912
      -1.010733      -0.504232       5.204858
       0.015070       5.946156       1.770769
       1.551575       2.522751      -1.919303
      -2.079034      -4.105500      -4.085912
      -1.029545      -4.063044      -1.050444
       0.225381       2.813688       1.626814
       0.837678       6.675829       1.279332
       1.131736       2.325907      -0.816127
      -0.156430      -4.336987      -0.252970
       0.169746      -4.420086       2.274808
      -0.457987       1.183216       1.870508
       0.848566       3.457026       0.365007
       0.917148       0.627893      -3.295826
      -0.954321      -1.708927      -6.047154
      -0.742693      -0.729313      -2.073422
      -0.691780       1.614340       1.021945
      -2.231593       1.799688      -1.171728
      -2.045036      -0.360439      -3.407400
       1.506636      -0.875444      -2.680971
      -0.456814       1.174275       2.021942
      -0.357365       2.119030       5.396751
       3.577315      -0.352643       2.274805
      -0.552002      -1.274182      -4.775818
      -2.184217       1.254323      -6.143815
       1.883366       3.441220      -1.376258
       2.468759       1.935100       4.207285
      -0.912281      -2.992742       6.746733
      -1.821649      -3.101574       0.746203
       1.511169       1.149363      -5.096853
       0.639946       3.559411      -2.548019
      -1.483679       2.068977       1.356202
       0.770183      -3.157298       3.535724
       0.250708      -4.830027       4.026371
      -1.511809      -1.101563      -1.666332
      -0.802277       1.503618      -4.135975
      -0.573206      -0.287820       0.826457
       0.411948      -3.273241       4.820813
      -0.696788      -2.315664       5.119972
      -1.711184       0.555488       1.615937
       0.917524       2.517258      -1.694920
       0.301945       1.389560      -2.729060
      -1.497856      -0.550994       0.675982
       0.338591       1.410648       3.299450
       1.905452       2.465790       0.326029
       1.670592       1.913255      -4.570076
      -0.133453      -1.359242      -5.116800
      -1.197640      -3.202791       1.609434
       1.049265       1.566059       5.483463
       0.570496       2.806663       4.202241
      -0.239547      -1.058686      -1.331769
       0.634294      -4.784177      -6.582303
      -1.544193      -3.024842      -3.734360
      -0.308484       3.122494       1.747578
       0.441430       5.011217       4.619507
      -0.791930       1.383430      -0.377690
      -0.524891      -2.731311      -7.177785
       0.194780      -0.465453      -4.733190
       3.405650       4.216982       1.278994
       1.232569       3.982738       4.700516
      -0.075522      -2.082700       3.192003
      -0.038851      -7.335430      -2.521419
      -1.750217      -4.085521      -6.411321
       0.118958       1.212419      -2.079746
      -1.746319       2.475187       3.812835
      -1.437934      -1.448130       1.877684
      -2.437782      -5.902244      -0.877663
      -3.328054      -1.736929      -3.054197
       1.633673       4.628782      -3.223399
       0.798311       3.654985       2.594558
      -1.049420      -0.714382       6.372496
       0.094999      -1.731961       3.465894
       1.895730       2.323000       0.398286
       2.422403       5.871403      -0.998598
       1.788895       1.688438      -0.705128
      -0.362397      -4.549401       4.281834
      -1.568429      -2.470490       4.118263
       3.159023       3.131044      -0.815353
       3.517709       2.599823      -4.494199
       0.301770      -4.177885      -5.668536
      -0.294996      -6.909672      -1.117402
      -0.091095       0.346535       3.321529
       0.728213       7.494670       4.310214
      -0.563048       4.930227      -0.370245
      -0.155407      -4.229050      -4.861222
      -0.262888      -6.058690      -2.944355
      -2.019501       1.651222       2.875631
      -0.585635       7.223067       9.110199
       0.307923       3.521384       3.475159
      -3.325556      -5.405488      -5.537557
      -5.732200      -5.200927      -5.482704
       0.233776       3.367503      -0.875498
       4.940811       7.038938       3.488377
       3.158686      -0.701694       1.433136
       0.335358      -9.986353      -3.053019
      -2.158774      -5.335469      -7.898198
      -0.915306       5.910747      -4.506516
       3.177586       8.882499       3.606649
       2.225005      -0.103375       3.262226
      -2.626454      -9.649680       1.688446
      -5.100421      -4.895927      -1.804554
      -2.510275       5.494551      -3.577499
       3.091795       6.182841       0.168235
       2.440182      -1.887823       3.003136
      -2.273949      -6.419480       1.144533
      -1.366577      -0.951630      -2.178649
       2.609685       5.289378      -0.255350
       3.930474       3.791112       0.833970
      -1.838570      -2.777848       0.470170
      -6.149742      -4.613594       1.748078
       0.131113       0.478722       1.904524
       4.748702       4.257095       0.630151
       1.563792       0.404945      -1.000299
      -3.687996      -5.825936       1.096583
      -2.516606      -3.532527       3.207425
       3.462611       5.628682       2.362524
       5.966495       8.655596      -0.539083
       1.566810       2.126895      -2.237820
      -3.598265      -2.298425      -0.046513
      -0.419707       1.422933       1.523542
       1.560298       5.876711       2.073020
      -0.354315       1.847196      -0.354928
      -2.708046      -6.481843      -3.372142
      -2.096131      -8.341241      -3.335118
       2.114607      -1.359483       0.551944
       1.988097       4.329154       2.276408
      -0.312646       0.214959      -0.898198
      -0.976732      -5.375578      -1.699006
       0.670582      -4.932987      -0.734303
       1.820752      -0.014619       2.305845
       1.572745       2.173626       2.852423
       0.688612      -1.117003      -0.383412
      -1.726112      -2.966181      -3.872229
      -4.257157      -1.003769      -2.002388
      -4.006382       2.823252       2.319961
       0.817576       5.071944       0.796664
       1.962492       3.044364      -0.935229
      -0.471847      -0.354431      -2.658218
       0.327657      -1.086548      -3.411067
      -1.310354       0.250188      -0.843858
       0.392274       0.536157       1.693753
       4.656295      -0.264419       1.728521
      -0.360137      -0.606495      -1.376601
      -2.270848      -0.192780      -3.791071
       0.755066       0.392831      -0.408272
       0.927545       0.071559       3.281899
      -0.432822      -0.852116       2.589235
      -2.919390      -1.039696       1.197464
      -0.716491       0.138201       0.775915
       1.772978       2.948662       0.231786
       2.395642       3.529732       0.518529
       1.814422       0.370566       1.216436
      -1.957582      -1.914142       0.508445
      -3.543316      -0.441461       1.025126
      -2.321604       1.765280       0.843627
       3.048425       0.146488       0.155675
       1.651432      -2.311599       0.296004
      -4.580917      -2.030911      -1.091089
       1.724543       0.429857      -1.229260
       4.224021       2.578390       0.897217
      -1.419729       0.232237       0.267760
      -3.534036      -4.137462      -2.298291
      -2.237184      -3.349634      -2.428915
       2.563765       1.382452       0.317309
       3.054348       3.621102       3.985940
      -1.090796       0.452428       6.604704
      -3.212799      -3.254956       4.498721
      -0.078580      -1.197659      -0.547373
       2.596236       2.264811      -2.669742
       0.580167       2.498401      -2.743108
      -0.332475       0.267817      -0.101207
      -0.000927      -0.348447       1.626060
      -1.145814       1.871023      -0.563073
      -3.214898       0.527307      -1.868042
      -1.262534      -2.181148      -1.647327
       2.620060      -1.950111      -1.439197
       3.992436       0.862191       1.523278
       4.116913       4.286096       2.822687
       3.463702       2.631230      -0.577773
       0.125587      -1.946483      -3.067830
      -2.652195      -4.098367      -3.397874
      -0.562300      -2.051915      -0.021844
      -0.303600       1.132331       2.186440
      -0.996615       1.455921      -0.760568
      -0.698896       0.572406      -2.589086
      -1.409802       0.165412      -1.423015
       0.072069       2.831170       0.007327
       1.062123       5.210154       0.935129
      -0.145241       1.099898      -0.304340
       0.355768      -2.983508      -1.295428
       2.359491      -1.515936      -0.483448
       0.093390       1.395069       0.876374
      -2.856329       2.150686       2.246526
      -2.242975      -1.063558       1.374439
      -0.856532      -4.211581       0.036959
       1.114123      -2.488665      -0.216013
       0.644143       0.739953       3.090187
       0.438297       2.930386       4.277235
       2.768241       2.665356       0.978299
       2.394113      -0.285154      -0.273576
      -0.246433      -2.292269      -2.563123
      -2.604534      -1.161195      -2.906057
      -2.892436       1.434424      -1.000767
       0.693655       1.074354      -1.178960
       1.760361      -1.455412      -0.933828
      -2.292103      -2.859384       0.106008
      -1.258850      -1.331764       3.203579
       3.520497       0.737542       4.199980
       2.632331      -0.144374       1.602340
      -1.130338      -1.180294      -1.412373
      -0.801941       0.266623      -2.990741
       2.990253       4.556971      -0.583155
       3.172102       5.029872       1.366942
       0.021080      -0.084150       1.374153
      -1.227996      -2.665804      -0.377662
      -0.348911      -0.504487      -2.504921
       0.735472       2.777475      -1.695644
      -0.299090       1.645665       1.816283
      -2.448217      -0.282417       3.231517
      -0.472550       1.847301       0.488708
       3.815066       2.839153      -1.022894
       0.700167      -0.908527      -3.318276
      -2.950415      -6.567070      -5.761592
      -0.539288      -7.606337      -2.781777
      -0.017351      -1.880602      -0.987227
      -0.683436       2.665027      -2.155474
      -2.651059      -1.728563      -2.834295
      -5.435500      -7.278805      -3.432032
      -5.492648      -4.456998       1.031508
      -3.201365       2.102640       4.248629
       1.194854       2.717791       2.114403
       0.673354      -2.960072      -1.218340
      -2.414210      -6.353544      -2.824452
       2.162545      -2.481270      -0.535637
       4.227120       4.521740       1.347280
       0.871875       4.761198       3.205643
       2.034816      -0.313354       3.295230
       1.202222      -2.788914       1.322154
      -1.652357      -0.600960       1.865472
       0.075834       1.346658       5.155281
      -0.509147      -0.075678       4.872896
      -1.972154      -0.791757       0.330985
       1.472203      -0.089346      -2.044396
       3.613201       1.927206      -1.018756
       2.400494       2.585791       0.362482
       0.274055       1.652682       0.676727
      -0.965725       0.508166       0.756264
      -1.940479       0.648226      -0.434200
      -3.005305       2.929388      -0.862515
      -2.393611       2.679993       0.323721
      -1.472530       1.323828       3.424873
       1.272021      -0.109691       3.768834
       2.557268      -1.912780      -0.869906
       1.081298      -1.501656      -4.365230
       0.666407       0.360762      -3.765411
       2.662493       1.774065      -1.374629
       4.476680       0.987105      -1.309148
      -0.173491       0.230481      -0.245560
      -0.630482       2.033587       1.114460
       3.523781       6.080693       2.247461
       2.093696       6.459325       2.748737
       0.132155      -0.967709      -0.083832
      -4.697777      -5.589272      -3.797221
      -3.282535      -3.620943      -4.834986
       5.126428       1.425319      -0.291066
       5.453244       3.668916       2.354947
       0.980089      -2.992805       1.367891
      -3.766150      -7.672151      -3.955191
      -0.041168      -5.125219      -8.924199
       6.338443       0.520298      -5.597217
       2.254996       2.403644      -2.594204
      -3.342545      -4.349059       0.593004
      -3.644236      -8.478830       1.518918
      -2.411411      -4.282496      -2.476311
      -2.606598       3.291901      -5.186685
      -3.361369       5.018642      -3.999128
      -3.249115      -0.421924       1.456907
      -0.997579      -4.034219       5.541456
       0.346894      -2.907949       2.102887
       0.642832      -0.151244      -3.809931
      -0.104469      -0.328993      -6.331386
      -3.199722       0.514670      -4.891641
      -3.054492       2.807007       4.603742
      -0.984106       4.210395      11.275853
      -1.179873       3.491391       7.832387
      -3.431906       0.769917       2.606006
      -3.395905       1.622958       1.239440
       0.719444       3.783002       4.886735
       3.382754       3.629845       9.099230
       0.869637      -1.679151       7.200519
      -2.085875      -7.406372      -2.080331
       1.077050      -5.890551      -9.222856
       1.742303      -0.473933      -7.784834
       0.788224       1.827639      -1.773902
       2.764601      -0.161951       2.104014
       0.893859      -0.766224       2.360940
       1.140565       0.491763       0.401610
       4.586130       1.467264      -1.757473
       3.515311      -1.128209      -1.595354
      -1.087970      -4.654236       0.990024
      -0.172361      -2.603365       1.645404
       5.017064       1.179117       0.533069
       5.811233       1.842585      -0.133711
       2.367540      -1.709266       0.567179
       0.270475      -1.737435       3.799083
       5.212462       3.177079       2.558829
       6.241025       4.003237      -0.325257
       1.284647      -2.417967      -3.372251
       0.414958      -9.896495      -7.763902
      -2.203747      -5.070391      -7.555188
      -2.372967       6.294633      -3.801479
       0.871913       9.784047      -1.146941
      -3.295664       3.410354      -3.117912
      -7.306939      -3.918795      -2.011698
      -3.951796       0.335030       1.527880
       0.955744      10.559833       2.799192
      -0.454412      12.553879       4.450623
      -5.221810       2.764834       3.449438
      -3.773568      -7.975052       2.367239
      -3.371048      -6.499747       0.674592
      -4.604143       2.408741      -0.659523
      -4.192804       5.472416       0.842302
      -6.425815       0.323884       0.994358
      -5.272371      -5.502179       1.883707
      -2.523458      -2.759726       3.354235
      -0.745046       5.641334       3.173530
      -0.197992       9.109516       1.419017
       0.978477       6.193650      -0.147955
       2.822090       2.185678       0.025771
       1.947732       2.880839      -1.282686
       4.440513       5.325854      -0.145511
       2.443864       5.654514       4.117413
       0.562685       4.572315       6.877564
       5.566484       2.121731       8.986935
       4.882006      -0.623061       6.531415
       2.259664      -4.194535      -0.786880
       0.384735      -6.456505      -5.797350
       0.604865      -5.548051      -4.684511
       2.324050      -4.533047      -1.043869
       0.421094      -4.403759      -0.841355
       0.406328      -1.268977      -3.284959
       1.879270       4.304194      -4.114353
       1.464864       5.524796      -1.627486
       0.487519      -3.369532       1.515435
      -2.474552     -15.797622      -0.199961
      -3.054989     -17.496671      -5.293204
      -1.810986      -7.055821      -7.375756
      -3.566357       3.940590      -5.443731
      -2.000450       2.729755      -0.735432
       2.268868      -6.310788       2.543963
       4.734999      -8.400125      -0.850441
