INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHIMBOTE 2-ANCASH
CODIGO  : CBTB
LATITUD : -9.065
LONGITUD: -78.618

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 452.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:36  UTC
NUMERO DE MUESTRAS         : 26488
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.179276      -0.121959       0.132892
      -0.071386      -0.264286       0.156170
      -0.123800      -0.140025       0.289329
      -0.169734      -0.240247       0.334954
      -0.334726      -0.195084      -0.487973
      -0.116930       0.284059      -0.155520
       0.189605       0.160140       0.238185
       0.066897      -0.308498      -0.000147
       0.030469      -0.099412       0.235898
      -0.071911      -0.445962       0.015985
      -0.072965      -0.190440       0.153551
       0.136495       0.321227      -0.161584
       0.135754      -0.061967       0.083134
       0.159173      -0.092230      -0.036110
       0.107735      -0.139037       0.164891
       0.005836       0.181347       0.271746
       0.005622      -0.030215      -0.261607
       0.169988      -0.366795       0.045887
       0.122735       0.043422      -0.132364
      -0.469535      -0.119870       0.103841
      -0.477640       0.230897       0.055459
      -0.073964      -0.208338      -0.214914
       0.119279      -0.528092       0.497177
       0.195954       0.327533       0.423691
      -0.103806      -0.142195      -0.228750
      -0.121323       0.286132       0.392358
      -0.046748       0.023253      -0.321455
      -0.007139      -0.180012      -0.452527
       0.115618      -0.042480      -0.303723
       0.002167      -0.467967      -0.428458
       0.121531       0.547107       0.938474
       0.090946       0.065379       0.168768
      -0.060349       0.118470       0.177669
      -0.082659       0.188526       0.089050
      -0.109709      -0.049712      -0.243609
       0.200844       0.237805      -0.056510
       0.295418      -0.148217      -0.492421
       0.044218       0.259652       0.204086
      -0.066502       0.005886      -0.271242
      -0.065098       0.106461      -0.082248
       0.184041       0.395338       0.355056
       0.381047       0.028746      -0.113812
       0.327438       0.238070      -0.050121
       0.222929      -0.024614      -0.533565
      -0.098173      -0.152753      -0.172148
      -0.143392       0.335317       0.294790
       0.144714       0.319395      -0.159727
      -0.009811       0.357794      -0.098213
      -0.106903       0.203119      -0.136275
       0.067630       0.038848       0.115386
      -0.092430      -0.090068       0.024764
      -0.065344      -0.205563       0.212692
       0.044190      -0.015244       0.059201
      -0.192425      -0.455865      -0.374456
      -0.067006      -0.241976       0.407741
       0.253629      -0.165576      -0.120040
       0.173143       0.124178       0.048190
      -0.114465       0.295053      -0.058449
      -0.138662      -0.016189       0.059450
       0.067655       0.053252      -0.028008
       0.235046      -0.231533      -0.434363
       0.218816       0.390859       0.272263
      -0.049145      -0.044268       0.046790
      -0.149567      -0.115409       0.114541
      -0.234317      -0.105716      -0.220560
      -0.148388      -0.194637       0.266698
       0.191894       0.309659      -0.311235
       0.167325      -0.153273       0.005015
      -0.113802      -0.070021       0.281450
      -0.321976      -0.507683      -0.266086
      -0.079298      -0.179656       0.359077
       0.162485       0.097987      -0.166967
       0.034574       0.264832       0.358748
      -0.113912       0.098752      -0.462490
      -0.277542      -0.242246      -0.156317
      -0.278858       0.112595       0.360976
      -0.057647      -0.239127       0.013513
      -0.021241      -0.068119       0.102966
      -0.175866      -0.383262      -0.005135
      -0.129792      -0.297454       0.960985
      -0.014398      -0.313957      -0.044961
       0.016740      -0.201509      -0.256103
       0.020199       0.264099      -0.078313
       0.183222       0.424325      -0.241486
       0.192141       0.668249      -0.030595
      -0.150144       0.048338       0.055753
       0.022551       0.040102       0.183306
       0.237844      -0.231165      -0.376027
      -0.059634      -0.095888       0.136327
      -0.113685      -0.057424       0.269116
       0.148326      -0.552437      -0.152891
       0.247735      -0.065126      -0.070405
      -0.106373      -0.346364      -0.024818
      -0.304803      -0.069008       0.012240
      -0.110572      -0.092085       0.059414
      -0.143165      -0.203851       0.338540
      -0.007798       0.676360       0.588160
       0.385991       0.429231      -0.317130
       0.044242       0.276532      -0.289792
      -0.212086      -0.152611       0.159036
       0.223344      -0.299029      -0.465630
       0.113558       0.208923      -0.112022
       0.014809       0.501815       0.377941
       0.167309       0.182272      -0.071005
       0.036262      -0.363200      -0.123582
       0.099852       0.202856       0.313475
       0.190881      -0.211425      -0.468566
       0.085569      -0.162188      -0.055248
      -0.226811       0.290348       0.179756
      -0.179290      -0.006668      -0.161481
       0.231934       0.228281       0.146728
      -0.043858       0.145473      -0.334409
      -0.376652       0.267767       0.156872
      -0.026307      -0.245392      -0.128636
       0.215457      -0.316518      -0.131471
      -0.047513       0.369013       0.435612
      -0.221494      -0.184006      -0.164510
      -0.006047      -0.169843      -0.316989
       0.053544       0.089409      -0.212281
       0.021634       0.176178       0.426808
       0.130566       0.311414      -0.104264
       0.051538      -0.177768      -0.648828
      -0.066589       0.211364       0.442114
      -0.053271      -0.020118       0.269763
       0.026269      -0.093072       0.082141
       0.008863       0.193221      -0.133092
       0.011874      -0.254281       0.006534
      -0.081215      -0.005738       0.191678
      -0.131139      -0.512256      -0.512312
       0.163481      -0.066449       0.087038
       0.113705       0.185581      -0.042544
       0.074601       0.172436       0.151639
       0.137248       0.247151      -0.116719
       0.037726      -0.347016      -0.487825
       0.165625       0.295313       0.460594
       0.152040      -0.052784      -0.431727
       0.010550       0.234527       0.158803
       0.068721       0.367344       0.517590
       0.134076      -0.112857      -0.174221
      -0.020835      -0.064036       0.003204
      -0.090169      -0.289521       0.006949
      -0.000236      -0.083527       0.249987
       0.125827      -0.561620      -0.230929
       0.288276       0.084114       0.030496
       0.009259       0.254545      -0.006536
      -0.233534      -0.066183       0.154917
      -0.039766       0.302560      -0.012371
       0.028779      -0.037521      -0.436261
       0.121590       0.278166       0.116707
      -0.062170       0.092316      -0.154536
      -0.452608      -0.088815       0.303328
      -0.264951      -0.156341      -0.024117
      -0.086968      -0.403271      -0.404208
      -0.096221      -0.248088       0.268412
       0.042986      -0.116209       0.157532
       0.041265      -0.196563       0.106287
       0.220643      -0.003598       0.241791
       0.399603       0.199526      -0.261544
       0.215487       0.102445      -0.362762
       0.093293       0.461759      -0.306575
      -0.010791       0.246535      -0.388621
      -0.166750       0.335611       0.143867
      -0.155237       0.016169       0.131614
       0.013658      -0.063841       0.544613
      -0.169353      -0.156113       0.116735
      -0.496716      -0.341635      -0.053265
      -0.259379       0.039272       0.011445
       0.005576      -0.548300      -0.359591
      -0.100568       0.176179       0.532194
      -0.188629      -0.097410      -0.044097
      -0.083543      -0.264358      -0.032420
      -0.042525       0.150720       0.014034
      -0.003894       0.083542       0.450503
       0.083061       0.582254       0.150787
      -0.051341      -0.053397      -0.756756
       0.009436       0.315565       0.351946
       0.129330      -0.208648      -0.392625
      -0.049896      -0.369237       0.281905
      -0.185424      -0.271969       0.132308
      -0.095134      -0.769447      -0.166284
      -0.057164      -0.100552       0.397400
      -0.193155      -0.252242      -0.508129
      -0.011711       0.365849       0.397406
       0.143230      -0.039687      -0.022955
       0.028482      -0.024001       0.190107
       0.090124       0.239889       0.120986
      -0.028556      -0.188404      -0.194512
       0.033999       0.393063       0.162532
       0.500030       0.011266      -0.531320
       0.220453      -0.056740       0.216883
      -0.069134       0.123268       0.551733
       0.061976       0.189598       0.519571
      -0.056143      -0.314511      -0.286171
       0.154960      -0.108135      -0.308556
       0.153739       0.032839      -0.260916
      -0.083196       0.043693       0.072453
      -0.112749       0.471836       0.124617
      -0.227708      -0.309970      -0.528935
      -0.101464       0.197575       0.605647
      -0.004857       0.140905      -0.390167
      -0.058862       0.086633      -0.034978
       0.105145       0.219794      -0.002616
       0.251090      -0.069259      -0.653341
       0.116228       0.361518       0.158875
       0.150901      -0.182336      -0.091425
       0.290739      -0.113616       0.128639
      -0.012860      -0.222565      -0.045792
       0.015394       0.117992       0.308746
       0.189768       0.224079      -0.099555
      -0.085469      -0.326347      -0.192018
      -0.101726       0.286881       0.427122
      -0.025682       0.135396       0.203204
       0.010378       0.251152       0.221447
      -0.075004      -0.060807      -0.280374
      -0.148528      -0.154089      -0.370819
      -0.041042       0.073090      -0.290371
       0.006038      -0.079319      -0.026126
       0.314229       0.416525       0.303636
       0.187067       0.168412      -0.177820
      -0.351572       0.441449      -0.278658
      -0.409432      -0.080029      -0.199860
      -0.092182      -0.478253      -0.021796
       0.203005      -0.119280       0.392958
       0.187756      -0.399989       0.310224
       0.152816       0.036703       0.082334
       0.013395      -0.045116      -0.028892
      -0.233743       0.367358       0.282532
      -0.105267       0.509097       0.064895
      -0.039647       0.054971      -0.586460
      -0.030766       0.065809      -0.416841
       0.172427      -0.140582       0.373920
       0.085158      -0.384230       0.386470
       0.052047      -0.284649      -0.014590
       0.036580       0.186849       0.277214
       0.089986      -0.156581      -0.413014
       0.209631       0.429634      -0.333861
      -0.223288       0.188593      -0.343395
      -0.175978      -0.331976      -0.133383
       0.245553       0.031831       0.450671
       0.185692      -0.395055       0.110466
      -0.028344       0.141352       0.475971
      -0.303201      -0.484927      -0.273598
      -0.319087      -0.263991      -0.036733
      -0.143996      -0.140548      -0.162111
       0.071831      -0.111902       0.097109
      -0.027368       0.361857       0.552131
      -0.151284      -0.574451       0.037375
       0.010813       0.068024       0.209561
      -0.147077       0.008019      -0.625960
       0.005331       0.514754      -0.250924
       0.073495      -0.047651      -0.503256
      -0.096812      -0.593434       0.329600
       0.224147       0.065290       0.751728
       0.265729      -0.583681      -0.112076
       0.088584       0.285523       0.353939
       0.134983       0.235388      -0.484206
      -0.037190       0.199186      -0.330204
      -0.276463       0.153594      -0.194354
      -0.312370       0.002253      -0.015626
      -0.213250       0.150943       0.436653
       0.036359      -0.557289       0.035566
      -0.013637      -0.159612       0.428972
      -0.134322      -0.267413       0.337068
      -0.103234      -0.185175      -0.088118
      -0.034587       0.195631      -0.277531
       0.077988       0.073742      -0.036531
      -0.041387       0.039991       0.252434
       0.112015      -0.101504      -0.153385
       0.289212       0.245613       0.205993
       0.283929      -0.202314      -0.074319
       0.239506       0.168229       0.003970
      -0.068746       0.392846       0.160031
       0.042212      -0.000507      -0.341698
       0.098405       0.361327      -0.309710
       0.032980       0.124668      -0.327408
       0.315827       0.592630       0.370868
       0.061101       0.078412      -0.416146
      -0.210590       0.130012       0.176880
      -0.173924      -0.251926       0.111584
      -0.200449      -0.901882      -0.157461
      -0.056897       0.112822       0.602346
      -0.056789      -0.166593      -0.388473
      -0.064565       0.267955       0.141288
       0.007367      -0.180579      -0.339425
       0.107869      -0.045680       0.131110
       0.132848       0.470376       0.126263
      -0.092110       0.083274      -0.089450
      -0.007721       0.305161       0.197848
       0.066776      -0.247176      -0.284611
       0.016714       0.201111       0.232546
       0.049299      -0.016921      -0.319353
      -0.158543      -0.257806      -0.031323
      -0.019368       0.031799      -0.027311
       0.301487      -0.255054      -0.221848
       0.110872       0.169562       0.277624
      -0.034320       0.130256      -0.051538
      -0.030799       0.009671      -0.172949
      -0.172083       0.497552       0.345642
      -0.012893       0.364284      -0.022482
       0.066367       0.277949       0.022155
      -0.230076      -0.063563       0.171698
      -0.096481      -0.356874       0.278566
       0.110823      -0.259024      -0.208769
      -0.115878      -0.373700      -0.514286
      -0.226378       0.308910       0.161782
      -0.292949      -0.271860      -0.165410
      -0.013758      -0.269594       0.672918
       0.364274       0.079398      -0.154677
       0.038979       0.049766       0.082198
      -0.061477       0.308563      -0.036123
       0.002189      -0.295083      -0.380921
       0.035351       0.048953       0.462042
       0.278649      -0.188988      -0.507590
       0.080886       0.018730       0.186489
      -0.082858       0.178534      -0.072952
      -0.086180      -0.134068       0.238496
      -0.288196      -0.084769      -0.160730
      -0.237808      -0.258163      -0.361960
       0.063233      -0.053536       0.029870
       0.388307       0.122764      -0.026089
       0.341544       0.372737       0.197612
      -0.136347      -0.028234      -0.375961
      -0.264504      -0.044791       0.168868
      -0.110540      -0.279146      -0.294212
       0.069906      -0.303145       0.385061
       0.250328      -0.107240      -0.103374
       0.151928      -0.373511       0.227516
       0.025934      -0.041235       0.732951
      -0.095613      -0.230880      -0.204720
      -0.061372       0.058539       0.026815
       0.285781       0.355464      -0.735234
       0.256216       0.400098      -0.165467
      -0.133499       0.431927      -0.031291
      -0.153799       0.147341       0.207549
      -0.105982      -0.286268      -0.466994
      -0.190916      -0.019102       0.013942
      -0.258886       0.065446       0.155086
      -0.207200      -0.530529      -0.147540
       0.166175      -0.130135       0.608704
       0.174920      -0.371293       0.059215
      -0.020260      -0.020062       0.397796
      -0.088921       0.090948      -0.607128
       0.031180       0.360904      -0.041171
       0.247954       0.496715      -0.094476
      -0.088658       0.148156       0.147518
      -0.131084       0.595314       0.836562
       0.187553      -0.323822      -0.015205
       0.002713      -0.448422      -0.041492
      -0.031612      -0.286588      -0.393683
       0.128745       0.197730      -0.123619
      -0.124261       0.434185      -0.140761
      -0.258441       0.148619       0.451054
      -0.245491      -0.187439      -0.367038
      -0.145475      -0.522103      -0.050135
       0.020888       0.075077       0.535622
      -0.057590      -0.247740      -0.204456
      -0.064373       0.133324       0.400487
       0.049558       0.175162      -0.555348
       0.306091       0.235959       0.322686
       0.338853       0.481067       0.068930
       0.256117       0.067324      -0.554448
       0.246503       0.532885       0.375852
      -0.059206      -0.147893      -0.461940
      -0.224819      -0.268538       0.175346
      -0.110753      -0.059714      -0.179658
      -0.040256      -0.382834       0.060197
      -0.058756      -0.148510       0.783874
      -0.181862      -0.332925      -0.222219
      -0.203501      -0.262020       0.250001
       0.022327      -0.197899      -0.060314
      -0.048488       0.010444      -0.680898
      -0.134477       0.416420       0.099739
       0.116153       0.260350       0.336809
       0.165264      -0.082177      -0.036251
      -0.046738      -0.016403      -0.093065
      -0.064040       0.013972      -0.438155
       0.342252       0.200436      -0.425167
       0.334545       0.275656       0.233793
       0.158315       0.040532       0.416749
       0.168366      -0.060911      -0.191211
      -0.114254      -0.320342      -0.178736
       0.115838       0.182749       0.347061
       0.328583       0.069264      -0.120857
       0.004424       0.297027       0.249970
      -0.082349       0.627867       0.179758
      -0.144265      -0.095163      -0.537224
      -0.244871       0.035506       0.029523
      -0.120216      -0.224806       0.341827
      -0.054091      -0.329330      -0.226619
      -0.073061      -0.285663       0.219156
       0.045080      -0.253773      -0.221995
      -0.049699      -0.060134      -0.595054
       0.001459       0.026716       0.372558
       0.042473       0.462830      -0.148739
      -0.168508       0.725064       0.569935
       0.005918       0.508344       0.045808
       0.142159      -0.234076      -0.659463
       0.100579      -0.347816       0.019835
      -0.154051      -0.491953       0.201550
      -0.248460      -0.576470       0.577293
      -0.018583       0.009191       0.070363
      -0.041153      -0.038316       0.295674
       0.150828       0.175970      -0.241053
      -0.029262       0.171297      -0.664517
      -0.243244       0.069733       0.027821
       0.326860       0.371600       0.283777
       0.284270       0.006541      -0.026570
       0.053447       0.290843      -0.114741
      -0.067848      -0.168190      -0.684710
      -0.399417      -0.128643      -0.069349
      -0.106627       0.053742       0.543529
       0.170018      -0.765055      -0.227649
       0.092696      -0.156290       0.610482
       0.031321      -0.331219      -0.072738
      -0.079256      -0.090265      -0.132151
      -0.103498       0.056009       0.007500
      -0.091479       0.073161       0.189016
       0.007794       0.219942      -0.000110
       0.156619      -0.072497      -0.140444
       0.059219       0.414116       0.457720
      -0.061190      -0.007233      -0.257079
      -0.022171      -0.084418      -0.230721
       0.031460      -0.202441      -0.704788
      -0.016559      -0.181675       0.278797
      -0.097047      -0.292730       0.302713
       0.058923      -0.147939       0.413847
       0.065628       0.122519       0.253835
      -0.068155      -0.050400      -0.218410
       0.141810       0.336916       0.040799
       0.008926      -0.226068      -0.360033
      -0.222293       0.061686       0.203612
       0.154086       0.310358      -0.418460
       0.106119      -0.070755       0.030164
      -0.332116      -0.198845       0.362787
      -0.221916      -0.193139       0.722681
       0.005431       0.099749       0.208713
       0.152294       0.277597      -0.383205
       0.217108       0.176619      -0.319201
       0.044522      -0.318151      -0.464944
      -0.128858      -0.082657       0.272534
      -0.164768       0.115075      -0.083320
       0.148278       0.290371       0.032267
       0.216908       0.212682       0.027171
      -0.011748       0.123157       0.152462
       0.052171       0.141291       0.099320
      -0.081964      -0.183273      -0.431841
      -0.199686       0.040800      -0.294604
      -0.036049       0.086092       0.257812
       0.189581       0.202277       0.200415
       0.301682       0.137699      -0.087421
      -0.077346      -0.314599      -0.394874
      -0.170379      -0.140450       0.121744
       0.278136      -0.180150      -0.074795
       0.077456      -0.086429      -0.412525
      -0.347778       0.120638       0.657822
      -0.094047      -0.010174      -0.053073
       0.184462      -0.017181       0.052135
       0.199202      -0.234339       0.096952
       0.011049       0.230865      -0.010755
      -0.215404       0.216573       0.224630
      -0.072758       0.112498       0.140269
       0.068729      -0.269240      -0.314867
      -0.079455      -0.136690      -0.257992
      -0.244395       0.497144       0.220154
      -0.223985      -0.209554      -0.242847
      -0.114595      -0.183154       0.470547
       0.221956      -0.368402      -0.045792
       0.419340       0.075736      -0.198878
       0.151597       0.216401       0.140468
       0.000074       0.083235      -0.017044
      -0.226091       0.148504      -0.076529
      -0.148038       0.015519      -0.330524
       0.154687       0.362100       0.020171
      -0.060153      -0.168196      -0.097851
      -0.270781      -0.029243       0.500614
      -0.250551      -0.398433       0.174943
       0.055028      -0.260058      -0.171806
       0.195519       0.304842       0.224286
       0.052670      -0.005153      -0.112548
       0.136833       0.233273       0.070509
       0.095523       0.034171      -0.352211
       0.070151       0.403893      -0.108516
       0.137529       0.314811       0.215082
      -0.029427      -0.132351      -0.201071
       0.012715      -0.099346       0.065987
       0.049401      -0.454492       0.014891
       0.002705      -0.173821      -0.028506
       0.114795      -0.158655      -0.124342
      -0.049056       0.116799       0.045180
      -0.233218       0.128569       0.157409
      -0.120136      -0.109487      -0.092284
       0.055806       0.371749      -0.069925
       0.131171       0.145983      -0.444866
      -0.066363      -0.108044      -0.256712
      -0.337090       0.017860       0.130720
      -0.091685       0.170454       0.173833
       0.273277      -0.185674       0.448439
       0.336353      -0.337798      -0.056700
       0.115431      -0.487402      -0.125102
      -0.169459      -0.485763      -0.015168
      -0.116132      -0.045964       0.086421
       0.036417      -0.006520       0.352708
       0.162399       0.288217      -0.325766
       0.020205       0.085412       0.037513
       0.027052       0.113724       0.130226
       0.193260       0.318466       0.012783
      -0.072394      -0.040505      -0.006676
      -0.212975      -0.095054      -0.588134
      -0.191282       0.031628      -0.149753
      -0.169351       0.197776       0.181400
      -0.125588       0.220339       0.331183
      -0.082595      -0.122612       0.393134
      -0.064623      -0.632464      -0.126980
      -0.130155      -0.468399      -0.031726
       0.121568       0.162746       0.184215
       0.187306      -0.011775      -0.260369
      -0.017709       0.256098       0.499828
       0.136547       0.225434       0.046137
       0.000904      -0.216983      -0.276699
      -0.313595       0.177276      -0.038868
      -0.232682      -0.364796      -0.607669
       0.013106      -0.048775       0.296004
       0.209273       0.017218       0.031192
       0.065424      -0.007993       0.463409
      -0.172523       0.282391       0.072719
      -0.027050       0.050541      -0.330745
       0.142691       0.360151       0.085722
       0.117066      -0.016920      -0.248978
      -0.155021       0.195557       0.171777
      -0.364967      -0.349800      -0.196371
       0.184272      -0.161120       0.451273
       0.321999       0.060239      -0.044819
      -0.024489      -0.252729      -0.005519
       0.171049       0.408809       0.362542
       0.192516      -0.045564      -0.108226
       0.036697       0.286877      -0.132301
      -0.115057       0.046728      -0.450883
      -0.132684      -0.138597      -0.217967
      -0.071944       0.049265      -0.072336
      -0.068987      -0.431222       0.543331
       0.046517      -0.091914       0.115371
      -0.099676      -0.001308       0.214729
      -0.048405       0.068944       0.122001
       0.042888       0.069206      -0.082082
       0.058948      -0.020318       0.077196
       0.387064       0.253941      -0.109660
       0.170137       0.021481      -0.328689
      -0.102651      -0.142037      -0.420233
       0.090917       0.069964       0.060876
      -0.042218      -0.092737       0.004473
      -0.064807       0.306723       0.721209
       0.030632       0.072689      -0.270172
      -0.038624      -0.065480      -0.070391
       0.082143       0.134404       0.250133
       0.004336      -0.194424      -0.146384
      -0.162412       0.153816       0.496943
      -0.102149      -0.087158      -0.408505
       0.180125       0.008407      -0.275108
       0.348429       0.019218      -0.447853
       0.058429       0.405418       0.239151
      -0.192361       0.426374       0.040532
      -0.271307      -0.276669      -0.459250
      -0.079967      -0.023659       0.495186
       0.238127      -0.107152       0.197769
       0.201908       0.196655       0.302689
       0.146114      -0.002091      -0.182478
      -0.084085      -0.208326      -0.352421
      -0.275728      -0.058155       0.042221
      -0.082109       0.174380      -0.100116
       0.014423       0.430748      -0.395720
       0.032318      -0.032994      -0.005763
      -0.004167      -0.121520       0.347909
       0.122743      -0.228949       0.175898
       0.123870      -0.258518       0.173536
       0.047110      -0.050201      -0.424569
       0.171038       0.126614      -0.226873
       0.028869       0.236252      -0.112886
       0.130084       0.169345       0.137320
       0.113658       0.039260       0.064879
      -0.274445      -0.020481      -0.292367
      -0.289637       0.054619       0.229980
      -0.089540      -0.172569      -0.294515
       0.054482      -0.109365       0.528343
       0.015110      -0.151011       0.660379
      -0.023994      -0.178883      -0.274755
      -0.197888      -0.286170       0.038682
      -0.345489      -0.508838      -0.369992
      -0.100314       0.062445       0.038581
       0.283532      -0.055978       0.136180
       0.321541       0.159721      -0.374529
      -0.214008       0.230581       0.187194
      -0.243530       0.102839       0.169374
       0.112012       0.531541      -0.349750
       0.101946       0.201648      -0.008375
       0.096853       0.059787       0.242736
       0.018220      -0.733412      -0.127856
      -0.074001      -0.772231       0.402633
       0.024670       0.032975       0.550380
      -0.016487      -0.249114      -0.342365
      -0.347138       0.280879      -0.023778
      -0.240039       0.414564       0.106420
       0.297392       0.092043      -0.023876
       0.174906       0.306150      -0.154488
      -0.163036      -0.146200      -0.381842
       0.013700      -0.526250      -0.207522
      -0.033248      -0.617860      -0.111583
       0.028936       0.543663       0.836722
       0.412371       0.569611       0.061024
       0.217895      -0.009869      -0.277202
      -0.255094       0.385057      -0.028959
      -0.233569      -0.404823      -0.449851
       0.020808      -0.174710      -0.213614
       0.001996       0.140540       0.086261
      -0.058053       0.080847       0.819858
      -0.259392      -0.326591      -0.084463
      -0.119047      -0.163916      -0.044182
       0.175737       0.479350      -0.195097
      -0.157037      -0.032927      -0.284290
      -0.116947       0.182085       0.377528
       0.049410      -0.057869       0.060448
      -0.019342      -0.219443       0.118457
       0.106491       0.021903      -0.635304
       0.118137      -0.204905      -0.307226
       0.221613      -0.032741       0.187304
       0.234345      -0.132733      -0.083532
      -0.018958      -0.082103       0.184105
       0.019514       0.215505       0.249463
       0.140487       0.105462       0.196805
       0.062940       0.225125      -0.077472
      -0.023148       0.397187       0.002404
      -0.276314       0.186682       0.407122
      -0.196360       0.023000      -0.131126
       0.120679       0.050695      -0.215718
       0.087126      -0.267527      -0.247182
      -0.065151       0.087843      -0.010544
      -0.163204      -0.114905       0.164385
      -0.035462      -0.464328       0.153887
       0.128635       0.228755       0.181673
       0.193666       0.063789      -0.216722
      -0.165512       0.135459      -0.178431
      -0.346168      -0.269025      -0.474522
       0.084789      -0.082043       0.321293
       0.207975       0.235328      -0.423945
       0.219475      -0.056876       0.193508
      -0.036204       0.402340       0.560932
      -0.374418      -0.024166      -0.192526
      -0.076511      -0.056866       0.832298
       0.253228      -0.350902      -0.573395
       0.358714      -0.240547       0.013585
       0.128457       0.170932       0.026492
      -0.243382      -0.266006      -0.354589
      -0.161166       0.184018       0.198029
       0.055330       0.145094      -0.377155
       0.248857       0.258365       0.186868
       0.352113       0.221302      -0.283114
       0.127547       0.065557      -0.093250
      -0.236107       0.037514       0.490284
      -0.304105      -0.569007       0.092441
      -0.071747      -0.244316      -0.070520
      -0.007678      -0.085134      -0.258286
       0.184005       0.282993      -0.056082
       0.313934       0.409919      -0.354002
      -0.034652      -0.167200      -0.118190
      -0.336954      -0.073488       0.697073
      -0.280490      -0.103674      -0.353150
       0.065028       0.047202       0.231861
       0.358096       0.024872       0.156221
       0.299800      -0.006525      -0.513921
      -0.088309       0.063723       0.601013
      -0.221283      -0.102465      -0.056411
      -0.102322      -0.059545      -0.215458
       0.048539      -0.155837      -0.130046
       0.316783       0.412690       0.100710
      -0.002896      -0.045061      -0.032372
      -0.385240      -0.373449       0.380068
      -0.254640      -0.103242       0.055999
       0.037093      -0.510104      -0.242412
       0.363730       0.366478      -0.021539
       0.017317       0.363324      -0.690089
      -0.320431       0.262092       0.547012
      -0.121668       0.070029      -0.257715
      -0.071386      -0.055618       0.294724
      -0.005001       0.477829       0.549724
       0.001389      -0.123327      -0.411732
       0.070715      -0.250997       0.008841
       0.118232      -0.367367      -0.015158
      -0.074428      -0.242775      -0.105221
      -0.160713      -0.024083      -0.464534
      -0.295960      -0.351296       0.508317
      -0.169581      -0.148609       0.339019
       0.314257       0.246183       0.394022
       0.220640       0.188014      -0.160168
      -0.245080       0.079068      -0.207762
      -0.327631      -0.112059       0.100953
      -0.149430       0.042599      -0.503351
       0.084997       0.148252       0.050044
       0.261947       0.206571       0.370516
       0.151912       0.089787       0.378490
      -0.179607      -0.597234      -0.512312
      -0.159678      -0.276139      -0.184615
       0.005302      -0.217184      -0.252269
       0.009571       0.290842      -0.191724
       0.203499       0.260589       0.499560
       0.030278      -0.025860       0.272747
      -0.381940       0.262397      -0.034789
      -0.089151      -0.103397       0.229595
       0.252779       0.007785      -0.082747
       0.222567      -0.181024      -0.153715
       0.141273      -0.135379       0.199747
      -0.033503      -0.226718      -0.447090
       0.101204       0.048961       0.444668
       0.169983       0.042806      -0.318996
      -0.107640       0.395571      -0.267991
      -0.110000       0.272349      -0.202568
       0.203408      -0.070483      -0.211439
       0.293152       0.294788       0.681504
      -0.014815      -0.256160       0.170324
      -0.139077       0.360010       0.060264
       0.018746      -0.256674      -0.518801
       0.253929       0.124410       0.352397
       0.156518       0.479326      -0.119842
      -0.174200      -0.022881       0.158120
      -0.135626       0.306575      -0.044040
      -0.081959      -0.499645      -0.588505
      -0.060944      -0.294589       0.517743
       0.078905      -0.073318      -0.034013
      -0.047285       0.121897       0.113974
      -0.020553      -0.045514       0.112561
       0.102215      -0.055744      -0.202241
      -0.159655      -0.011191      -0.539192
      -0.066200       0.105615       0.443108
       0.176019       0.063587       0.219558
       0.264498      -0.042471      -0.037691
       0.155731       0.445737      -0.016470
      -0.245521      -0.099984      -0.776496
      -0.215853       0.201768       0.149087
       0.003327      -0.009689      -0.257014
       0.100296      -0.063473       0.079317
       0.115894      -0.033631       0.283661
      -0.076147      -0.606740       0.155797
      -0.292873      -0.289086       0.328254
      -0.089767      -0.365000      -0.191359
       0.214676       0.359324      -0.062451
       0.110048       0.620935      -0.233197
      -0.035931       0.592751       0.320966
      -0.168975       0.033906      -0.200696
      -0.084481      -0.490102      -0.380005
       0.165046       0.082600       0.409494
       0.192755      -0.472387       0.178405
      -0.018461      -0.072204       0.495222
      -0.016301       0.146738      -0.137740
       0.274813       0.130001      -0.132452
       0.088411       0.166770      -0.546398
      -0.297267      -0.040935      -0.525416
      -0.271827       0.100944       0.440179
       0.111798      -0.242880       0.143398
       0.222876       0.220227       0.494290
       0.006727      -0.219381      -0.191602
      -0.126776      -0.280388      -0.112283
      -0.230189       0.093340       0.142718
      -0.052905      -0.045440       0.232319
       0.066726      -0.076910      -0.050097
       0.189187      -0.357677      -0.426319
       0.124721      -0.183615       0.257439
      -0.198806       0.017780       0.028176
      -0.088388       0.684613       0.271294
      -0.147780      -0.063656      -0.167107
       0.020959      -0.210941      -0.069208
       0.181088       0.086013       0.022487
      -0.123345      -0.422156       0.228304
      -0.059737       0.064812       0.054949
       0.201413      -0.183099      -0.148226
