INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.578678      13.696167      10.103275
       5.201505       0.234910       1.963629
       1.919125     -28.864895       9.111584
     -12.208686     -45.864073      17.652524
     -14.668587     -19.791870       0.309957
     -20.197273      20.278426      -9.435717
     -29.941907      24.079595      -0.901802
     -28.256023      26.611559      -0.462985
      -3.996056      27.705338      10.587977
      17.025225       5.531113      -5.636236
       7.866740      -0.572453     -16.636503
      -5.003926       9.565616       4.821425
     -32.300209       1.182278       0.445845
      -9.993705     -12.970426       2.983224
      12.040779     -18.826154       9.902782
      15.682923     -24.950478      24.027586
      32.259297     -39.162296      33.614984
       1.898393     -39.326508       7.943722
      10.163552     -19.047720       5.448877
      18.357448     -23.647958      27.404185
     -11.393241     -10.604055      20.160184
     -20.409267      14.696956       5.872458
     -11.234841       5.752630       2.150948
      13.541149       3.043422       6.687266
      20.215255      -6.212692      26.839660
      -0.584474     -10.122870       5.826121
     -13.985250      -3.024743     -17.187161
      -4.818693      -8.060146     -15.364952
      -2.468073       0.774047     -25.882340
     -18.832316       6.122549     -16.384775
     -28.522923      -9.736924     -20.879214
      -6.412036     -11.834260     -40.896163
       7.504356       8.183390     -39.348904
       2.312655       9.907325     -10.322325
      24.579994       3.724933       7.166166
      51.397091       7.905492     -18.226260
      57.159319       6.047789     -27.869723
      30.460980       1.632396      -8.033140
     -30.000216      -3.086782      23.812315
     -46.290726      20.564203      22.546932
     -18.509733      25.395664      -9.364966
     -20.802495      -3.064440     -15.680616
     -26.400896      -0.045833     -13.449085
     -30.848139       1.474017      -9.532006
     -20.300277       1.506179     -15.792606
      14.292651      10.023849      -9.308572
      20.026910      26.328398      16.983298
      20.423399      37.073557      10.109503
      25.847210       9.603247      -5.269317
      25.536621      -9.266894     -12.982642
      18.885203       1.712367     -18.260480
      -0.231425       5.735898      -3.297163
      -9.628264     -24.364294       9.587065
     -12.353218     -38.295006      -6.784846
      -9.579399      -5.437255     -21.513573
      -5.144270      -0.135387      -9.435722
      -6.290926      -7.658504       6.510703
      -2.699714      -1.561088      12.627697
      -3.946412      -9.901059      17.565453
      10.004587     -18.337697      23.116772
      25.709108     -19.448854      14.946787
       5.227963      -8.842932      19.692059
     -17.268830      -5.070347      41.452136
     -25.792512      -1.773056      53.291771
     -21.545543       0.018049      53.419808
       1.135169      13.273020      25.393602
      10.697309      33.632465      12.106499
      -2.743037      14.714158      32.148527
       4.289815       3.868426      42.677248
      19.972780      -0.588046      28.047531
       7.507375     -10.337874       0.518295
      -9.064929     -19.479661     -11.678655
     -15.006248     -17.325244     -26.485667
     -15.761377       2.890192     -22.427089
      -1.065103      -2.123148       3.248594
      10.671934     -15.302920       3.870553
      -3.557126     -18.454603      -6.798282
      -4.303503      -7.885618     -24.670804
      -0.259762       2.736741     -38.436120
     -10.870325      21.381535     -51.397474
      -7.552920      20.724030     -56.134724
       9.808194      -1.915071     -38.129122
      21.943858       8.978831     -27.540117
      13.380430      16.798988     -17.219505
      13.862098      31.047803      -6.388805
      14.813970      29.348950      -4.573089
      -1.800214      15.547327     -12.160425
     -13.467134       9.654686     -22.904550
     -37.214773      -6.970661     -38.027077
     -39.968099     -12.794721     -35.821066
      -0.478327     -23.976382       0.124137
      22.069303       0.313249      23.159858
      21.861515       5.912565      25.799034
      16.323811     -16.888332       9.085862
      20.867720     -18.165183       7.795497
      22.249092     -36.606212      12.200801
      -1.950177     -29.231017      -6.551715
     -17.113472     -14.384832       5.630674
     -23.835775      -0.186590      21.130850
     -26.895678      16.760427      17.268860
     -19.139338       9.888801       9.860446
      -7.374904       7.078442       4.624914
      11.669161      12.341357      15.441948
      28.543975      18.811342      28.862151
      24.388583      15.142867      27.398988
       4.970794      13.144638      23.980541
      -9.291387      10.882423      28.514186
     -10.257458      22.255030      38.882316
      -3.081648      35.658477      45.827459
      -5.243646      12.131602      37.017095
      -0.344663       1.270229      36.753616
      10.051954      -1.078054      26.414657
       4.879220      -0.518627       2.960076
      -7.167870       7.252632     -15.314411
      -4.380182       3.689103     -28.985879
       5.729293      -4.286857     -28.677979
       3.848812     -14.750753     -32.957741
      20.842501     -12.733518     -30.106542
      24.587511     -24.508694     -37.637091
       9.792206     -35.039687     -47.585327
      -6.800649     -35.750381     -27.062015
     -41.696577     -25.455165     -15.735167
     -30.605598     -19.446529      -9.455550
     -11.444311     -31.264057      -8.847189
     -11.230640       4.466925     -10.443532
      -1.650658      17.498701      -2.367873
      -7.761431     -12.203619     -12.292434
      11.818309     -16.721853     -14.740223
      25.834590       7.172943      -9.825417
       5.230319      14.132437      -9.424615
       6.977837     -14.947979       0.922565
      22.732437       3.585290       6.627654
      19.065614      40.485532      10.771103
       5.555941      28.940383      12.985336
      -3.135416      -6.916827      -2.111293
       6.150549      -4.179177     -16.431543
      19.346755      13.527887     -15.315624
       0.333974      -3.365143      -7.212431
     -12.821607     -14.565377      17.937189
      -2.625831       1.153455      24.715345
       1.968146      24.197897      13.723293
      -1.335411      10.576392      16.185816
     -12.783264      -9.346748       7.700826
     -26.684371     -10.597065      -2.585988
     -24.516984      10.372052     -12.516337
     -24.149060      21.987950     -17.175375
     -24.664225      18.804250     -19.608307
      -5.881490      14.966072      -5.188692
       5.662586     -13.989689      27.262829
      22.725842      -0.049668      36.897601
      27.113164      16.649769      36.227469
       4.451277      14.480256      30.579885
      -5.992496      18.618119      25.112771
      -7.267892      13.625073      16.530941
     -15.149845       3.422830      12.392526
     -15.178723     -22.602506      18.620647
       1.003553     -23.114567      13.978414
       4.305511     -12.123116      -0.111373
      -7.935409      -5.269076      -9.477930
     -14.199395       2.733675      -1.549373
       6.689809      10.323726       5.766548
      28.337683      -1.697635       6.850812
      43.372725     -28.332171       0.419025
      50.027543      -7.204913      -6.137921
      13.467744       9.398193     -14.604339
      -9.378183      -3.029453     -26.760165
     -14.032231       2.977046     -18.175314
     -23.130461      -5.034151      -9.492557
      -6.923796     -19.408777     -15.182062
      10.012348      -4.553534     -27.215280
       3.485499      -3.321889     -27.142102
     -11.396808     -15.540919     -21.788541
      -5.723549     -12.719369     -21.223906
      10.769005      -8.798362     -16.298341
      10.206165      -8.086269     -28.748694
      -1.543638     -16.042163     -28.667851
     -13.558399     -23.451800     -10.406353
     -22.301562     -27.510862     -12.653700
     -23.725603     -22.354453     -18.177899
     -22.332697     -17.863673     -17.534000
     -15.307597      -6.270798      -9.455156
      -1.096512      24.098072       0.279865
       8.038997      18.554311      12.723527
      11.598579       8.816858      25.650708
      21.846713      24.591873      12.529328
      33.957659      28.000179       7.460693
       8.177736      12.730926      29.411360
     -16.921066       5.616522      37.616563
      -0.503029      21.051587      31.727414
       7.029365      38.990987      34.746886
       1.242537      36.961832      28.092613
     -11.896594       8.680524      14.140929
      -9.981908      -1.019919      23.409482
       5.082273      -1.194242      26.145708
      10.808635      -4.600419      11.508798
      11.025518       5.321690     -10.942683
     -12.733643       8.369865     -32.646345
     -19.618301       7.925987     -21.698597
      -9.952151       3.881468       3.158006
       4.259213       7.141613      10.084725
      16.819650      16.247103       5.513136
       6.668752       1.909826      13.699825
      11.448099      -8.509792      21.329397
      -1.669504       1.978393      14.505443
     -22.327890       8.701515      12.264421
     -11.136248      23.413710      11.645893
     -13.533971      13.731108       1.516842
      -6.135147     -16.355314      -4.824455
      28.250597     -15.729608       6.119956
      34.636912     -15.015073      -8.126908
      25.107502     -15.433336     -33.320030
       7.747657     -15.566773     -25.936741
     -23.156104     -21.595715     -10.724416
     -16.615014     -18.951659      -1.339522
       7.985135     -24.698627      -8.309010
      11.771459     -26.522535     -21.009569
     -13.786817     -25.026500     -33.444551
     -25.498068     -22.716242     -44.000650
       4.747310      -4.840575     -33.183844
       8.822949      -6.808344     -11.711504
      -4.266318      -3.013835      -5.546663
     -12.547814      10.824150     -13.504835
      -7.571916       3.181700      -2.873778
       4.520087      -9.329469       7.704116
      -3.471382     -13.469260       4.484065
       0.177866      -0.239311       9.381240
      18.609168      -1.536793       7.889327
      33.844688      -3.898971       4.435988
      22.111004      -0.178994       3.724621
      -7.097548      14.184419      11.240768
     -25.043140      41.717917      25.768492
     -24.893837      38.018662      25.268421
      -4.172844      13.865938      10.438605
       4.806337      -8.550131     -14.305627
       1.449791     -15.364512      -3.384639
       2.421541      -7.186027      24.537100
      -4.475234      10.210366      12.649940
     -11.347992      13.884906      -1.681257
      -6.190838       0.268142      -0.287078
       6.801105     -19.657916      11.438008
       9.295305     -27.413885       4.331885
      -3.175609      -6.247175     -18.591888
     -16.684920       9.550939     -12.739526
     -22.754523      26.244062       2.545258
      -4.147723      37.837414      21.178691
      15.233410      38.161621      26.668381
      13.665107      29.889384       7.463456
      21.563027      18.894809       4.500884
      18.128944      17.160676       7.860464
     -13.218020       5.485591       4.257496
     -28.685765       3.440021      13.169523
     -16.300822      12.265808      12.381393
      -1.295021      20.097662     -11.225427
       0.680207      14.752569     -14.117249
       2.360524      -6.942694       9.440891
      14.292442     -25.431298      27.195804
      30.731082     -37.969761      26.640832
      29.655835     -40.919477       3.895761
       6.650617     -19.979651     -19.802932
     -28.109666       4.946241     -24.411765
     -44.357121     -17.711800     -12.966387
      -8.424429     -35.539918     -19.466903
      11.895412     -12.987479     -42.553556
       4.481892      -4.320245     -35.794767
      -2.885860     -14.555318     -21.060345
     -12.080594     -23.666425     -14.075901
       9.897173     -17.424226     -10.194520
      16.835843     -14.944726      -8.926438
       7.535818     -15.981048     -11.724242
      16.907518     -10.003956     -26.499111
       4.149366     -16.807855     -19.045576
     -20.598821     -10.141548     -11.054195
     -24.712095       9.703652     -11.715533
      -6.232541      23.539099      10.780285
      14.895161      15.237197      31.281412
      19.144577      -6.311228      32.158786
      31.109981       7.069091      18.119289
      22.881806       9.250394      12.289341
     -20.457197       9.785753       7.233992
     -29.330099      32.114839       4.411222
     -26.602222       8.847500      12.628124
     -13.764142      -2.575960      12.181577
      21.741374      19.740982      20.222356
      18.247250      14.268210      22.024683
       9.673170      -2.326299      15.789187
      -0.236264      -5.149698       7.282386
     -20.610268       7.599045     -14.748777
     -18.863803      21.723707     -20.827857
     -22.826872      36.895667      -9.665145
     -10.495256      23.001610       6.548354
      20.075650      -9.329124      12.022652
      33.042792      -1.519672       3.919499
      34.445586      22.311421       0.922489
       6.541508      10.555227       0.442424
     -15.917001     -22.305473      -6.305542
       0.316993     -12.679065     -12.767184
      -0.762014       7.940058      -5.491265
     -18.361222      15.202866       8.953076
     -27.367767      13.956619      19.307954
     -19.218899      -9.007850       6.520073
       9.961264     -21.620622      -8.053493
      21.924939     -20.606987      -6.835938
      14.881290     -14.152384     -21.699647
       2.967354      -5.954449     -21.360672
      -1.297837      12.657523       7.164131
       2.136950      14.765177      29.411765
       3.301589      -0.561188      26.993672
      10.272953      -8.010484       4.050268
       3.885161     -25.052327     -12.995166
     -22.398274     -39.096366     -16.136070
     -36.277226     -47.268922     -11.949258
     -11.311837     -38.159764     -15.048834
       7.951024     -15.920438      -7.390372
       1.579011       4.335309      10.186994
      15.558298      18.132970      17.479093
      36.041548      12.790738      13.223393
      32.187869       1.459811      -0.607182
      15.205015       4.655651      -6.876044
      -5.645911      13.234919     -23.530985
     -15.942795       2.563412     -24.095712
     -13.728731       0.274604       2.796790
     -14.204870       0.494232      12.758980
      -6.242026      -4.663170       7.950983
      -1.802250      -3.806319      -0.355974
      -4.772896      -9.414355      -6.287807
      -7.475700      -1.098776     -27.563213
      -8.728804       7.837458     -34.797938
      -8.912318      15.541318     -17.690637
     -11.440247      20.100529     -10.168375
       5.155655      21.639635       2.545327
      17.094184      38.192668       7.536125
       8.476050      29.885581      12.866656
       7.377782       4.501043      22.647058
       6.066896       0.708316      20.973104
      -3.388631      -2.144990       6.913421
      -4.310335      -2.615714     -15.888136
       0.348470       7.979399      -3.020371
      -7.553828      -2.156864      24.088002
     -12.196691     -15.789041      27.213332
      10.575476     -16.195072      22.286536
      17.819085     -17.935221      16.664857
      -6.319355      -8.147782      10.267430
     -29.198077       5.831585       2.785097
     -39.641267      14.898300       8.646772
     -16.028558      14.874300       4.602067
      18.596045       0.314953      -2.851171
      39.912968      -1.511517       0.369251
      41.401903      -2.612816      -8.019763
      17.546645     -22.200275      -5.007386
       1.022132     -16.549795       5.722379
      -3.842712       4.399141      11.622586
     -16.535930       7.285772      -3.160701
     -27.954144      -1.498190     -17.750718
     -13.672950     -12.641239     -10.836670
       4.208026     -13.660416     -19.092869
      13.485347      -8.569954     -26.393371
       7.135031      -3.510972     -17.794678
     -19.837706       8.705787      -2.067764
     -13.838031      24.119250       8.198129
       0.657344       7.379201      14.751842
       5.665367      -9.548457      15.127600
       7.953692      -7.348243       0.142328
      -7.744026     -17.696957      -5.858293
      -1.427974      -3.811920      -4.170329
       2.148611      14.322335      -3.360260
       8.224617      23.746956       1.273284
      27.464117      18.824817       5.937023
      26.573193      -9.939997      -0.575355
      25.208077     -12.399977     -17.540785
      -4.689772      -8.349910     -21.727344
     -32.782132       8.505880      -1.583835
     -26.529337      14.705225       6.391689
     -21.806426     -15.066933      -1.332387
      -9.334664     -10.709090       3.648504
      -4.094176      -3.279366       6.030353
       1.896333      -7.822497      11.451627
       9.836693      -4.203830      18.218745
       0.714118      -7.965492      17.187702
       7.872061       4.833165       9.449436
      25.654554       8.236295       1.092487
      25.967759      -1.292636      -5.214741
       4.753081      -3.012256     -14.654061
     -19.678483      -2.432018     -11.916244
     -24.444922      12.191500      -2.825091
     -12.619112      15.195862      15.126869
       9.005013      12.905593      16.248889
      20.790162      19.145551       1.999108
      14.107973       2.056385      10.541808
      -1.676263     -24.941298       9.218423
     -12.417637     -22.330495       0.698507
     -15.583172       1.640015      -6.241859
     -21.227131      12.366970     -16.304017
      -4.411814       4.205747      -9.679924
      16.099848     -10.642464      -5.749550
      14.296253     -11.710453      -6.623481
       8.773672      11.858258      -3.303080
      -3.634557      28.481077     -10.741253
      -9.769296      20.534832     -20.689570
      -1.944010       2.077012      -9.645511
       0.342157      -0.709591       2.024701
       4.118335      15.120336      -2.884313
      17.606984      -0.677912       2.727291
      10.269637     -27.302638      -0.173439
      -5.306915     -24.876065     -11.605457
     -15.177193     -14.394665     -16.517162
     -17.579025     -15.944821     -12.254431
      -3.524829     -24.613254      -4.656846
      -3.003396     -19.090617     -16.946513
      18.704315      -8.311910      -5.665705
      30.680975      -4.820600      16.913433
     -10.314188     -19.684900      17.405347
     -10.532520     -13.959872      15.901864
       5.382579      11.046227      15.382971
     -14.786674      12.386029      16.774139
     -16.299995       3.649438      19.694000
     -10.806566     -10.113896      23.289269
      -3.842578       0.688441      24.804657
      10.157002      13.228334      24.639370
      13.966763      15.357559      14.364535
      19.153733      25.636144       1.474059
       6.391401      25.945406      -4.469065
      -1.894020      26.423928       7.641627
       4.096400      23.062214      21.560685
      -3.853760      19.464363      14.781302
      -5.545597      15.225178      10.474024
      -1.729990       3.058077      -6.209878
     -10.034221       1.540507     -29.767711
     -20.627100      11.338908     -38.980668
     -20.087462       2.267698     -41.630429
      -5.966603      -8.588955     -34.809136
      15.708570      -6.954588     -20.848445
      25.863847      -8.248679      -2.958416
      21.707428      -5.848154      -1.928053
       3.019619      -6.782662     -17.945162
     -20.234192      -1.396860     -17.137573
     -18.694455      -9.049767       0.692384
       7.003183     -17.714741      15.175053
      12.872348     -17.863112      11.264414
       9.680040     -25.314724       8.486264
      12.610132     -12.620175      16.041771
      -9.882495      -4.662960      13.945495
     -13.153191       0.721406      12.456084
     -10.585937      -0.593957      -1.009142
     -18.074077      -2.387635      -8.912710
     -16.313480       8.782850       6.772030
     -10.084106       9.802961      14.392659
       9.536485      16.066678       7.039427
       7.650908       2.395425      -9.899078
      17.513772      -4.200936      -6.945248
      25.645037      12.913284       2.731245
      19.076299       8.702873       4.210623
      28.894947       4.365700       3.979844
      15.367081       5.885370      -8.563258
      -5.129071      -2.798586     -12.792508
     -32.354982     -15.683105     -15.361874
     -29.728694     -13.707470     -12.845357
      -6.852717     -12.526199      -7.306120
     -14.958557     -18.174635     -11.413832
     -10.516285      -2.026676      -6.345495
     -13.931209       5.799897       5.516703
      -4.562624     -11.622694      14.481629
      21.779221      -5.815596      12.179295
      15.762098       9.602453       4.655925
       1.887671      -8.562919      -3.137541
      -1.802054     -11.779803      -5.624222
      -5.789243       5.634080      -5.407625
      -9.737449       3.271757      -0.576747
      -7.047257      -0.039738       9.135858
       4.786312       8.514502      15.357409
      26.946554      19.430668      24.775431
      22.263520       8.704643      23.167654
      12.709376      -2.098369      11.924018
      -1.589753       0.013109     -16.609409
     -23.688006     -12.985926     -17.086553
     -11.825533     -13.961341       9.000449
     -12.864196      -2.471723       2.078481
     -13.067727       4.857190      -4.067823
      -8.319796      13.841508      -7.908630
     -10.560579      15.135231       6.772325
      -4.589940      17.677661      16.859823
      10.108918      22.046111       6.064514
      30.715136      20.705753       4.837579
      14.802804      16.601296       0.278778
       0.297355      13.612397      12.903770
       8.743015      11.448430      20.657803
      11.685203       7.114338       3.924404
       3.457169       8.367483     -16.548235
     -13.415691       4.142431     -22.101920
     -15.006224     -15.203089     -24.608618
     -12.493314     -34.739534     -41.392267
     -15.769190     -35.664115     -42.533130
     -19.243187     -21.423114     -19.001727
     -12.945351     -16.455888      14.019170
      20.068605     -26.110028      28.766438
      40.232287     -29.863280      20.354055
      18.862362     -16.646301      16.337899
      -2.803605      -5.848951      15.708316
     -10.722222       7.673479       8.918781
      -5.183769      25.988287       0.643559
       5.973304      25.071538     -11.447870
       9.880785      13.643644     -21.717259
       8.917129       2.292777     -18.229577
       5.090368      -7.780923      -5.148199
      -0.473974      -6.102044      -0.130458
     -12.114850       4.285463      -0.860159
       0.830284       3.826580      10.618649
       1.858660      -3.110866      18.963540
      -9.664595      13.068259       9.117384
       0.386490      28.721911       1.982327
     -13.281494      19.706041       0.569929
     -16.031017       9.995778      -8.763523
      -4.978638      -5.243017     -19.438313
       0.689521     -13.586240     -26.995129
       7.070048      -7.139172     -24.829493
       7.907948       2.726836     -19.971728
       6.714065       5.323729     -14.633040
      -3.724402     -14.196495       5.995987
       6.100960     -13.556306      23.194119
      13.838373       1.345286      14.056657
       5.810004      -0.466196       2.840418
      -4.949591      -6.233736      14.405668
     -10.287927      -1.059858      27.072085
       8.856912      11.845396      28.166488
       7.280226      -1.941447      11.645785
      -3.468693       0.421407      -8.378533
     -12.122137      16.917078      -9.929100
     -11.738445       7.693662      -2.212625
      10.072528       5.441836      10.599923
       7.110484       2.104552      13.620798
      -0.869529      -0.721017      14.680385
      -6.431128      -8.437445      29.880499
      -8.086452     -11.119266      37.016857
     -14.671901      -9.659363      22.044057
     -19.649101     -16.491628       2.967105
      -4.268069     -13.582398      -3.549826
      -5.925721     -27.968888      -9.469512
       3.555597     -24.704153     -23.457144
      21.910102       1.319420     -33.780563
      26.437226      14.571217     -27.153669
      10.770457      22.586007     -14.175779
      -4.850801      14.681308      -4.198900
       8.514824       2.291595      -2.650733
      13.462496      -8.607194     -15.978091
      12.384393     -12.534210     -21.993384
      -4.383347      -4.295888     -14.821751
     -24.361601       6.934025       0.128040
     -22.699428      10.811190       3.155390
     -20.016683       6.688212      -6.920685
      -0.400271       2.976501      -5.348833
       8.145738       2.120061     -14.502563
      -2.843811      -1.693125      -9.688761
       2.172641     -11.639075       9.593957
       7.521352       4.462965      -4.669260
      14.059587      28.363577     -10.585611
      10.479971      25.107816       5.169888
       2.717680       4.630990      13.013593
       3.370285     -16.102279      11.618504
      -6.673584     -13.571546      13.242954
     -13.450342       3.366879      17.388437
     -26.520872      12.512033       8.577497
     -26.688415       0.424329      -0.516557
      -1.486361      -7.948256       4.798287
      17.866989       4.595894      12.051023
      24.249083      15.161453       0.843859
      23.734739      -2.779790       7.655914
      25.832151     -21.299031      29.375620
      15.737761      -7.402711      23.530514
      -3.230258     -12.062975       4.936643
     -13.709349     -23.908282     -13.929389
      -7.851082      -7.373950     -10.186825
     -14.044918      10.154486       0.468760
     -17.260777      -7.093986      -0.839408
       3.240166     -29.122647      -5.457241
       6.514956      -8.090546     -11.636179
      12.751517      25.402962      -5.160265
       3.268672      35.124002       1.086848
     -11.409239      21.843052       0.745757
      -6.112035      10.361568      -1.708723
      -8.443618       4.022949       1.664473
      10.288718       5.217039      18.730839
      12.717332       5.039362      27.654107
      -5.682825       1.009009      20.893391
      -6.144246       2.958409       7.397376
     -16.082284      -5.527057     -14.683586
     -12.213029     -13.043259     -34.524726
       1.414589     -12.992993     -35.434210
      -8.183761     -14.183956     -18.133226
      -9.321687      -7.321422      -5.707620
       7.610437      -3.935243     -17.916557
      18.540964     -14.244188     -27.532717
      15.565192      -7.068207     -16.982484
      -4.483875       1.692264      -6.748137
     -11.805125       6.179788       0.306905
      13.168677      14.208341       0.283839
      11.760008      15.090431      -8.546491
      -5.530902      32.505803      -8.934402
      -0.304365      22.858713      -0.391181
       7.326210      -2.777650      -4.558187
      16.909104      -9.688923     -10.129174
       5.838830     -17.199602       6.960448
     -11.389486     -11.904491      24.629334
     -19.749908      -5.327958      25.196500
     -18.826837       5.686315      23.963121
       2.835289      -0.018276      33.123090
      10.696203      -7.253415      21.687060
      11.175596       0.617370      -2.461340
      13.232483      -8.724127      -2.889276
      -1.517178     -13.643397      -5.992763
     -16.883448      -3.211958     -18.413557
     -11.686826      18.591603     -11.197890
     -15.973220      14.335273      16.311602
     -16.894222      -1.863376      23.245796
      17.281380       3.514482       5.777094
      22.617330       6.999258      -3.022595
      -8.997268      -2.890871       2.842669
     -19.038544      -1.642126       3.361463
       0.819215      13.693470      -1.099607
      13.529696      -3.917115       4.392597
       8.670117      -1.855949       4.668333
       0.997697      13.564689      12.941379
      -0.760538      -4.136803      12.545782
      12.376782     -12.624868      -0.407931
       5.778663      -7.269196     -10.527599
     -22.969085       1.599371     -25.988051
     -21.470966      -6.688280     -10.814494
      -0.894746     -17.466355      10.237031
      19.456775      -9.583311      20.869580
      25.733466      -6.210074      15.256704
       5.349589     -18.314687      -8.734687
      -3.347669     -19.856887     -18.881390
     -19.372603       0.217171     -27.482841
     -25.433005      24.865728     -24.219751
      -3.577927      18.143591     -15.275402
       5.512532     -21.395893      -7.603068
      26.360576     -15.497953      -0.725268
      19.988516      14.442176       3.332661
     -19.337711      12.076687       2.775020
     -16.438961       8.034329      -6.137599
       0.490649       5.653785      -5.791990
       8.580800      -1.563367      -6.445253
      21.514076       4.502343      -5.305324
      14.766340      23.497031       2.316928
       3.786550      32.558417      21.608465
      -4.859190      16.998590      31.036896
      -6.250252       6.403946       9.885588
       7.885665      16.578080      -2.421524
       3.855909       6.353438      -3.475131
      -9.267829     -13.482502     -16.839023
     -17.784050      -8.360080     -29.756672
     -23.013304      -7.106182     -19.569846
     -13.873900     -11.865534      -1.418109
       8.787905       1.518642       1.969541
      24.722699       4.599636       3.329217
      24.432436     -13.525793      15.580253
      20.395750     -16.808282      17.788026
       4.465729     -11.131355       6.230933
     -13.541262     -24.846802       0.375048
     -12.847664     -34.241976      -3.217296
     -16.169948     -16.532248      -1.388261
     -18.436243       1.430516      12.883623
     -11.185849      -4.439094      24.888938
      -4.052755       3.626502      19.417526
       2.722291      14.162744       7.824078
      -0.323892      -6.530023       6.998566
      -4.586739      -4.175121      12.420125
       1.196567       5.587022      14.069587
       9.497243      -3.123235       5.762028
       7.991412      -8.970949       5.249263
      11.306601      -0.551269       7.983357
       1.917572      11.851216      -7.228880
     -21.572479      11.329025     -12.570104
     -23.870575      11.485287      -7.356005
      -8.296668       7.049787      -3.183695
      16.103707      12.387135      -6.649799
      28.366658      15.593328     -16.763853
      26.939686      16.706161     -14.984055
       8.530322      30.152615     -16.271489
      -2.311084      23.837312     -21.260917
       3.569086      10.364923     -22.610487
       2.486056       7.049969     -15.173356
       5.002983       4.241247      -7.033223
     -11.577860      -4.129190      -7.787746
     -22.859757     -13.373513      -2.323014
      -7.750449     -18.139325       9.802778
       1.780538     -16.216639      13.463612
       0.614638     -12.964167       7.342455
       2.467583      -7.923871       8.469947
       8.429787      -2.894997       2.727671
      -1.637676     -10.445196      -2.514119
      -2.104174      -4.381631      11.738471
      -6.985815      19.210044       9.946722
     -18.407395      25.820389      -2.004331
       3.177373       7.168622      10.357395
      11.489922     -10.333119      20.327567
       1.401543     -11.905052      10.817049
       5.080969     -15.725565      -3.987308
       8.471598     -26.807058     -20.397677
      -9.554698     -35.988799     -27.780792
     -23.819483     -24.581689     -18.257991
      -2.224143      -7.210790       6.729794
      13.185304      -2.051393      12.467799
      13.696641       2.186134      -0.994508
      22.497386      10.516417       2.192930
       4.421413       6.136640       4.062456
     -18.931284     -14.095957      -1.478718
       1.645597      -6.408917       1.059997
       3.532634       5.587771       9.342795
     -17.872715      10.013891       7.772912
      -8.352703       7.597834       6.128618
      -5.966943     -11.627072      12.839007
     -11.416154       0.824390      12.074325
      -4.584681      27.308748       5.786977
      -6.362177      34.397367      -5.550814
     -10.610081      17.496332      -9.307784
      -1.226360      10.109878       2.788488
      11.127408      27.891994       5.516130
       8.546669      30.550725       1.610788
      13.110948      13.969230      11.698819
      27.498442       0.327273      10.255001
      18.138674     -10.003643       5.257153
       3.765390     -14.746116       4.418936
       3.323720      11.789076     -10.529235
     -10.567516      16.940004     -26.096910
     -21.410272      -3.766134     -37.041631
     -19.737158      -5.427342     -20.572011
     -20.660297      -9.210421      -1.930085
       0.465478     -21.183721      -5.461487
      23.528887     -24.527343      -8.089016
      19.958977     -10.697951      -0.709637
      -2.986749     -12.694586       6.810692
     -14.636469     -13.078746      -3.103836
      -8.898287       2.628255     -10.477043
     -17.852920      10.881029     -15.160531
      -8.815939      -0.540428      -8.391441
      11.679062     -31.174291       2.659347
      17.600467     -24.255067      -0.166570
      14.289917      -2.474973       9.252521
      -1.942129      -3.827333      23.078284
      -4.006627      -4.633986      21.740530
      -0.158742      -6.231304      10.426473
       9.289124       1.263459       4.265382
       8.360114      -4.308633       5.720891
      -6.544582     -21.306079      11.497154
       4.185793     -12.094456      13.242651
      10.199906      -7.601935       6.353483
       2.856885      -6.239302      -3.589544
      -3.285820      13.906040      -9.515899
     -11.511949      21.429556      -8.629653
      -6.488225       9.607698      -5.388503
       2.979150      -2.033062      -6.571383
       4.400742      -7.000826      -7.119156
       7.359220      -6.138948       7.945327
       1.826942      15.774239      10.175589
     -10.861538      40.675124       3.536509
     -14.580229      25.145814      14.367075
      -6.749952       3.950613      29.212682
       7.233154       7.122330      28.440147
       6.017033      19.203554       1.494253
      -3.704953      24.188119      -9.452359
      -0.715322      11.853730      -3.223326
      -0.206012       1.726225     -16.337967
       4.682568       2.419045     -26.275661
      16.525461       7.554083     -19.437653
       7.936164       4.474464     -14.208183
       4.688095      -5.992421      -7.338575
       2.665671     -15.934252      11.282337
      -4.888140     -12.787263      11.448815
      -5.267938      10.421173     -10.581629
     -17.159458       6.195003     -16.983269
     -16.839154     -14.732644     -13.045991
       0.696719      -3.368047     -14.150471
      14.508897       9.657278     -13.361983
       6.684357      -8.994217      -5.787483
      -7.900354     -21.388332       1.550611
      -4.853007       1.090254       0.147366
      -0.500729      12.574099       2.775659
      -2.773335       4.923034       4.843901
      -5.534071      -6.864345       2.624667
      11.100233     -20.393997       9.131833
      17.983103     -22.216879      10.065640
      -3.654654     -20.983516      -0.707506
     -10.653802      -7.078819     -10.740361
     -11.903557       2.312598      -9.657902
      -9.361005       7.200534       0.468169
      -6.890980      13.058015      -0.484611
      -8.091301       0.095411      -5.547293
      16.227197      -3.902813       3.392862
      25.534288      -8.166792       6.101108
      26.379966      -2.164139       2.036846
      16.987046       1.719087       9.093520
      -7.297270     -16.367563      25.184351
      -1.795951     -19.655694      34.873153
      -7.176533     -16.700714      19.096775
     -16.073786       7.654376       1.802673
