INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : VENTANILLA-LIMA
CODIGO  : PAVE
LATITUD : -11.832
LONGITUD: -77.154

2. SISMO
FECHA LOCAL     : 2021/06/22
HORA LOCAL      : 21:54:18
LATITUD         : -12.77
LONGITUD        : -76.91
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.8
DIST. EPICENTRAL: 107.8 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/06/23 02:54:26  UTC
NUMERO DE MUESTRAS         : 7125
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       1.332022       7.093729       1.471987
       5.493391       1.898208       3.028746
       2.484162     -11.499677       4.991015
      -1.389985     -13.877982       4.141802
      -5.484349     -10.623074       0.867223
      -7.139411      -7.720796      -0.233223
       2.628799      -0.645409       0.404909
       1.446372       1.315163       0.619390
      -3.179791       3.989540      -2.778745
       2.975568       8.556034      -8.715090
       2.459530      11.574508      -7.550318
      -1.835359      13.060293      -3.346207
      -2.968245       3.377318      -0.388887
      -6.458494      -3.076415       3.012427
      -4.261565       1.323102       2.043372
       8.324350      -2.750243      -1.294250
       7.567185      -8.417801      -2.215428
       1.579872      -6.591110      -3.655833
       3.744395      -3.280056      -2.611812
       2.643286       0.793731      -1.950382
       4.584343       5.445681      -6.677523
       6.809035       5.088549      -7.347353
       1.719212      -6.289621      -3.745759
      -5.258379     -10.369914      -0.213738
      -2.522038      -1.888163       3.691419
       2.613358       9.593198       5.786150
       6.340937      13.815718       4.942479
       5.855437       4.096060       7.137709
      -4.058399       4.928192      10.874190
      -4.650832      10.026429       9.251009
      -3.544283       3.283407       4.639681
      -4.528647      -2.576412       0.582345
      -4.076980      -3.213074      -1.223457
      -6.191294      -0.904679      -1.889848
      -2.527746      -2.035622      -6.091749
       2.553607      -3.072444     -10.252280
       4.012713       2.922929      -3.836251
       2.530950       7.654468      -1.062995
       5.717158      -0.101485      -4.516670
       7.811876     -10.069636      -2.926472
      -1.515779      -3.696391       1.475658
      -8.301754       0.597017       7.811460
      -8.343881      -5.970627       6.733078
      -0.931288      -4.536885       7.990006
       9.434903      -0.154205       9.237273
      13.379383       4.285628       3.967211
       4.378210       6.678468      -2.603531
     -16.198569       5.940442     -11.178152
     -17.556513       5.014925      -7.614580
      -1.854607      -3.174128      -7.276507
       3.356205      -7.821560      -8.218076
     -10.377117      -7.765756       0.158132
     -11.842240     -14.308977       5.386635
       1.653881     -12.581641      12.826871
       6.243410      -5.640978      12.683677
      13.664094      -5.175562       5.341930
       7.946091       3.181385       1.912282
       2.587954      10.069049      -1.004862
      -3.579926       7.757219      -5.374248
      -6.618280      -0.519859      -7.887102
       9.990782      -0.135728      -8.261703
      12.903181       2.128099      -7.634521
      -0.899415      -9.961810      -9.747428
      -9.063657       0.778263      -8.688161
      -0.644595      14.087293      -0.589493
       2.618828       7.550204      -1.081459
       3.479609       2.909577      -1.562888
      -5.516678       1.832291       1.883909
     -15.563073       0.870323       8.416601
      -7.977279      -4.831988       5.284476
       7.737572      -3.060154      -0.330644
      27.313416       0.338084       6.695322
      19.751337      -3.032185      -3.168711
       7.550254       0.939596      -7.651390
      -4.092520       9.437119      -1.032295
      -9.782632      10.680706       0.148107
       3.408903      10.033583      -2.400950
      -5.244623       5.945158      -6.135060
     -15.445946       0.915127      -0.515030
      -5.664343       1.962838       4.594500
      -2.076470       3.882111       7.553196
      -7.716854       6.148116       8.119825
      -3.757434       2.234252      15.652365
      -0.061888      -4.884839      13.902270
      -2.392031       0.288345       4.441568
      -8.752931       6.461539       3.714704
     -10.631109     -14.057915      -0.479568
       6.663985     -32.028764      -0.492582
      12.856892     -21.039226      -7.771076
       6.796695      -3.953531      -8.652357
       0.548961       0.279723      -5.048659
      -4.072151      -6.618727      -7.009722
      -2.467516      -1.771406       2.637201
      -3.866362       6.346718       5.653700
      -2.706059       3.979336       3.964059
      -5.901461      -3.797855       3.724792
      -4.023937     -11.104207       7.806942
       0.878632      -7.569211       3.744154
       4.226806       3.896981      -5.115427
       9.080712      11.834675      -1.241768
       3.125517      10.506979      -6.397520
       3.696568       9.407996      -4.691033
       7.362810      12.230315      -3.926485
      14.094969       4.525083     -13.258933
       9.893517      -4.000028     -12.413674
      -2.220887      -3.607341      -8.398748
     -12.471602     -10.646341      -1.867365
     -11.120188      -2.960515       0.208029
      16.383825      22.044842       0.315833
      16.193184      20.200113      -4.835146
       8.829328      -6.500781      -8.415336
       0.384361     -23.331979      -6.343530
     -12.468991     -19.272170      -1.237418
      -6.777231      -5.269826       6.782454
      -6.188424       4.196775       3.506472
      -7.935099       7.513167       0.424162
      -4.827908      13.750402      -2.725777
       2.492223      12.250886       1.229847
       0.393348      10.708692       5.700574
       2.051958      19.610740       5.849704
      -5.862715      13.400057      10.406169
     -12.003087      -4.362275       9.033571
      -5.709483      -8.726077       7.577495
     -10.754407      -3.370325       9.841189
      -4.930931       2.356297      18.355631
       0.896649      -2.031103      12.487840
       7.741239      -3.538346       2.007494
      14.377982       1.596388       0.716889
       7.558645     -14.677748      -5.079624
       0.125647     -21.235039      -6.251413
      -3.031388     -23.347611      -1.987490
      -9.957277     -30.065588       3.616068
     -16.699493     -13.698583       3.233350
      -5.587785      -6.198753       4.173360
      13.644859      -1.751385       6.363929
      19.755717       9.029559      -2.195218
      11.575098      10.496461     -14.878641
      -2.978909      16.295021     -10.630553
      -9.346055      19.807095      -0.831504
      -1.163437      15.598696      -9.305855
       5.355171      14.750811     -12.340208
      -0.755730       6.088117     -11.953676
      -4.810354      -2.406339     -10.710475
       0.683413      -5.594374      -6.745829
       3.991327      -4.962952     -10.342258
       8.437188       5.253333       1.332765
       2.387373      -1.721377      11.133173
       4.154108      -8.744351       7.453024
       8.809980      -9.055720       7.013696
      -6.214542     -15.636518       3.810078
      -1.766390      -7.911269       6.283534
       4.181538      -6.875125      10.700735
      -0.173003      -2.038311       0.729907
      -3.951248      19.833396     -16.123082
      -9.250027      19.656119     -18.063322
      -4.567137      16.031081      -5.690816
      -0.102597      19.030063       0.418543
      -3.765738       8.253549      -3.140625
      -2.584081       1.838120      -6.073685
       1.423433      -3.454562      -6.579435
      -3.607571     -10.689286      -0.701349
      -0.977521      -8.802923       9.713951
       0.629554       4.173017      10.603703
       2.009545      15.952712      13.092365
       6.545883       3.110842      16.244985
       1.070800      -9.981647       8.711920
      -0.324704     -13.204223       5.656191
      -7.336316     -18.783227       7.147394
      -8.732029     -15.595185       2.633534
      -0.998425      -8.640603       6.958757
      -1.291702      -2.747354      14.303150
       2.929679      -5.292438       3.309496
       3.928591      -5.916096       0.584650
       3.040632       1.475728       7.615978
       4.968622       1.434230      -0.472017
       1.229581      16.276489      -7.632760
      -2.874166      27.069315      -8.214643
       0.256967       3.899638     -10.590052
      12.610962      -7.557223     -10.874852
      13.347774       0.299580     -10.236378
      -1.415603      -1.264818      -8.749586
      -4.711033      -8.137497      -6.146813
       0.190227      -4.043082      -5.245802
      -1.003048      12.472280      -1.846947
      -9.508665      15.328447      -3.536170
      -7.285739      -4.518108     -11.416157
       5.583430     -21.774222      -7.858831
      -8.312296     -15.383982       1.878731
     -17.781508      -2.965030       8.630966
      -4.132242      -6.892654       6.454550
      -1.299987      -9.898675      -3.698260
      -0.917667       4.632972      -0.374368
      -1.533242      11.172767       6.850647
       1.797476       1.823782       7.243168
      10.791541       3.901969       5.099322
      11.218129       6.163906      -2.723746
       4.758317       3.973807      -3.365664
      -3.629512       7.326428      -4.634377
      -6.200185      10.216673      -8.975721
       2.148666      12.615398      -3.705429
      11.389879      12.632028      -2.861404
       7.790445       6.489751      -2.390895
       4.371843      -8.616749       3.898698
       8.926841     -12.110439       5.432284
       1.425045      -9.535524       9.172888
      -7.776091     -12.469847      12.484989
      -0.548930      -9.587326      14.681180
      -1.062991     -11.166138      18.113173
      -1.246923      -3.964564      11.069294
       4.504207       1.947749       4.490726
      -3.636082      -0.884879      -1.823289
     -10.600208      12.014248      -7.495591
     -15.562706      19.598647      -6.894008
     -10.447384      16.363070      -8.471134
       0.597743      13.900319      -9.694657
      -0.145807       5.583472     -10.716529
       2.103955       0.491483      -6.458998
       6.768420       1.246078      -9.068847
       6.510330      -6.347272     -10.359765
      -2.775121      -9.973902      -2.097900
       0.385583      -2.530952       1.244285
      11.970848      -3.223928       9.747086
      -1.232972      -7.809636      10.995066
      -4.463564     -13.125754      10.525493
       0.463515     -17.495021      13.342361
      -1.242056     -14.672346      10.316876
       3.681419     -13.724146       5.144485
       5.355312      -4.584665       2.607894
       1.359128       7.836895       3.510970
      -8.385230       4.219435      -9.455749
      -6.799321      -4.685302     -17.101580
      -6.715147       1.377061     -19.545445
       3.514736      25.936031     -17.107690
      11.787081      19.961326      -3.161501
      -1.496606     -10.752773      -3.261064
       1.078948      -3.170153      -8.171167
      -3.636636      10.696343      -7.470485
      -2.110037       5.566892       3.881000
       9.765562       2.395091       8.973437
       7.072888      -7.980847       3.246763
       0.233218     -12.963933       5.181449
      -4.402899      -5.221620       3.797403
      -9.443046      -1.392200       1.864482
     -12.037515       1.058245       9.792323
       0.008976       8.109821      14.052338
      -0.315329      17.586667       5.905596
      -5.425458       9.906522       0.845736
       2.734729      -8.734799      -1.354420
       9.112586      -8.310656      -6.698612
       6.991646       7.773145     -12.860002
      -0.863848      12.542624      -7.047358
      -9.415531       6.990399       5.078194
      -4.572409      12.153986       2.928428
      13.456910       7.251488      -0.076647
      14.113296      -5.586489      -1.763353
       1.675796     -12.135523      -0.166504
      -1.662918     -16.996499      10.752006
       7.762628      -8.519089      11.891098
       0.123349       0.096597      -0.604926
     -12.788122      -8.182485      -5.899581
      -5.454806     -14.419075      -0.769016
      -4.425767       1.084621       2.574988
      -2.462959       5.566388       1.011336
      -5.108282     -13.267055      -0.247972
      -8.593314     -16.647585       0.422937
       1.276576      -4.094616       7.111136
      -5.324220       4.534118      14.740330
       1.973561       8.368104       4.426626
      25.919234       8.987176      -5.150001
      14.568791      10.743118      -2.105742
      -3.210425       7.748012       0.601628
      -7.501534       0.982595      -1.927971
      -3.021755       2.511517     -11.518775
       7.391868       9.663453     -13.120591
       2.408354      14.749030      -6.259331
      -8.425777       5.346144      -5.882323
      -4.187216      -2.712099      -9.895393
       8.271015      -1.555429      -6.670163
       4.071431      -0.155159      -3.193584
      -3.333617      -1.467205      -7.806885
      -1.138969      -8.547537      -2.864219
      -7.187467      -4.562234       3.972432
      -2.244031      -0.317312       7.882842
       4.966791      -7.524207      12.872975
      -4.321050      -8.128446       1.710363
      -0.523854       4.999963      -5.709385
      -2.186486       6.085898      -1.213745
     -11.848797      -3.570029       0.308690
      -7.499257      -3.820475      -4.286238
      -5.749467      -2.039654      -4.188729
      -8.133667       5.635049      -0.931043
      -1.345929       0.879703     -10.547431
      11.003297      -0.557558      -6.969705
       5.629658      14.974178       2.410240
       6.738805       4.032863       4.667201
       7.187552     -11.237796       9.929021
      -5.870481      -3.313952      10.845910
       0.451256      -1.190022      21.258284
       4.452864     -11.117890      29.561051
       9.447596     -18.081528      19.487227
      10.940187     -17.002087       6.036527
       0.225733      -4.665409      -4.478340
      -0.353223      -0.169175      -7.814960
      -2.188333      -5.197823      -5.506151
      -0.207678       2.764400      -6.060713
       1.330282      13.876531      -3.029890
      -6.074544      16.190918      -1.745235
      -4.361361       8.411710      -8.402783
       2.061212       8.998306     -11.257054
      -2.042975      14.739398     -10.832478
      -5.918252      11.468342      -7.213110
       0.794965       5.637628       0.796382
       3.036438      -2.407068       9.483249
       3.986146       1.549283       8.611783
       6.427800       2.689726       4.578629
       6.775365      -1.530159       8.083224
       0.291422      -2.240300       8.451082
     -13.507906      -3.964103       0.695242
     -12.511430      -5.791887     -14.406237
      -5.921864      -6.679503     -15.622442
      -1.735126       1.282475      -6.961363
      -0.552235      -7.438161      -7.950648
      -0.739775     -12.037941      -9.215954
       1.032544       3.532822      -9.975143
      -3.706607       7.118655      -1.836856
      -1.547355       4.513830       6.813541
       3.160025       2.424192      -0.407630
       6.056880       0.366336      -5.114669
      11.266039      -2.484240      -5.243068
       9.745267      -5.055537      -5.078319
       2.386075      -9.962712       2.311597
       0.798303     -10.506049       6.418179
      -2.671721      -4.548835      10.536606
      -8.147859      -1.128623       8.398790
       2.021145      -0.974401      -3.010815
       4.653068      -2.924853       0.130618
       0.814690       3.743547       4.881708
      -1.406877      -1.587446       7.078743
      -2.628224      -6.296824      10.037009
      -1.157002      12.667857       6.575412
      -7.757810      11.721273       4.064516
       2.942427       6.773541      -3.672021
      12.076475      11.303854     -12.053361
      -2.279884       0.792467      -7.461604
      -8.321454      -1.920114       7.019044
      -5.972465      -1.539857       9.684606
      -6.645002      -7.748799      -2.889890
       1.432778      -1.844370       0.262088
       4.339222       7.089340      11.562173
      -3.211827       3.544324       0.817653
      -0.208146      -4.408513      -5.017852
      -4.600475      -5.920319       4.836541
      -7.119650       0.185119       5.115314
       1.173250       1.205789       3.680878
       4.687775      -5.337741       0.618226
      10.701968     -11.827592      -8.095634
       4.107910      -9.140302     -10.213556
      -4.932380      12.983204      -0.309934
      -2.184071      11.775636       0.761551
       5.608833      -3.830971      -4.609083
      10.172218       5.800891      -0.191409
      -1.416718       2.316593      -3.882595
      -2.552357      -9.053159      -2.025002
       4.757296      -9.506386       2.090605
       2.862235       0.244270      -0.088861
      -2.294901      13.662112       6.476977
      -5.141302      13.429060       4.377770
      -1.610794       6.545147      -0.723399
      -5.163782       2.776647      -1.311851
      -2.558766       2.976706      -4.163383
       6.438665      -7.652206      -8.147593
       3.557674     -14.328800     -10.581354
      -2.121632      -4.715905      -1.716192
      -2.862962      -1.999152      -3.066983
      -5.058520      -8.753222      -8.311071
      -6.885678      -3.886196      -6.478462
       0.855522       6.631013      -6.852250
       4.367639      10.493243       7.776017
       3.804183       6.195677       6.018607
       4.456940      -7.228979      -3.164912
       8.961425      -0.359900       4.663208
       3.879982       6.484782       1.920697
      -7.588013      -1.822485      -4.220469
      -2.988110       6.249312      -1.758285
      -1.884144      16.513508       6.777091
      -0.046392       6.694014       2.065508
      -1.720307      -3.683076      -3.480049
      -1.096999      -2.311730       2.730613
      -1.152637     -11.334932       8.760736
      -8.423968     -15.075897      16.514797
      -2.738173     -12.415279      15.271951
      -3.019761     -16.021674       6.649609
       1.481320      -7.362839       5.095440
       3.459313      -2.256586      12.462058
      -4.350124      -6.170280      11.186767
      -2.431128       1.479839      -0.119966
       0.342627      10.630473      -6.758980
       2.804446       6.808288     -10.537219
       7.703729       3.962264     -14.688791
      11.350061       1.071571      -8.851664
       9.990107      -6.445646      -7.578834
      -1.488795      -2.862525     -13.068376
     -11.402990       5.870621      -2.286486
       1.951864       8.434053      -2.633649
      16.921000       8.336530      -5.605842
       6.731245       7.860528      -0.700477
      -3.853995       7.664586      -3.868739
      -4.000828       8.606585       0.811185
     -10.107651       5.454605       5.796997
      -2.306023       1.088049       7.285339
      -0.640168       1.420487       8.602599
      -8.852587       4.222949       8.602915
      -1.496567       6.186412       1.902464
      -1.968890       0.654362      -4.832012
       2.511989      -3.230483      -2.481980
       5.531614      -4.350054      -2.590326
      -2.773274      -9.222693      -2.411904
      -3.910267      -7.830998      -4.844256
      -6.987008      -3.288672      -6.392871
      -5.555649      -5.222973      -7.428562
      10.021934      -5.526133      -6.704993
       9.798008       1.545162      -3.235230
      -1.723989       6.275290      -5.567115
       0.832837       4.090660       3.968262
      -1.286875      -1.651556       9.665139
      -3.485221       3.330547       6.035397
       3.637346       2.410431       8.224068
      -1.544630      -9.789164       4.980410
      -5.962191      -9.193194       1.362755
       5.120231     -10.282581       3.549449
       3.182849      -5.456585       7.651980
      -2.425494      -0.589775       3.943747
       1.585944      -8.012639      -4.397639
       5.690480      -9.743490      -7.766839
       8.025506       1.215101      -9.323573
       0.999311      13.381944      -7.152279
      -7.605532       3.223248       0.201942
      -8.389345      -2.984879       3.484147
      -2.040168       7.395528       8.370562
      -1.907008       6.839518      10.836673
      -7.279988      -3.035473       5.905870
      -1.373319      -5.801142      10.653277
       1.786932      -8.038421      10.741968
      -8.673694      -6.810715       5.391851
      -2.926037       7.831776      -1.130043
       5.615516      14.946170      -5.649984
       1.440846       9.691658      -2.023682
       5.002390       2.506468      -4.147560
       2.300998       2.375840      -5.316814
       4.975850       0.269467      -8.176826
      10.371575       3.467365      -8.720697
       1.541513       6.215569      -8.434186
      -2.528431      -8.136554     -10.399835
       1.811850      -4.120245      -5.133706
       3.069526       4.905569      -4.491577
      -3.867608       3.905414      -5.819294
      -3.229013       7.060481      -6.549226
       2.975468       4.578425      -7.916776
       4.943058       5.606544      -4.179526
       4.633931      11.673891       2.947932
       0.381601       5.233914       5.028619
      -5.966392      -3.795758       1.076242
      -9.064769      -2.642543       2.500208
       1.865141      -6.300422       8.470911
       5.830520      -9.090011      11.983002
       2.434830     -10.252724       9.797998
       3.547685     -12.952851       9.915262
      -8.091394      -8.806936      12.369469
      -8.788391      -7.594411       6.459299
       5.165459       1.751187       3.998624
       3.463464      -0.302857       1.168891
     -12.090686      -7.564635      -3.355173
     -10.772975      -0.145744      -5.094167
      -2.668132      -6.075452     -11.338768
       0.567037       6.548467      -9.212840
      11.523540       7.903517     -10.288387
       7.320852      -6.676348      -8.949398
       4.197570       5.743293       3.189456
       0.254822       6.456992       0.630213
      -8.210024       3.953057      -0.077030
      -0.720653       1.677659       3.613275
      -3.685081       7.633714       0.269334
      -6.993252      11.764771       4.997758
       2.291651      -2.424344      10.560767
       5.991892      -5.399145       6.500452
       3.476705      -9.496031       2.749266
      -1.742709      -5.325572       6.098438
      -4.326876      -5.220696       6.975882
      -0.858497     -18.630366       0.527539
       8.979352      -3.560449      -0.904788
       5.046474       9.792044      -1.459354
     -10.362058      -1.200175      -4.371697
      -4.236205      -0.557870       0.918404
       4.812416       8.173271       0.014433
       8.708623       9.877497      -7.142570
      10.170285       4.947614      -8.951722
       3.206977       4.420283      -5.721552
       0.838775       5.250547      -2.903875
      -3.431005      -3.294165     -10.837269
     -12.783391       1.087352     -11.793619
      -8.155126       8.377807      -6.454287
       4.224380       8.043263      -6.895758
       3.002690       5.553160      -4.055648
      -0.255268       1.217920       0.499097
      -0.860379       1.374110       8.591730
       5.946791      -6.255893      13.751697
       4.369503      -3.356767       6.657413
      -2.939205       7.642412       1.642144
       4.203050       4.829107       4.802639
       6.099750      -2.109687       7.857713
       6.074352      -4.942932       4.434663
      -3.115168       1.873731      -0.311849
     -12.961177       2.789903       3.481729
      -7.228852      -2.392892       0.006521
       0.274050      -3.762653      -6.973350
       2.098596      -1.766936      -4.869620
      -4.841559      -9.611929      -3.714209
     -13.397863     -22.325711      -4.487707
      -6.828000     -14.249630      -0.795922
       5.235714      -6.145570      10.105188
       4.864082      -6.186800      10.084249
       4.068130      -6.067338       5.937552
       3.698346      -4.388354       9.097233
       1.715830      -2.194999       4.447800
      -1.636536       1.873671      -0.250236
       0.956409      11.898290      -0.427875
       2.266134      13.128896      -2.098007
      -2.537302       7.640286      -3.542457
      -0.171801       0.951340      -6.633749
       2.795403      -5.999370     -10.367225
       5.926578      -5.591330      -7.628858
      -1.006341       1.939769      -0.700673
      -8.276655       1.291343       0.008604
      -2.338374      -1.138943      -3.442534
       3.156753       7.314708      -1.030676
       4.501012       5.826226       2.961049
       1.640271      -1.839731       4.983569
      -4.915890       4.153423       4.757407
      -4.217264      13.542911      -5.431924
       2.431890       6.796831      -8.031998
       4.849093       1.059361       5.668070
       6.457360       7.178619       7.139330
       1.753682       7.705634      -0.670631
      -0.057270       7.301914      -5.495239
       1.354895       6.685447      -7.832023
       3.434010      -0.284537      -4.406410
       4.013857      -5.737980       0.190106
      -9.714251      -7.117170       3.181422
      -9.965858     -11.149976      -3.509387
       1.953374      -0.800015      -6.221894
      -0.284485       5.955243      -5.191342
      -6.439556      -2.605222      -4.548581
       4.519945       2.671527      -0.169368
       8.792087       3.935064       1.866083
      -5.923068       2.947193       7.149457
      -0.036832      -1.975944       6.236564
       7.371044      -6.767430      10.814621
       0.552045      -4.167304      15.570245
      -6.249676      -5.892309      12.278455
      -8.307995      -7.095919       3.730301
       2.115864     -12.189097      -3.793267
       5.885017      -8.605114      -0.289033
      -1.316546      -7.098985      -2.001408
      -4.572875     -11.357272      -1.869206
       0.541417     -15.478014      -1.751288
       5.391868     -11.552762       1.371960
       2.658338       8.923941       3.415245
      -2.543565       9.856792      -0.429920
      -1.182086      -4.105207       2.595142
      -0.106393       4.838684       2.436679
       0.207187      16.356503      -6.005685
       4.395429       5.596720      -8.714807
      -1.170247       0.111478      -8.128778
      -5.526017       9.246167     -10.794840
       0.146384      11.829986      -3.689474
      -1.980138      -0.478618      -6.965764
      -4.730926       1.908170     -10.190055
       0.326051      12.246669       3.772378
      -0.197378       3.942539       8.338388
       5.953570      -0.858153       3.417644
       9.978798      -0.297345       3.554055
      -5.230312       0.354278       4.402111
     -12.382676      -5.587046      -2.141075
       2.371271      -5.122851      -0.605421
       9.788994       8.033975       1.894988
       4.618866       7.175839      -0.685425
       5.335605       3.824657       3.857240
       4.972346       0.459986       6.188495
       1.685540      -5.313237       4.907183
      -6.022963       0.044375       3.277706
      -7.276694      -0.554593       3.004753
      -5.709581      -4.417249       2.741614
      -9.015003      -9.844537      -0.282117
      -9.065219     -10.558197      -7.706276
       0.776192       4.295332     -10.213768
       6.936127       2.894459       2.994231
       3.235403      -2.377962       3.676304
       9.002926      -3.841869      -9.380983
      -2.060222      -4.619801     -12.233308
      -4.540795       0.578803      -3.541562
       9.244343      -7.854146      -0.233096
       8.090266     -11.709179      -6.388525
       2.116128       2.368191       3.262471
      -8.736991       9.065464       6.948042
       3.825474       3.477060       0.447805
       9.725193       7.065552      -0.087831
      -4.000746       9.080441       2.975634
      -5.910334       8.346837      11.328484
     -12.589288      13.872076       6.124401
      -4.844415      10.668681       1.655381
       2.600259       1.029441       3.116157
      -3.990890     -10.132041      -2.200462
       4.962688     -18.229173      -1.123161
       4.729146     -15.015533       6.459745
      -4.687789      -9.950346       4.097162
       0.373875     -10.642485       1.953877
       0.937387      -2.882588       3.754893
      -1.581873      -0.704926      -7.227700
      -0.029231      -3.024068     -10.263306
      -2.691676       8.509093      -7.728757
      -4.520113       7.537459      -8.868215
      -1.226543      -3.874941      -6.973809
      13.077415       2.736421      -0.589882
      12.495544      11.753384       4.022360
     -12.276256       0.450060       0.376328
     -12.510491      -2.691694       9.380443
       6.806580       3.624180      13.001725
      11.588712      -0.847523       5.388057
       3.014565       3.554591       2.078723
      -6.938411      10.349557       1.019283
      -2.445430       3.855758       3.054342
       3.160038       2.555133       0.973544
      -7.572768       9.740628       0.217576
      -6.646761       9.384419      -5.855088
      15.419059       4.230172      -7.115168
      14.880934      -6.087611      -2.912687
      -4.973138     -10.284771      -9.257980
      -6.620026      -9.079855     -10.526998
      -1.072672      -7.978755      -2.642541
       2.367349      -3.456440       4.027267
      -1.174784      -8.476733       0.346678
      -2.257424      -6.487338      -2.060009
       0.214563      -2.276357      -2.970896
      -2.649589       0.216761      -1.107803
      -6.110798       3.158854       7.524121
      -4.178910       0.115334       3.442983
       9.597443       5.663243       3.242522
      -2.121804       8.092231       4.149180
      -5.355602       3.689880      -2.956054
       5.673633       8.054459       6.225103
      -1.415517      10.601281       5.030379
       6.510161      -4.476294     -10.584114
       5.595914      -4.899958      -3.307324
      -3.289138       2.269896       6.500515
      -9.539090      -7.873407       3.430604
      -4.398122      -6.987140      -0.185753
       2.924724      -4.547941      -0.759700
      -6.883198      -0.089672       1.768691
      -1.439779       0.753734      -0.201270
       7.206374     -14.038257      -0.426586
       6.581047      -8.919433      -1.419883
      -6.239592      -1.306341      -9.411113
     -13.250855      -4.200038      -9.290047
      -0.538147       8.584989       4.067886
      -1.913932      13.974615       2.459460
       2.913246       3.110640      -7.803852
      11.432166       0.567366       5.683485
       3.221223       4.173754      11.727097
       3.057871      -3.061724      11.232982
       3.664677     -10.182121      14.523470
       3.105199       4.425703       3.754548
       7.552800       9.087673      -3.363075
       8.229596      -5.770580      -8.082602
      -2.227415      -6.723915     -11.899512
      -9.066046      -3.295119      -8.326503
       0.964224       2.364705      -4.890838
       0.123726       8.139657      -3.822401
      -8.833205      12.438897       4.465650
      -1.327864      18.731889      10.374981
       1.552686       3.109980      -4.350908
      -4.660188      -3.688943     -11.084442
      -4.315627       2.821866       0.747643
      -7.937567      -8.545683       5.150454
      -1.027482      -7.537515       1.131302
       4.802203       1.133846       0.408589
       2.389555      -0.190439      -6.161201
      11.520340       0.004946     -12.886292
       5.734008       2.715950       0.409962
      -0.421616       5.734544       6.687415
       4.720410       1.463159       2.929865
      -2.355427      -1.821332       8.016951
      -8.472651      -3.275394       5.904076
      -6.096503     -13.231431       3.937245
      -6.302394     -12.376182       7.948453
      -3.848517      -2.708356       4.252943
       4.319930      -0.297983      -1.149555
       5.046724       0.647148      -1.177069
      -2.261236      -8.192484      -2.523851
      -7.503772     -11.872192      -2.427001
      -4.083297       3.326365       1.958345
       0.704210       8.849971      -1.178067
       3.119777       2.027113      -5.819889
       3.950393      -3.054954      -0.877043
       2.155037      -3.504610      -0.250643
       6.534626       2.953316      -2.847490
       9.586272       3.892379       0.861837
      -1.005672      -4.618838       3.407087
      -6.251558      -2.477833       5.971732
       3.488297       2.689024       4.734655
       2.201927       3.306979      -2.960539
      -2.374212      11.010599      -3.404977
       2.609781      13.813575      -0.889264
       0.767644       4.421437      -9.003542
      -4.371994       0.634414      -9.559264
      -1.601228       8.769853       4.328716
      -0.804156       2.478467       5.151593
      -0.842425     -11.203577      -3.056767
       2.262465      -6.291110      -1.604067
      -5.984006       2.643047       2.076275
      -3.029180      -2.820397      -2.247545
       1.291379      -3.391547      -6.173861
      -4.708174       8.592947      -0.852292
      -2.707048       0.149641       1.818011
       3.564603     -10.115450      -3.721062
       7.104861      -3.032669      -4.646871
      -1.299269       0.609651       3.195070
       5.312937       1.314458       5.148751
       9.710542       3.242429       2.191954
       1.233453       6.376710       0.797934
      -2.646809       9.827570      -3.349247
      -4.957044       5.869709      -0.552029
       0.578277      -4.771895       5.879192
       0.931634      -9.558960       3.688953
       1.776096     -10.201196       1.331353
      -3.017283      -4.794406       8.246618
      -0.204146      -4.246462      11.712328
       1.843863      -9.007256       2.397782
     -12.445620       0.294442      -0.212027
     -10.698573       4.764386      -0.207985
      -6.739343      -4.087061      -6.072323
       2.450315     -12.858945      -3.408265
      11.806114      -5.058501      -1.409566
      -0.169757       6.546787      -1.639730
     -12.068991       2.529577      -1.857758
      -1.952287       3.546633      -7.590669
      10.516981      14.341581      -7.223342
       6.292825      15.816832      -5.457272
       7.587242       9.387828      -7.734052
       8.816865       9.468731       0.465522
       3.811431       3.951117       8.589164
       3.402193      -3.031445       5.427335
      -1.850790      -3.380644       3.286262
      -8.678081      -6.386965       4.829074
      -2.104047      -9.673834       7.749286
       4.277879      -6.995956       5.381537
       7.872343      -3.130952      -3.241424
       4.270861      -9.073124      -5.960873
      -8.275192      -7.523656       4.218086
      -9.112715      -4.598653      17.416198
     -14.063431      -1.461499      13.194411
     -12.400343       2.454903      -7.697174
       1.136324       1.164851     -16.827718
       5.201748       8.872395      -8.010099
      -4.416932       1.548657      -5.433543
      -3.910402      -1.643358      -3.982879
      15.833662       4.668439      -1.019267
       7.871534      -2.565793      -8.634389
       2.077193      -1.784632      -7.166964
       9.263366       0.979043      -0.700115
      -6.881449       7.909152      -0.103574
      -7.315578      15.638286       3.722214
       0.508349      10.299110       4.723370
