INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      10.128471      14.630388     -14.622146
      -3.294544      15.508401      -6.967018
      -6.554024       3.475526      -0.625061
       4.620658      -9.743088      14.280082
      10.494609       2.634112      -7.954947
       3.001300      -0.947248      -4.148987
     -20.544837     -11.026495       1.107403
     -11.561670      27.268600     -14.935994
      18.938048       6.170871     -16.486892
      -8.749977     -27.340862      13.953717
     -19.592664       1.588036      21.307238
      21.187331       7.122521     -10.401922
      19.231418       1.870954     -11.798124
      -1.673950      -6.621353       3.112096
     -13.681662     -14.145199       0.272793
     -24.336853     -19.713973      -4.147829
      -2.473372      -9.076852      22.929002
      24.256754      24.349898      21.286219
      12.185635      12.261906       7.492110
      -4.687160     -16.236365      -7.507784
      -9.330637      -6.047307     -37.507357
     -14.615665      13.841356      -5.497925
       4.802851       2.515717       9.119154
       9.812187      -5.732471      -3.064337
       2.170535     -14.614900       2.372503
      17.202634      -9.374703      -7.766674
       1.412828      23.299961      -6.601359
      -3.194751      20.362407     -10.036240
       4.174557       2.871578      13.748429
     -13.642294     -12.665269      34.242999
     -11.216604     -17.644267      -5.362201
       9.578493      -5.607395      -8.288942
      25.882798      18.847095       2.632639
      10.025551      30.566297       3.319376
     -23.594119      -1.382266      23.640404
     -22.075311     -24.743396      -7.907095
      -7.218422       1.567047     -26.124046
      -1.835048      16.164923       3.093301
       4.148342      -3.842467       3.359251
       5.728810      13.595377     -14.362405
       7.730029       2.820226     -10.406474
     -18.144043     -24.791890      11.020878
     -12.622232     -16.390611      -9.229307
      21.968411      -7.323586      -4.870778
      12.754189      21.532910       4.242116
       5.247467     -12.688890      -8.487030
     -11.685057     -18.994815      14.154215
      -3.089539      20.822234       6.691777
       1.337910     -18.306951       6.631765
      -7.010810      -5.433839       1.974527
      12.994609      22.512761       0.198824
      -3.814314     -10.602887       6.593596
      -2.723995     -16.769288       2.262115
       7.201565      16.215279      11.271634
      -4.785550      21.436613      -9.590140
      -2.504466     -19.227514       0.077998
      -9.815374       1.547818      -3.089040
      -6.571622      11.379662     -35.750594
      21.583988       2.377004     -20.493178
      -5.650288      34.652583      21.134628
     -21.131988      -2.588810      15.745275
      13.342647     -14.657471      -1.643675
      -6.631459     -19.185985      13.626409
      13.095896     -22.588212      -2.297546
      35.046772      28.515439       9.155070
      -1.321929      -0.167512       9.435429
      -2.340852     -25.338196       1.625956
     -15.900974       6.098542      -2.630931
     -27.085956       8.371088     -24.173361
      10.576469       6.369870       6.270244
      11.548371      17.890416       3.284206
      -3.115741     -11.170907      -0.473620
      22.079373      -4.939726       9.164247
       5.085200      23.680473     -10.716198
     -36.135782     -10.153698      -3.072595
     -22.781662       9.452086      -0.884658
      19.878740      22.174862      -1.402288
       7.268447     -18.677186       4.039159
     -26.996746      -5.108267      -2.062212
      13.305794       5.479950      -1.275199
      25.455277     -30.329112      -1.079012
      -4.472218     -10.603772       2.906856
      11.883533      -4.707825      10.597155
      10.132299     -24.104097      -0.843881
       1.879107      29.058482      -7.131337
       7.417020       2.822357       3.446134
     -12.665007     -18.447569      13.467005
     -30.524179      19.977477       1.249979
     -17.739912      -6.534296     -33.117720
       3.640296      -7.740083     -18.049969
      12.319755      12.157286       8.901673
      16.885021      16.551064      16.574714
      -1.577598       3.825988       3.745585
      -4.310389     -19.214939     -25.899136
       1.365268      -1.118821       6.868978
      -8.588177      23.313339       1.919120
       1.167293      -4.234279      -5.144714
      24.601255      -0.875946      19.302359
      27.127362      16.355809      18.278024
      -4.049989     -14.754329      30.343109
     -13.160145      -3.800610       9.072580
      -7.626893      -6.068194       8.220052
      11.824812     -24.190575      -1.694795
      12.582253     -18.123924       3.261040
     -12.400610     -25.611683      17.791203
      -2.869396     -11.523419      -5.082782
       4.769410      -2.477373      -4.060261
      21.221179     -10.022097     -30.127900
      10.255491      -5.162402      -5.130039
     -21.727884     -14.202173      16.577374
       1.676366     -14.059572     -24.419740
       7.475091       6.202632     -26.727355
       9.309245       1.966721      -6.066864
       1.441575      -2.676438      22.234780
     -18.132719      -8.415411      15.774675
       3.927452       1.737238      -2.497627
      -7.730847       1.489273      -5.556912
     -13.154878     -41.924189     -14.065261
      -8.463478     -18.706140      -4.627915
     -11.390683      18.702319     -17.751194
     -16.346593      -7.743791     -25.434601
      -9.113670       4.300073       7.838401
      14.216554      28.395378      23.750846
     -13.820532      13.205342      17.828327
      -5.133213      22.030255      15.932866
       6.902065       5.488417       8.710430
      -6.504870      -4.971907       3.718510
       5.333644      41.256621       9.286056
       1.021238      61.499167     -15.657327
      12.936167      41.160585     -31.007250
      20.762682      11.587317      -9.528818
      18.279328       5.713273      15.371708
      23.635664       0.809516      20.532200
      14.968121      40.959429       0.957118
      -2.067894      54.888678     -10.186342
     -35.846854      -5.780633      -7.904796
     -31.951368      18.957362      10.272078
     -13.347061      25.067540      19.674069
     -15.700985      -0.086310      20.623507
       8.251477      -2.021658      21.153290
      16.594235     -11.730281     -22.790299
      23.396203      54.228610     -27.367778
      24.935191      44.588928      13.582149
     -24.889297     -52.036081       1.394791
     -48.035847     -70.835245      -8.194341
      -5.401491     -37.891540       0.019566
      -0.372912     -30.549118      39.391506
     -19.432479     -56.883996      36.248337
     -20.791492     -32.014737     -49.953669
     -11.380641       3.133710     -94.325464
      27.084249      15.330589     -58.575547
       4.118896     -17.843252      25.472214
     -28.565735     -48.991679       4.799961
     -11.098541     -10.300764     -58.637727
      15.703108      12.603417     -22.178375
      18.555152      35.876714      23.815731
       3.478547      42.803682     -16.259640
      26.796938      47.045079     -45.308406
      38.675543      18.458637      37.922057
      21.814673     -35.270112      90.490430
     -18.000733     -20.662056      94.284093
      -5.235703      13.101042      32.525312
      25.105543      20.000331     -37.013834
      -5.791109     -28.992138     -18.668536
       7.984384     -35.449084     -12.817687
      29.958148     -23.436041      -5.998049
       8.454494     -50.656138      15.307187
     -41.733305     -20.780496      40.831450
     -53.643447      54.563244      -9.111299
     -10.221953      98.942580     -74.764149
     -12.501187      47.009251     -15.737465
     -22.531350     -57.254374      47.758955
      -8.796659    -125.083503      43.233024
       1.597514     -84.235372      19.824602
      17.738576      -7.887399      15.132787
       8.963331     -41.752445      24.911618
     -20.388128     -45.447390      43.644008
     -27.985929      42.024341       7.946488
     -10.725458      65.988305     -77.992037
      14.847640      66.145756    -127.094742
      23.667894       8.167467     -58.968878
      49.498316     -52.002269      74.488246
      69.921973      61.454092      34.163825
      28.733256      82.553111     -52.058187
       5.043039     -32.403717     -45.285179
     -14.442831     -23.338654     -39.411469
     -27.559835      57.834529     -34.350193
      20.980999      58.861313     -47.739361
      20.387244     -62.515993     -19.127770
       5.621216    -102.565403      32.700848
       2.017611      44.770663      79.985265
     -53.692650      99.070080      90.220621
     -28.937853      19.561332      28.662555
       7.859428      -3.536049     -20.775851
       9.206113     -28.726323     -11.373200
      32.932210     -49.426710      78.998970
      -4.066997     -19.385206      91.229902
      -8.703087      24.608680     -14.618838
      10.421834      63.900229     -88.900375
       2.299838      30.403300     -26.533703
     -17.942720     -51.090075     116.857909
     -51.710371    -130.543465      92.753204
     -36.142010    -140.935600      -6.561676
      12.023862     -22.475938     -45.241082
      58.432079      90.203326     -41.169895
      -0.606908      66.213305       7.099022
     -54.637117      48.110718     -51.082119
     -22.128064      84.253966    -134.052956
     -39.446442       9.666355     -93.958870
     -18.288569     -77.801208     -50.581573
      19.252285       8.998647     -74.304211
      32.168897     129.434366     -86.868180
      40.665879      51.770497      -7.798892
       8.820623     -61.144280      93.209017
      18.734096     -29.474253      91.903964
      43.399210      37.146058      27.925068
      25.256087       7.722823       5.031767
     -14.327418     -96.107867      59.157300
     -57.987113    -101.810872     110.693388
     -54.067173      -7.491481     112.630761
     -32.204174      74.851421     113.961772
       4.730818       3.390033      11.036835
      42.572699     -77.365765     -83.641497
      29.727832      33.905325     -77.337030
      37.798480     112.907414    -123.420551
      -4.173588      89.057787     -90.057480
     -46.573039      55.420150      -2.823520
     -28.518915      38.973158      60.094621
     -68.231189      14.444683     112.224344
     -60.133768       3.695407      66.246273
      14.209671       9.343134     -10.194113
      61.834224     -65.271634     -55.524374
      63.692605    -119.684862     -35.836252
      49.095148     -75.662161       4.561030
      24.465084     -46.030169      11.463760
       8.010987     -74.669243      19.741324
      18.018618     -42.086970      -0.394388
      16.222276      19.948579     -72.581095
       2.766956       0.287785     -96.697714
     -32.651182     -33.773336     -55.970922
     -55.359040     -32.431359     -35.597838
     -46.140650      11.717515       6.548811
     -12.308779      30.238536      25.676863
     -31.325411      18.238125      48.624033
     -53.720779      22.222431      96.917948
       8.454181      14.839802      22.262200
      33.513036       6.872110     -43.674034
      23.385408     -11.371123      26.999175
      37.756473     -12.565622     102.062916
      41.406734      45.853893      65.841940
       0.147694     131.819382     -20.412850
     -12.225123     107.543020     -38.596706
      25.489427      -1.915882      24.605358
      47.207849     -23.467887      72.132560
      28.431654     -20.693857      -4.223513
      -8.110689     -31.529777     -97.766663
     -19.655366      31.963811    -101.351142
     -46.195163     129.967082     -66.198399
     -58.363256      64.169616     -30.036117
     -46.265498    -115.740297      17.437584
     -30.300324    -135.599687      30.919508
      14.046782     -67.917904      -7.698180
      15.086205     -42.378022     -36.222382
     -26.373351      -7.934382     -76.977595
     -23.539881      -2.062885     -29.367809
      22.627990     -58.849614     103.741134
      38.846150     -72.067438     103.690295
      24.343723       4.777344      15.660022
      49.839860      32.717122     -58.150318
      81.361825      21.477838     -71.710598
      64.955193      33.407399      20.049938
      32.786211      -6.342065      92.263047
     -23.594871     -19.289793      84.100742
     -59.997875       3.014246      46.340933
     -40.681738      36.697202      31.259358
     -38.502992      95.435337      45.655951
     -39.699138      58.858007      24.975343
     -20.935290     -11.427944     -21.646662
      -1.954473      10.164088     -79.499492
      16.777817      58.553525     -83.184061
      19.485964      20.253609     -15.238570
       1.221929     -59.194291       3.841821
      42.932614     -51.714093     -47.838109
      59.527806       5.791392     -82.273351
       5.728362     -44.022962     -71.893227
      39.327426    -107.339035     -49.626232
      33.878571     -31.046251       6.471724
     -21.747772      46.355345      15.273236
     -32.952532      64.163198      34.362561
     -23.394026      22.132548     118.500306
       6.928738     -82.274592     112.016969
     -37.573329    -146.413010      51.676490
     -75.516361    -110.121980     -21.689102
     -57.693152     -28.498571     -10.645783
     -23.982911      45.285294      49.014614
      -6.796402      71.637154       7.385141
     -11.284115      34.130917     -10.921749
      65.526337      58.144473       5.620840
      58.967593      48.119938      26.019471
      -2.112756       1.237800      29.516847
      14.301234     106.454094      -0.346288
      -4.576433     128.199814     -16.497943
      -7.609725       6.905176     -59.085490
     -28.471028     -45.048429     -45.290698
     -32.881360     -42.830026     -12.446186
      22.733411       8.967548     -48.541073
      30.024445      79.986177     -84.423553
      10.260882      58.300131    -122.611839
      -9.805518     -28.090011     -50.485698
       6.154378     -27.165859      49.203930
       8.134736      66.533564      12.701065
     -25.687871      43.847556     -48.726983
      12.207924     -67.888583     -51.032760
      24.244597     -77.476198      29.614280
     -12.021733     -42.386939      59.257006
      -0.411727      22.590018     -13.613653
       9.546292      49.898981     -45.163445
      16.182501     -24.951208      34.694754
       0.676160     -44.217299     150.027080
      -0.273512     -20.974010     157.684636
       4.979477     -36.383620      77.260787
     -28.343675     -38.335697      21.926168
     -41.506238      18.131674      52.805479
     -34.861335      40.424580      95.529088
     -28.198327      39.925329      71.278109
     -10.373980      45.041197      -1.256514
      18.622833      -9.014331     -53.442600
       9.862496     -34.363409     -51.401148
      27.218520      -6.785054     -95.751243
       5.258636      22.152824    -140.177621
     -41.280693      17.272607    -115.066496
      -9.180048      27.415224     -50.562959
      18.546500      37.807519       7.872645
      27.111804     -16.079077     -16.947044
     -12.723340     -32.417308     -75.747118
      -8.131147       8.597959     -74.301085
      19.670571       6.969819      23.742103
      13.035115     -31.471064      67.225439
      -3.268114     -67.783341     -18.905698
     -25.468740    -102.534990     -71.850281
       5.732790     -44.456664     -12.989922
      36.551857     -26.715210      64.833537
      80.124931    -100.222129      75.155840
      71.524434     -51.749284      51.606783
      -9.054142      44.168239      29.105967
     -51.351394      92.626876      62.848087
     -65.724784     107.915675      87.354799
     -48.937788      28.051531      36.915297
     -19.516376     -89.946434      20.562125
      -8.181817     -89.401690      81.050828
     -25.290590     -13.142067      76.468665
     -23.173378      56.168507     -43.764139
      21.110041      63.558333     -92.046653
      43.122850      13.241135     -45.180563
      23.132287       4.177883     -14.317825
      -6.749478      35.439689     -17.689500
      27.490704      72.122763     -57.922202
      32.065678      62.890644     -69.345723
       5.608170      26.769776     -22.239780
      13.675137      -6.348498     -14.754042
     -36.320197     -30.034695     -20.993380
     -36.968340     -16.318727     -34.763424
       8.241300      37.023138     -45.232744
      40.464015      41.485318     -16.242115
      39.265281     -51.951255      25.670836
     -14.122518     -95.652035      52.349892
     -18.695037     -50.750713     -42.670791
      -6.664837       7.615051     -77.781470
       1.625242      61.624996      14.079910
     -10.970898      15.048428      59.785351
     -10.118587     -77.146182      85.741570
      29.551666     -19.433055      80.949570
      21.746421      32.820934      62.430016
     -10.180085      12.348360      70.639539
     -20.259395     -30.410980      54.983036
      -8.970680     -52.208377      17.921477
       0.530941      -0.026908     -30.665387
       1.178345     -56.969636     -80.394577
       6.702149     -45.498276     -79.337526
       4.170348      99.009783     -54.381718
       3.501353      91.726670       8.533831
      11.641975      28.197361      64.474866
       5.903074      87.474829      45.052259
      -9.695807      95.546568      28.430179
     -19.798382      17.075515      20.193007
      -8.687858     -14.339526     -19.438133
     -23.549183     -52.416845     -20.110540
     -28.776884     -28.848369     -10.472999
      21.696581     -22.203264     -95.701260
      20.807598     -57.361512    -115.287847
     -15.023281     -76.145902     -50.860235
     -16.159395     -36.187816       1.149140
       0.843133      51.787065      16.411596
     -15.803148     -16.609079     -66.684821
     -13.505997     -48.729614     -81.356994
      21.967196      24.688307      38.068569
      21.382653      52.989467     129.557152
      26.154405      51.170533      83.921932
      19.092628      16.253509     -28.934071
      -9.010730     -33.093664     -52.649783
     -17.538984     -22.827294      37.949014
     -13.175866     -16.761994     116.115998
     -29.910327     -63.622427      63.039193
       3.584493     -36.586493     -35.452850
      23.467041      -4.422949     -12.745610
     -11.984055       6.175898      67.672747
      -1.886148     -25.180068      48.513541
     -28.752281     -73.206602      12.672307
      -1.883254      -2.006010      44.554330
       5.530105     112.188608      79.584381
     -29.357693     129.636809       7.706431
     -18.675114      84.347934     -48.364082
     -27.547179      43.684388       4.984098
      37.713041     -11.196326     -48.632483
      35.184833      -8.656525    -104.182764
      -8.275220      -3.580774     -29.102474
       4.163051      -6.963825      29.556078
      21.511088      23.899931     -42.727112
      33.857359      41.101564    -152.017039
       6.170711      10.844893     -92.859098
      -0.426616     -82.407296      16.864717
      -6.839424    -110.211459      21.513492
      24.457587     -22.413149     -53.872790
      62.481544      46.619908    -115.462380
      28.094821      -5.732823     -13.087186
     -19.210340     -42.580648     122.706009
      -0.303013     -36.814316     123.341093
      27.925769     -67.392371      35.206687
      -7.257241     -61.555203     -26.232424
     -48.444382     -34.765022      41.342645
     -60.274842      23.214508      46.513622
     -32.108386      68.441754      11.260285
     -19.172424      16.338816      69.619506
       0.901390     -20.256169      65.439718
       0.106745      -5.894794      49.691051
     -13.322719      41.165551       9.144287
      -3.915598     100.427947     -69.474403
      -5.929611      61.675286     -40.760116
      35.920402     -24.670785      -1.870238
      29.978593      -2.215895      -9.723047
     -19.261854     119.882263      12.385467
     -29.953879      78.465379     -55.547285
      15.453959     -77.627459    -102.629307
      45.413288     -44.383609      23.288312
      19.333522      45.777659      15.401732
      19.003986      38.953030    -110.361118
     -31.037138      23.400095     -93.348368
     -30.186749      -1.719531       6.314085
      18.917790    -105.753094      36.517773
       2.328204    -144.653530      -5.736845
       7.472410     -17.043678      -0.372603
     -10.018129       5.707887      22.966023
      -2.521426    -107.193350      25.700114
      16.088688     -78.800230      34.525163
      -8.648096      -4.223497      13.232127
     -29.121309     -15.470318      17.590105
     -18.192228     -32.861282      19.312913
      43.776249      32.716910      -9.001906
      14.038444     131.281412      47.335962
      -9.366784      48.344428      69.454509
      41.191060       6.299408      27.123100
     -11.830872     115.602693       4.955969
     -28.338978      39.348928     -38.790326
      14.928912     -49.855932      -0.681481
       1.029625      26.088507      46.247810
     -19.302939      13.861284       8.931072
     -32.515677     -41.804474     -35.098016
      14.848751      -0.819415     -69.102182
       9.898795       8.312439     -26.733136
     -32.916226     -27.475593       5.084179
      14.829627      27.201342      -2.481241
      11.285605      40.863908     -14.374104
     -14.873981     -44.296748     -31.847141
      -5.408284     -70.805548      47.696943
      42.171498     -36.858249      54.785067
      61.641578      63.268870     -31.301063
       3.274537      37.717330     -26.541312
     -10.008781     -52.475143      13.057460
      -0.234219      20.912914      56.847693
     -12.113374      41.880833      74.494951
     -22.866404     -15.738019      -3.838823
     -18.417827     -56.841540     -86.524157
     -11.472272     -43.547795     -53.555485
     -17.670032      15.069082      33.485901
     -14.622768      34.090524      54.137712
       7.353639       5.061987     -30.972090
       1.467349     -24.153403     -66.658150
     -13.371079      11.546214     -19.056693
     -26.313534      22.063625      14.935528
     -28.387741     -17.679328      15.785750
       9.294113     -15.466672     -28.426065
      16.733736      -7.169333      -5.815958
      46.476495      12.963156      12.122818
      42.624040      37.425329      -5.168620
       6.724696     -36.551250      -8.298739
       8.819030     -68.785565     -31.318236
       3.996814      39.626588     -19.679643
      23.517616      57.314659      29.726738
     -28.038668     -40.450995      59.236999
     -64.716679     -46.290009      22.216741
      -1.589982      20.020713       1.617131
      13.427598      11.608998      23.818446
     -14.991109     -14.593290      80.549712
       6.579607      19.102804      53.734371
      22.983470      12.848672     -48.452533
     -11.882518      13.184468     -58.253497
     -21.688220      71.910466     -14.594982
       2.190594      56.514657      35.443845
      22.839491       9.605427      -0.776742
      -6.613926      -0.217781     -47.069658
     -34.710044     -29.621723     -57.028855
     -10.972494     -44.507616     -17.908451
      24.032406       3.756025      13.355893
      14.300207      17.040524     -17.541268
      11.898587      -6.059498       4.657984
      31.526258      21.425896     -37.110024
       5.844932       3.398626     -17.149037
      24.376661     -45.023971      35.811850
      29.154732     -46.444980     -10.492492
      -6.949757     -32.677567      -4.676978
     -19.563808      16.015481      40.537853
     -34.453078      31.861726      24.820506
     -37.346996     -43.686515     -34.109987
     -14.946906     -86.432781      41.095351
      19.429639     -56.703703      92.782079
       4.927518     -36.836737      46.301175
     -21.513581     -22.455932     -13.245353
      -7.618622      -0.969794    -100.209473
      -3.588642     -17.212485     -61.877089
     -12.173616      13.838073       9.642735
      25.133375     112.955661      12.279887
      28.124744     107.073006       3.882564
       4.721310      60.685947     -34.435394
      26.138516      45.881521     -23.980116
       2.315245      17.920230      27.559516
     -16.112009       1.610695      10.194572
      -4.756747      -5.957747      11.219247
       3.629835      47.738590      10.766064
     -23.398271      55.560597      -0.207885
     -37.898894      -7.498341      14.702404
      12.679524     -13.070795     -16.446078
      13.831071     -48.772679     -17.090069
       9.990611     -60.437813     -35.360920
       1.466863       2.085136     -61.373067
     -17.773261     -22.099279      11.256360
      12.170872     -66.175717     109.861853
      25.176967     -38.377643     134.738414
       9.410179     -26.359402      26.637012
     -24.655840       0.409365     -53.635535
     -10.934859      59.341126      -6.852228
      40.842501      66.682937       1.835367
      13.068050       0.359534      -9.063477
     -29.611517     -60.568392     -27.204592
     -31.570895      -6.959127     -61.013934
     -17.888013      29.458693       5.694234
       0.731310     -26.208011      23.733238
       9.194544     -24.109148     -63.522680
       4.190361      13.660140    -104.878995
      12.806548      58.962903     -53.338708
      39.125748      73.948625      42.840130
      34.483029     -28.348599      86.225960
      40.218914     -86.782800      47.124472
      -3.495564     -25.797375      -8.642213
     -64.436919      -5.657669     -36.414309
     -52.757527     -14.658561     -31.949298
     -32.832859     -20.866876      31.932620
       1.650084     -33.049735      61.700752
     -10.481570      -5.177239      23.690846
     -15.680376       6.678488     -21.897985
       5.661008      10.666716     -38.275750
      24.452168      55.259317       5.628658
      40.531760      66.391182      38.654183
       9.751934      29.673211      16.263071
     -17.549500      -9.375570      -3.187409
     -55.901479     -15.393200      30.153840
      13.342105      28.571185      35.881331
      76.820622       3.800342      15.618863
       2.040186     -38.152662      11.085753
     -12.547562     -30.913328      -6.932852
      15.847451     -17.259047     -10.927042
      21.105877      30.244478     -36.297830
     -24.947107      -3.302505     -48.963644
     -40.200225     -60.180480     -11.095883
      -8.517242     -29.655746      34.798194
     -28.885209       5.833863      73.638483
     -34.382569      13.187864      26.951665
      -1.213026      20.722551     -74.495847
      11.750946       1.207139     -58.697508
       1.314771     -31.264451     -12.256322
      27.583156      18.929123     -39.326670
      46.221334      32.670066     -18.031574
      25.179771      -2.497953      -6.019635
       3.910013      54.834061       3.815330
      -5.722736      91.385539      -4.451439
     -15.041021      56.563453     -38.894532
     -21.007900       8.153569      17.500450
       6.642220     -16.818723      37.280217
       8.812357      19.579728      15.805123
      -1.950295      32.952064      -1.065140
       9.595800     -29.212254      20.455173
      23.309668     -81.859095      24.940387
      15.793320     -42.107648     -11.438979
      -6.909480       1.376920      23.279162
       0.096438     -52.904059       1.822019
     -21.838432     -97.812612     -24.175072
     -38.693014     -53.573498     -19.224030
     -11.472102     -15.628717     -38.718415
      17.696875     -11.604567     -14.503550
       3.625457     -17.667111       4.594223
     -16.663219     -16.278381      29.644131
      38.409444      38.561016      41.781237
      39.868240      63.778998      -3.787063
      -9.965649      22.692340      -0.999988
     -31.612897      14.165883      51.328247
      -6.098647      51.088750      34.568451
       6.659857      35.340335     -14.144215
     -18.655073     -25.438957      -9.601585
      -1.823171     -21.129412      12.895559
     -11.363390      48.846363      23.701571
       4.593775      48.572895      15.079713
       4.591479     -40.593412     -14.666378
     -27.764625     -47.165817     -35.170268
       1.502777      39.800958     -72.179048
      12.529699      78.731220     -58.299961
      10.103137      14.702702     -13.184853
       0.367813     -43.264675     -34.319149
      -0.808864     -13.189007      -6.179735
      26.961363      27.140313      -2.273358
      -1.680776      17.266921       9.370215
     -33.468178      -5.057663      51.389866
      13.058166     -14.466894     -15.818528
      23.214319     -45.255962      -9.633083
     -12.852724     -54.388829      44.047469
     -38.442165     -37.925580      43.524249
     -30.038298     -19.109678      -1.681275
      15.094497      47.451307     -27.447722
      28.645562      57.981805      56.022810
      13.249367     -16.808411      69.722812
      -1.107960     -49.292927      24.858109
      11.061090     -16.109146       2.385707
      36.272558      25.523192     -15.414507
      32.808717     -19.451314       3.053442
      20.011226     -51.864023      -1.284281
      26.442699      27.312789     -21.177020
      -6.393433      46.297631     -20.054004
     -27.712563      -7.472603      -4.754092
     -15.734675      18.087426      11.664528
     -21.204123      29.885267       3.878380
     -10.703759     -24.284968     -37.079164
     -42.100684       3.534115     -48.374194
     -47.780256      -1.437003     -40.967196
     -20.521990     -57.022614     -42.931364
      -2.718060       7.865544      21.750895
      49.564855      61.568023      37.443496
      35.427829       0.400056     -20.946315
     -20.403762     -29.793808     -56.213701
       8.486754      23.262679     -32.997625
      18.357436      29.814078      36.802451
     -22.315225     -14.945469      -0.251853
      -7.934727     -25.346041      13.149280
       4.072066     -24.335194      70.942778
      28.063709     -13.624199      -6.072635
      11.837763      16.813015      -4.326504
     -18.270717      -9.769002       7.421221
      21.816129      -9.240903       7.593445
      18.246666      84.498196      66.293735
      -3.843541      71.246088      30.237424
      -5.744926     -14.921714     -16.930149
     -17.698471     -38.645099      -7.595646
     -31.596886     -71.769523      38.489680
      -0.537070     -47.345387      19.303329
      12.138510      26.431077     -42.718486
     -12.538059      -1.880320     -19.563783
     -10.438510     -10.350797      -1.606426
      -2.349041      32.248467      47.714355
     -13.153475      -5.184009      86.464470
     -24.090201     -19.064504      10.163794
     -14.042902      37.197273     -62.899212
      11.897335      24.933296     -50.803331
      48.562517     -23.240199     -37.067929
      23.298878      -8.292914     -76.444181
       8.836951     -33.850022     -50.587455
      11.377367     -17.149610       9.685244
      -8.762462      76.709085      23.220385
      -5.307786      23.095849      24.352937
     -19.445775     -56.994694     -33.979384
      -4.853050     -22.080462     -68.062196
      42.933597      32.479277       9.683899
      26.965553      -3.537595      32.144195
     -51.915958     -52.901215       9.642695
     -26.969158      24.393722      40.666632
      28.235559      41.029327      39.299999
       2.384453     -26.281442      35.161379
     -13.471692     -39.601996       5.653924
      -8.689813     -28.618358     -57.908229
      15.780263      15.017915     -24.309711
       0.553709      51.666184      31.944803
     -21.668426      33.596201       8.445057
     -20.951062       7.975858     -31.129933
     -12.458784     -10.952028       1.667840
      -5.966503       1.574157      81.893984
     -13.062553      46.686458      50.755824
      13.433663      28.889487     -66.787588
      38.602627      -4.784848     -37.122835
      36.866500      -7.037082      22.892221
     -14.760551     -43.073469      14.842145
     -16.687129     -53.136554      51.840717
      23.339325       5.548462      18.380615
       2.093068      12.625973       1.741862
      13.604656       1.915044     -17.457562
      13.805102      53.219132     -88.503816
      -1.577105      28.446169     -47.520334
      17.010828     -19.881932     -21.592684
       5.754351     -13.877956     -11.333776
     -23.016543     -13.312481      13.634949
     -29.790482      -0.484089      -4.417896
       0.514610      15.743259     -37.512345
      23.031021     -10.739638     -37.702071
      -2.443961     -58.933408      16.584493
     -11.687482      -2.890766      24.190204
      -9.361574      70.703140      40.238078
     -25.515934      14.385303      61.468138
     -10.643233     -13.472378      13.075977
       0.920021      -3.604272     -14.084368
     -16.009855     -35.245548      28.941630
     -10.426173       7.414528      60.335877
      10.537333      27.487154       6.202404
      22.888865      -8.013332     -31.399085
      25.886967      18.060088     -23.882692
       8.215569       0.652714      35.234450
       2.081717     -84.955446      72.841148
      -3.103606     -93.054002     -30.977846
     -19.153128      -6.821495     -86.065775
       6.525508      26.202069     -62.610624
       8.115181      -4.374754     -27.204148
     -19.787914      11.475496      29.585565
       5.746503      24.530750      -8.312880
      28.281379     -25.873650     -22.427834
      10.801750     -25.469191      31.601907
     -11.950055      10.142061       3.555465
     -18.683129      -0.033467     -22.708209
      17.349067      15.001018      -2.505852
       2.425930      21.728129      43.700291
     -47.289531      -9.974389      44.374604
      -6.876009     -10.396001     -11.299453
       3.312074      23.287830     -13.977367
      -1.072511      46.973430     -29.519053
      16.611177      59.219511      -8.126260
      -9.455593      64.248753      25.223382
      -8.902424      63.085890      -4.620814
       1.048786      31.479888       2.945663
      15.860106     -60.374530      11.775897
      14.586025     -71.181902      -2.902250
      -3.769956      17.606445      -8.857345
       5.236296      17.036254      14.071616
       8.559394      -7.558810      15.258731
      -9.466744      23.185872      15.789884
      -1.273784     -19.182358      24.988304
      20.330285     -66.448960     -10.851001
      -9.055014     -27.130213     -14.480195
      -8.994334     -13.999697     -26.009052
       9.554301     -24.961263     -40.847470
      17.592173       5.533961      -6.269923
     -13.047783       8.332420       8.443049
     -32.632837     -15.839768      -6.214791
      11.245117       2.838987      31.761758
       4.975616       6.111255      58.475294
       0.360272       2.508896       9.134172
     -11.408928      19.088947      -0.241620
       2.252396     -20.985384     -25.175401
       3.150111     -37.262616     -45.136641
     -12.058179      -4.922160     -20.583242
      27.313211      51.272809     -17.322715
      11.535499      81.287187       6.415510
      -1.105002       7.240568     -10.770641
      -2.568599       0.184125     -30.645954
       8.932675      28.497484     -20.435416
       4.476153     -37.381097       6.325457
     -29.269555     -96.951617      63.058932
     -15.149926     -37.233145      36.423127
      -6.556339      38.231378       0.607995
     -29.957262      -3.935491      21.555761
     -32.780018     -56.125065      22.012906
       2.862598     -43.897256       8.396378
      15.713449      10.046420     -15.666260
      13.057694      39.846775     -45.892863
      33.029503      61.724245     -22.488512
      43.212587      42.077901      29.895622
      26.072189      12.452715      25.306907
      -2.096423      34.440371      11.614050
     -30.459537      -1.031707       3.261874
     -14.270987      -4.416064      -7.797106
      -2.288577      28.866489      19.772753
      -6.358345      19.626971       6.724112
