INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.398081       2.826118      -3.846935
      -8.925601      -2.807499      -0.042116
      -6.730869      -7.202058       1.729721
       2.147727      -2.932080       0.986427
       3.747555       3.197665       4.000867
      -2.048267      -1.286984       5.912455
      -2.765704      -0.584584      -1.403562
      -3.545818       3.989999      -5.862705
      -2.449120       2.844157      -7.236330
       6.673150       5.209086      -1.732957
       8.107153       4.139997       5.826458
       1.609968      -3.074468       2.823761
      -1.610346      -5.209214      -2.137601
      -4.035088      -1.103369      -1.402317
      -1.752904      -0.225882       2.703511
       3.184907      -0.220665       1.854308
       3.328741       6.204939       0.856107
      -2.108523       8.097916      -1.186263
      -4.349450       5.349960      -5.061395
      -1.810715      -1.801133       1.118225
      -3.244919      -8.503353       3.390112
      -1.167564      -3.487713      -0.713322
       0.763518      -2.307062       1.952318
       3.895271      -4.599239       0.270677
      10.731044       2.221710      -3.284123
       5.170264       7.516623      -1.526515
      -6.009232       5.925434       0.547038
     -10.933232      -0.005382       2.622436
     -11.921769      -6.476860       2.269798
      -7.850823      -7.845977       2.973610
       2.211030      -3.282525       0.605234
       9.986446       1.983068      -3.790480
      11.633411       0.890863      -1.183588
       5.189096       0.814842      -0.908694
      -5.364957       0.945460      -2.794949
      -6.757176      -3.707185      -1.870528
      -0.066427      -4.390889      -0.402320
       5.010166      -0.628925       3.004749
       6.660095       1.799655       3.355122
       3.319397       0.212684       0.052945
      -3.659191      -1.296526      -1.080538
      -5.015673       1.120437      -3.147848
      -7.086094       6.566925      -4.284781
      -4.113860       2.613681       0.352919
       7.165288      -3.699009       3.829308
      10.582095      -0.846545       2.836739
       6.970727      -1.781156       2.347482
      -3.898107      -0.666078       0.313954
      -9.399154       1.813811      -1.409381
      -5.546870       1.769506       0.731996
      -1.071689       2.990052      -2.117484
       4.364791       4.258026      -2.574036
       5.815467       2.805932       2.189764
       4.185925      -1.976309       3.646458
      -3.572288      -1.811516       3.613523
      -9.243968      -0.571353      -1.500708
      -3.562491       0.348885      -0.971339
       2.253976      -1.376134       4.494527
       3.785130      -1.707617       2.175734
       5.694420       3.074006      -2.842915
       4.722090       2.360411      -5.283329
       1.739225      -2.022772      -2.739042
      -0.419562      -0.817649      -1.682352
      -4.900453       2.401843      -1.499178
      -6.995716      -0.348547       1.473466
      -4.830023       0.694942       2.461024
       2.656793      -2.476179       1.820211
       8.721098      -4.321198      -0.187023
       2.061004       3.977184      -2.046004
      -5.989556       0.225596      -0.468119
      -6.052367      -3.054848       0.601071
      -4.328419      -1.185750       0.269608
       4.403333      -3.876021      -1.976493
       9.432119       0.418823      -3.626110
       1.616831       1.916642       0.340799
      -1.629786      -1.201298       0.728144
      -4.309642       1.753346      -0.737204
      -7.932013       1.145843       0.796481
      -3.703669       0.898338      -1.155402
       3.993324      -0.813460      -1.013101
       3.982707      -6.228584       5.148553
       0.668767      -3.147050       3.395600
       0.705105       1.772247       0.130662
      -1.201061      -0.205846       0.126512
      -1.886773       0.837973      -4.462127
      -0.000823       5.423382      -0.756022
       0.991553       1.131394       3.582173
      -0.984210       1.533598       1.055482
       0.784417       0.385814       1.044839
       1.494121      -5.939530       2.056456
       2.313275       0.774726      -1.915469
       2.688763       5.245999       0.068970
      -4.230647       0.656295       7.784920
      -0.458235      -0.789424       3.964579
       4.401116       1.412965      -1.587885
       3.433544       0.733981      -4.373828
       3.029369       3.600514      -1.583010
      -5.360253       1.763914       2.406906
      -4.524532      -8.408261      -0.771127
       3.912744      -1.038632      -6.935783
       2.719001       8.518299      -9.417619
       1.857329       2.811920       1.733685
      -3.114139       3.512653       4.672202
      -7.978134       0.589011      -2.531653
      -2.366148      -7.255179      -1.959923
       5.067627      -0.769062      -1.080078
       7.340722       0.621039       2.271383
       0.740405      -0.292064       2.380765
      -2.471864       3.063453       0.346627
      -4.740797       0.061800       2.489728
      -5.939495      -0.738367      -2.366319
      -0.586599      -0.927546      -3.761088
      -0.393640      -1.816326       1.179789
       3.755920      -2.174307       2.713985
       5.559255      -0.307397      -0.918648
      -1.946507      -2.377389      -3.332662
      -2.642225      -7.819763       2.053769
      -5.241095       2.112794      -1.588305
      -8.046068       4.197296      -2.188668
       3.812141      -5.679719       3.487404
      11.002165       1.031875      -1.269940
       5.476895       3.276214      -1.251237
      -2.410333      -0.035489      -1.174367
      -6.675497      -1.253625      -1.525148
      -1.709264      -8.496301       3.808020
       2.364889      -3.310310       2.295793
       5.060615       2.554731       1.223295
       5.478931       0.812050       4.271352
      -1.768088       3.810152       1.140062
      -3.080925       1.548119      -0.302288
       3.278956      -1.494591      -1.628258
       1.588961       2.353997      -3.346173
      -3.224519       1.301548       3.425935
       1.090138       1.163528       5.379597
       2.949706       3.999921       1.597106
       0.451098      -0.094186      -4.901425
      -0.777707      -0.240625      -5.775176
      -2.653606       0.185476       1.345379
      -3.523593      -0.626767       0.283149
      -4.876830       1.237897       1.850683
      -0.790950      -0.251727       3.442827
       6.127194       1.103365      -1.397550
       3.675090       1.519165      -0.799479
       2.105958      -2.910395       1.290244
       0.346043      -1.935530       2.152594
      -5.350956       1.540132       0.122781
      -2.111377       0.274949      -3.043693
       1.377400       2.971868      -1.438618
       2.138463       3.537527       0.703633
       1.918902      -1.312622      -0.285576
      -1.625839      -0.249900      -2.368411
      -1.768948       0.255973      -1.517896
      -2.093077      -1.619006      -0.144272
      -2.329117      -1.843559      -1.986639
      -0.230424      -0.135064      -4.199802
      -0.373469      -0.741259      -0.893562
       1.835659      -5.216932       3.925906
       4.065492      -2.016354       1.839955
      -0.157228       2.920193      -0.904946
      -0.944224      -0.596611      -0.717150
      -2.292480      -2.035924       1.240156
      -5.054015      -2.541782       2.615798
      -0.724555      -1.382632       0.929414
       3.690057       2.782016      -1.553669
       4.492159       1.127917      -0.068112
      -0.392350       1.944686       1.499974
      -4.052103       2.408876      -1.698102
      -3.880885      -1.721743       0.031835
      -2.722948      -1.849260       0.144911
       3.376471      -0.294426      -0.531050
       6.887419       2.848719       1.929331
       3.559650       5.466258      -0.030268
       0.164910       0.910491      -0.236950
      -6.047416      -0.891855       0.324771
      -6.688231      -1.055700       1.158369
       3.619386      -0.900402       1.765663
       2.031845       4.563186       1.035928
      -1.147196      -0.498331       0.125634
       2.432391      -0.358011       0.749570
      -0.409209       1.776420       1.636985
       0.086816      -4.370834      -2.476426
       1.409754       2.422643      -3.664129
      -1.778494       1.858671       1.779445
      -0.558019      -3.840866       2.356568
       1.395853       0.721718      -1.082457
      -2.568292      -0.264704       0.377607
      -0.975515      -2.674057      -3.331695
       2.164530       1.006054      -3.838578
      -0.173374       0.464443       1.723175
       0.652496      -0.410919      -0.974799
      -0.700766       1.218827       1.015974
      -0.924988      -3.775442       4.215402
       2.176998      -2.451568      -0.646619
       0.573281       2.510626      -3.087121
       2.090471      -1.231681       0.897693
       3.225184      -2.082994       1.446329
      -1.560787      -0.122102      -2.440653
       1.563419      -0.895984       0.156209
       2.137082       1.500501       1.001701
      -6.353385       0.575113      -2.188829
      -5.402955      -5.203371       0.245720
       1.504111      -4.508574       1.079903
       7.264336       0.515498      -0.849200
       6.252750       7.932821      -1.408577
      -1.232719       7.428233      -1.153449
      -6.051385      -5.683674       3.408919
      -9.995506      -8.011825       2.049661
      -2.456423       0.524754      -2.672796
       8.249505       3.724731      -1.073001
       4.464110       4.631264      -0.557236
       0.617599       2.482887       1.941836
      -3.807749       1.052938       1.532880
      -6.844764       1.284621      -1.519851
       0.067434      -2.274257       1.447098
       4.282389       0.138313       3.104206
       6.161796       2.188930       3.344232
       4.742400       3.696235       0.061970
      -1.104961       4.318656      -4.251723
      -1.529679      -4.561953      -1.361865
      -1.886728      -3.031847       0.178582
      -3.072840       2.835841       1.775803
      -0.306127       0.316985       3.704023
       1.909862      -0.780277      -0.333164
       2.565952      -2.360003      -1.701318
       3.013338       0.420177      -0.705169
      -1.236266       4.603397      -0.176448
      -4.616459      -2.802175      -1.483018
       1.168528      -5.430970      -2.260440
      -0.488820       2.522359       0.914135
      -4.412718       0.266518      -0.876136
       0.389559      -3.543748      -0.891257
      -2.475427      -0.879795       0.041394
      -0.926936      -1.717753      -1.937769
       1.268120      -1.078437       1.299646
      -4.332780      -0.490711       0.962314
       3.123385       0.254782      -0.189267
       7.604402       4.467323       1.216931
       1.854870      -0.913091       0.783605
       1.085194      -5.650831       0.083115
      -1.669962       0.913330      -1.780010
      -4.279495       0.157949       0.527412
      -1.575378      -1.360576       0.425244
      -3.086186       2.397683      -3.054190
      -1.743467      -2.382202      -1.876718
       5.113192      -1.099254      -2.313650
       2.895072       5.547924      -2.211095
      -1.186117       1.450421       1.313415
      -2.260015       1.022608       0.594816
      -3.417789      -0.471618      -0.772010
       0.037246      -4.715100       2.168584
       3.673430       0.655419       0.560968
       4.655703       0.792430       1.815420
       5.278408      -1.501970       4.844915
      -1.361725       1.867054      -1.173103
      -9.560215       0.310848      -2.044548
      -4.473284      -2.053621       3.563322
      -1.057752       0.427024       4.359040
      -0.252174      -1.024109      -0.377599
       6.426813      -0.900043      -1.201220
       4.368975       4.423938      -0.327962
       1.951710       2.349821      -1.139054
       0.299717       2.880340      -1.732904
      -4.650514       4.496105      -3.234893
      -3.582971      -1.328446       1.551025
      -3.121423      -1.087326       1.293058
       1.331745      -0.720189      -0.619003
       4.785120      -0.640334       0.489174
      -0.702255       1.039811      -3.208709
       1.469992      -2.728563       0.380161
       3.889800       2.181122       1.017508
      -1.548206       6.225952       0.138513
      -1.230616      -2.556167       5.028725
       0.436561      -5.818433       3.130676
      -0.327729      -3.949583       0.986030
       2.165192       0.000829      -2.078977
       1.511754       2.930586      -4.831087
       1.313396       0.570564      -2.797948
       0.978841       4.938460      -1.309539
      -5.589165       5.228421       1.113123
      -2.415750      -4.538165      -0.169934
       2.521510      -5.979605      -2.134407
       1.427848      -1.805121      -0.156164
       3.474910       1.262054       2.104387
      -2.140259       2.198835       2.346391
      -5.575741      -3.727679       0.228155
      -1.773560      -4.465784      -1.266015
      -0.500724       3.280392      -2.081166
       2.896704       2.087796      -0.798350
       1.383558       0.375767      -1.727564
      -1.402919       1.405576       1.274120
       0.901497      -4.912185       5.665098
      -1.448253      -2.750611       0.277411
      -1.569559      -0.068889       0.025367
       1.942280      -1.926919       1.736089
       0.053086       1.410347       0.361184
       0.346374      -0.018894      -0.342269
       0.213899       4.569983      -4.366501
      -6.001603       3.977857      -2.870471
      -4.337194      -7.956904       2.603690
       2.465229      -3.371457       2.559717
       3.524047       2.447605       0.323120
       4.361445       1.292567       0.070399
       0.655836       4.231223       0.962694
      -3.783226      -0.886512       0.857725
      -2.779230      -3.879062      -2.237110
      -1.438513       0.910954      -3.968199
       4.410850      -0.885514       0.196661
       1.290149       3.084841       1.762211
      -4.367574       6.208860       0.606282
       3.349242      -0.453510       2.721296
       3.900027       0.069347      -2.825109
       1.598076      -1.121891      -6.770582
       1.185225      -1.987491       1.155979
      -4.358230       3.767224       5.394397
      -2.681084       0.794022       4.445570
       1.255419      -3.140431      -0.340109
       2.740720      -0.367960      -3.824947
       3.893367       1.991341      -2.049970
       1.819831       1.180535       0.512275
       1.056383      -0.964051       0.357163
      -2.643183       2.306071      -4.007760
      -1.975808       0.190364      -1.432932
       0.601610      -4.965270       2.505593
      -2.959930       0.931702       1.702611
       1.743431      -0.998730       5.375932
       0.161628      -3.887084       3.459609
      -3.727246       0.961601      -4.599430
       0.793450      -0.067015      -4.022801
       1.068187      -0.191804      -1.627330
       2.718418      -1.285508       1.466661
       0.437245      -1.605686       2.663154
      -3.939638      -0.826625       0.651579
      -2.293282      -1.377722       4.262298
      -0.728953       1.896849      -0.364398
       0.436339       0.932593      -4.152054
       1.830636       2.189857      -1.260605
      -0.148898       2.728569      -0.460137
      -0.841490      -3.312476       0.861206
       0.336001       1.636467      -2.276265
      -0.998231       1.120483       1.198326
       2.981807      -4.021481       4.270725
       5.397987       3.309843      -1.472487
       0.344592       1.581449      -3.140444
      -1.442687      -1.605826      -1.895414
      -2.501608       2.619496       1.012177
      -3.858777       0.298806       3.105691
      -3.025885      -2.865717       0.979434
      -0.582918      -0.370268      -1.036558
       6.363905       1.232906       0.223433
       7.334866       0.735676      -0.828556
       1.355511       4.715140      -3.444551
      -0.894798       3.924023      -0.955390
      -3.656309      -3.716425       1.212841
      -6.723926      -4.023356       0.105183
      -5.791645      -1.314112       0.642888
       0.209601      -1.871642       4.441756
       4.658366       2.136259       3.882200
       2.202288       7.642305      -2.514410
       2.015790       3.940792      -4.123610
      -0.974400      -3.645720      -0.211723
      -4.650851      -4.986521       0.409155
       1.485169      -1.415911      -0.813329
       3.375599       0.475299       2.489681
       1.962840      -0.356940       2.794530
       2.142847      -0.175288      -2.591835
      -1.195858       0.852485      -3.138425
      -2.156042       2.020551       1.724446
      -3.049149       0.561294       0.436641
      -2.548569      -3.266458      -2.528152
       0.248286      -2.671479       0.286181
       1.626582      -1.405686       1.702345
       5.475752      -1.432641       0.512662
       2.079848       1.338656      -3.102098
      -2.059900      -0.188942      -0.927484
       0.011575      -1.609305       3.572431
      -7.534677       2.616147       0.257372
      -5.345790      -0.478250      -0.877728
       6.577337      -2.920877       1.369354
       2.550775       0.946626       1.227806
      -0.088224      -0.586613      -0.985971
      -1.208987       0.484843      -0.160486
      -5.748959       1.067308       1.078269
      -1.640177      -1.885333      -2.224407
       2.734600       1.982149      -2.656016
       8.275760       1.573509       2.238697
       6.765570       0.193449       2.554144
      -3.489380       1.115255       0.482845
      -7.386559      -4.522759       1.221615
      -4.148018      -3.581732      -4.540607
       3.014152       2.577313      -2.229722
       0.595523       4.095929       4.350911
      -0.085116       0.150339      -0.166823
       2.615323      -3.040992       0.736059
      -1.784744      -1.231040      -0.761235
      -0.000693      -0.306673      -1.253533
      -0.699446       3.304252       1.615294
      -0.555767       1.578126       0.399390
       4.757557      -0.730673       2.975136
       3.294980       4.575448      -0.894627
      -1.964792       0.243475      -1.240990
      -3.926923      -1.718805      -0.379485
      -0.774797       1.918275      -3.109548
      -0.381717      -0.381314       1.971247
       0.337740       1.991160      -0.323502
       2.576497       2.487061      -0.749825
       1.114497      -0.205619       3.724875
      -0.264453      -1.181489      -0.866126
      -3.103024      -3.306016      -2.952327
      -2.941757      -3.409983      -2.638463
       0.723825      -2.019607      -2.565110
       2.787648      -0.771582       1.850631
       4.254445      -1.254075       3.512832
       1.779498       4.393998       0.348649
      -3.071572       4.404890      -0.965173
      -5.185941      -6.985402       0.631171
      -0.941006      -4.719911       0.190392
       2.792308       0.231793      -2.144155
       2.234254      -1.517283      -1.691956
       0.718139       1.528736       1.931284
      -2.753240       1.853564       2.771991
       0.197671      -0.520107       2.281919
       2.205442       0.452740       1.385332
      -1.047539       3.219936      -3.829486
      -0.559740       2.573210      -3.163831
      -1.218014      -3.017334      -1.977493
      -1.228675      -3.143271      -3.679024
       2.129730       1.120504      -0.225065
       3.423356       1.941692       1.232656
       0.207626       0.796073       1.892973
      -1.838962       1.274340       0.735588
      -3.072117       2.256703       0.526601
      -1.824391      -1.876322       1.871710
       4.400812      -0.618693       0.399093
       2.668217       2.884604       0.836765
      -0.818204      -1.971039       1.467503
       0.054982       0.091372       1.786956
      -1.954940       1.991795      -1.381446
      -1.635061      -1.881302      -2.607149
       1.275334       1.831040       1.097913
       1.019355       2.022471       4.253277
      -1.025171      -1.625256       2.364012
      -0.410873       0.260428      -2.547485
      -0.836841      -0.805023      -0.034804
      -1.729431      -0.848726      -0.980388
      -0.955941       2.337964      -2.744900
       1.207441       1.423156       1.352906
       4.572873       0.703102       1.116364
       0.540328       0.521247      -1.243646
      -0.885407      -1.132431       0.870487
      -1.736200       0.187864       2.821015
      -6.819905       0.209411      -1.996633
      -0.494904      -3.023019      -0.346126
       4.295678      -0.736620       0.403473
       3.391710      -0.726415      -1.585448
       1.377478      -1.006527       4.177037
      -2.777914       2.531742       1.417129
      -1.428300      -2.790725      -2.127070
      -0.377916      -3.490076      -2.669809
       0.281969       0.859651      -1.983862
       4.997988       0.639354       1.874106
       5.830313       3.751533      -1.113565
      -0.360567       1.580262      -1.511289
      -4.373237      -4.816623      -0.518909
      -3.363449      -3.841536      -1.484693
      -0.687743      -0.553279      -0.333614
       1.882425       0.990001       1.984747
      -0.994056       2.519932       3.658918
      -3.375732       2.250763      -0.932001
      -0.188209      -2.513041      -2.424567
      -1.384901      -3.461491      -0.729881
      -1.757216       0.160685      -1.938553
       2.783895      -0.115211       1.184635
       2.096517       3.880600       2.141264
       0.345587       4.136607      -1.369236
       0.999393      -2.144585      -1.175512
       0.798494      -2.354038      -0.791059
       1.018677      -3.208913      -0.822248
      -0.848562       1.071810       0.676711
      -3.700513       4.448639       2.080209
       0.228025       0.182002       0.664815
       1.703312       1.225359      -1.883941
      -2.978118       0.525276       0.083010
      -0.454093      -0.281331       2.252692
       2.028782       0.567377       0.789041
      -1.803116      -2.774937      -0.999592
      -0.444612      -2.021372      -1.901975
       4.509136       2.013703      -0.622221
       3.152960       3.418886       1.591692
       0.521967       3.046433      -2.030138
      -2.534503       1.202579      -1.426017
      -4.397974      -3.058252       3.808237
       0.360817      -1.780489       1.148610
       1.469753       2.442213       1.976086
       0.875698       1.531573       1.880063
       1.733730       2.896614      -3.170193
       0.582901      -1.568574      -0.702214
       0.556085      -5.367433       0.204342
      -1.356259       1.962801      -1.683246
       0.111311      -0.411408       2.735634
       4.085157      -6.056634       3.793574
       1.424008      -1.214710      -0.409279
      -1.175590       2.476431      -0.682397
      -0.407770      -0.218935      -0.022094
       1.038624      -1.286624       0.295512
       1.335195       2.338524      -0.261801
      -0.822298       4.148575      -2.873334
      -2.343791       1.473904      -1.765279
      -2.795977      -3.598866       0.742838
      -3.586655      -4.688064       1.413286
      -0.107356      -3.363310       1.228041
       2.319143       0.875790       1.706841
       1.675134       3.634460       1.225304
       3.850205       1.127201      -3.041427
      -1.006145       5.169832      -3.436466
      -5.275940       0.628794      -2.313789
      -3.513648      -8.314253      -0.454836
      -1.924598      -4.350058       3.189534
      -0.177945      -0.191313       2.202612
       2.492443       2.268271      -0.808677
       4.492155       5.505708      -1.752238
       0.240562       4.142922      -0.190664
       1.237170      -0.786557      -1.181011
       0.529428       0.672015      -1.176999
      -1.856756       0.112220      -1.118652
       0.718617      -2.331186      -0.739763
      -1.000443      -0.416333       0.854563
       0.001236      -0.804318       3.517907
      -0.918424       1.194687       3.522871
      -2.020101       2.465172      -4.674923
      -0.968348       0.785140      -1.985585
      -1.032084      -0.519595       0.055879
       1.981496      -1.197758       0.413983
       2.764256      -3.046957       5.116652
       0.201039      -0.954493       0.352251
      -2.936967       0.939263       0.211159
      -5.423080      -1.811329      -0.804169
      -2.058254      -1.468561      -3.406938
       4.962377       0.699182      -1.095725
       5.662935       3.982120      -0.374189
       3.379745       1.253905       2.168846
      -0.361633       0.861725       3.574663
      -6.531916      -0.421435      -0.117491
      -3.042125      -5.538315      -0.908538
       5.081396       0.678464       1.609759
       3.764519       0.876753      -0.862831
       0.503903      -0.326296      -0.809198
      -1.922352       2.571739       1.400990
      -5.759169      -2.785670       0.122794
      -4.362484      -3.071183      -0.776602
       1.282525       0.260881      -1.274542
       6.323683      -0.512605       1.248000
       1.964593       0.674765       1.742558
      -5.097963       1.391005      -1.787809
      -0.823987      -1.303245      -0.607775
       1.306590      -0.269400      -0.232680
       0.612794       4.054102      -2.542494
       4.008939       1.539596       1.065899
       1.843823      -1.066946       1.886095
      -1.514959      -0.115376      -1.568131
      -1.013139      -2.177586       2.029856
      -0.600219      -2.570294       2.025322
      -0.979793      -1.809748      -2.314652
       0.626161       1.441621       0.195095
       0.411954       6.219743       0.898436
      -1.396258       5.075773      -3.918843
       2.611834       0.266938      -3.434088
       3.450759      -3.454939       1.789106
      -0.952154      -1.432278       0.987036
      -4.218443       0.538285       0.966076
      -4.266101      -4.071903       2.931978
       1.556066      -3.536335      -0.590232
       5.996013       4.079840      -4.825089
       5.893689       4.501034      -2.102131
       1.128296       1.794983       3.078500
      -8.226728       2.039937       2.803224
      -6.689003      -4.899348       3.837878
       1.439751      -5.361111      -0.771429
       1.498693       3.514027      -2.357463
       3.652663      -0.848836       3.735063
       4.207205      -2.191120      -0.936380
      -0.731365       1.863999      -2.626321
      -0.333098       0.400000      -3.138270
       0.725161       2.835102      -6.344855
      -1.454695      -0.452046       0.514067
      -1.111883      -2.080052       4.663233
      -1.170808       1.675491       3.550909
      -1.843885      -0.980289       2.319433
       2.391240      -2.594904      -2.005170
       3.345474       0.332771      -0.643436
      -0.088718       3.265780       0.878705
      -1.569871       3.557908      -2.200947
      -2.068967       0.858647       0.967902
      -1.626870      -6.220696       1.959321
      -1.144127      -5.264891      -1.251354
       0.514326       1.325817      -0.769573
       0.722967      -1.291169       0.450962
      -0.670261       1.624533      -0.066985
       1.689863       4.430916      -2.512104
       0.537617      -0.569788      -2.284947
      -4.131015       0.008008       0.958348
      -2.725429      -1.789041       2.799552
       1.896264      -3.825187       3.721039
       2.995419       0.841443       0.029485
       0.512026       2.166984      -5.590630
      -0.785892       1.713945      -0.796262
      -2.645150       2.553106       4.134388
      -1.068642       0.849533       0.787161
       2.628544      -0.614264      -0.337872
      -0.650572      -1.255964      -3.591452
       1.389541      -0.700281      -2.397735
       3.825841       1.392154       4.252104
      -0.814521       1.559401       0.174474
       0.329709       1.600972      -2.680024
      -0.806849       1.250326       0.687952
      -2.051054      -0.945753       3.436311
       0.627790      -0.055709       2.167255
      -0.669363      -0.187230      -2.391976
       1.270833      -4.539439       1.102168
       1.438331      -1.676322       2.257559
      -1.932341       1.258652      -0.739079
      -2.820876       0.620845       0.602506
      -2.421743       3.793902      -1.514884
       0.921424       1.830683       0.695069
       4.362856      -0.978015       1.656631
       2.997051      -0.859785      -3.733821
      -3.235307      -3.096327      -0.351084
      -5.333611      -1.283700       2.095339
       0.179164       0.729757      -0.588518
       3.550524      -2.859095      -0.486131
       1.872556       1.454954      -1.378316
      -0.852895       5.179943      -1.580396
      -2.458673      -3.751650       2.313652
       1.633099      -4.701388       1.830386
       2.467355       2.964332      -2.570858
      -1.719896       0.725902      -1.110387
      -1.062597      -1.952088       1.660762
      -2.203445       1.931405       1.459997
      -1.678839      -0.248217      -0.917853
       0.087301       0.303953      -3.004593
       1.620012       2.644833      -1.742479
       3.838001       0.004303      -0.446639
       1.699451      -0.574258      -0.570177
       0.333543      -2.389672       3.586219
      -3.968212      -1.015559       3.604365
      -3.935045      -0.899774      -2.721664
       0.745448      -1.006856       0.239893
       1.189108       2.284855       2.421371
       1.585753       1.884053       0.096946
       0.869823       3.390647      -0.754992
       0.913381      -1.153351      -0.531121
      -1.433157      -5.926612       1.164372
      -0.607753       0.769497      -1.662170
       2.612055       2.458443       0.136949
       1.869464       0.534842       0.840895
       1.892147       1.886852      -2.909371
      -1.086362      -0.284465      -0.786550
      -0.416610      -2.167641      -0.503866
       1.596947      -0.276703      -1.235274
      -2.329555       1.271653       2.044902
      -2.535281      -0.625860       4.080007
      -1.247522      -1.656948      -0.655737
      -0.068318       0.510132      -1.139159
       5.645398       1.833664      -0.251700
       1.970769       3.968298      -1.873287
      -4.115361      -2.199532       1.712857
      -0.532798      -6.813283      -0.334669
      -0.528569       1.723457      -1.334040
       1.432081       3.826529       0.804374
       2.412429       3.660950       0.355352
      -1.440171       0.025848       1.886251
      -0.251876      -6.938708       0.284073
       0.456189      -2.256884      -4.321195
      -2.354080       3.354802      -2.790590
      -3.426709       2.622477       1.142380
      -2.138350       0.882293       1.750907
      -1.378553      -2.220291       3.303862
       3.674407      -4.196766      -1.145503
       5.560226      -0.830071      -2.303551
       2.207787      -1.924230       2.104518
       3.564091       0.385419      -0.544788
      -1.699407       3.559647       0.356158
      -7.630362      -1.923390       1.745433
      -4.468920       2.117987      -0.673422
      -1.505008       0.059722       2.894154
       3.629592      -6.052588       3.700830
       6.521209       4.507403      -3.563150
       3.148248       7.254021      -3.559916
      -1.886465      -0.709840       0.387165
      -5.913632      -1.316255       1.312475
      -3.718174      -2.317719       2.871910
       3.589419      -2.200084       0.295841
       6.419607       5.872609      -1.856193
      -0.613549       4.249160      -1.050790
      -3.028787      -2.507584      -0.321053
      -0.019796       0.935275      -2.444151
      -2.161857      -0.132161      -4.543629
      -2.004918      -2.694051      -1.068770
      -2.615809       1.576523       2.810395
      -0.732247      -2.919306       5.378785
       5.818701      -4.336402       0.036241
       3.165389       4.690804      -4.505377
       0.582044       1.533023       1.038833
      -0.166382      -1.697852       1.229919
      -3.100694       2.084801      -1.502563
      -0.158740       0.739790      -1.045268
       3.045953       1.845389      -1.964985
       3.108588       0.224457      -0.977794
      -0.216072      -4.101564       2.567788
      -1.934863      -1.347300       1.419647
      -2.835630       1.033524      -0.978111
      -3.569847      -1.647369      -1.229516
       1.184541      -2.425226       1.029383
       2.770580      -0.471628       3.590881
       1.432115      -0.568626       0.366847
      -1.235561      -1.274217      -0.475004
      -2.983457      -1.510494      -1.392638
       0.381392      -1.120785      -2.104220
       0.155616       2.829299       0.316027
      -3.034982       5.564018       1.501882
       0.269421      -0.539728       3.279279
       1.899902      -4.019328       2.014944
      -1.595746      -1.537241       0.164159
       1.227303       2.857506      -2.050867
       2.727735       5.310614      -0.713120
      -1.041477      -3.296598       2.445515
      -0.891381      -5.664823      -1.613272
      -1.142747       0.708345      -2.528372
      -2.073333       3.479206      -0.176760
       1.229940       3.688148      -0.292316
       3.010251      -0.329944       1.253708
       0.925638      -1.060540       0.317960
      -0.814601       1.716784      -1.051580
       1.536933      -0.801657       1.063990
       1.893933      -1.294628       0.589196
      -3.079544       1.620092      -0.590882
      -3.847050      -0.709665       0.789317
      -1.202717      -0.567944       1.700163
       3.143209       1.105910      -0.964922
       6.863997      -0.070380      -1.513536
       2.602810       2.279351       1.396026
      -3.254338       1.804093      -0.509182
      -2.301592      -1.983120      -3.313147
      -0.751445      -0.959104      -1.402833
      -1.941892       0.642234       2.227860
      -1.086156      -1.581447       3.487603
      -0.009206      -4.202339       1.400131
      -0.173324      -2.061770      -1.935217
      -0.049502       3.849053      -1.358762
       0.812858       2.885671       0.195119
      -2.289293      -0.182071      -1.538871
      -4.671007       0.415168      -1.536743
       0.432190      -0.435747      -0.233561
       4.158952      -1.466043      -0.838922
       3.083176      -2.820680      -1.491446
       0.154323      -0.784082       1.070370
       0.271636       0.172523       0.877007
      -0.574807      -0.465894      -0.193749
      -1.440797       0.044052       0.448305
       2.590939      -0.618937       0.695665
       2.875448       2.135793       3.008392
       1.738111      -0.112756       0.408762
      -0.838990      -3.507782      -0.774728
      -5.196676       0.258759       0.681309
      -2.832783      -0.729168      -1.221962
       0.704979      -1.536289      -1.740832
       0.970859       2.745780      -0.199287
       3.191096       2.162553       0.963800
       2.914838       2.888953       0.191734
      -1.053019       0.285252      -0.194046
      -2.868653      -3.229201      -0.771947
      -1.507527       0.956715       1.122694
       0.337826      -2.915192       0.598338
       0.570387      -2.355472      -0.003198
       2.472102       3.088727       3.452558
       0.815846       2.009282       1.199196
      -3.502230       1.383088      -1.663860
      -2.501264      -1.147756      -1.964567
       0.138874       0.759324      -0.470221
       2.951920       2.824384       0.740226
       3.328691       1.451523       1.910440
      -0.751755       0.230269       1.896634
      -0.863625      -1.137253      -1.478573
       0.027113       0.169153      -1.983116
      -3.677386       0.056734      -3.330523
      -0.414370       1.181549      -3.195518
       2.671083       2.876350      -0.095798
       0.419525       0.496345       1.499128
       2.177423      -0.471379       0.284766
       2.170014      -2.019714      -2.175788
       0.758198      -4.280389      -0.406747
      -2.358306       0.340448       1.494206
      -4.521725       1.253913       1.796115
      -1.508726      -4.531195       2.672012
      -0.217881      -3.346426       2.593712
      -0.242345       2.014870       1.197368
