INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.798956       0.846809       7.155167
       2.195994       0.213048       7.035348
       0.792363      -1.704626       2.689729
       5.819991      -2.417320       0.309102
       4.033712      -1.764006       3.566549
       0.002929       0.480662       3.734128
       4.348965       0.827396      -2.428706
       5.810973      -2.392280      -6.643345
       2.157955      -0.886607      -4.834669
      -1.734374       1.136364      -1.411022
      -4.769518      -0.408370      -1.904395
      -5.476983       0.300560      -6.011207
      -3.019444      -0.361086      -7.984562
      -3.515844      -0.749052      -4.465537
      -6.331802       1.915030      -0.865703
      -0.063683       2.521261       0.293949
       7.774538       2.104494       1.969200
       5.044060       2.386870       2.140553
      -0.365605      -0.316392       0.218585
       0.714155      -4.160755       0.334771
       1.622869      -5.830041       3.307431
      -4.010345      -4.080597       5.824217
      -7.225376       1.826122       6.316197
      -3.053075       5.199329       5.281348
       2.316256       5.275962       3.356276
       2.449328       3.791649       1.774276
       0.884091      -0.160284       0.608552
       1.581686      -0.952559       0.012157
      -1.744013      -0.753593       0.373196
      -4.362350      -2.218576      -0.473713
       0.428083      -2.838217      -2.022641
       3.811900      -1.951431       1.981374
       0.217195       0.992813       8.960385
      -3.192813       2.136794       8.156968
      -1.278245       1.562875       2.162833
       3.072824      -0.616381      -1.393673
       4.350754      -5.696825      -2.622331
       0.971643      -6.295413      -3.581806
       1.169474      -0.459508      -3.868484
       3.406553       2.160598      -3.027119
       0.559750      -1.347782      -6.183097
      -1.228240      -3.538748     -11.356117
       0.744566      -2.402265     -10.268833
       1.383224       0.499728      -4.095720
       0.806135       2.831097      -1.732631
       2.018722       1.902204      -3.966451
       0.837986       1.744129      -1.403572
      -0.949041       3.324648       3.558960
      -0.120805       3.338339       5.322797
      -0.752911       2.264096       4.523268
       0.478136       0.442116       2.700442
      -0.107227      -2.476187       4.746038
      -5.554768      -2.758973       7.704508
      -7.437743      -0.375174       8.237359
      -4.815492      -0.557963       6.430114
      -0.741952       0.296745       1.870704
       2.824575       2.816335      -1.337139
       4.446523       2.033291      -2.505206
       5.432383       1.682237      -3.050713
       5.342952       2.186786      -3.789784
      -1.792346       2.405593      -4.345688
      -9.778639       2.999467      -5.347270
      -5.678299       0.989027      -6.853282
       1.137653      -0.909675      -5.706041
       1.942843      -0.383956      -3.661343
       0.694982      -0.236982      -1.123463
      -2.767119      -0.035553       1.126897
      -1.610954       0.640336       1.330493
       3.794939      -1.504278       1.531799
       1.573444      -4.551085       0.693900
       2.036267      -2.289020       0.557992
       6.684903       0.605660       4.670096
       0.234362      -0.568088       7.259657
      -5.471188      -1.925759       2.312353
      -1.924345      -3.171913      -2.899071
       4.675020      -2.656814      -2.386528
       6.337845      -0.309962       0.773445
      -1.432973       0.291588       2.087186
      -2.848976       2.440324       0.304146
       0.245757       3.060269       0.965816
      -2.397468      -2.349183       2.746841
      -1.261985      -4.544392       2.634883
       3.158661      -3.398504       2.809891
       0.919615      -2.707424       3.345908
      -6.556902      -0.608400       2.672975
      -6.350181      -1.589394       0.111899
       1.051941      -1.183266       1.246512
       4.698388       2.161372       3.898801
      -1.591967       1.832565       2.964880
      -8.828484       2.735466      -0.977457
      -0.704168       3.984550      -6.988528
       8.136498       0.027940      -7.573518
       4.256180      -1.942385      -3.648586
       0.196740       2.688956      -0.878283
       3.027400       7.283961       1.388356
       5.123614       7.469430       1.172423
       2.191018       3.316214      -3.164565
      -0.769726      -2.166222      -6.596057
      -7.046344      -2.656357      -2.493955
      -8.418461       1.788474       1.759718
      -0.345602       3.867822      -0.975456
       2.522750       0.890078      -4.757612
       2.846829      -2.781477      -3.624157
       4.425353      -4.839646       2.913584
       6.302510      -0.765110       5.077742
       6.999629       5.763495       0.091587
       0.557641       0.681948      -2.956645
      -7.254018      -5.860357      -2.090099
      -8.300712      -3.445744       0.205897
      -3.107639       0.970349       1.502374
      -0.301872       5.587987       0.480471
      -1.158395       4.258845      -2.703753
      -1.530743      -0.810501      -3.408197
      -1.403598      -3.879817       0.320439
       0.078535      -6.679063       1.264903
      -3.282962      -5.577482      -1.274063
      -5.439968      -2.617020      -2.625670
      -0.056878      -0.981837      -0.234278
       2.164732      -0.129170       4.418081
      -0.485470       0.163143       7.897848
      -3.440680      -0.111819       9.249614
       0.981742      -0.658458       7.341316
       8.964395      -0.361721       4.800201
       6.844330      -1.777345       2.248752
       1.839063      -3.114965      -0.972872
       4.905033      -1.680358      -0.291052
       7.246619       0.097686       4.695016
       0.822660       1.296597       7.243960
      -5.379663      -0.117775       2.777453
      -5.584911      -2.890354      -3.375844
      -2.112285      -0.871054      -4.012394
      -1.511008       1.859747      -1.221860
      -4.712526       1.329166      -3.219070
      -1.302994       3.684092      -7.116363
       2.861733       3.985278      -5.953030
       2.261521       0.644343      -5.523889
       3.922537       0.494014      -6.484875
       2.497098      -0.336106      -2.860051
      -4.990990       0.926791       2.642903
      -6.449077       4.007412       3.395530
      -0.516050       3.622056       0.993948
       0.802677       3.777934      -0.107347
       1.921073       1.886033      -1.309690
       5.401948      -0.758744      -1.667885
       3.786789      -0.082600      -2.304456
       1.198451      -1.507189      -3.771256
      -1.491895      -4.427585      -2.883068
      -2.713214      -2.888813      -0.991364
      -0.909445       1.676486       2.113919
      -0.799136       2.495071       4.213345
       0.603576      -1.340361       2.068999
       2.302933      -4.283596       0.202339
      -1.828766      -2.305935       1.861802
      -5.705464       1.337385       3.547362
      -1.493071       1.267068       1.327847
       2.766371       0.480008      -1.458089
       0.291082       0.927224      -0.774107
      -2.237310      -0.562688      -0.135946
       0.496120      -1.655076      -1.818902
       5.165196      -0.925058      -3.320397
       2.265641      -2.229522      -3.282550
      -1.615670      -2.925655      -2.618970
       4.383760       0.508565       0.307497
       5.535153       2.984059       4.848933
      -3.179155       3.881654       3.923634
      -7.785372       3.314630      -0.470575
      -5.181860       0.844237      -2.035732
      -1.494422       0.511475      -1.252066
      -0.697993      -1.513676       0.350690
      -0.392949      -3.258789       2.894883
       0.356916      -0.956797       7.888547
       0.333175      -0.968449       9.919671
       0.494981      -1.192161       5.452474
       2.019867       0.139444      -0.262872
       3.242196      -0.492320      -1.977475
       2.750124      -0.427854       0.446837
       3.662834       2.103501       0.912829
       1.120144       4.115987      -0.685112
      -4.422197       2.887523      -2.641644
      -3.335905      -0.915156      -5.315701
       1.228482      -2.687015      -6.856268
       3.482048       0.639328      -6.489902
      -0.045213       1.987224      -3.245259
      -4.265303      -1.336523      -0.812473
      -0.892735      -1.238767      -0.225455
       3.608625      -0.857402       2.160255
       2.566007      -3.021326       4.076744
      -0.567626      -2.627761       3.359161
      -0.733782      -0.391184       2.342350
      -0.821750       0.783234       2.631421
      -1.163757      -0.673909       0.161217
      -0.751239      -1.028244      -4.764941
      -2.077111       1.170476      -3.799035
      -0.548304       3.344357       0.293864
       2.799162       3.262792       0.046578
       2.824871       1.404547      -1.244334
       0.358511       1.127612       0.190561
      -2.872512       0.941704       1.856927
      -6.030106       1.774832       1.067351
      -3.557125       2.052354      -1.647087
       4.183720      -0.932630      -4.517444
       5.230515      -1.925344      -4.146884
       1.735723       0.628172      -0.111169
      -0.582939       1.179445       3.576508
      -2.052578      -0.754635       2.435219
      -0.234842      -0.233270      -2.094570
       1.325240       0.041571      -2.221683
       1.306780      -0.288021       0.965430
       2.855444       0.937139       1.957911
       3.585774       1.309420       0.779394
      -0.892524       0.490452      -0.646219
      -5.384743      -2.293295      -2.075033
      -3.793879      -4.433261      -3.094515
      -0.846714      -2.549198      -1.097167
      -1.886308       0.899248       1.845190
      -3.889980       2.069648       2.602458
      -0.824336       0.632836       1.371874
       1.591808      -2.513325       0.717695
       0.194275      -5.020505       2.242634
       2.625361      -4.175935       3.983824
       4.622120      -2.366521       5.292001
       0.770818      -0.541649       6.004213
      -2.555795       0.681508       6.580554
      -2.731590       1.111579       6.292164
      -1.854967       2.207807       2.531077
      -1.461047       0.847579      -3.660804
      -1.513209      -1.384682      -8.366093
       0.158670       0.970123      -8.119993
       0.946733       2.094218      -3.930496
      -0.323196      -1.127494      -1.760511
       0.274483      -1.223255      -3.230103
       1.998169       0.771496      -2.179642
       2.085281       2.971946       1.585974
       3.364931       2.956748       1.677182
       5.654261      -0.805159       0.448733
       1.631360       0.456910       1.946452
      -3.561369       4.498144       2.440929
      -3.401747       4.927938       1.202236
      -3.605527       3.266629       0.552397
      -2.753215       0.449629      -1.205566
      -0.232946      -1.313533      -2.735355
      -1.615186       1.076473      -1.734915
      -3.106950       3.683204      -2.142881
       1.028333       0.444094      -5.217686
       5.283737      -3.754466      -5.973777
       5.169029      -4.677264      -2.036766
       5.538047      -4.003970       2.383392
       2.805196      -2.659908       3.011287
      -4.307504      -0.850386       0.031057
      -4.841580       0.691096      -1.220986
      -1.482611       0.594860       1.369975
      -0.192477       0.844184       1.172946
       1.548851       0.285973      -0.157998
       2.855720      -1.718271       1.853989
       2.527821      -2.390998       2.230522
       0.915692      -3.530911       1.060470
       0.518034      -3.746088       2.261638
       1.705452      -1.315958       2.951252
      -0.562279       0.369570       1.381488
      -5.829885       0.366313      -0.516600
      -2.986449      -0.111501      -2.785483
       3.802794      -0.311446      -1.752220
      -1.691793       0.444089       1.418500
      -7.818642       1.238844       0.452707
      -0.931290      -0.131326      -1.373462
       5.772958      -0.938303      -0.229416
       1.469360      -1.158628       3.024324
      -6.309481      -3.194063       4.090122
      -4.922021       0.275282       2.021095
       4.398350       7.184579       1.877636
       7.602031       6.856118       3.132127
       1.109974       2.649117       2.700538
      -2.012420       0.703162       0.746376
       2.213336       0.803512      -0.493385
       2.063021       1.365899      -3.063823
      -3.853213      -1.254534      -8.505050
      -4.239437      -4.232439      -8.763182
       1.074751      -2.545010      -2.995135
       1.485263      -0.304257      -0.543560
      -1.373177       1.314824      -3.012049
      -1.306940       0.464414      -3.522993
      -0.846720      -2.839824      -0.028524
       1.772003      -1.670016       2.834404
       4.192086       0.585400       3.187658
       1.783072       1.961014       1.584307
       1.689669       4.261982       0.535071
       5.348262       3.531033       0.840858
       5.068001       1.174383      -0.178001
      -0.894097      -0.677590      -1.323274
      -5.369656      -2.793292      -1.015840
      -4.711013      -2.344942       0.347645
      -2.367033       0.853222       2.094933
      -3.102472       0.921252       3.047811
      -3.652412      -0.629693       1.372121
       2.668599       1.841169      -1.065857
       5.060153       3.098568      -0.399649
       0.211674       0.840855       0.024808
      -1.823699      -2.782441      -1.160995
      -1.019044      -6.338137      -0.932776
      -0.780348      -5.159859       0.638515
      -3.395837      -3.514643       1.186781
      -2.275888      -1.388783      -0.508876
       2.874578       2.594354      -0.802479
       0.539059       1.084469       1.369639
      -2.346366      -0.184771       1.918495
       1.570482       0.911663       0.771753
       1.387654      -0.309545       1.157795
      -1.064145       0.348352       0.912814
       1.579539       0.584939      -0.059778
       2.254213       0.166644       1.519903
      -0.282737       2.922563       0.798544
      -1.277613       1.981211      -2.351118
      -0.823391      -0.137802      -2.250298
       1.712122       2.453121      -0.779858
       3.596997       1.996919       0.496141
       1.485202       0.390739       2.434556
       0.827271       1.686081       4.040266
       2.393367       1.122365       4.268448
       1.831392      -0.287255       2.444894
      -0.626381      -2.071263      -0.700803
      -2.692097      -3.351489      -3.851182
      -1.218831      -0.857230      -4.719807
      -0.397475       0.979709      -3.046420
      -2.518436       0.336320      -2.614683
      -0.955402       1.149599      -2.616196
       2.160478       1.069697      -1.053765
       0.099435      -0.427082      -0.141891
      -1.758973      -0.226578      -1.057114
       0.293221      -0.555497      -1.953898
       0.372943      -0.839346       0.107687
      -0.426901      -0.232574       2.931588
      -0.181913      -0.400794       4.407754
      -0.340186       1.041634       4.860735
       1.574288       1.944822       2.884046
       2.212323       0.084414       0.494757
      -1.353851      -1.556559      -0.901511
      -2.507682      -1.838762      -0.852970
      -1.840630      -1.595560      -0.087706
      -3.175404      -0.187607      -0.370326
      -2.572009       2.673790      -0.451963
       1.058108       3.862621      -0.069229
       3.035788       5.367936       1.431727
       1.283437       5.081485       1.708722
       0.574082       0.671880      -0.662513
       1.889795      -1.592540      -2.114869
       2.366567      -3.343909      -1.191234
       1.468527      -4.132031       0.870119
       1.027150      -2.388747       0.215193
       2.978451      -1.744890      -2.296149
       3.388424      -1.518487      -3.062090
       0.267207      -1.563187      -3.743879
      -3.287067      -1.869462      -5.095927
      -2.855229      -1.057827      -4.078288
      -1.532520      -1.109991      -1.224487
      -4.800759      -2.128354      -1.849303
      -6.212358       0.750926      -3.490026
      -2.298749       3.806535      -1.044080
       1.127633       2.603606       2.460018
       1.438853       1.139602       4.621469
       2.162263      -0.311133       6.137744
       1.963750      -2.025974       8.164761
       0.026949      -2.890499       9.365596
       0.534031      -2.147337       7.912009
      -0.723434      -0.521666       5.938522
      -3.946814       1.324477       4.289715
      -2.739524       2.118829       1.540845
       0.528191      -0.522006      -2.221756
       0.180980      -1.425586      -4.302007
      -0.387934       0.176057      -4.485612
       3.430912       1.948833      -4.034528
       6.136043       4.418661      -3.994479
       3.615796       3.221247      -5.581465
      -0.153099      -0.212740      -5.626919
      -1.476547      -1.832996      -2.896231
      -2.302570      -0.750408       0.102790
      -4.854411       1.112249       1.212540
      -5.259446       0.730825       0.315877
       0.174825       0.031270      -2.007229
       3.211990      -0.569325      -3.302525
      -0.083528      -0.934741      -1.907925
       1.295260      -0.937605      -2.475052
       6.325161      -2.710843      -3.568630
       6.724321      -5.182865      -0.839904
       3.330576      -5.491050       3.881770
      -1.146612      -3.437013       6.570242
      -3.274507      -0.247512       5.848735
      -1.951417       2.224004       3.850541
      -2.757252       1.256458       0.833809
      -5.395802      -0.169284      -0.935372
      -1.975015       0.588254      -0.600739
       0.511598       0.813265      -0.032633
      -1.697688       2.536422      -0.736349
       1.319556       5.996962      -2.698412
       3.582255       5.605970      -0.635702
      -1.467728       3.101916       3.526976
      -3.809895       2.457121       2.916804
       2.203758       1.278046      -1.347427
       6.215043      -0.352031      -3.066645
       1.915218      -1.115068      -0.588546
      -2.681610      -0.771692       0.564962
      -3.961484       1.476034      -0.199587
      -1.936167       2.083537      -2.123550
       1.394187      -1.255180      -4.970788
      -1.523651      -4.559509      -4.658574
      -4.967389      -4.470631      -2.405741
       0.523623      -3.467448       0.630537
       3.073327      -2.929293       3.526081
      -0.166560      -1.217133       3.095398
       1.023779      -1.412166       2.345969
       1.619773      -3.149366       3.171102
       1.802072      -0.639548       2.656177
       2.679186       2.145966       0.891436
      -0.697668       0.609335      -0.084319
      -3.071289       0.124979      -0.156194
      -1.362917       0.668697       0.057142
       0.276180       0.569482       0.197941
       1.229089       1.259133      -0.048493
       3.596157       1.002887      -0.782988
       3.436916       2.023357      -2.411991
       0.216653       3.924056      -4.463690
      -2.526863       3.747127      -4.534384
      -3.671846       3.545711      -2.991447
      -0.883719       3.542257      -2.226229
       1.861386       2.439369      -0.911472
       0.867270       0.094166       2.010425
      -0.233753      -3.299496       4.687852
       1.849757      -5.421258       5.163909
       2.893392      -3.366071       3.600724
      -0.198675      -1.147292       1.282831
       0.322491      -1.190698      -1.157174
       1.583824      -0.625358      -1.509821
      -3.075559      -0.533937       0.552847
      -5.790052      -0.293401       2.015999
      -3.740221      -0.419054       1.940071
      -0.756608      -0.799545       1.812546
       0.858798      -1.272880       2.224902
       0.593113      -2.672910       2.286502
      -0.490788      -0.921124       2.544702
      -0.376288      -0.080391       3.871486
       2.252414      -1.166288       3.721529
       4.801684       0.424383       0.716042
       3.419814       1.628480      -0.066953
      -3.238065       1.179947       1.688859
      -4.300463       1.105992       0.028773
       0.669125       1.707210      -1.999128
      -0.258347       0.215911      -1.952313
      -0.767940      -2.330624      -3.439110
       3.441720      -2.037923      -4.763542
       6.162042       1.495495      -3.646083
       4.260981       1.760415      -2.053860
       0.723549      -2.508234      -2.924443
      -1.326140      -1.708388      -3.648807
      -3.037793       1.833404      -1.559621
      -4.338844       1.839955      -0.146069
      -4.192466       0.427698      -0.777146
      -2.329358      -0.237686      -0.489366
      -1.615557      -0.191433       2.004657
      -0.939919       0.517665       1.974255
      -0.145358       0.646166      -0.606220
      -0.083775      -1.209026      -0.872294
       2.721103      -2.135805       0.565102
       5.255705      -1.181085       2.156839
       4.161874       1.709194       3.068328
       2.266515       3.446352       2.694734
       1.651428       1.877573       1.568993
      -0.167452       1.649078      -0.043546
      -1.735459       1.256025      -1.866374
      -0.876114      -0.072144      -2.525253
      -0.429808       1.402958      -2.840916
      -1.255844       3.478141      -2.306335
      -2.076943       3.574773      -0.245167
      -0.026145       2.442407       0.641878
       1.875348       0.405840       1.963626
       0.730085      -0.594197       3.449940
       0.896850       0.146537       2.835305
       1.874148       0.239238       0.447571
       0.198095      -0.224074      -1.014556
      -2.055913      -1.374650       0.022473
      -1.908264      -2.205661      -1.277281
      -2.576949      -0.951711      -4.763114
      -3.405239      -0.985180      -7.309763
      -1.360917      -2.155757      -7.150974
      -0.690706      -2.113166      -4.326093
       0.671774      -1.899787      -2.808721
       2.161838      -1.304072      -0.984059
      -1.595625      -0.655451       1.329371
      -2.205539       0.779121       2.180724
       2.151078       0.854292       3.439461
       1.980252      -1.821813       4.505073
      -1.532011      -2.189556       4.842947
      -1.174761      -2.038267       4.701501
       0.905870      -1.688138       4.474571
      -0.526425       1.053942       3.667649
      -1.397483       0.584825       2.220932
       0.462416      -1.003842       2.526107
       1.356706       1.503068       3.987023
       0.201993       3.957412       4.221367
       0.064218       2.486748       1.924635
       1.908284      -1.528917      -1.964497
       2.548304      -3.537793      -4.123773
       3.275348      -2.493903      -3.074302
       2.873131      -1.037253      -2.732921
      -1.685035       0.557777      -4.220853
      -4.532826       0.548332      -1.969888
      -3.551589      -0.969104       1.392925
      -2.852819      -0.251368       0.206244
      -2.092232       1.345908      -2.216004
      -1.973834      -0.077968      -2.675304
      -0.503704      -1.710224      -2.839556
       6.352527       0.251685      -2.785675
       8.903547       0.745250       0.846914
       2.837634      -1.078103       3.940711
      -1.512626      -0.353740       1.886616
      -0.864974       1.027237      -0.435265
       0.506668       1.488922      -0.768408
      -1.326114       1.542064      -0.919151
      -2.714517       3.538901      -1.099392
      -0.985370       8.238789       0.337483
       0.575988       8.637555       1.323180
       2.673344       3.917163      -0.496947
       3.334951      -0.615771      -2.259612
       1.362572      -3.464364      -1.839375
      -1.465566      -4.057199       0.660623
      -3.825225      -3.312271       2.138728
      -2.633178      -2.157237       1.435333
       0.984157      -1.681858       0.518936
       2.183286      -2.830038       0.742593
       0.063203      -3.381655       0.966378
      -1.181091      -2.661222      -0.810484
      -1.743864      -2.505951      -2.450479
      -2.740962      -3.432882      -2.704666
      -3.513848      -4.005171      -1.221350
      -5.229674      -2.438772       0.958500
      -4.275902       1.167847       2.045980
       0.241784       3.379956       2.413602
       1.689072       2.050013       2.154406
      -1.623429      -0.627475       2.391993
      -1.308242      -2.765640       2.530512
       2.656710      -2.290248       2.380765
       3.202504       1.236761       0.953527
       1.996186       3.774461      -1.711359
       0.371372       3.269669      -1.974054
       1.154762       3.344243      -0.535448
       3.248024       5.085984       0.668559
       0.133015       3.977584      -0.135055
      -4.871760       0.900449      -1.728433
      -3.010926      -0.997142      -2.051392
       4.206499      -2.065322      -1.270635
       4.920932      -2.194458      -0.283803
       1.201874      -1.759803      -1.500072
       2.443608      -0.641681      -1.978186
       4.051060       0.658458      -2.177857
       0.646046       1.584248      -4.161132
      -2.060453       2.268560      -4.477386
      -1.135721       1.706582      -2.197993
       0.395819       1.387122       0.273388
       2.163582       1.755798      -0.153348
       0.243835       0.530115      -1.148589
      -1.310657      -0.184531      -0.399582
       2.033826       0.291498       2.794791
       1.088565       0.023716       6.733912
      -3.303694       0.945220       6.885172
      -4.215081       0.881723       5.648389
      -3.655548      -1.428123       5.006324
      -3.935827      -1.833732       3.679750
      -2.021456      -0.930592       0.005572
      -0.003270       0.383856      -4.473629
      -0.403531       0.832518      -6.060780
       2.883445      -1.050421      -5.630013
       4.608431      -2.068823      -3.519231
       1.537922      -0.259599      -0.975973
       0.649731       2.367801       1.706344
      -1.337377       2.099718       3.606093
      -3.547231       0.115553       2.040457
      -2.013208      -1.884789      -0.870633
      -0.442586      -4.542901      -3.458988
      -1.533961      -5.152277      -4.079907
      -1.727244      -3.069555      -2.178565
       1.101709       0.333472       1.331692
       0.719305       1.522164       3.603042
      -0.444747      -0.663729       1.828143
       0.844045      -2.341473       0.791624
       0.383341      -2.540140       2.105113
       1.109011      -1.195197       3.592345
       3.282002      -1.025460       3.889274
       4.614494      -2.063887       2.373653
       3.169266      -0.416079       3.296665
      -1.157230       1.295108       4.461803
      -2.730744       1.560933       1.252061
      -2.603670       1.364051      -3.038713
      -4.369685      -0.020980      -5.419665
      -7.283785      -0.621245      -4.229584
      -4.400725       2.128537      -1.524895
       2.160404       4.810690       0.463782
       1.320877       3.380037       1.759162
       1.282898       1.349934       0.880964
       4.783523       1.308461       0.161389
       2.799637       1.355984      -0.117294
      -0.997109       0.623761      -1.582807
       0.282389       0.280337      -3.120119
       3.631168       1.565519      -2.508988
       2.017731       2.776754      -0.452616
      -0.349116       1.685284      -0.465959
      -1.306802      -1.015512      -0.924074
      -1.536588      -3.601029      -1.251770
       1.129575      -5.422077      -1.367855
       3.179884      -5.080775      -0.640513
       1.960871      -2.217729       0.648260
      -0.149858       0.736474       2.863622
       0.309085       1.791173       3.567920
      -0.735889       0.704207       2.663538
      -1.028152       0.375813       1.100197
       1.825225       0.733434       1.006112
       0.535600      -0.374796       1.873633
      -0.382002       0.703208       0.223336
       0.919500       0.857214      -1.041410
       0.384752      -1.065334      -1.501326
       1.363126       1.248074      -2.427642
       1.650226       1.154818      -0.321150
      -2.544702      -2.005783       2.862068
      -3.881185      -2.519401       1.615048
      -0.153191      -4.162148      -0.436178
      -0.095635      -4.455194       0.266621
      -2.374307      -1.953827      -0.009275
       0.151587       1.138732      -1.160271
       3.716904       5.295989      -1.781206
       2.439481       6.191818      -2.821068
       1.207573       2.880254      -3.926829
       1.665890       0.577204      -2.887878
       0.372479       2.002855       0.456044
      -0.421112       4.627410       2.333353
      -2.695731       3.588652       1.624212
      -5.096373       0.731042      -0.359604
      -2.804052      -0.253929      -1.095178
       0.756050      -1.593406      -0.397344
       0.207590      -2.502012      -0.442210
      -2.644527      -0.545894      -0.853076
       0.714548       0.567169      -2.120173
       5.258843      -2.170942      -3.358446
       2.353062      -4.425339      -2.612749
      -1.303520      -2.780784       0.387804
       0.369215      -0.244265       3.285330
       3.073835       0.542343       3.746306
      -0.336973      -1.213605       3.514739
      -4.199948      -2.991375       3.717011
      -0.550172      -1.013875       4.162183
       3.522167       2.310836       4.004457
       0.688657       3.057709       1.819682
      -3.315356       1.261261      -2.459734
      -1.416050      -0.828653      -4.753287
       1.289235      -2.155387      -2.889451
      -0.075426      -2.183463      -3.115000
      -2.696584      -1.297691      -6.971724
      -2.722859      -1.735652      -7.481071
       2.175309      -3.712006      -2.940496
       5.469376      -4.374451       1.844113
       1.238036      -0.109932       4.951568
      -0.550972       4.770523       5.936774
       3.181394       4.721283       5.029604
       0.366923       2.970318       3.235895
      -6.008949       1.117414      -0.185668
      -4.433719      -0.538121      -1.698958
       1.253639      -0.247020       0.967461
       2.670384       2.195196       3.921832
       1.233919       4.622854       3.551065
       0.254741       4.568973       0.504588
      -0.198288       4.028420      -0.526282
      -1.014523       2.547596       0.423021
      -3.901886      -0.979844      -1.321318
      -4.575867      -3.070503      -5.185353
      -0.987300      -3.763667      -5.155955
       0.174135      -3.458167      -0.891389
      -1.738472      -1.065239       0.839323
       1.033040       0.987719      -0.513834
       5.364467       0.573250      -0.502570
       2.074189      -0.707054      -1.298280
      -1.634817       0.732303      -4.587807
      -0.425215       2.318849      -5.601716
       0.785522       0.895221      -3.313691
       0.995823       0.311075      -0.260451
       0.357104       0.690068       1.525384
       0.737964       1.156694       1.127999
       4.395176       0.645213       0.641017
       6.770755      -2.784111       1.211513
       2.498156      -4.014155       1.677967
      -2.102805      -1.813621       1.465477
      -0.617973      -0.109761       1.020354
       1.240549       1.476183       0.872528
      -1.332544       1.674501       1.549795
      -3.825722       0.163441       3.659890
      -2.699758      -0.892270       5.876760
      -2.669885      -2.932993       6.184036
      -4.812045      -3.083297       4.145924
      -3.867930      -1.377509       0.188750
      -1.480344      -1.709351      -2.634940
      -1.652656      -0.691105      -2.297978
      -0.921245       0.610601      -0.258126
      -0.535563       0.137871       1.521127
      -2.627478      -0.823268       1.338308
      -1.721347      -2.403868      -0.187744
      -0.266271      -3.267474      -1.726693
      -0.588655      -1.309512      -1.695504
      -0.370189       2.079602       0.451912
       0.329691       2.739046       1.023259
       2.497854       2.647105      -0.738911
       3.691019       1.790542      -0.620402
       3.592562      -0.770832       1.469055
       3.268814      -1.890439       2.518355
       3.204891      -1.437664       2.934547
       2.591894       0.152585       3.042712
      -0.635639      -0.573594       0.744108
      -1.244260      -1.614894      -2.652231
      -0.201349      -0.716867      -4.485757
      -2.898846      -1.733710      -5.558905
      -4.409101      -1.728142      -7.566393
      -0.523287      -0.644118      -8.394073
       1.464367      -0.124821      -3.656436
      -0.962454       0.822044       1.597015
      -1.119287       0.922765       2.826847
       1.956319       1.154108       4.211594
       5.804518       1.608027       5.298995
       3.895924       0.897053       5.213484
      -0.262296       0.354756       3.986707
       0.476704       0.952307       1.616195
       2.280450       1.014009      -0.935895
       2.437297       0.539483      -3.929224
      -2.317164      -0.536014      -4.746149
      -4.603078      -0.529302      -3.302300
      -1.366485       0.130324      -1.918197
      -1.502447      -1.916282      -1.908869
      -4.030624      -1.536118      -2.770051
      -4.421603       1.055564      -1.858930
      -1.207718       3.056258       1.111720
       2.074850       4.973621       3.835554
       1.339992       2.440165       4.360293
      -2.465470      -2.005058       3.812227
      -0.616408      -4.419379       2.313607
       4.697661      -3.875215       1.363379
       2.782219      -0.253730       2.178204
       0.820752       1.861139       2.237761
       2.907036      -0.358532       1.201356
       4.114855      -3.705189      -0.559903
       3.024805      -4.751283      -1.542243
       0.428205      -6.510772      -3.185093
       0.013190      -8.068404      -5.625072
       2.786919      -5.965766      -5.133824
       5.222020      -1.896931      -3.564243
       6.003506       2.368185      -3.915279
       7.609025       3.641599      -5.267409
       8.647563       2.470440      -4.669238
       6.083062       0.223667      -3.704462
       2.715933      -2.870811      -4.701141
       2.601127      -3.328399      -5.544182
       2.822759      -2.248914      -4.840949
       1.047179      -0.070719      -3.569556
      -0.965792       4.645427      -3.494401
       0.746817       7.674314      -4.312050
       8.623257       6.209659      -4.892834
      12.122399       3.157909      -3.302928
       8.445178       3.569758       0.193181
       8.527009       6.766508       4.065885
      12.846648       8.431317       7.738167
      14.575699       9.977129       9.535117
      11.180809      10.144518      11.807524
       5.198080       7.834884      15.936951
      -1.975624       7.540773      19.573900
      -8.901985       7.289635      20.346961
      -9.348487       4.195027      18.075981
      -4.480021       0.505857      16.663920
      -4.713274      -1.761322      18.009463
      -9.011541      -2.030369      20.071511
      -9.406329      -1.686578      18.795743
      -8.454013      -1.546204      13.701975
      -9.656625      -2.463841       9.509038
     -11.794109      -6.652378       9.701667
     -14.812417     -11.028311      12.843628
     -16.766485     -10.342414      15.035006
     -14.779801      -9.108867      14.226157
     -12.325060     -13.537617       8.918528
     -13.770738     -19.972341       2.492753
     -17.533617     -23.578871      -0.449801
     -18.674891     -24.951480      -3.460927
     -16.402477     -25.537046      -9.186760
     -14.608586     -25.412780     -15.621091
     -11.379024     -24.145935     -19.854345
      -2.981458     -20.040480     -19.200395
       8.236759     -11.217098     -15.728029
      15.426980       0.171668     -11.249580
      18.223857       8.944216      -6.039869
      20.126976      11.756385      -2.094040
      15.728695       8.797615       0.098675
       6.550768       5.406120      -1.160148
      -0.006089       6.789062      -5.052486
       0.584386      12.024674      -8.755856
