INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CANETE-LIMA
CODIGO  : SVIC
LATITUD : -13.075
LONGITUD: -76.387

2. SISMO
FECHA LOCAL     : 2021/07/09
HORA LOCAL      : 11:07:00
LATITUD         : -12.89
LONGITUD        : -73.95
PROFUNDIDAD     : 89 km
MAGNITUD        : M5
DIST. EPICENTRAL: 265.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/07/09 16:07:24  UTC
NUMERO DE MUESTRAS         : 9501
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.012852       0.059527      -0.073719
       0.118562       0.027000      -0.045050
       0.078974       0.008993       0.015211
       0.130421       0.104040       0.016928
       0.137478       0.073208       0.158714
       0.059183      -0.015385       0.149418
       0.028248      -0.047288       0.051977
       0.045475      -0.011715       0.027919
       0.107884       0.062461      -0.017718
       0.008837       0.139067      -0.049224
      -0.150091       0.145811      -0.018621
      -0.115466       0.051992       0.028560
      -0.071977      -0.003127      -0.009020
      -0.125968       0.078074       0.020539
      -0.057656       0.155371      -0.004517
       0.081928       0.113184       0.009432
       0.113430       0.075882      -0.000766
       0.120390       0.071468      -0.069339
      -0.031223       0.055294       0.017061
      -0.042777       0.022417      -0.069018
       0.113746      -0.092449      -0.090036
       0.076697      -0.167485      -0.042584
       0.033598      -0.073912      -0.022267
      -0.002069      -0.000320       0.114833
      -0.025626      -0.009413       0.164986
       0.068605      -0.059146       0.114148
       0.196801      -0.078474       0.061306
       0.096444      -0.049557       0.088870
      -0.053423      -0.015855      -0.018409
      -0.061329       0.030539      -0.111119
      -0.083537      -0.013519      -0.083581
       0.010636       0.006698      -0.041577
       0.039251       0.004957      -0.026246
      -0.020817      -0.069952      -0.117376
      -0.056251      -0.027745      -0.114610
      -0.018076      -0.012291      -0.160302
       0.025586       0.024008      -0.140260
      -0.201273       0.120032      -0.054376
      -0.202519       0.140849      -0.033445
       0.003375       0.033304      -0.016020
      -0.054035       0.014274       0.007630
      -0.070306       0.074145       0.173526
       0.182669       0.005521       0.128742
       0.255630      -0.049727       0.138548
       0.029582      -0.110176       0.156927
      -0.028835      -0.203179       0.029265
      -0.084311      -0.173590       0.095476
      -0.191347       0.003702      -0.014576
      -0.175921       0.117647      -0.042478
       0.072510       0.167835      -0.084554
       0.213900       0.230617      -0.042268
       0.029960       0.131852       0.072350
       0.019089       0.057259       0.029514
      -0.053155      -0.038065       0.109055
      -0.109295      -0.223841      -0.104081
      -0.075634      -0.141061      -0.110963
      -0.007355      -0.045659      -0.120378
       0.094830      -0.046311      -0.163054
       0.033314       0.049121      -0.076458
       0.077040       0.112236      -0.160180
      -0.026261       0.084661       0.002911
      -0.066347       0.032938      -0.036271
      -0.031891       0.039039       0.115382
      -0.065764       0.009091       0.210635
       0.027545      -0.049421       0.078446
      -0.023625      -0.096645       0.114857
      -0.028502      -0.043813       0.065067
      -0.066347      -0.033860       0.134172
      -0.058039      -0.067876      -0.050441
      -0.013762       0.045787      -0.170050
      -0.061737       0.037143      -0.164345
      -0.077908       0.142466      -0.102593
      -0.110126       0.195361      -0.122327
      -0.037948       0.058640      -0.288458
      -0.087052       0.079465      -0.096822
      -0.043598      -0.031216      -0.112154
       0.062087      -0.056804       0.014706
       0.053983      -0.057902       0.122614
       0.114363      -0.094816       0.078169
      -0.012107       0.027119       0.224832
      -0.081588      -0.009152       0.094649
       0.023038       0.047701       0.115950
       0.097883       0.040266       0.077123
       0.042453      -0.074677       0.059585
      -0.018284      -0.041629       0.096112
       0.066158      -0.068687      -0.000635
       0.028502      -0.002548       0.009381
      -0.137404       0.087739      -0.019586
      -0.166593       0.146088       0.088385
       0.053928       0.145591       0.002613
       0.096844       0.064446      -0.022466
       0.034358       0.015897       0.006436
       0.075313      -0.028184      -0.050584
       0.021965      -0.076724       0.084270
      -0.011486      -0.211236       0.092560
      -0.018921      -0.134842       0.115555
       0.147645       0.007915       0.033920
       0.123246       0.017209      -0.001097
       0.024078       0.158534      -0.002623
       0.132166       0.153105      -0.118795
       0.045055       0.123961      -0.101160
      -0.001247       0.127981      -0.172768
      -0.061574       0.066914      -0.238326
      -0.057737       0.020233      -0.208455
      -0.020297      -0.013322      -0.098387
      -0.055463       0.055296       0.070312
       0.012331      -0.015958       0.194162
      -0.021246      -0.022223       0.241158
       0.027267      -0.052004       0.139768
       0.030067      -0.198707      -0.006767
      -0.030971      -0.150307      -0.102158
       0.022549      -0.126026      -0.181471
      -0.005357      -0.086121      -0.227376
      -0.016788       0.036157      -0.207976
      -0.023904       0.117479      -0.060314
       0.020979       0.224074       0.059352
       0.054919       0.312628       0.018550
      -0.031116       0.236861       0.077507
      -0.061922       0.173596       0.058588
      -0.058609       0.193546       0.101166
      -0.056330       0.096845       0.203894
      -0.103157      -0.008126       0.105509
      -0.171293       0.026246       0.130755
      -0.143611      -0.027152       0.038501
       0.003567      -0.078519      -0.042572
       0.139316      -0.105324      -0.052575
       0.129970      -0.216491      -0.135015
       0.108190      -0.236727      -0.089969
       0.049308      -0.236597      -0.082940
      -0.048217      -0.070935      -0.040733
       0.013267       0.031949      -0.030834
       0.098721       0.011035      -0.049631
       0.010686       0.009289       0.024037
      -0.107827      -0.017835       0.093761
      -0.092932       0.032511       0.138076
      -0.091802      -0.040904       0.168161
      -0.112618      -0.017868       0.181839
       0.009191      -0.052496       0.144620
       0.192525      -0.085040       0.104162
       0.224367       0.024680       0.048366
       0.045585      -0.030461      -0.023326
       0.017509       0.044522      -0.135333
       0.038041       0.024255      -0.196709
      -0.114346       0.030580      -0.204881
      -0.147525       0.070905      -0.205636
      -0.063021      -0.035303      -0.164055
       0.036482       0.074234      -0.102424
      -0.014080      -0.030879       0.019931
      -0.069210      -0.063655       0.050355
      -0.079196       0.017527       0.159674
      -0.188878      -0.034306       0.179467
      -0.078237       0.121530       0.050288
       0.031670       0.139313       0.087268
       0.035803       0.162973       0.052865
       0.054778       0.090052       0.100294
       0.033556      -0.091713       0.040418
       0.104264      -0.075815      -0.065469
       0.024725      -0.131915      -0.019696
       0.019411      -0.080055      -0.017579
       0.125002       0.006987       0.038019
       0.115803      -0.032778      -0.051502
       0.050123       0.037879       0.025052
      -0.086768       0.104909       0.060707
      -0.052834       0.059569      -0.007916
      -0.113206       0.048395       0.074310
      -0.071348       0.063784      -0.018132
       0.024094       0.036347      -0.082966
      -0.047509      -0.002040      -0.170468
       0.030584      -0.029486      -0.097268
       0.047395      -0.053658      -0.098956
       0.025530       0.001145      -0.110649
      -0.039459       0.039673       0.043399
       0.043577       0.022723      -0.004958
       0.050296       0.099263       0.154849
      -0.061103       0.023869       0.209532
      -0.070680      -0.018102       0.166349
      -0.173907       0.144859       0.140332
      -0.060419       0.137017       0.057254
      -0.056671       0.095310       0.048544
      -0.084259       0.100504      -0.024794
       0.051670       0.064100       0.045149
      -0.016182      -0.107732       0.032856
       0.004912      -0.239613      -0.110683
       0.053629      -0.105000      -0.163026
      -0.062968      -0.048395      -0.195976
      -0.039595       0.088024      -0.191026
       0.183493       0.209110      -0.171144
       0.299138       0.113075      -0.190046
       0.134419       0.133982       0.013044
      -0.025357       0.039034       0.197823
       0.030487      -0.019240       0.221241
      -0.011316       0.029064       0.242472
      -0.014977      -0.002766       0.113994
       0.153680       0.062056       0.102307
       0.065630      -0.033689       0.006570
      -0.132139      -0.050392       0.005550
      -0.199851      -0.034525       0.060879
      -0.123418      -0.169970      -0.112034
      -0.049087      -0.066768      -0.095858
      -0.115511      -0.061172      -0.178625
      -0.043578      -0.007045      -0.132627
       0.010138       0.021251       0.022448
      -0.004112      -0.044970      -0.056558
       0.009927       0.131365       0.025639
       0.035782       0.054135      -0.010222
       0.172649       0.062451      -0.157012
       0.039061       0.142951      -0.103240
      -0.038266      -0.032343      -0.075359
       0.136732      -0.067833       0.011805
       0.109240      -0.131116       0.032626
      -0.012554      -0.132839       0.082661
      -0.014540      -0.098238       0.187688
       0.168606      -0.124246       0.088757
       0.159852      -0.002059       0.131669
       0.070523      -0.013518       0.064965
       0.077633      -0.004377       0.046634
      -0.015361       0.007339       0.062022
      -0.111236      -0.048039      -0.050370
      -0.217334       0.002621      -0.007632
      -0.170295      -0.073190      -0.129469
      -0.072452       0.074944      -0.065720
      -0.026218       0.170982      -0.017210
       0.041947       0.054664      -0.071866
       0.023535       0.139176       0.032006
      -0.020074       0.124091      -0.043473
      -0.090987       0.076648      -0.062879
      -0.149532       0.033793      -0.026465
      -0.151008       0.029583      -0.088169
      -0.086417       0.051669      -0.190459
       0.096346      -0.078868      -0.168628
       0.153978      -0.088378      -0.019465
       0.155383      -0.123614       0.032494
       0.242961      -0.154027       0.119935
       0.149344       0.067849       0.157288
      -0.050700       0.060728       0.133020
      -0.146771       0.083559       0.159900
      -0.019693       0.207569       0.123670
      -0.011786      -0.019459       0.119020
      -0.122874       0.034261       0.006702
       0.004830       0.172114      -0.176004
      -0.051025       0.020112      -0.172500
      -0.071288      -0.033880      -0.099606
       0.121652      -0.114817      -0.127373
       0.127972      -0.075639      -0.045851
       0.079535      -0.016004       0.027714
      -0.073946      -0.063476       0.052914
      -0.084881       0.044459       0.159696
       0.177137       0.048818       0.006886
       0.041800       0.009300      -0.018228
      -0.088363       0.072414      -0.006458
      -0.026014       0.054038      -0.013854
      -0.257638       0.032770       0.089107
      -0.276460       0.033217       0.072749
      -0.121781       0.055588       0.132480
       0.017342       0.070923       0.026387
       0.141236       0.000733      -0.045492
       0.174548      -0.045397      -0.074680
       0.187945      -0.062735      -0.131754
      -0.088059      -0.124907      -0.057604
      -0.214118      -0.102411       0.003146
      -0.023305       0.026463       0.122158
       0.029488       0.076127       0.102036
       0.065485       0.099689       0.081025
       0.122526       0.158863       0.254403
       0.114710       0.117325       0.223247
      -0.020230       0.015334       0.031154
      -0.144533      -0.026989      -0.050561
      -0.031246      -0.034927      -0.179584
      -0.014682      -0.071764      -0.251467
      -0.051080      -0.141850      -0.304428
       0.054903      -0.024857      -0.205958
       0.036283      -0.020017      -0.075604
      -0.099471      -0.109417      -0.086547
      -0.113203       0.165738       0.078851
       0.056374       0.080346      -0.038664
      -0.006910       0.041797      -0.043404
      -0.011011       0.147583       0.045107
       0.175048      -0.184712      -0.053828
       0.013871      -0.218483       0.070531
      -0.122536      -0.262788      -0.045953
      -0.185365      -0.133366      -0.159697
      -0.100624       0.133001      -0.092625
       0.011529       0.041209      -0.035313
      -0.038835       0.222020       0.123259
       0.196415       0.175187       0.165140
       0.111307      -0.085596       0.130446
      -0.051061       0.003012       0.112508
       0.166469      -0.069117       0.033770
       0.044600      -0.064392       0.064866
       0.045569       0.082980      -0.026107
       0.085092       0.059812      -0.100320
      -0.158752       0.165998      -0.002200
      -0.083786       0.103358      -0.052606
      -0.130116       0.095200       0.075682
      -0.084249       0.171877       0.036430
       0.179276      -0.018365      -0.068391
       0.028979       0.107265      -0.010989
       0.027510       0.091043      -0.141003
       0.034570      -0.072191      -0.032014
      -0.106261       0.011367       0.041872
      -0.014548       0.016960      -0.018195
      -0.085239       0.118364       0.171489
      -0.036865       0.007391       0.138536
       0.214361      -0.054681      -0.019216
       0.094253      -0.063900       0.020775
      -0.105921      -0.267586       0.040581
      -0.060453      -0.112747       0.044668
       0.055028      -0.054440      -0.088807
      -0.034548      -0.033998      -0.089664
      -0.086639       0.105195      -0.083143
       0.034441       0.114664      -0.109952
      -0.116799       0.091217       0.113617
      -0.124193      -0.085611      -0.002883
       0.005622      -0.094633      -0.041204
       0.020593      -0.025032       0.033556
       0.148271      -0.067005      -0.076787
       0.088975       0.034580       0.063255
       0.006078       0.041424       0.125445
      -0.116073       0.069720       0.143838
      -0.188615       0.172745       0.125506
      -0.007034      -0.018542       0.035086
       0.093406      -0.000337       0.044189
       0.226022       0.059962      -0.094340
       0.222845       0.006813      -0.130283
       0.189958       0.088141      -0.067273
       0.188616      -0.050316      -0.063277
      -0.057286       0.012540       0.066743
      -0.107210      -0.025992       0.122587
      -0.136705      -0.230627       0.054402
      -0.185431      -0.045998      -0.058917
      -0.065522       0.022710      -0.116233
      -0.035201      -0.019907      -0.034788
       0.069648       0.009986      -0.029187
      -0.018903      -0.049060      -0.005623
      -0.192034      -0.024023       0.010107
      -0.124689       0.008562      -0.047267
      -0.090154      -0.060429       0.026583
      -0.003646       0.022643      -0.039820
       0.057874       0.052802      -0.050083
       0.075529       0.061484       0.098862
       0.111166       0.151853       0.042989
       0.011450       0.124843       0.053751
      -0.036860       0.036473       0.013740
      -0.012166      -0.088087      -0.081934
       0.032385       0.033564      -0.072942
       0.075680      -0.044037      -0.057340
      -0.027693      -0.225919       0.059417
       0.043547       0.032885       0.020114
       0.077689      -0.024105       0.020723
       0.004519       0.043258       0.138850
       0.148923       0.232648       0.118794
       0.053026       0.035376       0.106148
      -0.098276       0.104247       0.073398
      -0.086289       0.097819       0.063797
      -0.060377       0.022684       0.022586
      -0.038262       0.037593      -0.083611
      -0.004203      -0.010529      -0.062904
       0.014049      -0.000487      -0.021777
      -0.041589       0.014542      -0.067644
      -0.003108       0.138787      -0.002080
      -0.033593       0.038011      -0.037911
       0.026307      -0.047858      -0.124105
       0.129678       0.070713      -0.073567
       0.069225      -0.068913      -0.136109
       0.051165      -0.073915      -0.045384
      -0.007128      -0.006366      -0.007420
      -0.047516      -0.078174      -0.043190
      -0.025334       0.033634       0.113270
      -0.048856       0.040265       0.103586
      -0.080808       0.085914       0.076621
      -0.028623       0.141406       0.100863
       0.072315      -0.045384       0.019169
       0.070107      -0.035836      -0.018230
       0.031994      -0.015869      -0.057880
       0.012686      -0.024063      -0.060580
      -0.068683       0.017102      -0.017826
      -0.075126      -0.032213      -0.039393
      -0.032737      -0.010647       0.014114
       0.098311      -0.029463      -0.050809
       0.216887      -0.092631      -0.021746
       0.079936      -0.101948       0.043215
      -0.046303      -0.135960      -0.087958
      -0.115317      -0.062926      -0.018762
      -0.155566       0.086000      -0.071944
      -0.181742       0.070487      -0.048129
      -0.176827       0.127643       0.108185
      -0.062181       0.137973       0.054374
      -0.002231       0.053860       0.098061
       0.053406       0.032236       0.095853
       0.172074      -0.058554      -0.002256
       0.168008       0.005010      -0.052309
       0.044219      -0.029497      -0.151537
      -0.063045      -0.064673      -0.128080
      -0.067858      -0.053480      -0.067242
      -0.059072      -0.074056      -0.068775
      -0.145817       0.111794       0.023628
      -0.036685       0.086386      -0.024021
       0.074885       0.094832       0.063729
       0.112569       0.146482       0.113224
       0.095458       0.021961       0.043401
      -0.117924      -0.014193       0.037202
      -0.088650      -0.023858      -0.132422
      -0.061357       0.021214      -0.001061
      -0.046848       0.019080      -0.022327
       0.034434      -0.020653      -0.106963
      -0.018815       0.083261      -0.005644
       0.054864       0.097757      -0.050123
       0.098749       0.056268       0.043452
       0.025078       0.073737       0.043972
      -0.051082       0.050547       0.097222
      -0.042304       0.053133       0.092564
      -0.089964      -0.100855      -0.034629
      -0.174493      -0.118331      -0.048675
      -0.104520      -0.066382      -0.037944
      -0.043425      -0.085133       0.011997
       0.027303       0.053194      -0.003779
       0.116594       0.010396       0.009396
       0.207098       0.024093       0.033116
       0.246556       0.061673       0.079625
       0.104717      -0.059187       0.158419
       0.004344      -0.056623       0.129605
       0.058367       0.015238      -0.022715
      -0.093278       0.001969      -0.026462
      -0.240043       0.099924      -0.029684
      -0.077235       0.191508      -0.078743
       0.014043       0.089493       0.032429
       0.070060       0.019233       0.012017
       0.066586      -0.061095       0.077619
       0.043409      -0.033368       0.116582
       0.078926      -0.133776       0.043372
      -0.109178      -0.170590       0.000103
      -0.080062       0.047555      -0.027674
       0.068925       0.019407      -0.001316
       0.007889       0.034682      -0.067650
      -0.055441       0.020586      -0.039476
      -0.088147       0.012464      -0.000612
       0.048634       0.012390      -0.040580
      -0.026435      -0.111891      -0.017775
      -0.060043      -0.006157      -0.105656
       0.132421       0.016002      -0.223447
      -0.041470       0.058945      -0.112562
       0.028316       0.049974      -0.111597
       0.214137      -0.080306      -0.092621
       0.067190      -0.032655      -0.052513
       0.016469      -0.108101      -0.051139
      -0.001243      -0.109383       0.102408
       0.017794      -0.045264       0.040552
      -0.089770       0.028527       0.092580
      -0.159807       0.159577       0.123531
      -0.109289       0.128105       0.108960
      -0.110147       0.134897       0.080957
      -0.075920      -0.000239      -0.021723
      -0.090246      -0.030149       0.020341
       0.044397       0.071557      -0.098168
       0.000431      -0.076873      -0.043611
      -0.012514       0.038140      -0.020906
       0.112210       0.005767      -0.042255
      -0.048177      -0.098186       0.055420
      -0.046717       0.025193       0.095234
       0.018110      -0.142986       0.024821
       0.050031      -0.101939      -0.047564
       0.076140       0.020997       0.066949
       0.009904       0.008667       0.062503
       0.012205       0.152795       0.137326
      -0.028158       0.181607       0.127693
      -0.057755       0.106878       0.126208
       0.054443       0.078580       0.034348
       0.136322       0.087282      -0.166122
       0.177178       0.034179      -0.096785
       0.116189      -0.026255      -0.173727
      -0.013411       0.030155      -0.207870
      -0.081298      -0.016087      -0.099844
      -0.230143      -0.025661       0.025802
      -0.139762       0.129130       0.122331
      -0.075991       0.019295       0.153516
      -0.090034      -0.044418       0.072999
       0.084043       0.036806       0.063467
       0.042234      -0.112354       0.041712
       0.112624      -0.053881      -0.116826
       0.061883      -0.090507      -0.120639
      -0.156967      -0.218183      -0.166274
      -0.031824       0.032182      -0.152603
       0.028088      -0.029251      -0.094091
      -0.076917      -0.054389      -0.001526
      -0.058226       0.098480       0.164628
       0.045163      -0.050208       0.180200
       0.113664       0.000180       0.109062
       0.130157       0.005241       0.111698
       0.108276      -0.024134       0.136169
       0.022473       0.075732       0.085853
      -0.124178      -0.002752      -0.091777
      -0.094299       0.079092      -0.176499
       0.029669       0.126144      -0.068143
       0.103115      -0.020312      -0.156475
       0.111195      -0.051522      -0.152782
       0.040639       0.027770      -0.110422
      -0.010948       0.121068      -0.165537
      -0.115440       0.118630      -0.080131
      -0.067979       0.123669       0.120006
      -0.014587       0.041597       0.270949
      -0.090047      -0.013746       0.177711
      -0.009151       0.025193       0.092858
       0.022331      -0.107309       0.010336
       0.039729      -0.136649      -0.080971
       0.083147      -0.153726      -0.131596
      -0.065770      -0.121475      -0.069186
      -0.040864      -0.012467      -0.040912
       0.059851      -0.115129      -0.114284
       0.017374       0.015707      -0.033258
      -0.003963       0.120201       0.058968
      -0.109244       0.072275       0.072666
      -0.084746       0.225855       0.020291
      -0.043440       0.087123       0.111809
       0.005913       0.005029       0.227761
       0.146835       0.115700       0.069426
       0.126979       0.006055      -0.005094
       0.080308       0.112819       0.069310
       0.053541       0.082416      -0.038815
      -0.051160       0.001706      -0.063234
      -0.125663       0.168493       0.007711
      -0.087931      -0.000539      -0.027042
      -0.133836      -0.112317      -0.011651
       0.000449      -0.104803      -0.066942
       0.050615      -0.160454      -0.046612
      -0.115380      -0.053052       0.006787
      -0.050276       0.005115      -0.088953
       0.021019       0.055992      -0.040137
       0.130490       0.049020       0.077270
       0.108822      -0.019490       0.125325
       0.083025      -0.011949       0.022828
      -0.004968      -0.096896      -0.107814
      -0.201593      -0.082064      -0.026488
      -0.148934       0.048707      -0.055675
      -0.064331       0.038336      -0.037431
       0.032549       0.034607       0.081723
       0.080320       0.044307      -0.010168
       0.086538       0.058350      -0.064792
      -0.007071       0.123528      -0.058621
      -0.018256       0.102866       0.014017
       0.015885       0.009899       0.099103
       0.002882      -0.006099       0.084511
       0.026584       0.045822       0.120362
       0.068875       0.000274       0.095962
       0.246019      -0.037634       0.011971
       0.104452      -0.007440      -0.025398
      -0.008689      -0.076233       0.045454
      -0.087194      -0.129280       0.064227
      -0.201063      -0.027271      -0.096218
      -0.093353      -0.048601      -0.000398
      -0.099529      -0.094945       0.055320
      -0.010196       0.009439      -0.047325
      -0.044891      -0.015331      -0.005377
      -0.067664       0.081946      -0.031453
       0.033999       0.161469      -0.003201
       0.035960       0.041245       0.040908
       0.082014       0.053601       0.013363
       0.125665       0.058369      -0.036401
       0.059056      -0.067400      -0.033744
      -0.192624      -0.105101       0.014286
      -0.169628      -0.011831       0.029853
       0.122313       0.026112      -0.048504
       0.137371       0.086579      -0.144271
       0.087218       0.073248      -0.141146
       0.171680       0.061158      -0.083526
       0.045235      -0.007065       0.011239
      -0.071726      -0.059608       0.006285
      -0.080671       0.061162      -0.039426
      -0.124296       0.045023      -0.087870
      -0.045063       0.120470      -0.060684
       0.049730       0.195812      -0.041742
       0.065718       0.194575      -0.002224
      -0.104698       0.061564       0.064473
      -0.073752       0.082625       0.083737
       0.142261       0.154474       0.007600
       0.093779      -0.160037      -0.088542
       0.097314      -0.020447       0.007181
       0.103987       0.046551      -0.023288
      -0.155611      -0.184353       0.079156
      -0.246433      -0.067790       0.143527
      -0.119112      -0.063307       0.139804
      -0.164728      -0.074869       0.167924
      -0.109079       0.016768       0.091073
       0.093662       0.035551       0.074415
       0.121942       0.028716      -0.053009
      -0.018918      -0.007436       0.040744
      -0.063155      -0.001190       0.032818
      -0.047762       0.003205      -0.004308
      -0.092064      -0.018258       0.028470
       0.031062       0.080598      -0.044591
       0.075857       0.065752       0.015979
       0.082922       0.000106      -0.049476
       0.139558       0.015610      -0.046537
       0.046301      -0.109198      -0.069036
       0.031876      -0.195106      -0.079580
       0.039194      -0.141382      -0.054773
       0.011748       0.030504      -0.074968
      -0.076349       0.044181       0.009576
      -0.089820       0.074314      -0.054329
      -0.107841       0.196467       0.032528
      -0.226061       0.037761       0.148939
      -0.027282       0.011726       0.117872
       0.094530      -0.067363       0.103336
       0.171973      -0.238204      -0.059636
       0.171652      -0.169982      -0.066329
      -0.070236      -0.147128      -0.100869
      -0.151970      -0.101602      -0.078769
      -0.179663      -0.050117       0.070758
       0.016112      -0.053964       0.047425
       0.155571       0.053926       0.082070
       0.189991       0.111989      -0.064167
       0.205113       0.093263      -0.011491
       0.095825       0.119149       0.093496
       0.026788       0.038830      -0.059126
      -0.117711       0.032261      -0.027423
      -0.153567       0.097192      -0.016756
      -0.155500       0.077359      -0.005408
      -0.075385       0.093428      -0.112729
      -0.003081       0.039491      -0.220194
       0.032821       0.064153      -0.124320
       0.087395       0.076303      -0.063976
      -0.043187      -0.005268      -0.070650
      -0.004604       0.113828      -0.040669
       0.012606       0.080907      -0.016834
      -0.115436       0.018008      -0.038105
      -0.032222       0.094022      -0.063129
       0.025779      -0.132264      -0.058481
       0.013008      -0.122242       0.032120
       0.122351       0.001557       0.070940
       0.004793      -0.212928       0.061834
      -0.054582      -0.122134       0.065886
       0.103975       0.003466       0.117336
      -0.014389      -0.034423       0.064429
      -0.020971       0.167730       0.061618
       0.076444       0.175035       0.112957
       0.037219       0.061404       0.020726
      -0.005952       0.112976      -0.035879
      -0.076692       0.043341      -0.097059
      -0.075418       0.056047      -0.095320
      -0.034181       0.055206      -0.065554
      -0.004729      -0.034830       0.012438
       0.035783       0.003804       0.057696
       0.141796      -0.006487       0.004827
       0.145089      -0.008030      -0.017755
       0.111302       0.032313      -0.033092
       0.046809       0.015863       0.012110
      -0.140508       0.057251       0.056373
      -0.154673       0.083059      -0.066068
      -0.220201       0.019584      -0.094298
      -0.105041       0.068417      -0.029706
       0.022364       0.001677      -0.105102
      -0.103336      -0.065816      -0.053299
       0.091310      -0.067695       0.044075
       0.189210      -0.216046       0.068307
       0.028554      -0.133325       0.047198
      -0.085943      -0.067734       0.123230
       0.033593      -0.073572       0.084840
       0.059866       0.029047      -0.001657
      -0.052673       0.071539       0.097495
       0.069598       0.072216       0.098315
       0.089891       0.052398       0.069655
      -0.017934       0.055367       0.052475
      -0.116996       0.035750       0.026700
      -0.007052       0.028999      -0.037740
      -0.094484      -0.043843       0.004273
      -0.150293      -0.057807      -0.064155
       0.048387      -0.079113      -0.070960
      -0.011161      -0.101134       0.017740
       0.023957       0.019116      -0.050333
      -0.003655      -0.029357      -0.030756
       0.011310       0.034918      -0.052206
       0.057870       0.078611      -0.006210
      -0.063220       0.056628      -0.017221
      -0.033322       0.212137       0.040097
      -0.011515       0.108343       0.160513
      -0.043625       0.034155       0.057776
       0.068641       0.151647       0.019696
       0.151098       0.070712       0.036286
       0.118895      -0.044659      -0.041033
       0.080356      -0.031833      -0.028871
      -0.018145      -0.031317       0.011339
      -0.022683      -0.082643       0.047697
      -0.076216      -0.135993       0.082605
      -0.074337      -0.023705      -0.065242
      -0.002392       0.114247      -0.068975
      -0.060873       0.068209      -0.018999
      -0.039370       0.062112      -0.021728
       0.036593       0.016806      -0.019770
       0.096888      -0.067206       0.001886
       0.001198      -0.086567       0.036995
      -0.019752      -0.134205      -0.050333
       0.106759      -0.083085      -0.046162
       0.111933      -0.058605      -0.050057
       0.017135      -0.066276      -0.035360
      -0.107620       0.000025       0.059328
      -0.078982      -0.004436       0.093391
       0.027575       0.031212       0.077802
      -0.067890       0.087543       0.031084
      -0.088400       0.096094       0.006007
       0.058580       0.068613       0.034057
      -0.033716       0.009606       0.010514
      -0.035836       0.078104      -0.027214
       0.125182       0.141041      -0.066470
      -0.006900       0.041559      -0.147252
      -0.022678       0.067740      -0.147024
       0.060428       0.048892      -0.113391
      -0.075101      -0.078851      -0.038508
       0.002430      -0.036038       0.036943
       0.022101      -0.187148       0.047686
      -0.111190      -0.168670      -0.015690
      -0.033039      -0.036426      -0.063538
       0.063725      -0.059705      -0.087039
       0.047081       0.112618       0.020060
       0.044019       0.074895       0.031573
       0.113462       0.067261      -0.053183
       0.064153       0.088237       0.054518
       0.033096      -0.044672      -0.077072
       0.003605      -0.087272      -0.098398
      -0.069860      -0.054541      -0.046694
      -0.118405       0.119315      -0.071241
      -0.083793       0.166708       0.025101
       0.031390       0.165571       0.034922
      -0.024642       0.143671       0.094971
      -0.046492       0.034143       0.144075
       0.021642      -0.006675       0.201156
       0.020294      -0.058260       0.179822
      -0.021596      -0.076499       0.064464
       0.038662       0.011826       0.015542
      -0.003502       0.117459       0.008897
      -0.112394       0.110899      -0.009874
      -0.039471       0.079962      -0.013983
      -0.067521       0.006053      -0.035868
      -0.093536      -0.027476       0.000718
      -0.040011      -0.005107       0.054781
      -0.017598      -0.063592      -0.006897
      -0.048966      -0.077083       0.039626
      -0.080074      -0.002190       0.045873
      -0.015132       0.116281      -0.018288
       0.069111       0.064834      -0.049794
       0.130409       0.015255      -0.026540
       0.218025      -0.020201      -0.048288
       0.229574      -0.150752      -0.129845
       0.102156      -0.064937       0.015302
       0.032759      -0.030418       0.114042
      -0.058364      -0.031362       0.027486
      -0.099996       0.074475       0.033289
      -0.052711      -0.008613       0.076384
      -0.053483       0.002129       0.030612
      -0.060001       0.002132       0.040855
      -0.128118      -0.153115       0.058592
      -0.114513      -0.047566       0.011686
      -0.015100      -0.056268      -0.024445
      -0.007633      -0.114843      -0.085669
      -0.005255       0.010194      -0.138289
       0.059892       0.054977      -0.143403
      -0.049212       0.089097      -0.066262
      -0.137275       0.095603      -0.066471
      -0.030213       0.084333      -0.014589
      -0.072994       0.009274       0.074557
      -0.073484       0.035460       0.024994
       0.015433       0.070334       0.064430
       0.045688       0.015072       0.049432
       0.137283       0.109044       0.065780
       0.147638       0.106309       0.015720
       0.068117       0.029842      -0.082916
       0.096085       0.102203      -0.076049
      -0.015883       0.020488      -0.097837
      -0.120895      -0.064948      -0.099154
       0.087233       0.019082      -0.144751
       0.103921      -0.027699      -0.040800
       0.002288      -0.021951       0.002316
      -0.018772      -0.107809       0.014792
      -0.029943      -0.056017       0.062622
      -0.071636      -0.023785       0.065223
      -0.107791      -0.098862       0.048691
       0.011405       0.137414      -0.024412
