INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : HUAYCAN 1-LIMA
CODIGO  : HYN1
LATITUD : -12.010
LONGITUD: -76.827

2. SISMO
FECHA LOCAL     : 2021/04/25
HORA LOCAL      : 18:50:33
LATITUD         : -15.63
LONGITUD        : -74.66
PROFUNDIDAD     : 44 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 466.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/25 23:51:26  UTC
NUMERO DE MUESTRAS         : 18001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.049886      -0.067732      -0.081130
      -0.029220      -0.052391      -0.103363
      -0.037420      -0.012439      -0.187946
      -0.025550      -0.029162      -0.178883
      -0.059395       0.002997      -0.082093
      -0.087123       0.032735      -0.035522
      -0.054647       0.070155      -0.016072
      -0.007270       0.124353       0.056962
       0.047328       0.118645       0.117365
       0.077165       0.079658       0.113440
       0.030598       0.021609       0.132037
      -0.013104      -0.011384       0.148298
      -0.002959       0.006705       0.108774
       0.057404      -0.006613       0.070849
       0.108215      -0.037505       0.049696
       0.164543      -0.017250      -0.010078
       0.185174      -0.000969      -0.067407
       0.097752       0.002931      -0.080481
       0.020507       0.057879      -0.067434
      -0.021956       0.046478      -0.079822
      -0.065295      -0.052555      -0.090824
      -0.137804      -0.084784      -0.041885
      -0.104470      -0.059975      -0.006027
      -0.015756      -0.060171       0.031502
      -0.034728      -0.100613       0.067133
      -0.014336      -0.101434       0.039960
       0.033737      -0.071296      -0.014742
       0.030392      -0.058084      -0.001926
      -0.061911      -0.012156       0.034954
      -0.140531       0.022949       0.022868
      -0.114741       0.022527       0.031186
      -0.091941       0.027719       0.043152
      -0.059364      -0.010525       0.038893
       0.019828      -0.064773       0.005260
       0.112624      -0.050468      -0.017298
       0.165843      -0.002763      -0.021790
       0.174823       0.010351      -0.022400
       0.070404      -0.000342       0.020303
      -0.093765       0.044454       0.010505
      -0.088513       0.115610      -0.049844
       0.028029       0.135064      -0.087469
       0.062055       0.093442      -0.056999
      -0.026190       0.048105      -0.015484
      -0.128844       0.038727      -0.003682
      -0.146179       0.012842       0.037196
      -0.090619      -0.010848       0.056726
      -0.037067      -0.031414       0.046258
      -0.003680      -0.076484       0.057077
       0.037786      -0.101524       0.048544
       0.068271      -0.081524       0.002569
       0.105270      -0.029443      -0.004454
       0.103566       0.023423      -0.017352
       0.058105       0.031306      -0.034111
       0.066527       0.018980      -0.002871
       0.096566       0.045272       0.024477
       0.125799       0.074926       0.051994
       0.182554       0.066648       0.018368
       0.169599       0.040236      -0.034309
       0.068170       0.056253      -0.059696
      -0.057472       0.063786      -0.091536
      -0.177160       0.000361      -0.055513
      -0.168699      -0.074076      -0.003282
      -0.049830      -0.127675      -0.026303
      -0.004140      -0.140163      -0.040683
      -0.033995      -0.110210       0.019721
      -0.022924      -0.076600       0.068065
      -0.013832      -0.089148       0.076465
      -0.002166      -0.107362       0.088329
       0.058988      -0.120318       0.122100
       0.117511      -0.119139       0.077547
       0.119327      -0.035607      -0.038976
       0.040469       0.050688      -0.044796
       0.003001       0.096653      -0.051093
      -0.020462       0.102443      -0.130525
      -0.119121       0.105009      -0.131359
      -0.175546       0.132486      -0.083601
      -0.169946       0.104818      -0.072995
      -0.168247       0.073801      -0.009120
      -0.146398       0.082353       0.089791
      -0.037190       0.055601       0.099375
       0.092897       0.014873       0.059859
       0.152662       0.017230       0.031549
       0.082921       0.014925       0.061113
      -0.043345      -0.023040       0.085575
      -0.001337      -0.036052       0.056593
       0.077858       0.013500       0.016131
       0.068741       0.031642      -0.012723
       0.063065      -0.031124      -0.025512
       0.030065      -0.069364      -0.050138
       0.017463      -0.040231      -0.080807
       0.063403      -0.009372      -0.100244
       0.095165       0.003531      -0.057020
       0.057863       0.008170      -0.055850
      -0.031329      -0.069652      -0.118005
      -0.043889      -0.126638      -0.076448
      -0.003646      -0.068398       0.006412
      -0.046488      -0.049572       0.036196
      -0.065947      -0.054386       0.064716
      -0.019777      -0.011832       0.098414
       0.058464      -0.005135       0.110126
       0.154201      -0.044777       0.146037
       0.137491      -0.031823       0.192518
       0.024328      -0.017185       0.181110
      -0.050881      -0.053572       0.119759
      -0.052419      -0.047519       0.065567
      -0.046957      -0.017653      -0.000614
      -0.070230      -0.019028      -0.074867
      -0.086433      -0.031728      -0.071212
      -0.085402      -0.007444      -0.046495
      -0.076029       0.043396      -0.077194
      -0.022719       0.075028      -0.112556
       0.050654       0.075671      -0.093830
       0.113737       0.063827      -0.086675
       0.134000       0.052791      -0.113726
       0.043603       0.036483      -0.078273
      -0.045008       0.033573      -0.005631
      -0.053755       0.015622       0.011389
      -0.023850       0.021979      -0.017876
      -0.005030       0.068640       0.001814
      -0.038173       0.046507       0.013240
      -0.044238      -0.035546      -0.028336
      -0.008611      -0.076795      -0.016870
       0.020254      -0.053739      -0.013993
      -0.008254      -0.033286      -0.036770
      -0.009517      -0.007580      -0.000692
       0.069620       0.037383       0.064620
       0.113353       0.015919       0.088475
       0.045149      -0.044683       0.084662
      -0.109226      -0.077861       0.082191
      -0.115968      -0.077272       0.055546
      -0.020855      -0.030698       0.011295
      -0.018552      -0.036754      -0.001240
      -0.029668      -0.097404       0.004191
       0.049465      -0.096114       0.014037
       0.166891      -0.044335       0.034621
       0.187058       0.042324      -0.012691
       0.150436       0.118526      -0.053592
       0.160743       0.137144      -0.052470
       0.134310       0.102773      -0.045680
      -0.020593       0.028526      -0.022223
      -0.119805       0.014536      -0.017451
      -0.105334       0.061359       0.050226
      -0.102534       0.055901       0.098678
      -0.092550       0.020696       0.061879
      -0.082888       0.010058       0.065080
      -0.057715      -0.010566       0.074665
      -0.048297      -0.058803       0.076064
      -0.112867      -0.110521       0.102662
      -0.128196      -0.065151       0.085699
      -0.124947       0.034797       0.042768
      -0.137618       0.017155       0.025974
      -0.014029      -0.040327      -0.012955
       0.169672      -0.082747      -0.079042
       0.210373      -0.105667      -0.154076
       0.105232      -0.072286      -0.193604
       0.020215      -0.026561      -0.151778
      -0.026988       0.005484      -0.092469
      -0.071132      -0.006224      -0.051083
      -0.044943      -0.016136      -0.015419
       0.039284      -0.009693      -0.025546
       0.037270      -0.037796      -0.050620
      -0.031635      -0.065565      -0.052980
       0.030830      -0.032682      -0.072824
       0.103553       0.038353      -0.120045
       0.040867       0.110435      -0.128842
      -0.049345       0.112138      -0.046666
      -0.034191       0.059211       0.028893
       0.016087       0.045489       0.068756
       0.024457       0.034536       0.106555
       0.065795       0.023815       0.099395
       0.151329       0.035578       0.067594
       0.238885       0.041910       0.081629
       0.212214      -0.009585       0.116092
       0.101854      -0.064880       0.090260
      -0.013592      -0.034664       0.043120
      -0.149299       0.032710       0.031621
      -0.258268       0.058098       0.032388
      -0.208366       0.021129       0.048600
      -0.058702      -0.055655       0.056520
      -0.012343      -0.125178       0.057055
      -0.021269      -0.166440       0.082436
      -0.042647      -0.158900       0.070538
      -0.042846      -0.089299       0.006137
       0.032175      -0.059690      -0.014636
       0.108181      -0.068437       0.057026
       0.137647      -0.048698       0.072344
       0.051575       0.003448      -0.005941
      -0.067922       0.090236      -0.050758
      -0.043488       0.150814      -0.041004
       0.004615       0.137353      -0.011249
       0.012449       0.086693      -0.013457
       0.024124       0.016774      -0.037449
       0.016771      -0.045042      -0.072236
      -0.005475      -0.037380      -0.109151
      -0.002590      -0.018856      -0.091081
       0.066443      -0.023110      -0.043974
       0.064140      -0.010508      -0.077825
      -0.024651       0.010077      -0.113416
      -0.119631       0.045243      -0.064604
      -0.171205       0.062910      -0.044901
      -0.113028       0.012874      -0.042501
      -0.010189      -0.010584      -0.003305
       0.017021       0.004703       0.019321
      -0.013861       0.007483       0.023597
       0.028399       0.004720       0.056131
       0.061871      -0.052384       0.075227
       0.055768      -0.072255       0.027724
       0.118437      -0.015988      -0.007173
       0.163535       0.049930       0.039382
       0.141383       0.125982       0.048107
       0.148150       0.132916      -0.000539
       0.137712       0.044461       0.012051
       0.036188      -0.021911       0.058259
      -0.086784      -0.012147       0.037696
      -0.144318       0.002635      -0.023140
      -0.120629       0.014190       0.001838
      -0.043091      -0.043743       0.038964
       0.077926      -0.162168       0.043198
       0.083303      -0.162133       0.104419
      -0.024233      -0.078425       0.113669
      -0.092293      -0.011499       0.025563
      -0.106910      -0.000140      -0.017118
      -0.093832       0.008808      -0.018184
      -0.091456       0.001121      -0.043724
      -0.084454      -0.054987      -0.042902
      -0.099370      -0.030857      -0.027970
      -0.028803       0.011114      -0.037471
       0.067440       0.021203      -0.050692
       0.034858      -0.004942      -0.021564
       0.045502      -0.072419       0.028823
       0.161200      -0.057545       0.016451
       0.245579       0.030145      -0.012750
       0.209441       0.089270      -0.058210
       0.056769       0.107701      -0.059465
      -0.145777       0.108055       0.003009
      -0.227285       0.070130      -0.002431
      -0.164886       0.005970       0.002008
      -0.058722      -0.014777       0.002079
       0.011764      -0.014504      -0.003592
       0.028330      -0.071102       0.025233
       0.047229      -0.114116       0.023986
       0.041987      -0.096587       0.015355
       0.015517      -0.080132      -0.027711
       0.007555      -0.055831      -0.061682
       0.048959       0.015191      -0.057649
       0.056340       0.087868      -0.054593
       0.002090       0.117368      -0.060408
      -0.038134       0.094875      -0.066499
      -0.037441       0.043591      -0.013350
      -0.017959       0.017713       0.036102
      -0.066957      -0.011978       0.034913
      -0.069236      -0.024513       0.042273
       0.056712      -0.004022       0.028069
       0.134793      -0.027184      -0.010169
       0.062984      -0.061741      -0.003151
      -0.010572      -0.074165       0.063037
       0.036474      -0.059693       0.123354
       0.007445      -0.019185       0.132251
      -0.082217       0.018202       0.136033
      -0.062560       0.066649       0.122195
      -0.017057       0.091014       0.069097
       0.007802       0.060198       0.088145
       0.041187      -0.030068       0.110366
       0.087699      -0.113020       0.038540
       0.071128      -0.113668       0.021295
       0.064956      -0.119510       0.015014
       0.019097      -0.130153      -0.067536
      -0.087443      -0.077528      -0.138050
      -0.024948      -0.023269      -0.141873
       0.101251      -0.011912      -0.111141
       0.149086       0.004616      -0.114597
       0.078238       0.015346      -0.083224
       0.033036      -0.005900       0.023595
      -0.013305      -0.004410       0.053622
      -0.134588       0.029729      -0.022971
      -0.105603       0.064201      -0.043022
      -0.085338       0.074871      -0.035839
      -0.101676       0.045721      -0.063993
      -0.057552       0.021585      -0.054430
      -0.065455       0.036257      -0.015229
      -0.129045       0.044185       0.015434
      -0.090707       0.065120      -0.008057
       0.047943       0.136743      -0.044195
       0.056920       0.182564      -0.035198
       0.017000       0.122076      -0.009730
       0.067342       0.010616       0.031550
       0.165173      -0.048325       0.055858
       0.155863      -0.059572       0.036180
       0.078032      -0.049487      -0.004351
       0.101670      -0.015141      -0.033141
       0.100524       0.006340      -0.010202
       0.058348      -0.023514      -0.006426
       0.037650      -0.084363      -0.046700
      -0.053134      -0.132040      -0.001747
      -0.153206      -0.134282       0.064588
      -0.094422      -0.082916       0.091275
       0.012866      -0.043359       0.142103
      -0.045556      -0.038623       0.104265
      -0.105265      -0.021704       0.019098
      -0.038242      -0.015195       0.069559
      -0.009549      -0.018565       0.103877
      -0.080494      -0.019226       0.023198
      -0.099528      -0.046408       0.010873
       0.005414      -0.059240       0.039685
       0.025937      -0.029059      -0.004764
      -0.004000       0.008116      -0.040269
       0.063820       0.004316      -0.049755
       0.182256      -0.018553      -0.092982
       0.194918       0.035834      -0.129825
       0.074027       0.080405      -0.129093
      -0.015217      -0.000392      -0.102539
      -0.080752      -0.049331      -0.092099
      -0.042066       0.025457      -0.099877
      -0.002168       0.088542      -0.075605
      -0.048090       0.108946      -0.036874
      -0.009040       0.097484       0.019297
       0.074632       0.046507       0.090175
       0.083630      -0.001947       0.111452
      -0.042985      -0.012030       0.065452
      -0.177377       0.006769       0.035500
      -0.199396      -0.037870       0.087199
      -0.059258      -0.035793       0.101465
       0.106562       0.022867       0.077928
       0.134772      -0.065720       0.107462
       0.162595      -0.202113       0.072602
       0.165850      -0.162996       0.016828
       0.061675      -0.003275       0.020338
      -0.076433       0.055751       0.024667
      -0.151552       0.019611       0.040621
      -0.132446       0.010371       0.045930
      -0.070584       0.027234       0.037253
      -0.025932       0.046040      -0.006382
      -0.014468       0.055841      -0.063394
       0.032288       0.054053      -0.102205
       0.078662       0.026065      -0.114055
       0.104530      -0.011025      -0.083431
       0.135180      -0.032988      -0.041189
       0.115906      -0.018030       0.019610
       0.054930       0.061581       0.025811
       0.055075       0.147162      -0.018144
       0.088739       0.181898      -0.079811
       0.015490       0.138858      -0.116320
      -0.067655       0.068998      -0.076643
      -0.087674      -0.006311      -0.048201
      -0.167572      -0.104838       0.017976
      -0.265078      -0.127102       0.087467
      -0.229312      -0.078517       0.066626
      -0.114465      -0.115939       0.056292
      -0.010242      -0.207638       0.095626
       0.092070      -0.225359       0.074494
       0.187950      -0.241318      -0.001028
       0.285891      -0.254673      -0.021168
       0.298309      -0.164992      -0.045186
       0.193403      -0.013624      -0.106679
       0.105858       0.061765      -0.099306
       0.052323       0.102815      -0.056814
      -0.001850       0.187102      -0.091123
      -0.034023       0.219280      -0.089789
      -0.041384       0.222024       0.034042
      -0.071577       0.208147       0.132198
      -0.147769       0.165802       0.120705
      -0.241742       0.082725       0.090314
      -0.288904      -0.050916       0.107988
      -0.212661      -0.115138       0.117356
      -0.018115      -0.077533       0.068791
       0.174768       0.006935       0.024298
       0.206611       0.028377       0.030256
       0.163535      -0.035838       0.015401
       0.134694      -0.042795       0.009286
       0.104092       0.005817       0.013077
       0.077952       0.049722      -0.051836
      -0.008454       0.074367      -0.076669
      -0.028476       0.086225      -0.036429
       0.023347       0.112653      -0.047587
      -0.040599       0.088262      -0.090284
      -0.125542       0.010319      -0.092178
      -0.175959      -0.075685      -0.071540
      -0.290713      -0.120497      -0.078130
      -0.370475      -0.088923      -0.091316
      -0.315473      -0.088263      -0.054146
      -0.087631      -0.153962      -0.030142
       0.183772      -0.191231      -0.008667
       0.188952      -0.190583       0.097233
       0.022268      -0.212469       0.187146
      -0.021555      -0.216146       0.213579
       0.070403      -0.183943       0.221260
       0.193549      -0.132813       0.208473
       0.312099      -0.011934       0.131180
       0.389147       0.119903      -0.000389
       0.341676       0.141528      -0.047185
       0.145028       0.117374      -0.032380
      -0.060677       0.144252      -0.103469
      -0.154518       0.150929      -0.199724
      -0.166309       0.139235      -0.188020
      -0.115993       0.128738      -0.159733
      -0.027330       0.090743      -0.160473
       0.009260       0.060666      -0.060114
       0.002697       0.073033      -0.000323
       0.013663       0.059004       0.017813
      -0.010136       0.004599       0.091285
      -0.088399       0.020029       0.094833
      -0.178830       0.029707       0.085976
      -0.154292       0.037560       0.058196
      -0.067369       0.107802       0.026743
      -0.003750       0.109188       0.001996
       0.139006       0.085183      -0.050300
       0.186891       0.069224      -0.050997
       0.135768      -0.006225      -0.052158
       0.046604      -0.044178      -0.026600
      -0.085999      -0.042897       0.045675
      -0.048829      -0.106367       0.087875
       0.038814      -0.189896       0.085662
       0.120839      -0.179896       0.064100
       0.172981      -0.163424       0.004927
       0.072598      -0.168007      -0.047898
      -0.057167      -0.162901      -0.027012
      -0.149249      -0.207712      -0.023665
      -0.132950      -0.137443      -0.033616
      -0.000693      -0.025727      -0.062400
       0.127147       0.007465      -0.067980
       0.135731       0.047824      -0.014275
       0.115856       0.049470       0.032129
       0.064736       0.042946       0.054365
      -0.097452       0.059599       0.002110
      -0.180745       0.070172      -0.029310
      -0.209952       0.028702       0.024613
      -0.266598       0.023637       0.104792
      -0.259423       0.058070       0.174623
      -0.071333       0.039409       0.184392
       0.133822       0.026001       0.157994
       0.162737       0.009249       0.109894
       0.154034       0.004852      -0.003550
       0.055283       0.026837      -0.102045
      -0.075787       0.123841      -0.106795
       0.000885       0.224186      -0.106448
       0.136098       0.151028      -0.117573
       0.171292       0.044018      -0.104989
       0.132241       0.028311      -0.111299
       0.063021      -0.007751      -0.122041
       0.013662      -0.068394      -0.091166
      -0.105194      -0.061858      -0.016339
      -0.134050      -0.068432       0.049325
      -0.046087      -0.130115       0.079738
      -0.073182      -0.132325       0.082073
      -0.052801      -0.123348       0.049460
      -0.008253      -0.149068       0.063096
      -0.000534      -0.127560       0.085439
       0.054794      -0.091890       0.037900
       0.081024      -0.064963       0.007916
       0.079751      -0.043345      -0.000198
       0.077024       0.000988      -0.034769
       0.119400       0.067906      -0.062803
       0.132032       0.071396      -0.030800
       0.096284       0.068607      -0.025597
       0.043085       0.085556      -0.085812
      -0.114156       0.057784      -0.086513
      -0.263117       0.018134      -0.062894
      -0.278460       0.062641      -0.066982
      -0.173655       0.144674      -0.040870
      -0.045797       0.169229       0.040052
       0.018781       0.121968       0.111996
       0.041174      -0.029247       0.084917
       0.090110      -0.150211       0.079957
       0.126668      -0.126920       0.152025
       0.111101      -0.074600       0.155159
       0.115393      -0.069867       0.106429
       0.130567      -0.078669       0.064755
       0.152593      -0.059077       0.002437
       0.174385      -0.025883      -0.057799
       0.119876       0.022892      -0.103953
      -0.018055       0.114706      -0.155613
      -0.149889       0.131186      -0.159825
      -0.228377       0.085780      -0.087584
      -0.184050       0.106638      -0.031144
      -0.056228       0.098208      -0.021942
       0.001530       0.059392      -0.001418
       0.018341       0.004124       0.062667
      -0.002738      -0.084432       0.135967
      -0.043978      -0.115833       0.132303
      -0.091047      -0.125739       0.091335
      -0.118610      -0.118912       0.070848
      -0.077044      -0.067204       0.025790
      -0.008439      -0.011210      -0.032702
       0.098683       0.013010      -0.061597
       0.182516      -0.009136      -0.087052
       0.158007      -0.060815      -0.108696
       0.063652      -0.087314      -0.092883
      -0.030479      -0.058676      -0.059816
      -0.130562      -0.034898      -0.049203
      -0.154156       0.018092      -0.055688
      -0.054511       0.030856      -0.004831
       0.014741      -0.059600       0.022289
       0.014867      -0.072684       0.003013
      -0.024705      -0.048062       0.054357
       0.009977      -0.017181       0.093842
       0.092348       0.045714       0.022250
       0.043660       0.050455      -0.059105
       0.034224       0.026423      -0.037268
       0.114319       0.003914       0.019547
       0.156953       0.013401       0.094585
       0.140294       0.036844       0.156780
       0.025836       0.029104       0.151455
      -0.015625       0.040801       0.129652
       0.002456       0.097812       0.053457
      -0.083856       0.152642      -0.024065
      -0.137353       0.100765      -0.034485
      -0.147025      -0.034104      -0.010267
      -0.140448      -0.082779      -0.019236
      -0.056931      -0.065817      -0.059324
       0.086731      -0.062832      -0.032068
       0.234035      -0.046256      -0.043578
       0.230737      -0.056658      -0.094578
       0.099710      -0.067887      -0.044490
       0.010778      -0.035643       0.034014
       0.001220       0.000623       0.017663
       0.046992       0.011088      -0.041697
       0.123167       0.028212      -0.042323
       0.154002       0.059550      -0.073128
       0.047294       0.032349      -0.130858
      -0.096982      -0.007310      -0.117486
      -0.133540      -0.013613      -0.100609
      -0.167018      -0.004697      -0.085193
      -0.291151      -0.018248      -0.001956
      -0.325034      -0.049586       0.106321
      -0.160488      -0.077762       0.144215
       0.064814      -0.098839       0.090412
       0.199015      -0.038602       0.078083
       0.178915       0.035814       0.120561
       0.092042       0.081525       0.073612
      -0.010924       0.081273       0.075278
      -0.065763       0.037816       0.137351
       0.053729       0.070014       0.070092
       0.182432       0.083121       0.012938
       0.187739       0.020855       0.019199
       0.106244      -0.015043      -0.003409
      -0.006881      -0.061952      -0.008893
      -0.063374      -0.095704       0.007512
      -0.155697      -0.069552       0.021899
      -0.197456      -0.063176      -0.030988
      -0.120929      -0.072332      -0.085761
      -0.132375      -0.041144      -0.033092
      -0.142260       0.023804      -0.012753
       0.009853       0.051207      -0.013469
       0.181341       0.061889       0.023381
       0.201208       0.106555      -0.003582
       0.167102       0.086840      -0.047237
       0.172760       0.021132      -0.036160
       0.162202       0.041612      -0.022611
       0.085315       0.056024      -0.043481
      -0.022452      -0.009458      -0.078670
      -0.029220       0.002428      -0.136151
      -0.044953       0.065965      -0.194517
      -0.129855       0.040879      -0.191493
      -0.178073      -0.021306      -0.124740
      -0.167629      -0.052295      -0.017124
      -0.058281      -0.115016       0.089117
       0.004944      -0.211600       0.158397
      -0.060193      -0.210874       0.171947
      -0.078876      -0.120610       0.105201
      -0.009374      -0.042263       0.091728
       0.004163       0.014869       0.166769
      -0.013791       0.052114       0.166034
       0.040224       0.047501       0.163528
       0.095057       0.020044       0.167057
       0.108777      -0.009788       0.111471
       0.093855      -0.021761       0.033659
       0.119904      -0.001484      -0.049671
       0.169302       0.059850      -0.065032
       0.166410       0.115542      -0.082675
       0.118570       0.057264      -0.119971
      -0.028992      -0.004363      -0.142409
      -0.201602      -0.022890      -0.144902
      -0.277866      -0.068639      -0.117130
      -0.264017      -0.026786      -0.111341
      -0.220958       0.044159      -0.060866
      -0.129769       0.009441       0.043367
      -0.009317      -0.067616       0.138169
       0.053873      -0.105438       0.145668
       0.128457      -0.095712       0.035360
       0.235077      -0.048752      -0.039160
       0.313962       0.044135      -0.096160
       0.250782       0.105203      -0.191081
       0.062395       0.103848      -0.162037
      -0.071602       0.100532      -0.030864
      -0.109323       0.051353       0.072563
      -0.154018      -0.019135       0.111254
      -0.168996      -0.048975       0.080783
      -0.062417      -0.080781       0.072236
       0.003489      -0.093031       0.072075
      -0.026321      -0.042125       0.021501
      -0.019578      -0.001300       0.011838
       0.068801       0.025067       0.024289
       0.114113       0.060507       0.011463
       0.080605       0.050309       0.027769
       0.029714       0.033269       0.060635
      -0.040295       0.001434       0.057613
      -0.057258      -0.032389       0.040555
      -0.019789      -0.040021       0.070783
       0.087451      -0.067133       0.065868
       0.193054      -0.046150       0.021145
       0.178416      -0.016516       0.017224
       0.142247      -0.030913      -0.027027
       0.079145       0.013026      -0.093133
      -0.037636       0.079589      -0.119966
      -0.106460       0.108537      -0.160090
      -0.148645       0.102128      -0.166432
      -0.169025       0.048060      -0.065430
      -0.129798       0.006735       0.040028
      -0.118827       0.004062       0.071026
      -0.167974       0.003812       0.072849
      -0.152372      -0.010580       0.086640
      -0.030857      -0.022388       0.122237
       0.091655      -0.056220       0.101374
       0.142087      -0.093020       0.025357
       0.128071      -0.066578      -0.000011
       0.147150      -0.032256       0.012925
       0.159303      -0.036622       0.014789
       0.079029      -0.034404       0.004579
       0.025527      -0.012726      -0.038882
       0.068846       0.015914      -0.093818
       0.057465       0.071149      -0.133463
      -0.036101       0.083627      -0.154389
      -0.017812       0.054891      -0.098730
       0.028212       0.009166      -0.008448
       0.005998      -0.039660       0.010560
      -0.033270      -0.058567      -0.033820
      -0.061506      -0.135954      -0.010652
      -0.064609      -0.154793       0.076626
      -0.126044      -0.062667       0.091967
      -0.148517       0.017527       0.103070
      -0.132185       0.031479       0.147647
      -0.093593       0.046832       0.116568
       0.042105       0.106851       0.033125
       0.158213       0.052420       0.008760
       0.127327      -0.026899      -0.009291
       0.021648      -0.023474      -0.097712
       0.035101       0.000668      -0.162592
       0.030423      -0.009981      -0.183015
      -0.036485      -0.073985      -0.119492
      -0.050457      -0.128486       0.034039
       0.020278      -0.130536       0.129861
       0.119259      -0.013120       0.150266
       0.045833       0.123274       0.113575
       0.003585       0.167008       0.096124
       0.093812       0.161632       0.100399
       0.131583       0.142628       0.029734
       0.105796       0.111125      -0.030510
       0.033818       0.059076      -0.059021
       0.003426       0.009368      -0.082903
       0.007059      -0.047170      -0.095382
      -0.046313      -0.051423      -0.077244
      -0.124882       0.014736      -0.031229
      -0.142125       0.022957       0.022259
      -0.075142      -0.094616       0.100897
       0.027626      -0.205282       0.095616
       0.036237      -0.166707       0.024457
      -0.050951      -0.083721      -0.029834
      -0.054471      -0.055137      -0.064259
      -0.035987      -0.064159      -0.065412
      -0.012059      -0.057457      -0.080736
       0.055438      -0.001474      -0.097365
       0.024319       0.041392      -0.098934
      -0.031207       0.070330      -0.053005
       0.016624       0.120102       0.013459
       0.089347       0.156691       0.012233
       0.085985       0.144965       0.015708
       0.063475       0.100171       0.041359
       0.072542       0.060253       0.023301
       0.019771       0.034778       0.038182
      -0.085957       0.015279       0.068940
      -0.103404      -0.042136       0.062713
      -0.056708      -0.172550       0.116778
      -0.045235      -0.243117       0.129152
      -0.021671      -0.196864       0.082128
      -0.036841      -0.185019       0.108484
      -0.119361      -0.152479       0.132806
      -0.127602      -0.090963       0.136906
      -0.005659      -0.081928       0.133018
       0.105597      -0.048120       0.082435
       0.091399      -0.002126      -0.012824
       0.070562       0.044442      -0.068979
       0.064816       0.064184      -0.100959
      -0.002802       0.072972      -0.141187
      -0.066691       0.127751      -0.147546
      -0.033871       0.152096      -0.185522
       0.037221       0.157523      -0.231719
       0.081996       0.155406      -0.239092
       0.112793       0.105602      -0.148929
       0.064277       0.061772      -0.008495
       0.024038       0.022267       0.074452
       0.024379      -0.024683       0.121536
      -0.017270      -0.042274       0.092564
       0.007218      -0.047303       0.025046
       0.136156      -0.049125      -0.033387
       0.176920      -0.079375      -0.000726
       0.071446      -0.115633       0.058125
      -0.016000      -0.058136       0.034059
      -0.056749       0.074076       0.031651
      -0.040685       0.171023      -0.010719
      -0.047389       0.121302      -0.018805
      -0.134224      -0.015059       0.034523
      -0.166649      -0.040867       0.030805
      -0.102775      -0.020132       0.054762
       0.056531      -0.031959       0.074275
       0.114479       0.000212       0.036327
      -0.000442      -0.013026      -0.034520
      -0.032665      -0.081351      -0.071206
      -0.000422      -0.082075      -0.036262
      -0.003086      -0.036432       0.014123
      -0.012509      -0.026102       0.044659
       0.015257      -0.007301       0.043280
       0.034643       0.029368       0.030209
      -0.052603       0.020429      -0.011852
      -0.053453       0.011936      -0.034087
       0.048465       0.022741      -0.021844
       0.052491       0.028023      -0.037942
       0.000069       0.003055       0.008567
      -0.031069      -0.043902       0.087794
      -0.018654      -0.060425       0.072855
       0.015758      -0.034444       0.026466
       0.048882      -0.010934       0.014616
       0.039637      -0.060915       0.027247
       0.013854      -0.089323       0.042188
       0.021710      -0.074566       0.043519
      -0.009356      -0.064485       0.034882
      -0.051883      -0.031410       0.014063
      -0.066608      -0.043844       0.011881
      -0.067663      -0.043840       0.011329
      -0.073787       0.019169      -0.028832
      -0.107344       0.099446      -0.050318
      -0.096524       0.086218      -0.044121
       0.005331       0.020810      -0.082167
       0.134418       0.061542      -0.117659
       0.195413       0.027597      -0.077819
       0.137628      -0.036503      -0.048086
       0.059737       0.008379      -0.064792
       0.093973       0.031087      -0.019665
       0.095699       0.046247       0.074586
       0.047232       0.057474       0.077117
       0.045022       0.052634       0.037136
       0.043584       0.059067       0.037091
       0.053145       0.075220       0.032000
      -0.029336       0.073088       0.006089
      -0.136900       0.003719       0.001116
      -0.136738      -0.078255       0.036895
      -0.113590      -0.079401      -0.009346
      -0.118089      -0.071806      -0.076209
      -0.107073      -0.149874      -0.029068
      -0.025974      -0.164779       0.057893
       0.043897      -0.097268       0.109197
       0.070955      -0.067502       0.077872
       0.073568      -0.034783       0.051546
       0.059306       0.009647       0.049166
       0.064099       0.010483       0.011180
       0.067290       0.009947      -0.010864
       0.036870       0.038801      -0.029677
      -0.000396       0.044943      -0.045990
       0.025980       0.069044      -0.002176
       0.020079       0.157761       0.034264
      -0.030638       0.222577      -0.012726
      -0.004082       0.160026      -0.045404
       0.053785       0.066750      -0.090577
       0.085140       0.050112      -0.170214
       0.045493       0.016677      -0.106013
      -0.050065      -0.065204      -0.014035
      -0.099432      -0.141076      -0.001974
      -0.069030      -0.170882       0.023651
      -0.002270      -0.154887       0.035918
       0.005026      -0.193652       0.049006
      -0.066261      -0.197776       0.026573
      -0.116875      -0.086463       0.030446
      -0.085558      -0.014188       0.054862
      -0.003609       0.050364      -0.030605
