INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.565956      -0.191816      -0.326522
       0.854853      -0.245748      -0.501671
       0.681444      -0.314917      -0.386914
       0.296928       0.050004       0.122762
       0.153475       0.083483       0.755908
       0.174438       0.267701       0.821667
      -0.039116       0.778931       0.460685
       0.021223       1.034433       0.649373
       0.214288       1.139516       0.876534
      -0.204437       0.898732       0.353770
      -0.542642       0.819599       0.391940
      -0.711164       0.501352       0.791572
      -0.689240       0.510625       0.291677
      -0.381560       0.596963       0.081270
      -0.530139       0.837917       0.185807
      -0.929854       1.588462      -0.343911
      -0.788148       1.145132      -0.577352
      -0.257888       0.368267      -0.441069
       0.184594      -0.241868      -0.459864
       0.274651      -1.083314      -0.761286
       0.059150      -1.474114      -1.170469
      -0.075031      -1.146197      -0.878962
      -0.075401      -0.393566      -0.285672
      -0.031979       0.301132       0.188651
      -0.285981       0.642758       0.525804
      -0.368043       0.712504       0.368702
      -0.057586       0.219904       0.295553
       0.551145      -0.285448       0.872976
       1.058205       0.334596       1.561035
       0.554065       0.267150       1.690298
       0.257152      -0.128634       1.511502
       0.515729       0.374225       1.378590
       0.743015       0.651914       1.001837
       1.071453       0.442271      -0.079194
       0.812067      -0.140604      -1.651455
       0.222729      -0.355834      -2.328613
      -0.111903      -0.833184      -2.300580
      -0.154760      -1.191968      -2.631964
       0.324732      -1.109836      -2.472066
       0.252270      -1.472103      -1.836675
      -0.172063      -1.356210      -1.532488
      -0.278152      -0.903767      -1.485103
      -0.154837      -0.565392      -0.984582
       0.485173      -0.479253      -0.306652
       0.536319      -0.634250      -0.396205
      -0.287377      -0.864584      -0.292416
      -0.936206      -1.120116       0.478133
      -0.757194      -0.564582       1.174286
      -0.863056       0.033370       1.252149
      -1.365070       0.550862       1.043169
      -1.685460       1.469731       1.044321
      -1.623894       1.835959       0.958242
      -0.791017       2.232368       1.151437
      -0.636363       2.334430       1.425480
      -0.799889       2.327012       1.255639
      -0.458969       2.189772       1.083537
      -0.080417       2.075355       1.269697
      -0.441340       2.453440       0.861965
      -0.728519       1.594613       0.136935
       0.025226       1.123098       0.726485
       0.468820       0.522249       0.762542
       0.652216      -0.223595      -0.014153
       0.510661      -0.426840       0.311918
       0.366818      -1.117557       0.853017
       0.500550      -0.525109       0.680922
       0.891246      -0.938759       0.408787
       1.353622      -1.285998       0.488271
       1.111243      -0.791354       0.168666
       0.755594      -1.391032      -0.285294
       0.616701      -1.338951      -0.735194
       0.665805      -1.478217      -1.059425
       0.385117      -1.917486      -1.112761
      -0.066627      -2.108292      -1.160614
      -0.129067      -1.681753      -0.652009
       0.481619      -0.966994      -0.458592
       0.809612      -0.301181      -0.691622
       0.127413      -0.263612      -0.535562
      -0.341515      -0.865327      -0.135276
      -0.433727      -1.156121       0.395067
      -0.444013      -1.770926       0.436726
      -0.590814      -1.280167       0.247808
      -0.900545      -0.379840       0.273074
      -0.821423      -0.145121      -0.175060
      -0.486829       0.025060      -0.380092
      -0.409335       0.166272      -0.181820
       0.006603       0.753891      -0.284058
       0.192641       1.147271      -0.411370
      -0.099147       1.654524      -0.427997
      -0.082419       2.393133      -0.186477
      -0.213421       2.260710       0.073367
      -0.074905       2.084975       0.099102
       0.106114       2.049906      -0.325641
      -0.008673       1.019180      -0.575289
      -0.146649       0.198260      -0.340102
      -0.280463      -0.488735      -0.676026
      -0.160647      -1.210553      -0.940918
       0.274819      -1.209466      -0.588028
       0.473999      -1.212063      -0.763613
       0.105048      -1.014406      -1.051092
       0.332953      -0.885306      -1.011529
       0.889724      -0.811944      -0.832428
       1.240801      -0.596429      -0.492469
       1.282834      -0.370512      -0.561598
       1.112614      -0.071130      -0.315123
       1.136997       0.105281       0.464944
       0.369407      -0.273452       0.950557
      -0.783192      -0.599193       0.858745
      -1.384936      -0.426424       0.842224
      -1.212509      -0.707209       1.036943
      -0.719225      -0.258694       1.272050
      -0.503837       0.111854       1.631386
      -0.453106       0.322708       1.691206
      -0.060035       0.950180       1.649267
       0.390828       0.999916       1.052173
       0.060325       1.547814       0.708657
      -0.212579       1.328891       0.530568
      -0.476540       0.906417      -0.137836
      -0.631492       0.970356      -0.054150
      -0.337363       0.505002       0.138011
      -0.372943       0.452084      -0.010081
      -0.313996       0.590030      -0.235361
       0.041655       0.364935      -0.646416
       0.162632      -0.162541      -1.128365
       0.165061      -0.349931      -1.251960
       0.134840      -0.113912      -0.776369
      -0.251758       0.395055       0.015522
      -0.060789       0.423587       0.566803
       0.537649       0.562281       0.538731
       0.639357       1.203872       0.597536
       0.657778       1.201298       0.784639
       0.467852       1.530410       0.610788
       0.337605       1.286034      -0.132714
       0.061630       0.465208      -0.815400
      -0.254710       0.086850      -1.012768
       0.088514      -0.391254      -0.775298
       0.565763      -0.774188      -0.362058
       0.511386      -0.818261      -0.448411
       0.302789      -0.789164      -0.193686
       0.245752      -0.908343      -0.024772
       0.015300      -0.647960      -0.373324
      -0.132255      -0.902489      -0.240497
      -0.045505      -1.205894       0.060420
       0.047644      -0.949339       0.341777
      -0.143783      -1.055217       0.531233
      -0.151585      -1.122775       0.798804
      -0.174782      -0.948398       0.982196
      -0.168765      -0.949020       0.802568
       0.027718      -1.366624       0.575617
      -0.300000      -1.362850       0.151209
      -0.134674      -0.748836      -0.270935
       0.139760      -0.580094      -0.498591
      -0.219807      -0.600206      -0.559681
      -0.233591      -0.299780      -0.637440
      -0.142297      -0.405002      -0.680947
      -0.342877      -0.316172      -0.820178
      -0.272784      -0.014411      -1.446758
      -0.226265       0.015747      -1.650009
      -0.696987       0.318135      -1.840685
      -0.667001       0.438811      -1.988217
      -0.207474       0.996206      -1.239878
      -0.153479       1.362191      -0.878026
       0.089834       1.059669      -0.774722
       0.318901       1.032408      -0.614973
       0.564137       0.843153      -0.361197
       0.865425       0.941990       0.129472
       0.669398       0.978328       0.103916
       0.686207       1.071324       0.043985
       0.288640       1.397663      -0.027719
      -0.296631       1.131839       0.111192
      -0.224851       0.928501       1.177138
      -0.199322       0.330985       1.965193
      -0.004862      -0.190447       2.174360
      -0.029576      -0.408514       2.343228
      -0.271374      -0.668412       1.756836
      -0.212725      -0.172524       1.402482
      -0.235971      -0.067235       1.820667
       0.011280      -0.011223       1.934214
       0.471686       0.021469       1.718051
       0.262685      -0.622859       1.219176
       0.111316      -0.735516       0.684186
       0.264368      -0.527144       0.141358
      -0.100755      -0.487506      -0.218376
      -0.369219      -0.285388      -0.216498
      -0.584151      -0.255612      -0.331341
      -0.811502      -0.785657      -0.725459
      -0.688521      -1.004270      -0.796805
      -0.467392      -1.393885      -0.800435
      -0.091413      -1.711075      -0.901424
       0.089553      -1.384846      -0.565504
      -0.134207      -1.349933      -0.699306
      -0.124866      -0.743078      -0.923442
       0.245808      -0.040328      -0.899079
       0.174348       0.205837      -0.732754
      -0.218675       0.337629      -0.386912
      -0.442139       0.121050      -0.257217
      -0.598445       0.196922      -0.332251
      -0.449113       0.568060      -0.667801
      -0.347013       0.196271      -0.337425
      -0.492465      -0.471602       0.013447
      -0.174898      -0.188032       0.110274
       0.258109       0.371946       0.355917
       0.283248       0.766358       0.197240
       0.107015       1.055451       0.395669
      -0.172313       1.231290       0.408103
       0.029290       1.425330      -0.190179
       0.114114       1.132047      -0.241883
      -0.295732       0.821990      -0.010056
       0.025610       1.153765      -0.260044
       0.473870       1.153874      -0.602521
       0.720805       0.909777      -0.894498
       0.757338       0.458768      -1.200965
       0.429496      -0.219401      -1.452164
       0.384314       0.058519      -1.559784
       0.155363      -0.071288      -1.092932
      -0.144700       0.042792      -0.510717
      -0.488095       0.462082       0.006045
      -0.665777       0.164688       0.920197
      -0.493754       0.716258       1.688020
      -0.455268       0.496200       1.654813
      -0.020511       0.313127       1.340368
       0.240291       0.624064       1.154001
       0.315028       0.142732       0.741434
       0.624921       0.244658       0.081444
       0.192060       0.226019      -0.365505
      -0.377972       0.356820      -0.122788
      -0.432150       0.453852       0.317508
      -0.433509       0.300981       0.390314
      -0.611880       0.561702       0.374628
      -0.617726      -0.179185       0.845355
       0.001278      -0.541871       1.228757
       0.285042      -0.026762       0.585309
       0.126202      -0.313331      -0.004014
       0.250424      -0.266697      -0.001455
       0.361907      -0.226096       0.209875
       0.446561      -0.776831       0.315583
       0.202368      -1.136233      -0.019680
      -0.237834      -1.382340      -0.335245
      -0.072548      -1.080543      -0.638818
      -0.008695      -0.950460      -0.889169
      -0.067209      -0.897518      -0.975501
       0.157821      -0.498355      -0.817957
       0.206716      -0.413207      -0.411345
       0.671013      -0.067585      -0.185221
       0.956851      -0.143275      -0.015636
       0.275127      -0.362960      -0.057583
      -0.447132      -0.430933       0.153564
      -0.905170      -0.906954       0.743760
      -0.619093      -0.694010       0.878971
      -0.119467      -0.738491       0.779717
      -0.370750      -0.973203       0.722283
       0.001211      -0.617232       0.554854
       0.522303      -0.539417       0.295291
       0.043966      -0.691475       0.221021
      -0.406468      -1.051658       0.179881
       0.024249      -1.230207       0.109312
       0.710228      -1.209039      -0.337490
       0.791193      -0.775528      -0.749931
       0.828013      -0.466084      -0.696728
       0.356140      -0.474866      -0.679287
      -0.210611       0.134881      -0.110372
      -0.189182       0.228304       0.473588
       0.139090       0.218206       0.672066
       0.444818       0.639064       0.482083
       0.281829       0.610232       0.243291
       0.621326       0.851595       0.215986
       0.536382       1.300358       0.054410
       0.067510       1.301377       0.318673
      -0.125860       1.299091       0.428317
      -0.127541       1.030519       0.626248
       0.513720       1.041688       0.732199
       0.460180       1.288749       0.263051
       0.098546       0.938184       0.085739
      -0.006500       0.918118       0.215212
       0.134414       0.791220       0.600749
       0.650330       0.883635       0.833372
       0.629488       1.060685       0.545706
       0.136327       0.714920       0.215390
      -0.172543       0.737823       0.069985
      -0.040840       0.575394      -0.221363
       0.026164       0.187519      -0.302402
      -0.139473      -0.142665      -0.187270
      -0.270529      -0.152678      -0.252416
      -0.228143      -0.277774      -0.384658
       0.188916      -0.459641      -0.441848
       0.194919      -0.102058      -0.311823
      -0.070271      -0.318045      -0.178068
      -0.181935      -0.427361      -0.290994
      -0.651566      -0.242597      -1.023765
      -0.695924       0.011917      -1.507953
      -0.715634       0.455049      -1.667054
      -0.652969       0.299545      -1.815773
      -0.149345       0.463611      -1.528374
      -0.224498       0.233683      -1.601048
      -0.026737      -0.210946      -1.664713
       0.313279      -0.315237      -1.437197
       0.082606      -0.438544      -1.532970
       0.050125      -0.068610      -1.676223
       0.237661      -0.044339      -1.445821
       0.250266       0.160303      -0.881043
       0.244822       0.302183      -0.183822
      -0.014896       0.267502       0.592572
      -0.058173       0.167614       1.003618
       0.287837      -0.269179       1.139327
       0.093617      -0.354792       1.227093
       0.127476      -0.363672       1.390208
       0.333340      -0.557418       1.907794
       0.061953      -1.040473       2.195182
      -0.058904      -0.989954       2.159930
      -0.033064      -0.695432       1.929358
      -0.113075      -0.989379       1.780851
      -0.202195      -1.068860       1.676323
       0.063927      -1.005353       1.324375
       0.354186      -1.018687       1.272098
       0.073182      -0.622627       1.081305
      -0.009637      -0.620083       0.979769
      -0.036983      -0.447612       0.987510
      -0.310280      -0.102098       0.548828
      -0.116864      -0.541742       0.230693
      -0.036817      -0.370210      -0.183606
      -0.318397      -0.236901      -0.560521
      -0.713163      -0.131466      -0.835942
      -0.873663       0.368158      -0.823009
      -0.580937       0.665722      -0.173527
      -0.143316       0.924045      -0.292038
       0.035579       0.587029      -0.803835
      -0.169704       0.495162      -0.766002
      -0.052596       0.778239      -0.808503
       0.067632       0.600443      -0.645036
      -0.065841       0.612124      -0.429894
      -0.098480       0.699380      -0.225913
       0.188868       0.468430      -0.143682
       0.507610       0.694799      -0.491461
       0.425609       0.677440      -0.789097
       0.187414       0.446033      -1.243928
      -0.151158       0.737125      -1.433489
       0.207256       0.535702      -1.077718
       0.673186       0.225390      -0.852244
       0.368971       0.248869      -0.699665
       0.218995       0.192874      -0.819507
       0.330592      -0.196425      -0.990850
       0.472946      -0.341476      -0.578036
       0.222462      -0.146351      -0.347157
      -0.049538      -0.090122      -0.473453
       0.263940       0.007952      -0.637999
       0.166219      -0.099321      -0.688304
      -0.406889      -0.167993      -0.368280
      -0.576991      -0.164269      -0.048813
      -0.234197      -0.276392       0.204635
       0.014868      -0.519629       0.127567
      -0.072957      -0.623523       0.041340
      -0.245264      -0.805245       0.152145
      -0.120384      -0.799954       0.261083
       0.035245      -0.592465       0.562941
      -0.556004      -0.718685       0.610099
      -0.691769      -0.343780       0.900773
      -0.461925      -0.063971       1.181106
      -0.437829      -0.107465       0.810004
       0.108957      -0.104573       0.437608
       0.475563       0.004808       0.243229
       0.548886       0.179567       0.266773
       0.230800       0.005420       0.089165
      -0.028893      -0.164787      -0.138998
       0.472638      -0.172714      -0.125837
       0.356776      -0.092866      -0.306135
      -0.138870      -0.216766      -0.285805
       0.201516      -0.484857      -0.257967
       0.223098      -0.717094      -0.616414
      -0.145079      -0.603967      -0.651927
      -0.510138      -0.417604      -0.152722
      -0.737746      -0.286053       0.291226
      -0.192611       0.151330       0.446080
       0.053916       0.190460       0.506799
      -0.090173       0.387608       0.596522
       0.085518       0.518506       0.644043
       0.144181       0.148159       0.645383
       0.232385       0.213869       0.755843
       0.360223       0.616811       0.754317
      -0.071943       0.980172       0.472022
      -0.492173       1.002630       0.201215
      -0.905586       1.036886       0.098877
      -0.798974       0.609442       0.003799
      -0.023496       0.234059       0.011840
       0.235339       0.345386       0.191269
       0.386945       0.035312       0.351386
       0.499443      -0.074200       0.391488
       0.573919       0.054875       0.485561
       0.009803       0.131466       0.338259
      -0.368943      -0.289007      -0.233950
      -0.147353      -0.087488      -0.368057
      -0.393528       0.406183      -0.495960
      -0.353879       0.392538      -0.494544
      -0.310496       0.454883      -0.164737
      -0.339517      -0.033345      -0.079354
      -0.028478       0.007786       0.436346
       0.064991       0.160632       0.502626
      -0.431901       0.415784       0.144558
      -0.290246       0.622113       0.740378
       0.058598       0.568413       1.264727
      -0.251785       0.669912       1.195101
      -0.224757       0.102709       1.195191
      -0.252390       0.022549       0.519976
      -0.127437       0.156943      -0.312843
       0.361123       0.143263      -0.404758
       0.677539       0.213516      -0.553498
       0.742395       0.485097      -0.650612
       0.389153       0.784724      -0.794621
      -0.102671       0.387525      -0.928853
      -0.209718      -0.103313      -0.675266
      -0.137161      -0.366531      -0.419667
      -0.123853      -0.451517      -0.067460
      -0.026520      -0.641269       0.213983
       0.229779      -0.531478       0.306742
       0.308507      -0.483654       0.479643
      -0.148913      -0.974958       0.342540
      -0.429455      -0.818222       0.094591
      -0.447318      -0.451535      -0.071769
      -0.629993      -0.793730      -0.330325
      -0.694212      -0.964028      -0.320737
      -0.660474      -0.819194      -0.279445
      -0.396283      -1.303567      -0.168237
      -0.234311      -1.724411      -0.440846
      -0.306356      -1.416268      -0.913656
       0.150001      -0.889934      -0.609612
       0.308321      -0.161259      -0.728980
       0.173319       0.112586      -1.071312
       0.487632       0.179408      -0.612498
       0.493721       0.549595      -0.029724
       0.206199       0.774939      -0.173921
       0.051256       1.226479      -0.734020
       0.027837       1.330086      -0.597167
       0.011351       1.163202      -0.222488
      -0.047936       1.073530       0.115375
      -0.316573       0.516582       0.248578
      -0.403183      -0.073063       0.058095
       0.211465      -0.574553      -0.131037
       0.718575      -1.009860      -0.486050
       0.665293      -1.043408      -0.586196
       0.540841      -0.907550      -0.527717
       0.544176      -0.737215      -0.058583
       0.739965      -0.316985       0.266048
       0.999083      -0.146363      -0.147818
       0.687319       0.165409      -0.386128
       0.398467       0.428730      -0.176740
       0.724271       0.388497       0.049338
       0.599672       0.599566      -0.182542
       0.273107       0.090006      -0.102608
       0.162862       0.112646      -0.010281
      -0.056035       0.242355       0.008419
      -0.173612      -0.021025       0.044681
       0.013852       0.533195      -0.065697
       0.167910       0.778445       0.258242
      -0.160377       1.238150       0.228252
      -0.235503       1.496130       0.346063
      -0.184971       1.450962       0.370680
      -0.154972       1.041587       0.163391
      -0.243047       0.741755       0.351425
      -0.567552       0.880808       0.453074
      -0.476890       0.355526       0.604495
      -0.502842       0.044088       0.408450
      -0.567312      -0.243790       0.374134
      -0.396862      -0.148210       0.762800
      -0.139924      -0.572294       1.059933
       0.092328      -0.731061       1.097632
       0.148210      -0.389578       0.761953
      -0.198646      -0.798531       0.219003
      -0.395955      -0.566219      -0.156415
       0.098500      -0.730100       0.031043
       0.020651      -1.030703       0.125301
      -0.232053      -1.565911       0.141220
      -0.036582      -1.605797       0.545641
       0.089934      -1.171947       0.836921
       0.233587      -1.045124       0.330803
       0.243831      -0.262034      -0.176821
       0.239708      -0.362920      -0.009722
       0.234817      -0.150420       0.210008
       0.367676      -0.073852       0.523611
       0.530195      -0.506542       0.670004
       0.464250      -0.125585       0.596006
       0.259305      -0.198305       0.280881
      -0.044485      -0.079299       0.044174
      -0.186906       0.480478      -0.191761
      -0.308293       0.923261      -0.599759
      -0.367228       1.077175      -0.456719
      -0.381843       0.779591      -0.273943
       0.184762       0.279552      -0.095274
       0.822649       0.185208      -0.067693
       0.349777       0.229773      -0.182037
      -0.179409       0.408185      -0.357779
      -0.342613       0.665819      -0.613227
      -0.226820       0.528634      -0.461473
      -0.330541       0.934427      -0.613722
      -0.556616       0.783262      -0.927523
      -0.325070       0.659351      -1.038086
      -0.024311       0.850836      -0.587523
       0.207227       0.081024       0.138306
       0.086650       0.170701       0.335942
      -0.111929       0.457212       0.596261
      -0.325981       0.511497       0.382784
      -0.356675       0.659557      -0.147725
      -0.330615       0.361727      -0.491556
      -0.387421       0.368648      -0.889109
      -0.234515       0.004516      -0.856407
      -0.056364      -0.374564      -0.949352
       0.035894      -0.013524      -1.185073
      -0.159726       0.090893      -1.366217
      -0.149734       0.042174      -1.358392
      -0.036404       0.055989      -0.835008
       0.056334       0.011589      -0.421013
       0.106530       0.351492       0.015345
      -0.254665       0.517157       0.232028
       0.060785       0.300319       0.456539
       0.717579       0.120037       0.757918
       0.166391       0.026526       0.774010
      -0.307566      -0.086497       1.499802
      -0.058164      -0.391875       1.914463
       0.145467      -0.708145       1.426759
       0.661637      -0.845608       1.242883
       0.765442      -0.762689       1.384557
       0.400825      -1.017668       1.259008
       0.347331      -1.118480       0.992950
       0.189394      -1.045112       1.028315
      -0.191547      -0.970487       0.870846
      -0.282528      -0.681676       0.498571
      -0.039852      -0.783557       0.351912
       0.230683      -0.644901       0.155489
       0.351343      -0.541876      -0.390360
       0.379471      -0.531305      -0.588538
       0.414328      -0.682092      -0.358131
       0.138663      -0.755923      -0.370711
      -0.156595      -0.279341      -0.395391
      -0.312923      -0.124359      -0.248877
      -0.364124       0.030277      -0.033934
      -0.369345       0.169018      -0.095633
      -0.433031       0.070029      -0.307835
      -0.230346       0.022113      -0.428536
       0.085838       0.261838      -0.538294
       0.620292      -0.064719      -0.782046
       0.739670      -0.387533      -0.970562
       0.250356      -0.280558      -0.899594
       0.044851      -0.884652      -0.751316
      -0.114083      -1.098034      -0.255772
      -0.485405      -0.761353       0.015300
      -0.733801      -0.074318      -0.027936
      -0.597949       0.483097      -0.167733
      -0.586100       0.656292      -0.252259
      -0.672353       0.981909      -0.054546
      -0.437409       1.064469      -0.021063
      -0.154098       0.982814      -0.000208
       0.151130       0.954541      -0.307734
       0.156286       1.252774      -0.679162
      -0.191213       1.317234      -0.860817
      -0.352001       1.177339      -1.025987
      -0.502154       0.984856      -1.243952
      -0.538046       0.613580      -1.330077
      -0.254967       0.335687      -0.832130
       0.019161      -0.094587      -0.632430
       0.417064      -0.122368      -0.489793
       0.366542       0.021786      -0.185158
       0.182367       0.099806       0.031161
       0.525410       0.626483       0.305268
       0.360098       0.922066       0.403405
       0.013614       0.624953       0.933014
       0.120284       0.201763       1.166462
       0.543318       0.107197       0.955635
       1.065704       0.110602       1.014771
       0.738382      -0.201381       1.020838
       0.510610      -0.262084       1.203479
       0.684008      -0.298890       0.917075
       0.286735      -0.511568       0.469167
       0.201462      -0.626537       0.573147
      -0.156929      -0.783992       0.428297
      -0.134375      -0.735753       0.137994
       0.316739      -0.879305       0.294090
      -0.321616      -1.086267       0.517450
      -0.499152      -0.786565       0.586478
      -0.534491      -0.469757       0.746762
      -0.941113      -0.465404       0.452738
      -0.801063      -0.220680      -0.048073
      -0.530894       0.190110      -0.195903
      -0.280225       0.058975      -0.243386
       0.067092      -0.273612      -0.224870
       0.106845      -0.327790      -0.241533
      -0.232773      -0.210203      -0.512042
      -0.106626      -0.114408      -0.472213
      -0.047000       0.008116      -0.116353
      -0.197365       0.245203      -0.310594
       0.217337       0.432902      -0.522240
       0.052112       0.469874      -0.777723
      -0.118327       0.453051      -0.828548
       0.350265       0.458202      -0.255153
       0.582134       0.560696      -0.354550
       0.569886       0.810257      -0.698200
       0.281037       0.794843      -0.298506
       0.365975       0.462762       0.186545
       0.470832       0.193169       0.282213
       0.303124      -0.272514       0.430041
       0.057985      -0.479331       0.625179
      -0.292130      -0.263877       0.492944
       0.123071      -0.394920       0.490173
       0.364701      -0.385669       0.567904
      -0.096686      -0.208994       0.326867
      -0.032437      -0.135719       0.175278
       0.020000      -0.031873      -0.194089
      -0.224728      -0.102078      -0.530758
      -0.249658       0.021419      -0.392488
      -0.222145       0.173820      -0.593892
       0.042508       0.350565      -0.376372
      -0.070233       0.496076       0.043953
      -0.307718       0.175558      -0.088513
      -0.142375       0.326545      -0.224618
      -0.080328       0.423189      -0.493678
      -0.019095       0.254400      -0.486719
      -0.228349       0.588527      -0.562333
      -0.227293       0.413461      -0.630531
       0.088131       0.070339      -0.190961
      -0.023325      -0.180644       0.287466
      -0.299880      -0.386738       0.443582
      -0.263691      -0.217397       0.342566
       0.020299      -0.219217       0.286416
       0.139916      -0.345145      -0.117665
       0.219064      -0.237876      -0.199385
       0.379086      -0.090595      -0.099605
       0.263679      -0.180324      -0.049653
       0.061564      -0.102742       0.285539
       0.151573      -0.020406       0.443746
       0.232639      -0.021770       0.408449
       0.367834       0.053929       0.224597
       0.261379       0.270876       0.338508
      -0.116656       0.485412       0.208228
      -0.053031       0.304355      -0.072080
       0.107989      -0.229365      -0.351489
       0.042149      -0.357892      -0.444697
      -0.162462       0.023182      -0.262875
      -0.244068      -0.311144      -0.248531
      -0.257101      -0.401598       0.297138
      -0.092196      -0.264803       0.808416
       0.401750      -0.466184       1.028246
       0.213113      -0.409964       0.701378
      -0.196849      -0.365498       0.579327
       0.013361      -0.304452       1.007938
      -0.276337      -0.634413       0.717466
      -0.412540      -0.660787       0.174368
      -0.051867      -0.330437      -0.183324
       0.058140      -0.121835      -0.306815
       0.451866       0.148535      -0.469354
       0.546195       0.067586      -0.293928
       0.436425      -0.009263      -0.060540
       0.188337       0.042167      -0.366315
      -0.082944      -0.106939      -0.660599
      -0.111926      -0.111338      -0.924466
      -0.158747       0.061949      -1.053042
      -0.039876       0.023570      -1.163597
      -0.560372       0.003262      -1.185704
      -0.706567       0.371967      -1.039804
      -0.108260       0.760565      -0.668786
      -0.039064       0.238435      -0.146654
      -0.353765      -0.043901      -0.011402
      -0.674526       0.354618       0.066075
      -0.639473       0.276367       0.316493
      -0.568565       0.578670       0.616515
      -0.419442       1.087979       0.977444
      -0.026667       0.876239       1.254112
      -0.020887       0.148577       1.233205
      -0.041485      -0.209336       0.892794
       0.137961      -0.120432       0.653491
      -0.076610      -0.337117       0.605885
      -0.181100      -0.419010       0.447296
      -0.101022      -0.365761       0.265939
      -0.258897      -0.369938       0.172246
      -0.180178      -0.038010       0.051198
      -0.014396       0.196295      -0.028226
       0.156869       0.163493      -0.278994
       0.383325       0.329397      -0.534586
       0.411213       0.608812      -0.273960
       0.102180       0.924858       0.104646
      -0.224450       0.891725       0.300907
       0.013794       0.238186       0.446570
      -0.091271      -0.146204       0.528206
      -0.105425      -0.116647       0.298193
       0.284390      -0.025672      -0.010316
       0.078935       0.060101       0.002496
       0.249247      -0.013815       0.002603
       0.629272      -0.104701      -0.020399
       0.509948      -0.040547       0.086628
       0.049795       0.294959       0.263550
      -0.323500       0.486317       0.139388
      -0.468143       0.567080      -0.206103
      -0.594920       0.610070      -0.478763
      -0.471022       0.684780      -0.732622
      -0.254547       0.567163      -0.454331
       0.105356      -0.090768      -0.116267
       0.201800      -0.328509      -0.354600
       0.227169      -0.322641      -0.642312
       0.485939      -0.220487      -0.539642
       0.492922      -0.308613      -0.362380
       0.389996      -0.566319      -0.333069
      -0.066325      -0.686205      -0.310141
      -0.339101      -0.979660      -0.273930
      -0.125037      -1.104059      -0.234555
      -0.147566      -1.621000       0.060954
      -0.206406      -1.726942       0.645270
      -0.127218      -1.371752       0.490095
       0.234901      -0.981406       0.273039
       0.617317      -0.473778       0.119343
       0.430144      -0.338134      -0.131143
      -0.043287       0.183939       0.079023
      -0.260399       0.490982      -0.215904
      -0.340337       0.490944      -0.232555
      -0.425034       0.413202      -0.219085
      -0.179099       0.342836      -0.283836
      -0.120070       0.458093      -0.065310
      -0.117714       0.514386      -0.239978
       0.424832       0.520980       0.008572
       0.469024       0.398574      -0.047011
       0.099987       0.602737      -0.579801
       0.120532       0.269198      -0.652055
       0.101183       0.125693      -0.518259
      -0.040243       0.491908      -0.357532
      -0.168155       0.497572      -0.063769
      -0.276552       0.593715       0.184515
      -0.260605       0.347863       0.269015
      -0.168967       0.315830       0.651359
      -0.236125       0.196384       1.008925
      -0.161903      -0.007623       1.204326
       0.001134       0.052491       1.013712
       0.037644       0.051412       0.362105
       0.209805       0.428342       0.053991
       0.184638       0.625948      -0.076700
      -0.043082       0.548212      -0.031493
      -0.297526      -0.142495       0.092214
      -0.294210      -0.712296       0.389353
      -0.190462      -0.639323       0.392581
      -0.300816      -0.641712      -0.169705
      -0.109940      -0.572607      -0.171879
       0.150978      -0.900419      -0.147256
      -0.087482      -0.853846      -0.203821
      -0.110074      -0.761295      -0.261378
       0.203442      -1.079069      -0.368835
       0.402439      -0.992894      -0.223817
       0.464019      -0.828384      -0.328646
       0.151428      -0.612092      -0.477425
      -0.023467      -0.200719      -0.453025
      -0.103191       0.311993      -0.363346
      -0.141626       0.611582      -0.201199
      -0.129448       1.141239       0.074191
       0.168704       1.471240       0.277116
       0.524685       1.395721       0.430796
       0.352091       1.385266       0.445806
       0.434342       1.213979       0.360712
       0.434204       0.793137       0.427678
       0.469626       0.110380       0.403846
       0.490647      -0.072618       0.221017
       0.239720      -0.247335      -0.144097
       0.225530      -0.530311      -0.467622
       0.313353      -0.841185      -0.578334
       0.415699      -1.491247      -0.393856
       0.286871      -1.602979      -0.097072
       0.319736      -1.354532       0.003600
       0.375556      -1.227843      -0.234779
       0.198898      -1.213291      -0.636849
       0.099659      -0.762729      -0.591283
      -0.062376      -0.217076      -0.502477
       0.030650      -0.211536      -0.591472
       0.061497      -0.311951      -0.445683
      -0.535785      -0.359828      -0.336579
      -0.716438      -0.026925      -0.075327
      -0.282172       0.438414       0.293437
      -0.182369       0.538157       0.432324
      -0.075448       0.370390       0.574605
      -0.018383       0.387863       0.621119
      -0.019685       0.515587       0.743846
       0.028154       0.497775       0.797942
      -0.084593       0.539910       0.458319
      -0.024541       0.557540       0.144823
      -0.055748       0.272062       0.037791
       0.014966      -0.027396       0.109157
       0.039913       0.249614       0.317781
      -0.262877       0.321199       0.356131
      -0.457706       0.424929       0.388422
      -0.604982       0.531348       0.382219
      -0.520154       0.255772       0.156008
      -0.153787       0.247078       0.399094
       0.075236      -0.051719       0.789489
       0.279451      -0.226243       0.953493
       0.487698      -0.317906       1.053591
       0.263872      -0.264095       0.615829
       0.063740       0.085270       0.001083
       0.140762       0.076793      -0.109356
      -0.038504       0.227274      -0.190476
      -0.165551       0.242451      -0.340853
       0.013866       0.098273      -0.227807
       0.168103       0.045296      -0.428131
