INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010285       0.037682       0.024826
      -0.013029       0.025259       0.108914
      -0.013109      -0.022159       0.169134
      -0.057040      -0.057046       0.090528
      -0.067690      -0.013831       0.022074
      -0.049762       0.052107      -0.050684
       0.017144       0.065589      -0.078936
       0.084642       0.048849      -0.104016
       0.086194       0.013116      -0.192078
       0.054924      -0.050988      -0.241211
      -0.030024      -0.131631      -0.182471
      -0.072561      -0.158883      -0.013778
      -0.109493      -0.092602       0.077299
      -0.122448      -0.040858       0.088353
      -0.044786       0.006217       0.104725
       0.021727       0.072652       0.088018
       0.042146       0.063458       0.068728
       0.015582       0.040612       0.045643
       0.023970       0.041591       0.008210
       0.060662       0.004224       0.021010
       0.076888      -0.011103       0.027907
       0.064247      -0.030062      -0.042028
       0.005190      -0.071921      -0.052270
      -0.020295      -0.019860      -0.017030
      -0.045503       0.037806      -0.003743
      -0.068460       0.038659      -0.009647
      -0.056953       0.053452      -0.063579
      -0.039359       0.045427      -0.064571
      -0.010099      -0.004188      -0.005695
      -0.000130      -0.065363       0.063069
       0.036756      -0.056498       0.078385
       0.083707       0.001919       0.040080
       0.087922       0.028146      -0.003996
       0.048175       0.017972      -0.065687
       0.000971      -0.039058      -0.034665
      -0.028459      -0.055380       0.023334
      -0.040882      -0.003539       0.059367
      -0.030094       0.034721       0.053820
      -0.045919      -0.007839      -0.060346
      -0.039582      -0.052386      -0.142705
       0.024719      -0.010827      -0.130778
       0.082620       0.033290      -0.054130
       0.035944       0.035875      -0.015180
      -0.004785      -0.010737       0.006773
       0.035269      -0.046355       0.053911
       0.006294      -0.041559       0.100784
       0.003012      -0.001438       0.156064
       0.028821       0.083241       0.088346
       0.005232       0.083779      -0.023097
      -0.011174       0.043864      -0.045997
      -0.002545       0.050387      -0.024175
       0.014622       0.010314       0.009356
      -0.013948      -0.048626       0.032836
      -0.039373      -0.083057       0.031261
      -0.046784      -0.098879      -0.064844
      -0.040852      -0.059874      -0.134684
       0.012925       0.009861      -0.030092
       0.036630       0.020694       0.072720
       0.025218      -0.029864       0.046208
       0.033900      -0.014777       0.000568
       0.023355       0.061581      -0.033568
      -0.034964       0.085757      -0.076811
      -0.050770       0.061384      -0.012285
      -0.001859       0.014739       0.072358
       0.004120      -0.022269       0.093639
       0.001899       0.003106       0.091472
      -0.019745       0.045726       0.028343
      -0.081814       0.015389      -0.052046
      -0.069662      -0.034853      -0.149138
      -0.002653      -0.020307      -0.162043
       0.064282      -0.031126      -0.085914
       0.091236      -0.076310      -0.006277
       0.017852      -0.088146       0.030924
      -0.072403      -0.095380       0.002463
      -0.052538      -0.066133       0.012287
      -0.014343       0.003699       0.022000
       0.012570       0.045029       0.028796
       0.075400       0.080128      -0.005454
       0.091153       0.088340      -0.030288
       0.044386       0.036216       0.041317
      -0.008635       0.028365       0.081780
      -0.025780       0.073423       0.052180
      -0.027754       0.104011       0.017211
      -0.007383       0.028199       0.008081
       0.004441      -0.076516      -0.049669
       0.015809      -0.061726      -0.111196
       0.016066      -0.044634      -0.146989
      -0.018436      -0.022597      -0.128954
      -0.023993       0.002126      -0.036802
      -0.034976      -0.008258       0.039152
      -0.045982      -0.026772       0.094727
      -0.057373      -0.051383       0.104744
      -0.034258      -0.013098       0.091667
      -0.012152      -0.025080       0.059598
      -0.022221      -0.086975       0.010345
       0.005775      -0.058742      -0.063299
       0.028599      -0.032687      -0.122180
       0.018959      -0.021046      -0.046389
       0.000732       0.022092       0.063477
       0.036375       0.052238       0.111625
       0.113898       0.079565       0.109605
       0.121153       0.097491       0.073247
       0.026627       0.063087       0.033378
      -0.034183      -0.006638       0.005698
      -0.040981      -0.016720       0.001397
      -0.062760      -0.005440      -0.007883
      -0.035534      -0.034681      -0.040269
      -0.004021      -0.053847      -0.088521
       0.000678      -0.082226      -0.115909
       0.055584      -0.079147      -0.112869
       0.080667      -0.032328      -0.094286
       0.063106      -0.009927      -0.032578
       0.056253       0.018814       0.030485
      -0.021277       0.062420       0.038446
      -0.072613       0.056142       0.033598
      -0.046378      -0.007215       0.041246
      -0.019978      -0.046888       0.045407
       0.002242       0.000769       0.031027
      -0.010031       0.067624       0.028774
      -0.032148       0.061568       0.075812
      -0.049983       0.034230       0.093468
      -0.026733       0.024070       0.058065
       0.023631       0.020919       0.024599
      -0.001272       0.034418       0.005139
      -0.057469      -0.003414      -0.033525
      -0.040362      -0.056493      -0.075280
       0.005313      -0.026122      -0.079828
       0.004873       0.031439      -0.086275
      -0.029421       0.061585      -0.110549
      -0.047329       0.055646      -0.142983
       0.020722       0.002310      -0.141356
       0.051431      -0.091255      -0.084857
       0.044374      -0.144206       0.014141
       0.057086      -0.113870       0.089119
       0.030911      -0.088266       0.148899
       0.039119      -0.021027       0.123808
       0.008572       0.101078       0.009571
       0.007359       0.121464      -0.002172
       0.033614       0.086815      -0.026807
       0.040424       0.065105      -0.029492
       0.087054       0.005691       0.010608
       0.049782      -0.012129       0.016029
      -0.021934       0.022254       0.012586
      -0.085928       0.019563      -0.031060
      -0.085797      -0.003389      -0.060481
      -0.027732      -0.032615      -0.052709
       0.022583      -0.078081       0.042354
       0.024759      -0.101332       0.066921
      -0.035017      -0.050437      -0.029920
      -0.035631       0.048060      -0.078181
      -0.044426       0.081924      -0.070050
      -0.043526       0.044546      -0.046009
      -0.007421       0.006248      -0.014893
       0.004666      -0.026118      -0.013468
       0.037523      -0.032473      -0.040281
       0.072418       0.015206      -0.010172
       0.076492       0.035307       0.057604
       0.063736      -0.011874       0.145267
       0.026398      -0.044268       0.150763
      -0.026179      -0.041401       0.128426
      -0.050847      -0.037691       0.119739
      -0.080961      -0.031027       0.033319
      -0.063090       0.021856      -0.032547
      -0.005658       0.051217      -0.108257
       0.021989       0.007970      -0.185636
       0.017167      -0.032712      -0.185319
      -0.008529      -0.049563      -0.102870
      -0.013802      -0.023247      -0.034268
      -0.035724       0.003922      -0.016010
      -0.026219       0.012120       0.019766
       0.023414       0.005200       0.047987
       0.075483      -0.026209       0.040267
       0.068779      -0.006299       0.043809
       0.000535       0.030788       0.088116
      -0.030471       0.006081       0.093823
      -0.044926      -0.022703       0.092046
      -0.025982      -0.001670       0.066292
      -0.022883       0.025253      -0.003207
      -0.013704       0.029273      -0.056041
       0.030360       0.005589      -0.104144
       0.020542      -0.020802      -0.074852
      -0.007667      -0.007623      -0.025512
      -0.043276      -0.008572      -0.022280
      -0.057043      -0.032317      -0.000726
      -0.051741      -0.031250      -0.001082
      -0.045034      -0.014241      -0.035561
       0.020833       0.024624      -0.058429
       0.068255       0.021889      -0.091387
       0.028842      -0.024345      -0.112315
      -0.008838      -0.026341      -0.070983
       0.006469      -0.012337      -0.015133
       0.020269       0.004220       0.028068
       0.021527       0.038374       0.069971
       0.006308       0.061976       0.073425
      -0.053555       0.052215       0.087607
      -0.064209       0.042077       0.164701
      -0.005622       0.037738       0.153859
       0.050949      -0.004326       0.040822
       0.047620      -0.038932      -0.058017
       0.004960      -0.073811      -0.123314
       0.029812      -0.090768      -0.114945
       0.063081      -0.035761      -0.051790
       0.024778       0.006038       0.019098
      -0.072780       0.013593       0.027356
      -0.118697       0.011197       0.001102
      -0.068754       0.030924       0.006305
      -0.048311       0.022505       0.006952
      -0.022792      -0.026967       0.004235
       0.043384       0.024478      -0.044948
       0.096179       0.068840      -0.073114
       0.106299       0.031501      -0.032070
       0.070442       0.010230      -0.008136
       0.008010       0.022436      -0.015836
      -0.051347       0.055273      -0.038124
      -0.039176       0.035237      -0.020957
      -0.027745      -0.027287      -0.014958
       0.007002      -0.082546      -0.024976
       0.043475      -0.077036      -0.015794
       0.007478      -0.012885      -0.028160
       0.022973       0.020089       0.024757
       0.002155       0.057388       0.132971
      -0.025297       0.049329       0.152806
      -0.028448      -0.019241       0.059216
      -0.044358      -0.041686      -0.013280
      -0.008789      -0.030284      -0.022478
       0.012052       0.006962      -0.035635
       0.036967       0.003967      -0.034191
       0.006540      -0.031889      -0.036953
      -0.012716      -0.027855      -0.036539
       0.049119      -0.032637       0.001692
       0.053669      -0.013576       0.021551
       0.003668       0.043812      -0.015331
      -0.050587       0.026733      -0.067804
      -0.063340      -0.043999      -0.114374
      -0.019744      -0.032659      -0.085364
       0.064226      -0.009347       0.004018
       0.073235      -0.034825       0.011686
       0.013911      -0.048004       0.022115
       0.004949      -0.071617       0.051021
       0.019306      -0.061291       0.047922
       0.047453       0.000073       0.039450
       0.020242       0.051409       0.013337
      -0.048232       0.075775       0.010287
      -0.052778       0.045643       0.015320
      -0.000075      -0.027498       0.015171
       0.001189      -0.097105      -0.016692
      -0.050550      -0.074000      -0.061028
      -0.055678       0.048094      -0.071794
      -0.043480       0.124989       0.012147
       0.004012       0.121987       0.118745
       0.004619       0.050777       0.073932
      -0.060892      -0.033586      -0.017020
      -0.064175      -0.032548      -0.074800
      -0.036567       0.033129      -0.053581
       0.009050       0.067418      -0.002288
       0.025066      -0.007631       0.025392
       0.005226      -0.084749       0.056116
       0.018206      -0.074082      -0.010532
       0.076484      -0.044906      -0.050357
       0.096921      -0.062534      -0.025012
       0.043758      -0.074150      -0.029461
       0.016325      -0.024616      -0.039360
       0.010687       0.005968      -0.012826
      -0.007240       0.023856       0.035278
      -0.056287       0.038871       0.045246
      -0.059989       0.032419       0.059173
      -0.001280       0.035215       0.039185
       0.012752       0.037370       0.024699
       0.000605       0.057525       0.055168
       0.000171       0.057562       0.050482
       0.038343       0.010145      -0.018227
       0.051609      -0.043371      -0.106004
       0.009958      -0.101000      -0.086405
      -0.020848      -0.110489       0.011096
      -0.036299      -0.091554       0.080999
      -0.063054      -0.061837       0.068498
      -0.079376       0.045051       0.000851
      -0.030308       0.123693      -0.080088
       0.040307       0.109275      -0.120276
       0.079333       0.073064      -0.056321
       0.063752       0.055810      -0.003486
       0.046213       0.015151      -0.022503
       0.028320      -0.075394      -0.006435
      -0.022635      -0.096380       0.050611
      -0.038765      -0.047605       0.068734
      -0.025376       0.002066       0.038702
      -0.032640       0.071233      -0.065047
      -0.046138       0.090799      -0.156482
       0.001832       0.037953      -0.126313
       0.042742       0.007963      -0.023453
       0.027022      -0.002998       0.039776
      -0.005165      -0.036869       0.030767
      -0.019544      -0.058793       0.047499
      -0.014002      -0.033879       0.064495
      -0.038786       0.013984       0.074005
      -0.033898       0.022891       0.086743
      -0.012289       0.009691       0.022322
      -0.018476       0.008097      -0.035354
       0.010114       0.018291      -0.009561
       0.061113       0.051077      -0.025879
       0.064415       0.038886      -0.088116
       0.037730      -0.073846      -0.064185
       0.010213      -0.129656      -0.016512
       0.012803      -0.073957      -0.019409
       0.024808      -0.037651      -0.024524
      -0.004985       0.000944      -0.030005
      -0.003757       0.036528      -0.010877
       0.011142       0.050858       0.062927
       0.017274       0.058926       0.114506
       0.018136       0.043803       0.086645
      -0.012904       0.037260      -0.001810
      -0.046036       0.004450      -0.056887
      -0.029382      -0.007677      -0.040797
       0.020023       0.028173      -0.036961
       0.006286       0.006331      -0.047127
      -0.016564      -0.071707      -0.099688
       0.024207      -0.120504      -0.136064
       0.033648      -0.048557      -0.060116
      -0.013708       0.061888       0.028361
      -0.025458       0.076553       0.101858
      -0.044872       0.022285       0.123732
      -0.058692      -0.054860       0.088080
       0.006434      -0.064142       0.020735
       0.037808       0.001128      -0.061695
       0.010174       0.036602      -0.092240
       0.004050       0.053814      -0.070774
       0.012588       0.065952      -0.002530
       0.007442       0.014713       0.034025
       0.027754      -0.005752       0.044772
       0.035473       0.036286       0.063358
      -0.020272      -0.002393       0.069008
      -0.036801      -0.042100       0.059726
      -0.015400      -0.048604       0.004544
      -0.009590      -0.089561      -0.059697
       0.003168      -0.114834      -0.056214
      -0.015976      -0.092881      -0.012766
      -0.037472      -0.023424      -0.026085
      -0.014224       0.035543      -0.032850
       0.016274       0.053802      -0.035161
       0.005371       0.045427      -0.071952
      -0.000240       0.020542      -0.054933
       0.045599      -0.010162       0.024744
       0.027174       0.007581       0.075836
       0.004114       0.059980       0.051240
      -0.009449       0.067406       0.013223
      -0.082747       0.080582       0.009389
      -0.092757       0.065688      -0.014266
      -0.039517      -0.007442      -0.041245
       0.024311      -0.038899      -0.056101
       0.052182      -0.024381      -0.111236
       0.048174      -0.019993      -0.088818
       0.021925      -0.039938       0.016070
      -0.029139      -0.040648       0.121167
      -0.047722      -0.050165       0.177936
      -0.055082      -0.062866       0.138645
      -0.023232       0.007879       0.042472
       0.017522       0.052910      -0.068237
       0.005927       0.019754      -0.116450
       0.008885      -0.011047      -0.088037
       0.025593      -0.036863      -0.034884
      -0.004554      -0.025991       0.016412
      -0.029689      -0.013093       0.062519
      -0.004605      -0.027305       0.062911
       0.019177      -0.035295       0.034302
       0.007253      -0.013021       0.006390
      -0.021819       0.015091      -0.018403
      -0.009094      -0.011333      -0.017269
       0.038507      -0.018588      -0.009471
       0.063050       0.013236      -0.002724
       0.029538       0.048942      -0.051878
      -0.014698       0.077914      -0.064957
      -0.002742       0.039330       0.014972
       0.016028       0.003299       0.027583
       0.010112      -0.001634      -0.018433
       0.011052      -0.016439      -0.007963
       0.009631       0.015127       0.023136
      -0.009053       0.041416       0.015925
       0.006528       0.027919      -0.011228
       0.026768      -0.003843      -0.036577
       0.012034      -0.043440      -0.018068
      -0.009675      -0.042339      -0.052640
      -0.002083      -0.000840      -0.076437
       0.049643       0.068437      -0.000227
       0.010906       0.079543      -0.007751
      -0.067901       0.021666      -0.023841
      -0.048178      -0.053400       0.013898
      -0.016271      -0.109079       0.034575
      -0.001820      -0.075007       0.029013
       0.014224      -0.029825       0.009558
       0.009322       0.034727       0.013989
       0.022774       0.099232       0.027902
       0.044545       0.070837       0.045100
       0.039446       0.052470       0.049324
       0.047919       0.033092       0.045905
       0.063431      -0.042724       0.006233
       0.069478      -0.065284      -0.043362
       0.044569       0.010373      -0.084925
      -0.021026       0.033288      -0.137690
      -0.044044       0.010113      -0.125557
      -0.038539       0.038058      -0.100315
      -0.062161       0.019265      -0.068926
      -0.064099      -0.007708       0.008420
      -0.034733      -0.014688       0.046763
      -0.026649      -0.039945       0.042862
      -0.026432      -0.050484       0.062039
      -0.007449      -0.080916       0.091756
       0.002679      -0.099054       0.047658
       0.037309      -0.068622      -0.010823
       0.070665      -0.015658      -0.007461
       0.046892       0.058968       0.029286
      -0.034378       0.071575       0.066759
      -0.075549       0.003823       0.070350
      -0.012207      -0.031822       0.037647
       0.001442      -0.010684      -0.062422
      -0.024599       0.068645      -0.088496
      -0.055631       0.070058      -0.030591
      -0.070490       0.034027      -0.001970
      -0.026925       0.038096       0.018013
       0.009811      -0.079383      -0.016065
      -0.004256      -0.065487      -0.023067
      -0.028754      -0.015959      -0.002565
      -0.000571      -0.085880       0.004285
       0.020792       0.014708      -0.006612
       0.057401       0.062146      -0.004300
       0.017219      -0.008645       0.042538
      -0.077110      -0.055509       0.046682
      -0.071705      -0.080751       0.038550
      -0.027007      -0.013875      -0.005661
       0.005722       0.033989      -0.062727
       0.027544      -0.002894      -0.036333
       0.052680      -0.027502       0.007343
       0.057070      -0.012864      -0.004913
       0.071466      -0.009728      -0.036296
       0.011279       0.029315      -0.049227
      -0.015767       0.063758      -0.021059
       0.013280       0.041803       0.038590
      -0.009773       0.021658       0.057967
       0.007192      -0.014517       0.031109
      -0.044487      -0.016190      -0.032831
      -0.083192       0.013026      -0.052040
      -0.091005       0.030426      -0.035556
      -0.063048      -0.004957      -0.045671
       0.036064      -0.052627      -0.054662
       0.082848      -0.032691      -0.066533
       0.101801       0.011451      -0.060395
       0.106347       0.019313      -0.051914
       0.081273      -0.023980      -0.026458
       0.013354       0.004063       0.015130
       0.004523       0.022102       0.079254
      -0.010054      -0.013323       0.108664
      -0.092310      -0.007466       0.085418
      -0.093979      -0.017334       0.058691
      -0.031034      -0.019167      -0.029444
       0.020969      -0.039276      -0.076382
       0.058966      -0.028156      -0.074940
       0.074130       0.055332      -0.051063
       0.055112       0.071894      -0.026376
       0.054716       0.038273      -0.018192
       0.071924       0.036782       0.027573
       0.022469       0.038953       0.082116
      -0.032632       0.017390       0.130949
      -0.019278       0.000468       0.113902
      -0.045655      -0.012089       0.073838
      -0.055644      -0.015272      -0.000464
      -0.044412       0.012427      -0.081051
      -0.070119       0.039808      -0.107902
      -0.003318       0.044229      -0.104732
       0.050460      -0.003242      -0.092997
       0.009855      -0.046318      -0.078683
      -0.002463      -0.036516      -0.000389
       0.025367       0.001994       0.030104
       0.060012       0.039331      -0.001139
       0.089544      -0.008031      -0.018104
       0.036596      -0.055514      -0.006043
      -0.066626      -0.055204       0.043313
      -0.075924      -0.054088       0.076296
      -0.074132      -0.023192       0.061053
      -0.072055       0.015031       0.021718
      -0.024470       0.057423      -0.003831
       0.007932       0.081560      -0.032918
       0.033875       0.043401      -0.010362
       0.010838      -0.028263       0.054217
      -0.004360      -0.066050       0.049069
       0.001813      -0.053712      -0.009046
       0.025489      -0.032144      -0.045861
       0.051731      -0.027459      -0.015607
       0.017577      -0.010233       0.029148
      -0.015923       0.025916       0.034120
      -0.073978       0.032396       0.015640
      -0.044912       0.042232      -0.015893
       0.057895       0.054949      -0.002564
       0.053675       0.005155       0.011008
       0.012077      -0.029057      -0.038934
      -0.016983      -0.016430      -0.086093
      -0.062460      -0.037266      -0.091146
      -0.068523      -0.046212      -0.044567
      -0.004407      -0.049039      -0.030435
       0.000711      -0.072393      -0.048406
      -0.022724      -0.012664      -0.029955
       0.022106       0.116466      -0.010014
       0.043506       0.151094       0.072980
       0.035165       0.041562       0.157264
       0.024702      -0.045738       0.123376
       0.014306      -0.079369       0.016864
       0.037752      -0.119340      -0.039898
       0.032863      -0.102727      -0.034759
      -0.009424      -0.033019      -0.051063
      -0.002189       0.014853      -0.009610
       0.012016       0.051422       0.011670
      -0.001240       0.090150       0.013256
      -0.043667       0.052717       0.029233
      -0.065603       0.033452      -0.002534
      -0.051285       0.047178      -0.001260
      -0.037752      -0.012227      -0.022244
      -0.017224      -0.028661      -0.045320
      -0.024783      -0.023559      -0.070945
       0.018203      -0.052315      -0.093845
       0.034266      -0.025388      -0.071973
       0.025481       0.008226      -0.041745
       0.049027      -0.005495      -0.017755
       0.019908      -0.059898      -0.006910
      -0.017282      -0.064189       0.024896
      -0.052110      -0.012733       0.055713
      -0.006866       0.021836       0.099196
      -0.004293       0.046970       0.100390
      -0.031959       0.016369       0.089940
      -0.005013      -0.012096       0.087276
      -0.002682      -0.029157       0.047399
       0.029877      -0.024638       0.024112
       0.017355      -0.019293      -0.033232
      -0.010932      -0.027342      -0.147285
      -0.004536       0.023599      -0.208363
       0.012661       0.084653      -0.131395
       0.004170       0.103667      -0.060957
      -0.028807       0.021489      -0.022096
      -0.027073      -0.040327       0.043278
      -0.029873      -0.052401       0.084576
      -0.008135      -0.018386       0.053484
       0.045675       0.035528      -0.006806
       0.068569       0.041253      -0.018877
       0.043286       0.067940      -0.045091
      -0.026007      -0.001437      -0.014282
      -0.031844      -0.077844       0.009344
       0.029662      -0.088396      -0.024051
       0.012910      -0.108271       0.014608
      -0.039325      -0.070856       0.085857
      -0.035154       0.040542       0.144926
       0.017393       0.107624       0.144711
       0.048544       0.088842       0.106203
       0.014701       0.081425       0.049619
      -0.014108       0.033767      -0.033601
       0.020938       0.024908      -0.086192
       0.084059       0.050574      -0.124045
       0.080348       0.026706      -0.136582
       0.021091       0.002879      -0.130821
      -0.017949      -0.017766      -0.105908
      -0.060218       0.009246      -0.047557
      -0.065329       0.007691      -0.005755
      -0.035648      -0.025728       0.043112
      -0.032818      -0.069003       0.082126
      -0.022909      -0.117657       0.055583
      -0.016529      -0.108715       0.002873
      -0.004086      -0.064426      -0.051440
       0.002982      -0.027753      -0.088011
       0.011293      -0.037055      -0.040949
       0.015785      -0.005130       0.018680
      -0.011850       0.048655       0.025841
      -0.016093       0.021147       0.021338
      -0.000712       0.018361       0.027325
       0.006296       0.074931       0.076205
       0.023909       0.076219       0.114968
       0.054720       0.064578       0.062132
       0.036979       0.056469      -0.064409
       0.003878      -0.005123      -0.129783
      -0.001968      -0.023094      -0.062601
      -0.024729      -0.042472       0.005176
      -0.051231      -0.088846      -0.034031
      -0.038961      -0.089930      -0.111971
       0.012326      -0.072778      -0.095538
       0.006057      -0.019624      -0.001559
      -0.026899       0.017061       0.074081
       0.007673       0.024480       0.109189
       0.062555       0.053284       0.110240
       0.065923       0.034720       0.122478
       0.014337      -0.008062       0.124233
      -0.054068      -0.000836       0.046709
      -0.083081      -0.003028      -0.060536
      -0.023076      -0.013581      -0.117360
       0.007950       0.022837      -0.100669
      -0.023924       0.079604      -0.064575
      -0.041446       0.108071      -0.063645
      -0.025749       0.074344      -0.050444
       0.011045       0.005466       0.014925
       0.021463      -0.026203       0.078691
       0.055520      -0.046317       0.092348
       0.078766      -0.098408       0.061527
       0.055380      -0.126322       0.015979
       0.029314      -0.149735      -0.004186
       0.012518      -0.139256      -0.045956
      -0.001732      -0.027220      -0.070505
      -0.035803       0.056366      -0.018131
      -0.055680       0.087335      -0.002706
      -0.035148       0.104006      -0.030728
      -0.021382       0.095678      -0.080736
      -0.049033       0.068203      -0.050734
      -0.052684       0.030036       0.050682
      -0.022957       0.030169       0.095025
       0.015203      -0.004436       0.102967
       0.039993      -0.030788       0.029825
       0.045737       0.000163      -0.038668
       0.053614       0.008155      -0.045221
       0.073420       0.022567      -0.039184
       0.094827       0.025700      -0.030927
       0.069729      -0.003448      -0.014940
       0.005485      -0.041757      -0.021427
      -0.050903      -0.071163       0.000859
      -0.048508      -0.093761       0.049161
      -0.073905      -0.072287       0.019935
      -0.085657      -0.029956      -0.006416
      -0.021748       0.007018      -0.057841
       0.021317       0.063500      -0.049628
       0.027621       0.064000      -0.024327
      -0.014701       0.083060      -0.029430
      -0.032185       0.081041       0.008649
      -0.029008      -0.028714       0.007247
      -0.001401      -0.062021       0.061153
       0.029843      -0.036007       0.091914
       0.001845      -0.071032       0.076446
       0.000795      -0.075315       0.021220
       0.005704      -0.025468      -0.054198
       0.001908      -0.001815      -0.034175
       0.007390      -0.021848      -0.041304
       0.013719      -0.060250      -0.084783
       0.030828      -0.026267      -0.096707
       0.047368       0.080970      -0.047982
       0.014984       0.130734       0.012260
      -0.052786       0.088914       0.018380
      -0.047920      -0.021035       0.022794
      -0.017820      -0.092931       0.043352
      -0.022570      -0.063414       0.020433
      -0.010180      -0.012110      -0.012975
       0.002315       0.021922       0.013105
      -0.001489      -0.018448       0.024389
      -0.024264      -0.046505       0.001392
      -0.017454      -0.007021      -0.030615
       0.013820       0.039101      -0.065571
      -0.005859       0.079838      -0.094774
       0.002312       0.031726      -0.096477
       0.013863      -0.015093      -0.058330
       0.002798      -0.028426      -0.044721
       0.026133      -0.018891       0.002642
       0.014555       0.046044       0.109153
      -0.015334       0.032609       0.142677
      -0.023197      -0.017544       0.105802
      -0.008924       0.004740       0.057698
       0.009516       0.063837       0.024568
      -0.023322       0.077564       0.009010
      -0.021360       0.040116      -0.008513
       0.056834      -0.024626      -0.050834
       0.072135      -0.070587      -0.084119
       0.026852      -0.060320      -0.048647
      -0.006964      -0.072025       0.000750
      -0.044974      -0.071603       0.023699
      -0.078692      -0.011350       0.005831
      -0.067240       0.037823      -0.018458
      -0.009845       0.051062      -0.051600
       0.039320       0.031150      -0.079347
       0.064601       0.005895      -0.036821
       0.077149      -0.002801       0.030795
       0.062467      -0.015197       0.101742
       0.031107      -0.019423       0.104510
       0.004472      -0.036818       0.084556
      -0.029620      -0.060639       0.059830
      -0.037908      -0.040209       0.011923
      -0.028952       0.011746       0.001971
      -0.007023       0.050945      -0.048730
       0.026241       0.032608      -0.064830
      -0.000564       0.011902      -0.055656
      -0.032239       0.023541      -0.057820
      -0.029520       0.046725      -0.011248
      -0.007817       0.064972       0.002418
       0.012675       0.016716      -0.021534
       0.017191      -0.054109      -0.074023
       0.040117      -0.081005      -0.107769
       0.064874      -0.066035      -0.068206
       0.057232      -0.021297       0.005037
       0.005743       0.016888       0.025909
      -0.043834       0.037295      -0.032459
      -0.051842       0.045740      -0.042091
      -0.035260       0.065713       0.016521
      -0.024254       0.074139       0.035897
      -0.030888       0.010971       0.014986
      -0.008219      -0.045008       0.012856
       0.048117      -0.016254       0.051150
       0.075095       0.007764       0.093627
       0.033145       0.010156       0.089820
      -0.029589       0.020920       0.059558
      -0.024956      -0.020351       0.018694
       0.004181      -0.057214      -0.005103
       0.025003      -0.055907      -0.013515
      -0.001362      -0.058146      -0.040844
      -0.081780      -0.009963      -0.066404
      -0.049928       0.085285      -0.061236
       0.027685       0.088697      -0.023458
       0.019212      -0.006766      -0.025262
      -0.008443      -0.048757      -0.028250
      -0.028646      -0.008961      -0.024177
      -0.022509       0.021193      -0.018111
       0.004690       0.012335       0.035398
       0.031870       0.016115       0.029739
       0.055552      -0.010900      -0.041257
       0.058369      -0.038526      -0.080803
       0.055145      -0.033946      -0.030645
       0.020335      -0.069732       0.038168
      -0.017282      -0.055251       0.070775
      -0.011369       0.019310       0.079922
      -0.002170       0.042976       0.067459
      -0.009956       0.029776       0.068339
      -0.027245       0.029562       0.032171
      -0.025079       0.003290      -0.018565
      -0.025509      -0.018514      -0.011235
      -0.017583       0.005537       0.019671
      -0.013414       0.017063       0.005059
      -0.043338      -0.005230      -0.038533
      -0.057937      -0.033105      -0.056406
      -0.039686      -0.023094      -0.038329
      -0.010667      -0.001405      -0.006780
      -0.013283      -0.020020      -0.007069
      -0.024705      -0.071713      -0.032171
       0.015503      -0.069372      -0.070302
       0.064327      -0.001057      -0.051299
       0.029833       0.042723       0.012204
      -0.011717       0.065647       0.011650
      -0.017892       0.059736       0.007006
      -0.022031       0.016420       0.014657
      -0.009743      -0.026478       0.023318
       0.019224      -0.050168       0.029544
       0.056994      -0.013753      -0.034248
       0.048158       0.049116      -0.064692
       0.032712       0.052369      -0.003136
       0.003752      -0.013916       0.070539
      -0.038627      -0.063292       0.091445
      -0.048477      -0.053552       0.062773
      -0.046005      -0.050238       0.034292
      -0.040760      -0.045551      -0.055629
      -0.013121      -0.001754      -0.143936
       0.037326       0.077216      -0.138301
       0.031022       0.117248      -0.085520
      -0.012366       0.078267      -0.016391
      -0.020171       0.013224       0.036602
       0.013395      -0.043623       0.055012
       0.021127      -0.041273       0.051897
       0.006700      -0.008365       0.044485
      -0.002774      -0.005180       0.006382
       0.005448      -0.039494      -0.017231
       0.045210      -0.041021       0.014820
       0.027129      -0.012308       0.029904
      -0.021257      -0.040180       0.017333
      -0.025600      -0.046998      -0.022463
       0.010818      -0.015149      -0.081716
       0.013000       0.024443      -0.053116
       0.003960       0.059311       0.074828
       0.010681       0.083237       0.131657
      -0.011308       0.104666       0.068194
      -0.017523       0.069199      -0.000007
      -0.011988       0.006074      -0.032789
       0.033160      -0.040921      -0.030214
       0.028527      -0.051787      -0.027402
       0.012807      -0.043882      -0.062611
       0.047220      -0.039841      -0.102979
      -0.013675      -0.006737      -0.126291
      -0.065568       0.019409      -0.093952
      -0.091261       0.035938       0.026399
      -0.086420       0.019426       0.130897
      -0.044221      -0.002765       0.132522
      -0.027982       0.034948       0.063103
       0.025659      -0.003600      -0.036417
       0.061955      -0.074153      -0.058299
       0.047233      -0.066923      -0.014421
      -0.007148      -0.060907      -0.014064
       0.002912      -0.033648      -0.052573
       0.042213       0.029362      -0.085983
      -0.020848       0.056786      -0.064467
      -0.035427       0.003016      -0.023243
      -0.000372      -0.042286      -0.004229
       0.014797      -0.035747       0.005078
       0.003098      -0.037058       0.063850
      -0.020636      -0.034741       0.116803
       0.000004      -0.050794       0.070854
       0.006154      -0.030761       0.040133
       0.054615       0.065388       0.028178
       0.091149       0.126771      -0.016597
