INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.038138      -0.070340       0.185020
      -0.053582      -0.105934       0.155037
      -0.054386      -0.147775       0.095584
      -0.038665      -0.197077       0.041871
       0.003607      -0.259164       0.000445
       0.021056      -0.328167      -0.046333
       0.002540      -0.401704      -0.084860
      -0.013925      -0.464371      -0.093176
       0.000483      -0.481476      -0.073748
       0.026331      -0.458623      -0.027387
       0.044645      -0.407359       0.039427
       0.062001      -0.338037       0.099767
       0.071021      -0.265469       0.148651
       0.074128      -0.189166       0.185027
       0.086360      -0.117903       0.201497
       0.104735      -0.059331       0.201690
       0.089402      -0.019211       0.197265
       0.049408       0.012422       0.203265
       0.027687       0.042275       0.212770
       0.000470       0.061767       0.213642
      -0.015376       0.064813       0.214927
      -0.008286       0.060263       0.206677
      -0.002556       0.046878       0.186881
       0.003458       0.025076       0.152550
      -0.015247       0.004328       0.101386
      -0.029623      -0.015975       0.054740
      -0.025086      -0.017510       0.008432
      -0.028425       0.001300      -0.037325
      -0.032207       0.032803      -0.069685
      -0.051388       0.081233      -0.086258
      -0.076626       0.137266      -0.081187
      -0.096308       0.198044      -0.058502
      -0.109375       0.258351      -0.029145
      -0.118285       0.305308       0.013506
      -0.124820       0.344527       0.063183
      -0.109943       0.376931       0.107044
      -0.082906       0.387968       0.152875
      -0.065065       0.369122       0.191308
      -0.068327       0.328676       0.217429
      -0.071152       0.277586       0.239193
      -0.061663       0.224892       0.251800
      -0.052765       0.175320       0.249305
      -0.048358       0.128686       0.234232
      -0.059977       0.091262       0.210964
      -0.069991       0.058354       0.176096
      -0.056641       0.022267       0.122974
      -0.033391      -0.016372       0.060406
      -0.022628      -0.046163      -0.006040
      -0.020957      -0.063440      -0.079504
      -0.018240      -0.080779      -0.149136
      -0.007829      -0.091959      -0.214790
       0.017529      -0.093946      -0.277612
       0.043866      -0.095539      -0.328156
       0.069768      -0.097024      -0.348570
       0.086839      -0.093742      -0.345010
       0.088415      -0.097405      -0.345509
       0.102077      -0.110192      -0.340227
       0.129484      -0.113579      -0.326922
       0.157296      -0.116965      -0.312705
       0.194487      -0.135543      -0.294979
       0.225328      -0.164411      -0.269395
       0.226057      -0.187555      -0.229471
       0.203306      -0.201685      -0.185047
       0.177802      -0.213279      -0.140036
       0.152521      -0.210505      -0.097485
       0.127137      -0.199147      -0.064620
       0.121597      -0.192145      -0.038114
       0.122172      -0.189641      -0.020712
       0.100460      -0.185023      -0.024270
       0.075093      -0.165255      -0.047183
       0.058553      -0.137301      -0.070984
       0.037011      -0.102073      -0.087124
       0.009439      -0.055523      -0.099355
      -0.029331      -0.005905      -0.105344
      -0.068358       0.038231      -0.094426
      -0.097872       0.070957      -0.063908
      -0.129244       0.105450      -0.011372
      -0.148436       0.146970       0.070412
      -0.146299       0.193658       0.169574
      -0.148459       0.238671       0.273407
      -0.163993       0.273868       0.376667
      -0.176115       0.307902       0.468842
      -0.189652       0.316485       0.537951
      -0.195531       0.295184       0.569822
      -0.164840       0.275002       0.562238
      -0.124967       0.253663       0.524468
      -0.096723       0.214528       0.472568
      -0.078696       0.157768       0.416934
      -0.079821       0.099476       0.358739
      -0.079562       0.044259       0.294640
      -0.057557      -0.018651       0.218774
      -0.021939      -0.091219       0.135231
      -0.000676      -0.145793       0.054604
       0.003560      -0.178800      -0.022011
       0.004359      -0.213265      -0.097262
       0.002371      -0.241649      -0.166524
      -0.013316      -0.247292      -0.222938
      -0.019784      -0.228295      -0.254879
       0.013279      -0.194166      -0.262970
       0.049999      -0.141336      -0.259685
       0.064569      -0.071216      -0.255182
       0.057135      -0.004626      -0.254143
       0.052363       0.048601      -0.261870
       0.051587       0.090035      -0.280243
       0.041802       0.119343      -0.304072
       0.049806       0.134963      -0.322033
       0.061735       0.141067      -0.320060
       0.058430       0.137599      -0.302808
       0.059677       0.123202      -0.281791
       0.077921       0.099763      -0.268150
       0.081746       0.071367      -0.262964
       0.061509       0.042336      -0.257084
       0.039092       0.017862      -0.249867
       0.018902       0.006554      -0.240026
       0.001626      -0.000507      -0.226646
      -0.014432      -0.009332      -0.199949
      -0.026278      -0.008947      -0.155312
      -0.031849       0.009015      -0.103985
      -0.027354       0.027668      -0.050075
      -0.024031       0.035211       0.011652
      -0.036477       0.054375       0.082329
      -0.064560       0.089720       0.148159
      -0.081286       0.138716       0.200585
      -0.058284       0.180486       0.240549
      -0.019107       0.203189       0.269956
      -0.000536       0.226587       0.295570
      -0.004849       0.236836       0.315720
      -0.007371       0.234157       0.321977
      -0.005799       0.228290       0.311869
      -0.000849       0.221737       0.301519
       0.027788       0.224748       0.298957
       0.064475       0.229990       0.298778
       0.069695       0.231881       0.299880
       0.053366       0.228640       0.297060
       0.042572       0.214069       0.287086
       0.019876       0.190949       0.269324
      -0.007479       0.175475       0.243804
      -0.001827       0.167291       0.206870
       0.015282       0.160898       0.157549
       0.005073       0.150210       0.097927
      -0.017476       0.128892       0.033669
      -0.024288       0.097757      -0.037805
      -0.015339       0.044435      -0.123169
      -0.004716      -0.019692      -0.208069
       0.001355      -0.074798      -0.279732
      -0.006729      -0.123824      -0.335630
      -0.026811      -0.166107      -0.370852
      -0.017422      -0.206286      -0.376897
       0.032384      -0.244652      -0.356355
       0.072982      -0.279744      -0.320798
       0.086621      -0.311755      -0.277530
       0.086705      -0.334477      -0.225712
       0.077058      -0.350616      -0.164788
       0.065458      -0.358701      -0.093879
       0.083745      -0.351052      -0.007068
       0.122197      -0.322602       0.087867
       0.119268      -0.276171       0.188913
       0.084136      -0.232969       0.282778
       0.061817      -0.206972       0.353979
       0.065265      -0.196954       0.399839
       0.057525      -0.194732       0.411743
       0.041371      -0.189909       0.398660
       0.037668      -0.180192       0.353724
      -0.003048      -0.173025       0.277932
      -0.066549      -0.170174       0.187094
      -0.109112      -0.159964       0.072553
      -0.133166      -0.136586      -0.060190
      -0.154091      -0.101575      -0.195076
      -0.176806      -0.060695      -0.306487
      -0.196484      -0.017504      -0.387674
      -0.224871       0.020396      -0.440175
      -0.246481       0.047369      -0.453548
      -0.242333       0.079379      -0.448923
      -0.211577       0.100643      -0.438948
      -0.169644       0.091401      -0.419900
      -0.140512       0.063333      -0.392789
      -0.105147       0.019236      -0.359533
      -0.077582      -0.032489      -0.327314
      -0.060842      -0.079370      -0.290342
      -0.018689      -0.104090      -0.234281
       0.020683      -0.099426      -0.154419
       0.037607      -0.067512      -0.060802
       0.035611      -0.020747       0.035778
       0.023167       0.025272       0.125735
       0.016777       0.068525       0.193446
       0.019246       0.090394       0.251010
       0.020513       0.108550       0.308554
       0.011309       0.127846       0.362269
      -0.014972       0.135288       0.422684
      -0.042625       0.151741       0.488382
      -0.041653       0.173317       0.553622
      -0.024668       0.194124       0.606595
       0.006253       0.211693       0.635611
       0.054703       0.217087       0.648198
       0.077976       0.206333       0.644096
       0.066449       0.179482       0.615275
       0.058102       0.134930       0.562325
       0.060305       0.085135       0.483932
       0.063308       0.042867       0.380900
       0.059859       0.008084       0.269607
       0.054998      -0.018973       0.157013
       0.058342      -0.032271       0.046216
       0.045790      -0.028124      -0.056288
       0.040067      -0.018460      -0.156030
       0.057438       0.004418      -0.249748
       0.052934       0.037831      -0.333661
       0.042833       0.068367      -0.409550
       0.046685       0.091436      -0.473527
       0.052420       0.108925      -0.523845
       0.049760       0.133441      -0.558393
       0.032126       0.162753      -0.578068
       0.018868       0.205091      -0.581115
       0.009697       0.236483      -0.556512
      -0.002603       0.232234      -0.508988
      -0.006141       0.211385      -0.450148
       0.007343       0.172605      -0.384208
       0.026368       0.113758      -0.323339
       0.048847       0.046032      -0.263939
       0.082306      -0.029842      -0.201379
       0.106617      -0.113070      -0.139972
       0.117308      -0.204425      -0.080868
       0.120749      -0.298614      -0.034861
       0.122228      -0.378604      -0.007885
       0.116059      -0.448478       0.008690
       0.096332      -0.518008       0.036956
       0.080412      -0.578046       0.077843
       0.065663      -0.620454       0.112929
       0.053682      -0.647294       0.141082
       0.046896      -0.648214       0.166699
       0.038810      -0.615767       0.190619
       0.027974      -0.562552       0.210327
       0.001468      -0.487774       0.230482
      -0.023896      -0.386022       0.252744
      -0.032200      -0.262536       0.262068
      -0.035206      -0.126463       0.260661
      -0.037908       0.007249       0.258434
      -0.036452       0.129855       0.251134
      -0.029974       0.234185       0.224993
      -0.024590       0.307778       0.178465
      -0.019933       0.352727       0.129823
      -0.025457       0.371425       0.081880
      -0.043442       0.373228       0.037842
      -0.046953       0.367478       0.001305
      -0.036747       0.353593      -0.038167
      -0.033584       0.332990      -0.086062
      -0.032707       0.299723      -0.134129
      -0.034765       0.252897      -0.176777
      -0.052505       0.193797      -0.221659
      -0.077732       0.123585      -0.265337
      -0.090068       0.047183      -0.303362
      -0.080852      -0.027158      -0.328411
      -0.068177      -0.091316      -0.338644
      -0.074952      -0.147090      -0.330755
      -0.090134      -0.199410      -0.302883
      -0.093546      -0.242155      -0.268890
      -0.080418      -0.270135      -0.235924
      -0.059558      -0.282397      -0.204777
      -0.036836      -0.280980      -0.171688
      -0.022482      -0.278226      -0.140446
      -0.018914      -0.269358      -0.107933
      -0.002277      -0.249982      -0.075564
       0.020860      -0.233099      -0.048048
       0.030737      -0.209050      -0.017457
       0.047621      -0.168677       0.020397
       0.075522      -0.124782       0.059822
       0.094971      -0.094279       0.089512
       0.104940      -0.080140       0.118291
       0.109054      -0.069615       0.149256
       0.103382      -0.052591       0.173738
       0.087390      -0.019870       0.190611
       0.079764       0.025677       0.200786
       0.092282       0.079488       0.208144
       0.102807       0.140871       0.211337
       0.099550       0.201867       0.209379
       0.092993       0.258983       0.197091
       0.075650       0.310128       0.172190
       0.045322       0.359312       0.145637
       0.017781       0.409006       0.124962
       0.001569       0.456192       0.106749
      -0.010686       0.498863       0.088194
      -0.022818       0.530154       0.077643
      -0.029827       0.549635       0.074189
      -0.030902       0.551981       0.077463
      -0.033403       0.532273       0.089729
      -0.043105       0.499850       0.098649
      -0.052434       0.458091       0.105416
      -0.073252       0.405538       0.120271
      -0.103785       0.340222       0.146484
      -0.110931       0.256701       0.180394
      -0.105674       0.164714       0.205417
      -0.110209       0.075114       0.211750
      -0.114088      -0.012969       0.208315
      -0.116311      -0.094879       0.200608
      -0.121816      -0.163077       0.187848
      -0.125969      -0.216595       0.173612
      -0.116245      -0.250910       0.157055
      -0.099443      -0.262820       0.135814
      -0.106673      -0.265539       0.113348
      -0.136007      -0.261356       0.095079
      -0.161017      -0.245914       0.074037
      -0.184310      -0.221609       0.045869
      -0.201896      -0.183751       0.010442
      -0.194360      -0.134827      -0.028356
      -0.176507      -0.085190      -0.060532
      -0.151760      -0.046538      -0.086162
      -0.106620      -0.028584      -0.104344
      -0.053503      -0.034136      -0.119465
      -0.007151      -0.061631      -0.136531
       0.031314      -0.105804      -0.146979
       0.057648      -0.155652      -0.154482
       0.080304      -0.201205      -0.162404
       0.108594      -0.247568      -0.171421
       0.138368      -0.295708      -0.182739
       0.177643      -0.336111      -0.188004
       0.205836      -0.372030      -0.191502
       0.213413      -0.404344      -0.190468
       0.221482      -0.427729      -0.183223
       0.218846      -0.439084      -0.178975
       0.200664      -0.433644      -0.176525
       0.182295      -0.412692      -0.170743
       0.162922      -0.373871      -0.160057
       0.131319      -0.317655      -0.144500
       0.092506      -0.245532      -0.118283
       0.065710      -0.158233      -0.084998
       0.049588      -0.065982      -0.056479
       0.020861       0.026440      -0.031884
      -0.009101       0.109158      -0.010272
      -0.023426       0.173968       0.005023
      -0.041355       0.218941       0.016468
      -0.045883       0.249753       0.029884
      -0.027737       0.280211       0.045218
      -0.025868       0.305647       0.058985
      -0.041369       0.330357       0.071433
      -0.050820       0.352314       0.077305
      -0.054803       0.360712       0.071061
      -0.059511       0.355626       0.054647
      -0.054229       0.329094       0.033354
      -0.029376       0.291268       0.012711
      -0.001305       0.252666      -0.004795
       0.016516       0.211437      -0.017827
       0.033248       0.177387      -0.026738
       0.047145       0.155979      -0.034292
       0.059222       0.146197      -0.040787
       0.077661       0.145162      -0.046462
       0.096378       0.152329      -0.047233
       0.116525       0.166567      -0.043607
       0.130819       0.186669      -0.041132
       0.131463       0.208700      -0.038245
       0.139994       0.226542      -0.031992
       0.148608       0.232608      -0.023295
       0.132655       0.220870      -0.012980
       0.102593       0.200537       0.003365
       0.067368       0.175018       0.024748
       0.037000       0.138735       0.036171
       0.040337       0.094792       0.038340
       0.065966       0.055300       0.043531
       0.072399       0.021135       0.044459
       0.068577      -0.012109       0.040537
       0.075258      -0.035804       0.029017
       0.087068      -0.042679      -0.001323
       0.108164      -0.037562      -0.037950
       0.130982      -0.015137      -0.068615
       0.141155       0.026011      -0.086658
       0.124958       0.072059      -0.086809
       0.082617       0.117658      -0.067021
       0.044735       0.154395      -0.028373
       0.014164       0.181820       0.015758
      -0.020768       0.206012       0.058931
      -0.043542       0.221636       0.104393
      -0.053515       0.219267       0.152846
      -0.066532       0.190277       0.197155
      -0.083081       0.137628       0.233260
      -0.099955       0.060143       0.257654
      -0.114781      -0.032845       0.262097
      -0.133476      -0.128221       0.247558
      -0.156311      -0.223675       0.215460
      -0.169071      -0.308636       0.169085
      -0.173995      -0.378371       0.108691
      -0.179599      -0.432975       0.042492
      -0.174772      -0.467618      -0.018076
      -0.159767      -0.484027      -0.083095
      -0.161671      -0.493782      -0.151326
      -0.175132      -0.495120      -0.219282
      -0.172286      -0.474281      -0.291925
      -0.165330      -0.438134      -0.364732
      -0.163947      -0.393460      -0.420885
      -0.144878      -0.334411      -0.441099
      -0.120736      -0.264804      -0.428266
      -0.119684      -0.203017      -0.387393
      -0.117836      -0.152973      -0.312395
      -0.105508      -0.099724      -0.216862
      -0.095813      -0.049324      -0.121432
      -0.085198      -0.009088      -0.025384
      -0.074085       0.029906       0.061767
      -0.065397       0.062390       0.132124
      -0.061291       0.077099       0.188834
      -0.049380       0.085364       0.228883
      -0.026746       0.093201       0.259480
      -0.023671       0.093547       0.281191
      -0.033412       0.086349       0.296695
      -0.023992       0.077531       0.312684
      -0.003088       0.069020       0.319848
       0.011359       0.061403       0.322223
       0.015132       0.051397       0.330562
       0.019783       0.035190       0.345147
       0.034553       0.018941       0.366286
       0.043718      -0.003337       0.400002
       0.053965      -0.025552       0.447472
       0.078043      -0.028367       0.494010
       0.097051      -0.016789       0.530652
       0.105151      -0.000258       0.554997
       0.104074       0.019611       0.564555
       0.083220       0.039405       0.562806
       0.048467       0.056067       0.545351
       0.026013       0.073222       0.507213
       0.018477       0.082748       0.444954
       0.006252       0.075377       0.357087
       0.002128       0.061409       0.237171
       0.016948       0.041005       0.090397
       0.025954       0.008012      -0.070125
       0.027913      -0.030694      -0.234624
       0.047756      -0.066396      -0.391433
       0.080287      -0.090791      -0.538792
       0.095227      -0.095663      -0.669645
       0.098299      -0.087030      -0.785151
       0.100664      -0.071346      -0.890416
       0.090743      -0.050288      -0.982959
       0.075287      -0.029138      -1.059354
       0.059800      -0.007081      -1.119435
       0.040651       0.018148      -1.170742
       0.016533       0.051828      -1.207435
       0.002242       0.094409      -1.215550
       0.001775       0.147621      -1.192422
      -0.007276       0.200959      -1.135882
      -0.022718       0.242132      -1.041072
      -0.028548       0.283262      -0.911572
      -0.022043       0.320644      -0.760339
      -0.010559       0.342785      -0.602285
      -0.000356       0.345442      -0.438543
       0.015780       0.339361      -0.274792
       0.034057       0.328088      -0.123779
       0.050957       0.306989       0.025331
       0.065687       0.283025       0.179636
       0.073298       0.250406       0.338081
       0.078186       0.214846       0.497090
       0.083935       0.172721       0.645393
       0.091008       0.127541       0.784626
       0.083099       0.093435       0.910302
       0.060354       0.059491       1.008118
       0.048573       0.022563       1.077023
       0.045114      -0.016058       1.117427
       0.023661      -0.057998       1.130605
      -0.010814      -0.102174       1.125381
      -0.028521      -0.144234       1.110191
      -0.036761      -0.178486       1.086548
      -0.045930      -0.204362       1.050889
      -0.053691      -0.224949       1.003322
      -0.063207      -0.234229       0.941586
      -0.070583      -0.226012       0.862296
      -0.070670      -0.198349       0.769523
      -0.058183      -0.155950       0.665898
      -0.049505      -0.113902       0.552725
      -0.052900      -0.078513       0.434745
      -0.047917      -0.059223       0.306407
      -0.038324      -0.060876       0.159019
      -0.042068      -0.080077      -0.005246
      -0.053751      -0.113716      -0.172978
      -0.055551      -0.153443      -0.325741
      -0.047252      -0.203266      -0.457144
      -0.033278      -0.264329      -0.562035
      -0.014196      -0.343384      -0.631116
       0.006764      -0.437557      -0.675110
       0.037218      -0.534821      -0.711625
       0.064099      -0.631924      -0.742007
       0.074888      -0.711276      -0.762080
       0.080287      -0.766819      -0.767709
       0.082253      -0.793573      -0.753457
       0.088781      -0.782619      -0.716130
       0.103244      -0.732139      -0.656528
       0.102527      -0.643729      -0.584963
       0.089174      -0.518279      -0.509827
       0.082036      -0.355336      -0.428739
       0.058221      -0.162054      -0.346888
       0.013532       0.044579      -0.267725
      -0.026082       0.248357      -0.186409
      -0.049692       0.443179      -0.112996
      -0.060471       0.621594      -0.059789
      -0.067806       0.774806      -0.023242
      -0.080008       0.894080       0.000547
      -0.105264       0.971493       0.018621
      -0.125609       1.001545       0.037804
      -0.121217       0.991451       0.053247
      -0.109752       0.955040       0.060721
      -0.103375       0.891575       0.060912
      -0.091601       0.803190       0.062929
      -0.069516       0.698278       0.068282
      -0.049968       0.580670       0.076649
      -0.047875       0.460833       0.089522
      -0.053704       0.350855       0.102768
      -0.046555       0.252818       0.114243
      -0.026155       0.166786       0.116392
      -0.002523       0.090833       0.103878
       0.023081       0.026852       0.082430
       0.033122      -0.031355       0.056180
       0.023521      -0.086689       0.023764
       0.025632      -0.134126      -0.015373
       0.041837      -0.173005      -0.060518
       0.053810      -0.202425      -0.109949
       0.058450      -0.215533      -0.155122
       0.053581      -0.215583      -0.188651
       0.034084      -0.218169      -0.206379
       0.002445      -0.227232      -0.205599
      -0.020859      -0.237986      -0.186960
      -0.030003      -0.237313      -0.148619
      -0.044633      -0.229827      -0.090164
      -0.063462      -0.223540      -0.009996
      -0.070582      -0.212110       0.093406
      -0.065617      -0.199765       0.212893
      -0.060561      -0.188461       0.342028
      -0.047692      -0.176724       0.467069
      -0.016965      -0.161919       0.572716
       0.007677      -0.146456       0.652729
       0.016956      -0.140812       0.706331
       0.029940      -0.143886       0.730928
       0.040910      -0.146418       0.709847
       0.038740      -0.142145       0.644536
       0.043388      -0.126439       0.546128
       0.057363      -0.106886       0.418672
       0.050601      -0.091412       0.277290
       0.019984      -0.080033       0.126749
      -0.005549      -0.079091      -0.023693
      -0.020744      -0.090918      -0.160835
      -0.030093      -0.114200      -0.282491
      -0.027080      -0.136386      -0.376581
      -0.026511      -0.151551      -0.446202
      -0.034686      -0.164647      -0.493509
      -0.036778      -0.173925      -0.514295
      -0.028668      -0.177922      -0.512922
      -0.015981      -0.174433      -0.491357
      -0.003834      -0.159875      -0.458418
       0.015342      -0.134638      -0.415111
       0.042803      -0.098186      -0.369352
       0.054569      -0.049722      -0.322303
       0.046682       0.010261      -0.264849
       0.044697       0.077741      -0.199384
       0.043978       0.138413      -0.128014
       0.032828       0.189996      -0.048897
       0.022372       0.232866       0.032094
       0.024062       0.261402       0.105073
       0.031295       0.283795       0.163937
       0.022877       0.295339       0.206545
       0.011840       0.294336       0.241608
       0.012329       0.286783       0.266470
       0.010886       0.269002       0.283018
       0.017666       0.247911       0.297378
       0.032619       0.219398       0.298569
       0.035472       0.180105       0.284484
       0.028002       0.132860       0.261720
       0.027634       0.073407       0.234902
       0.032593       0.005968       0.199372
       0.022132      -0.058931       0.157066
       0.006316      -0.106462       0.115264
      -0.002566      -0.124750       0.079283
      -0.017478      -0.112543       0.048833
      -0.031014      -0.075543       0.023438
      -0.030454      -0.016577       0.008515
      -0.028823       0.055304      -0.005922
      -0.037733       0.124201      -0.020384
      -0.053132       0.182526      -0.026619
      -0.068232       0.232035      -0.028029
      -0.079183       0.275072      -0.028465
      -0.081814       0.310257      -0.031946
      -0.068096       0.341139      -0.042408
      -0.046270       0.363462      -0.067648
      -0.037503       0.368436      -0.107014
      -0.033968       0.346661      -0.155636
      -0.022239       0.299953      -0.215579
      -0.007761       0.240502      -0.291702
       0.010794       0.167359      -0.381356
       0.021078       0.076879      -0.476278
       0.009621      -0.035122      -0.572335
      -0.013552      -0.161024      -0.655120
      -0.032219      -0.287819      -0.721044
      -0.021907      -0.410454      -0.770180
       0.006439      -0.515453      -0.790299
       0.024501      -0.597677      -0.769985
       0.043778      -0.656829      -0.706574
       0.058144      -0.694366      -0.612307
       0.051315      -0.715960      -0.491985
       0.044724      -0.717343      -0.352772
       0.059578      -0.693604      -0.209445
       0.080231      -0.641578      -0.072309
       0.087014      -0.575065       0.051267
       0.081521      -0.508525       0.167879
       0.062812      -0.439330       0.272607
       0.040764      -0.369306       0.360339
       0.019053      -0.294296       0.442158
       0.002639      -0.213558       0.514613
      -0.004284      -0.127014       0.574870
      -0.016122      -0.031715       0.622496
      -0.021443       0.066224       0.654033
      -0.022572       0.159478       0.668562
      -0.032468       0.239810       0.668014
      -0.043909       0.304868       0.659941
      -0.049694       0.354588       0.649167
      -0.055980       0.391632       0.635058
      -0.076997       0.413221       0.618199
      -0.094965       0.418779       0.600906
      -0.096382       0.422519       0.583968
      -0.085317       0.424684       0.567944
      -0.061808       0.423756       0.557433
      -0.027536       0.422190       0.547953
       0.003864       0.415822       0.527405
       0.018784       0.403784       0.493346
       0.031850       0.386872       0.435705
       0.041372       0.366340       0.349972
       0.025969       0.335891       0.240451
       0.006850       0.298356       0.117592
      -0.001921       0.263246      -0.004276
      -0.022235       0.227360      -0.116587
      -0.035267       0.193573      -0.203996
      -0.034065       0.166283      -0.257168
      -0.036101       0.147089      -0.276336
      -0.038124       0.127902      -0.267184
      -0.036538       0.098619      -0.244801
      -0.017490       0.061771      -0.221421
       0.003649       0.024019      -0.205972
       0.003746      -0.009405      -0.199330
      -0.006724      -0.038668      -0.191824
      -0.027098      -0.064467      -0.181475
      -0.051368      -0.088622      -0.168823
      -0.059512      -0.102049      -0.151748
      -0.054394      -0.098708      -0.125863
      -0.056456      -0.086545      -0.092208
      -0.067785      -0.077421      -0.058136
      -0.072805      -0.083949      -0.024289
      -0.075887      -0.113051       0.002324
      -0.080756      -0.172517       0.019826
      -0.075167      -0.252393       0.031444
      -0.063026      -0.326829       0.036093
      -0.052969      -0.387310       0.034900
      -0.047133      -0.436607       0.029786
      -0.033872      -0.472953       0.026842
      -0.012805      -0.492227       0.024328
       0.003250      -0.498082       0.023577
       0.026758      -0.493820       0.021216
       0.059763      -0.474753       0.007409
       0.080881      -0.434280      -0.026040
       0.095177      -0.372369      -0.083028
       0.115343      -0.297959      -0.147061
       0.126885      -0.218703      -0.209266
       0.128644      -0.131413      -0.264802
       0.129332      -0.032246      -0.312645
       0.127833       0.071514      -0.354085
       0.114158       0.180446      -0.384092
       0.083120       0.287672      -0.406395
       0.061946       0.387446      -0.419980
       0.053679       0.480630      -0.426602
       0.043564       0.557794      -0.424292
       0.041346       0.622817      -0.415846
       0.036765       0.674384      -0.411689
       0.018889       0.714349      -0.409351
      -0.001365       0.745844      -0.409554
      -0.013703       0.757223      -0.401583
      -0.036003       0.748783      -0.385061
      -0.076473       0.723319      -0.363853
      -0.107457       0.676052      -0.332881
      -0.117317       0.606407      -0.292612
      -0.107563       0.518172      -0.237101
      -0.090971       0.410658      -0.166914
      -0.079011       0.291268      -0.081192
      -0.060599       0.168871       0.018308
      -0.036313       0.051775       0.122002
      -0.012236      -0.057251       0.233761
       0.025120      -0.164308       0.360037
       0.064791      -0.263401       0.493900
       0.088114      -0.350078       0.618834
       0.109360      -0.422282       0.729582
       0.137805      -0.481717       0.821622
       0.166448      -0.530874       0.887049
       0.194408      -0.561881       0.928753
       0.219033      -0.564879       0.941357
       0.232522      -0.534768       0.919327
       0.228255      -0.477459       0.867895
       0.209814      -0.404218       0.792010
       0.194808      -0.322168       0.695266
       0.175269      -0.237604       0.570385
       0.148798      -0.159364       0.422264
       0.129099      -0.087127       0.260793
       0.100542      -0.015927       0.089568
       0.065306       0.039932      -0.081100
       0.041767       0.069777      -0.246610
       0.025811       0.080454      -0.400642
       0.006101       0.076345      -0.536187
      -0.015582       0.058816      -0.641633
      -0.022970       0.032490      -0.706918
      -0.016056       0.001153      -0.735524
      -0.007014      -0.033269      -0.729077
       0.008787      -0.068579      -0.690184
       0.026657      -0.102015      -0.627354
       0.032548      -0.125044      -0.548879
       0.031475      -0.140570      -0.463021
       0.026666      -0.151581      -0.380580
       0.017931      -0.148515      -0.307149
       0.003016      -0.134372      -0.244104
      -0.020399      -0.116768      -0.191588
      -0.040725      -0.104941      -0.146759
      -0.071543      -0.101913      -0.118896
      -0.111223      -0.103839      -0.103251
      -0.125899      -0.109202      -0.092192
      -0.125997      -0.110625      -0.090443
      -0.132517      -0.109812      -0.085797
      -0.144152      -0.107322      -0.072605
      -0.153685      -0.110921      -0.047578
      -0.156495      -0.131433      -0.020267
      -0.147257      -0.163112       0.000380
      -0.119469      -0.201552       0.017639
      -0.092042      -0.239174       0.024466
      -0.070923      -0.274309       0.032079
      -0.042898      -0.305356       0.048960
      -0.005089      -0.326209       0.073397
       0.034284      -0.340307       0.100339
       0.072417      -0.347072       0.121168
       0.118250      -0.346277       0.136743
       0.151086      -0.344090       0.136069
       0.162864      -0.347357       0.110796
       0.173262      -0.352307       0.062048
       0.176610      -0.350645      -0.010716
       0.170790      -0.341849      -0.096350
       0.160782      -0.318575      -0.176869
       0.144104      -0.275126      -0.237887
       0.115016      -0.217320      -0.268510
       0.078825      -0.150121      -0.273485
       0.051146      -0.077830      -0.261440
       0.023778      -0.009464      -0.237279
      -0.006588       0.049902      -0.203100
      -0.040131       0.101838      -0.161001
      -0.079075       0.153710      -0.116030
      -0.117178       0.215387      -0.065459
      -0.164828       0.286271      -0.007342
      -0.207079       0.358608       0.057111
      -0.224464       0.424702       0.129552
      -0.239653       0.487226       0.207461
      -0.262049       0.548860       0.292145
      -0.282859       0.608084       0.380833
      -0.307417       0.661887       0.464281
      -0.329428       0.698025       0.540385
      -0.332862       0.711837       0.600775
      -0.313478       0.705043       0.636946
      -0.290351       0.671277       0.644956
      -0.283399       0.615176       0.627097
      -0.277066       0.548965       0.594197
      -0.263196       0.475041       0.548268
      -0.249165       0.397318       0.498984
      -0.227102       0.326373       0.457507
      -0.199272       0.261446       0.427755
      -0.173885       0.196048       0.407064
      -0.149936       0.133058       0.384873
      -0.112505       0.078467       0.355470
      -0.067662       0.037389       0.307177
      -0.038339       0.009597       0.239777
      -0.002526      -0.011307       0.167867
       0.042660      -0.026873       0.090489
       0.068234      -0.034782       0.003428
       0.082023      -0.043855      -0.086931
       0.095237      -0.057885      -0.174945
       0.105315      -0.078738      -0.266314
       0.125940      -0.111497      -0.363565
       0.155810      -0.156520      -0.457917
       0.183784      -0.210509      -0.543238
       0.205642      -0.258395      -0.620553
       0.222682      -0.296745      -0.689292
       0.246730      -0.327215      -0.735356
       0.271579      -0.350096      -0.754543
       0.286215      -0.362858      -0.752664
       0.288544      -0.361353      -0.736647
       0.290477      -0.346687      -0.717491
       0.302730      -0.311986      -0.694395
       0.320483      -0.262191      -0.667931
       0.342649      -0.201935      -0.626636
       0.351824      -0.130114      -0.561294
       0.344033      -0.059444      -0.487105
       0.336071       0.002210      -0.404638
       0.321222       0.062171      -0.317824
       0.296233       0.124374      -0.231868
       0.259726       0.183661      -0.139526
       0.217401       0.238475      -0.048829
       0.183333       0.281367       0.035333
       0.149790       0.304063       0.111430
       0.116909       0.303799       0.173930
       0.094768       0.285522       0.219739
       0.067870       0.258170       0.243443
       0.031104       0.222617       0.252140
       0.001665       0.183225       0.261390
