INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.037413       0.145829       0.098105
       0.006389       0.158679       0.134513
      -0.008330       0.172666       0.153828
      -0.018216       0.162570       0.167853
      -0.018951       0.147208       0.145846
      -0.013952       0.155059       0.081646
      -0.004374       0.135594       0.014588
      -0.004069       0.073873      -0.041721
      -0.007845       0.021470      -0.087320
       0.005147      -0.010932      -0.125778
       0.003231      -0.042649      -0.138631
      -0.000917      -0.053700      -0.130039
       0.004235      -0.037391      -0.126800
       0.002497      -0.018133      -0.119483
       0.012012      -0.002324      -0.100239
       0.023882       0.017463      -0.069988
       0.016599       0.032971      -0.019483
      -0.005724       0.031772       0.030974
      -0.034802       0.035151       0.050589
      -0.074077       0.037249       0.062672
      -0.108677       0.015890       0.076555
      -0.119006       0.000691       0.082120
      -0.110295      -0.007330       0.097840
      -0.079718      -0.025672       0.119522
      -0.038086      -0.033074       0.127931
       0.000909      -0.025033       0.138412
       0.052262      -0.030484       0.161534
       0.110618      -0.044601       0.172793
       0.150379      -0.035871       0.156457
       0.161347      -0.007536       0.119646
       0.134734       0.011730       0.107415
       0.096960       0.010206       0.111766
       0.061469      -0.003600       0.082547
       0.028198      -0.003661       0.043491
      -0.001744       0.014039       0.023480
      -0.048714       0.020320       0.019944
      -0.090336       0.031043       0.007141
      -0.104504       0.039836      -0.010002
      -0.083922       0.028605      -0.014442
      -0.039464       0.017862      -0.022513
       0.009333       0.009003      -0.055308
       0.037434       0.004216      -0.111797
       0.033677       0.015950      -0.171357
       0.009765       0.038435      -0.212958
      -0.031083       0.048217      -0.227470
      -0.043426       0.066279      -0.235357
      -0.034596       0.094316      -0.218194
      -0.042813       0.113562      -0.174301
      -0.048256       0.139967      -0.139782
      -0.032276       0.164051      -0.113163
       0.008532       0.155110      -0.071726
       0.054414       0.115259      -0.010588
       0.092367       0.082879       0.044194
       0.107640       0.042671       0.072224
       0.074161      -0.016548       0.065490
       0.008210      -0.061897       0.034577
      -0.058573      -0.098808       0.002917
      -0.094242      -0.149267       0.013767
      -0.080333      -0.195970       0.056694
      -0.046457      -0.216551       0.091499
      -0.009417      -0.232081       0.126761
       0.013598      -0.251928       0.161746
       0.020798      -0.251530       0.185123
       0.038056      -0.206695       0.185041
       0.060458      -0.128826       0.184876
       0.067252      -0.059871       0.191783
       0.039045       0.003601       0.187414
      -0.010328       0.075505       0.169582
      -0.047309       0.130474       0.144567
      -0.043323       0.171532       0.106258
      -0.020057       0.208566       0.055416
      -0.005251       0.230189       0.007456
       0.023159       0.247856      -0.060438
       0.053076       0.253057      -0.123790
       0.061770       0.219646      -0.161111
       0.050942       0.156923      -0.183324
       0.038319       0.087139      -0.196786
       0.018007       0.034483      -0.202928
      -0.010898       0.011968      -0.191868
      -0.022262      -0.017316      -0.192115
      -0.027180      -0.057862      -0.206829
      -0.025415      -0.104278      -0.216359
      -0.019319      -0.157719      -0.223294
      -0.012300      -0.180877      -0.228220
       0.007516      -0.174263      -0.219316
       0.021716      -0.149072      -0.197471
       0.020361      -0.116207      -0.165319
       0.023055      -0.080946      -0.115382
       0.035705      -0.033971      -0.041596
       0.041069       0.003542       0.040110
       0.032563       0.037473       0.068713
       0.016371       0.074142       0.070292
      -0.009572       0.086667       0.090724
      -0.044147       0.074853       0.105617
      -0.057345       0.054635       0.117577
      -0.044613       0.037521       0.142765
      -0.041095       0.011340       0.194786
      -0.053342      -0.033257       0.255732
      -0.061310      -0.068545       0.297875
      -0.054447      -0.092791       0.322634
      -0.027257      -0.118218       0.334116
      -0.003504      -0.133613       0.330711
       0.000894      -0.140290       0.327576
      -0.001984      -0.128037       0.304981
      -0.022044      -0.093468       0.239462
      -0.035778      -0.063936       0.174754
      -0.023664      -0.046271       0.109017
       0.006051      -0.045487       0.028847
       0.038846      -0.041507      -0.044876
       0.055949      -0.024425      -0.093710
       0.059563      -0.005630      -0.127620
       0.038545       0.021378      -0.152548
       0.019010       0.046262      -0.152880
       0.006483       0.071377      -0.151785
      -0.014732       0.085437      -0.141829
      -0.028476       0.088030      -0.123506
      -0.047230       0.078068      -0.107576
      -0.057898       0.041609      -0.098832
      -0.059953      -0.003987      -0.096900
      -0.052556      -0.045587      -0.088601
      -0.026324      -0.054999      -0.112582
      -0.014724      -0.041122      -0.136992
      -0.014231      -0.029744      -0.134659
      -0.004299      -0.003818      -0.134042
       0.010510       0.031224      -0.128958
       0.035105       0.053230      -0.126122
       0.076792       0.064013      -0.102009
       0.095032       0.074776      -0.060569
       0.081977       0.082412      -0.026713
       0.085491       0.088882       0.004673
       0.091679       0.091296       0.037479
       0.070713       0.071949       0.070313
       0.040893       0.021843       0.089334
       0.010583      -0.035610       0.089628
      -0.038215      -0.058310       0.077710
      -0.095265      -0.054326       0.087075
      -0.116211      -0.038887       0.104656
      -0.082963      -0.007427       0.106344
      -0.027657       0.031597       0.100286
       0.018888       0.062219       0.077819
       0.050706       0.081793       0.043849
       0.072459       0.097262       0.007225
       0.083901       0.090147      -0.002463
       0.074128       0.070528      -0.003987
       0.039554       0.051215      -0.011275
      -0.011625       0.008105      -0.001747
      -0.048802      -0.040582      -0.015272
      -0.051638      -0.078063      -0.053247
      -0.037513      -0.118578      -0.070832
      -0.022554      -0.155873      -0.063264
      -0.020486      -0.159931      -0.071816
      -0.022823      -0.145043      -0.081965
      -0.012312      -0.151446      -0.056702
      -0.001629      -0.150652      -0.021511
      -0.004507      -0.127572       0.012005
       0.008191      -0.099414       0.052707
       0.040867      -0.076632       0.107909
       0.049680      -0.065252       0.143844
       0.033323      -0.047128       0.131863
       0.016337      -0.023416       0.095852
       0.007074       0.012155       0.050921
       0.004587       0.064703       0.014260
       0.016469       0.120011      -0.015058
       0.037812       0.151019      -0.037638
       0.044591       0.148313      -0.056193
       0.027395       0.146961      -0.066987
      -0.012195       0.141556      -0.047060
      -0.041074       0.126622      -0.026624
      -0.046653       0.093912      -0.020009
      -0.049059       0.030256      -0.017528
      -0.053976      -0.020424      -0.018831
      -0.055757      -0.045092      -0.002723
      -0.052565      -0.059161       0.015773
      -0.055669      -0.046065       0.027812
      -0.053580      -0.010920       0.035009
      -0.036609       0.017453       0.027628
      -0.019589       0.042950       0.000078
      -0.014747       0.073681      -0.035786
      -0.008458       0.087986      -0.032586
       0.005260       0.091928      -0.013662
       0.011513       0.108230      -0.017935
       0.016913       0.105256      -0.017954
       0.031000       0.071628      -0.007585
       0.039733       0.038791      -0.013799
       0.040439       0.020837      -0.036118
       0.062315       0.012935      -0.045729
       0.087755       0.002754      -0.061750
       0.092256      -0.007474      -0.095877
       0.089888      -0.019741      -0.132359
       0.069983      -0.033406      -0.170187
       0.027204      -0.037256      -0.180493
      -0.023952      -0.022534      -0.151553
      -0.062074      -0.003133      -0.106201
      -0.083237      -0.007677      -0.051510
      -0.100219      -0.037402       0.009988
      -0.096345      -0.079602       0.057661
      -0.051444      -0.111374       0.077743
       0.005014      -0.137336       0.084896
       0.023501      -0.172330       0.098904
       0.025367      -0.175261       0.107466
       0.022452      -0.128418       0.092002
       0.008172      -0.081268       0.081999
       0.005921      -0.056613       0.092811
       0.019664      -0.043329       0.091136
       0.045953      -0.043868       0.081741
       0.036204      -0.054294       0.071934
       0.000845      -0.050498       0.050414
      -0.013211      -0.030802       0.053912
       0.001533      -0.007072       0.097487
       0.022940       0.029112       0.121504
       0.026235       0.058100       0.093422
       0.026234       0.055510       0.058968
      -0.002398       0.046495       0.034770
      -0.045170       0.056035       0.002842
      -0.063043       0.091333      -0.024374
      -0.048221       0.142568      -0.046403
      -0.017511       0.200863      -0.060704
      -0.003153       0.252765      -0.058141
       0.000586       0.262256      -0.054354
       0.006768       0.227358      -0.051304
       0.013226       0.173410      -0.031070
       0.006806       0.114943       0.008687
       0.013278       0.060449       0.043098
       0.026628       0.017224       0.051916
       0.003904      -0.018993       0.065192
      -0.029315      -0.063574       0.088792
      -0.042333      -0.096350       0.078267
      -0.045998      -0.124206       0.045223
      -0.045018      -0.165650       0.020345
      -0.031206      -0.176696      -0.006905
       0.002312      -0.157770      -0.035402
       0.046404      -0.136364      -0.061475
       0.076826      -0.110336      -0.080247
       0.095581      -0.080791      -0.088848
       0.088129      -0.057415      -0.094969
       0.045717      -0.047670      -0.110327
       0.002402      -0.046106      -0.128462
      -0.027538      -0.036959      -0.124821
      -0.048913      -0.016778      -0.120142
      -0.065154      -0.001766      -0.128097
      -0.063967       0.014891      -0.123479
      -0.037058       0.027918      -0.094074
      -0.011225       0.031899      -0.077990
       0.000925       0.034452      -0.091900
       0.000611       0.026398      -0.094396
      -0.022031       0.013817      -0.079723
      -0.043965       0.003636      -0.048530
      -0.044859      -0.002875      -0.003547
      -0.032114       0.004774       0.024810
      -0.031241       0.037980       0.021596
      -0.052679       0.070472      -0.003600
      -0.054373       0.086580      -0.035695
      -0.037277       0.093014      -0.048049
      -0.006099       0.088192      -0.010338
       0.030582       0.091401       0.042005
       0.043133       0.105996       0.077575
       0.049049       0.115573       0.100379
       0.028560       0.096008       0.100551
       0.014283       0.066166       0.091442
       0.029985       0.034445       0.088005
       0.032821      -0.014202       0.107632
       0.026618      -0.051854       0.151748
       0.007531      -0.080446       0.208702
       0.000348      -0.098112       0.266893
      -0.004436      -0.102545       0.286936
      -0.014320      -0.104316       0.281516
      -0.017617      -0.094749       0.272525
      -0.025485      -0.075921       0.231121
      -0.032006      -0.045913       0.144531
      -0.054794      -0.016758       0.055940
      -0.063037      -0.003816       0.001623
      -0.049849      -0.003870      -0.051526
      -0.039830       0.002112      -0.119777
      -0.035608       0.016472      -0.176737
      -0.049271       0.011189      -0.201170
      -0.054393      -0.017278      -0.209626
      -0.035348      -0.050753      -0.243494
       0.009274      -0.068336      -0.267230
       0.053386      -0.080267      -0.247283
       0.070513      -0.100661      -0.212990
       0.074761      -0.110909      -0.172753
       0.068400      -0.110639      -0.124230
       0.062505      -0.108418      -0.081620
       0.052130      -0.091770      -0.054810
       0.029086      -0.046227      -0.039928
      -0.004088      -0.003397      -0.030726
      -0.044674       0.016645      -0.026812
      -0.049002       0.041877      -0.032839
      -0.020227       0.062371      -0.033425
       0.019122       0.057422      -0.021771
       0.060784       0.044308      -0.016344
       0.090580       0.035964      -0.012333
       0.089465       0.023777       0.003895
       0.038584       0.002964       0.030235
      -0.018460      -0.028072       0.064227
      -0.064094      -0.046957       0.097069
      -0.104352      -0.028059       0.118769
      -0.114396      -0.000073       0.125533
      -0.080153       0.025738       0.116647
      -0.030021       0.041410       0.105317
       0.009476       0.027998       0.095299
       0.038487       0.017893       0.092241
       0.050748       0.039457       0.107662
       0.035729       0.070302       0.133010
      -0.009986       0.094453       0.148203
      -0.041805       0.109699       0.139001
      -0.050309       0.096336       0.129489
      -0.050498       0.074548       0.135244
      -0.020012       0.061837       0.138335
       0.035663       0.058883       0.126805
       0.063334       0.087840       0.093947
       0.050840       0.108997       0.051110
       0.046379       0.098958       0.006208
       0.036404       0.085526      -0.044596
      -0.002777       0.059320      -0.089516
      -0.041879       0.016588      -0.114352
      -0.040504      -0.041502      -0.122721
      -0.017310      -0.109749      -0.123193
      -0.027236      -0.171245      -0.124813
      -0.048771      -0.211704      -0.126626
      -0.048253      -0.218408      -0.128309
      -0.046897      -0.192874      -0.131422
      -0.045188      -0.151485      -0.124782
      -0.012010      -0.110444      -0.114739
       0.036747      -0.058744      -0.116038
       0.058190       0.000455      -0.125583
       0.064198       0.025875      -0.132032
       0.095900       0.026567      -0.130449
       0.115280       0.032532      -0.120353
       0.083347       0.030815      -0.112374
       0.043867       0.034260      -0.114140
       0.010520       0.043063      -0.089056
      -0.014061       0.042325      -0.041054
      -0.012110       0.022852       0.012048
       0.010260      -0.022976       0.062989
       0.032679      -0.052440       0.087919
       0.028592      -0.047690       0.116176
      -0.007186      -0.009086       0.150518
      -0.030436       0.047898       0.165802
      -0.023048       0.084869       0.172978
      -0.014965       0.112305       0.183584
      -0.001512       0.106733       0.204950
       0.029777       0.059311       0.213295
       0.051974       0.021297       0.188311
       0.017845      -0.010807       0.141789
      -0.038747      -0.018104       0.090500
      -0.062213       0.003326       0.049848
      -0.073297       0.006919       0.013696
      -0.064313       0.010197      -0.026393
      -0.024569       0.027343      -0.051460
       0.006879       0.044369      -0.076719
       0.009472       0.070125      -0.133014
       0.014068       0.104489      -0.179700
       0.044649       0.121521      -0.206726
       0.077513       0.116440      -0.231424
       0.091446       0.102045      -0.249818
       0.091236       0.074486      -0.255483
       0.080022       0.028657      -0.229473
       0.062070      -0.024013      -0.194621
       0.043020      -0.052329      -0.159749
       0.028587      -0.059356      -0.112720
       0.025085      -0.068183      -0.048603
       0.028599      -0.060436       0.013707
       0.028531      -0.036704       0.055628
       0.010843      -0.027379       0.107797
      -0.008241      -0.022923       0.143128
      -0.029819      -0.009999       0.156546
      -0.074874       0.001063       0.169550
      -0.114943      -0.005951       0.158184
      -0.129719      -0.019785       0.143733
      -0.128675      -0.011172       0.135051
      -0.119654       0.015428       0.121860
      -0.098109       0.030466       0.111569
      -0.063444       0.021417       0.104030
      -0.025985       0.006315       0.087638
      -0.007526      -0.023487       0.064265
      -0.007304      -0.072444       0.044623
       0.012277      -0.101935       0.006978
       0.045648      -0.101373      -0.029915
       0.053592      -0.102505      -0.037701
       0.049360      -0.101621      -0.035175
       0.061942      -0.076222      -0.021475
       0.069570      -0.069277       0.019996
       0.066513      -0.095602       0.078736
       0.058973      -0.107574       0.123618
       0.028917      -0.097243       0.146860
      -0.007869      -0.081953       0.149960
      -0.029096      -0.058200       0.131220
      -0.035379      -0.009885       0.089294
      -0.036784       0.050513       0.017255
      -0.028141       0.076373      -0.053601
       0.012302       0.079644      -0.100247
       0.067075       0.094382      -0.145197
       0.088232       0.091160      -0.188822
       0.063236       0.070776      -0.230070
       0.004213       0.060359      -0.275768
      -0.065425       0.045149      -0.288668
      -0.108014       0.008355      -0.264290
      -0.093198      -0.021868      -0.216488
      -0.043205      -0.037299      -0.148600
      -0.011306      -0.045549      -0.088266
       0.002370      -0.026135      -0.046138
       0.025734       0.010735      -0.017955
       0.067373       0.054230       0.004191
       0.101883       0.097279       0.017973
       0.114544       0.122314       0.040622
       0.112575       0.134733       0.058385
       0.082825       0.129702       0.067342
       0.025695       0.117394       0.113638
      -0.030826       0.117324       0.158213
      -0.054826       0.110623       0.172670
      -0.045725       0.085376       0.177982
      -0.009534       0.052451       0.169540
       0.024238       0.015942       0.136328
       0.030739      -0.025391       0.087789
       0.017156      -0.068727       0.051308
      -0.015198      -0.107454       0.040357
      -0.041994      -0.121936       0.034035
      -0.067901      -0.109572       0.015760
      -0.088653      -0.103370       0.014012
      -0.106286      -0.108190       0.028330
      -0.108199      -0.110031       0.043286
      -0.066435      -0.102360       0.042149
      -0.039382      -0.085257       0.037302
      -0.025106      -0.060234       0.044065
       0.004869      -0.019234       0.031184
       0.018399       0.015838       0.006236
       0.029809       0.032223      -0.010622
       0.071486       0.043370      -0.011572
       0.114875       0.054309      -0.019979
       0.098704       0.070223      -0.043428
       0.056826       0.062006      -0.046083
       0.043261       0.030225      -0.027256
       0.050349       0.005735      -0.014921
       0.068055      -0.019783      -0.002742
       0.069788      -0.040286       0.028606
       0.062801      -0.040203       0.042934
       0.056772      -0.033347       0.031367
       0.044225      -0.020588       0.021363
       0.033764      -0.004983       0.010774
       0.026808       0.000535      -0.012604
       0.001722       0.007620      -0.040200
      -0.039351       0.015100      -0.055161
      -0.055149       0.023850      -0.063335
      -0.083560       0.028362      -0.064375
      -0.135884       0.014504      -0.059700
      -0.161718      -0.004289      -0.054206
      -0.152976      -0.009499      -0.059382
      -0.125726      -0.007224      -0.074219
      -0.098030      -0.002381      -0.068419
      -0.064494       0.015364      -0.064430
      -0.017096       0.026677      -0.062020
       0.023170       0.032878      -0.044877
       0.034945       0.036670      -0.044700
       0.054705       0.022032      -0.046605
       0.069777      -0.001667      -0.041797
       0.056527      -0.017412      -0.040390
       0.041686      -0.006607      -0.034556
       0.024602       0.011923      -0.021311
       0.006175       0.014592       0.004502
      -0.012564       0.014666       0.016139
      -0.012465       0.020607       0.022488
       0.010107       0.010586       0.049001
       0.016676      -0.005774       0.074580
       0.006316      -0.008859       0.097421
       0.012545      -0.002479       0.114643
       0.015300       0.019597       0.120783
       0.005690       0.034381       0.120027
       0.006104       0.018631       0.106704
       0.009158      -0.025514       0.082905
       0.002800      -0.067661       0.057665
      -0.003907      -0.092273       0.045934
       0.003582      -0.124022       0.048424
      -0.000817      -0.147189       0.060909
      -0.013331      -0.142919       0.062807
      -0.018437      -0.128544       0.042429
      -0.016195      -0.099911       0.014322
      -0.016617      -0.065389      -0.007734
      -0.031789      -0.026352      -0.020390
      -0.035039       0.030002      -0.047690
      -0.013363       0.075780      -0.080233
       0.010712       0.108542      -0.109194
       0.017109       0.134161      -0.132713
       0.021127       0.147874      -0.119813
       0.024497       0.144325      -0.082032
       0.018140       0.114865      -0.029790
       0.009140       0.088715       0.011145
       0.000784       0.096797       0.015731
      -0.009096       0.119678       0.002258
      -0.015902       0.124474      -0.022713
      -0.011528       0.125264      -0.045599
       0.005905       0.125596      -0.054074
       0.045432       0.117875      -0.045053
       0.078896       0.105114      -0.039203
       0.074670       0.101085      -0.053126
       0.042745       0.087669      -0.050519
      -0.003777       0.037867      -0.021301
      -0.035707      -0.021794      -0.011903
      -0.031270      -0.064032      -0.029853
      -0.018233      -0.078110      -0.019530
      -0.014995      -0.079425       0.009181
      -0.016239      -0.075854       0.028931
      -0.021715      -0.082156       0.066589
      -0.018885      -0.080705       0.102537
      -0.009608      -0.043952       0.123083
      -0.005506      -0.028224       0.135644
       0.003133      -0.035619       0.137666
       0.013152      -0.031605       0.117806
      -0.001450      -0.040696       0.078413
      -0.013688      -0.081095       0.059042
       0.000743      -0.123187       0.048647
       0.012333      -0.147747       0.022985
       0.009270      -0.165838      -0.017012
      -0.019663      -0.181329      -0.060750
      -0.043819      -0.187763      -0.092871
      -0.041031      -0.174741      -0.122264
      -0.039547      -0.163017      -0.133543
      -0.024803      -0.164191      -0.112869
       0.005889      -0.151526      -0.087143
       0.029461      -0.119080      -0.079656
       0.037486      -0.075483      -0.065238
       0.028961      -0.028028      -0.027008
       0.003382       0.025804       0.014484
      -0.031885       0.083135       0.033886
      -0.050973       0.134784       0.031148
      -0.054854       0.175487       0.055713
      -0.050285       0.195166       0.091895
      -0.035540       0.210422       0.099211
       0.002725       0.229454       0.103278
       0.044979       0.229669       0.122606
       0.040761       0.208870       0.143657
       0.031346       0.180474       0.145595
       0.034011       0.155597       0.131852
       0.008607       0.130197       0.110374
      -0.015896       0.084129       0.081232
      -0.017794       0.035388       0.045755
      -0.016565      -0.004047       0.002815
      -0.007489      -0.035267      -0.040758
       0.012024      -0.043399      -0.091994
       0.042565      -0.054810      -0.134460
       0.087871      -0.067769      -0.160400
       0.096355      -0.059643      -0.205971
       0.054654      -0.066656      -0.243453
      -0.003703      -0.089090      -0.251841
      -0.059146      -0.097321      -0.258729
      -0.096038      -0.107760      -0.258631
      -0.093884      -0.103228      -0.231351
      -0.040399      -0.093651      -0.159464
       0.021227      -0.089549      -0.094978
       0.056363      -0.075996      -0.046828
       0.068883      -0.090560       0.015550
       0.052171      -0.115095       0.060069
      -0.004872      -0.130128       0.081892
      -0.053164      -0.132883       0.097789
      -0.045997      -0.139766       0.147934
      -0.023528      -0.146628       0.202572
      -0.004350      -0.114085       0.214879
       0.005039      -0.082390       0.207030
      -0.011265      -0.069412       0.201475
      -0.019755      -0.060237       0.203650
      -0.003421      -0.034380       0.189328
       0.016680       0.004918       0.146539
       0.033992       0.023630       0.102790
       0.048250       0.044645       0.077022
       0.055997       0.080678       0.051186
       0.047497       0.117535       0.033180
       0.026290       0.157397       0.025717
       0.011798       0.202939       0.019183
       0.009894       0.246207       0.020619
       0.007950       0.247301       0.017093
      -0.013609       0.235885      -0.007051
      -0.055497       0.233327      -0.023498
      -0.091046       0.213138      -0.023498
      -0.089365       0.204928      -0.031750
      -0.048023       0.193349      -0.033034
       0.002083       0.167454      -0.044272
       0.042562       0.125259      -0.068753
       0.076595       0.073965      -0.090057
       0.080944       0.030532      -0.107581
       0.045087      -0.019068      -0.111345
       0.002912      -0.054346      -0.113714
      -0.026377      -0.070407      -0.116905
      -0.039664      -0.080900      -0.095474
      -0.034667      -0.096626      -0.042919
      -0.012762      -0.098607      -0.001239
       0.038001      -0.076292      -0.002882
       0.066045      -0.068396      -0.018919
       0.028503      -0.073920      -0.030137
      -0.008620      -0.079398      -0.053553
      -0.024955      -0.070779      -0.087822
      -0.033313      -0.041443      -0.126982
      -0.052955      -0.037927      -0.131661
      -0.086034      -0.056892      -0.095426
      -0.093968      -0.081404      -0.051093
      -0.068797      -0.112980      -0.013960
      -0.045009      -0.124272       0.006947
      -0.038911      -0.134831       0.040248
      -0.006185      -0.145088       0.066552
       0.037131      -0.130335       0.086174
       0.057790      -0.106481       0.121061
       0.069582      -0.084241       0.150364
       0.080521      -0.061751       0.159781
       0.085017      -0.036922       0.150849
       0.079691      -0.019198       0.141245
       0.078473      -0.002166       0.124791
       0.077787       0.023378       0.101639
       0.073964       0.034699       0.072611
       0.048687       0.021236       0.041281
      -0.008953       0.006212       0.014503
      -0.046333       0.000057      -0.003885
      -0.042909      -0.009309      -0.009152
      -0.037410      -0.021741      -0.000935
      -0.025514      -0.031701       0.021731
      -0.004592      -0.031320       0.007368
      -0.019105      -0.023396      -0.033640
      -0.069136      -0.012319      -0.056567
      -0.123332       0.032091      -0.085936
      -0.138923       0.097986      -0.105696
      -0.083403       0.141583      -0.089617
      -0.013620       0.182565      -0.049129
       0.019774       0.215173      -0.001161
       0.033613       0.207087       0.032142
       0.028867       0.178334       0.030454
       0.014360       0.145663      -0.001393
       0.003664       0.112014      -0.044020
       0.003659       0.071863      -0.072824
       0.014403       0.020994      -0.078719
       0.024051      -0.015866      -0.073092
       0.044298      -0.020635      -0.052784
       0.082985      -0.008936      -0.050275
       0.099434      -0.005793      -0.071139
       0.061197      -0.030343      -0.080355
       0.023825      -0.063970      -0.079995
       0.029396      -0.083874      -0.056307
       0.053574      -0.089183      -0.005961
       0.065957      -0.088962       0.043071
       0.057676      -0.098588       0.071593
       0.037414      -0.098386       0.083433
       0.015338      -0.081170       0.075972
      -0.016141      -0.066145       0.048673
      -0.059966      -0.055880       0.008028
      -0.076711      -0.033362      -0.032573
      -0.077148       0.008363      -0.047595
      -0.086958       0.039769      -0.047417
      -0.089191       0.044671      -0.048086
      -0.071450       0.043276      -0.050510
      -0.041232       0.046030      -0.038442
      -0.006818       0.028221      -0.007662
       0.030042       0.013076       0.015450
       0.046913       0.023873       0.031451
       0.056653       0.029048       0.043889
       0.065783       0.031773       0.042471
       0.042339       0.026138       0.033286
       0.011525       0.016839       0.034244
      -0.010722       0.017414       0.035463
      -0.021276       0.013411       0.022746
      -0.003807       0.010399       0.006100
       0.012606       0.002299       0.004438
       0.013677       0.009277       0.005372
       0.008152       0.030985      -0.006170
       0.009933       0.031368      -0.002523
       0.008967       0.038412       0.006404
      -0.019673       0.047748       0.020536
      -0.038402       0.045944       0.028805
      -0.030546       0.041744       0.021149
      -0.031354       0.020904       0.025611
      -0.041857       0.007773       0.035176
      -0.028994       0.004889       0.049131
      -0.007076      -0.001021       0.063120
      -0.013519       0.004683       0.075323
      -0.014730       0.006848       0.080295
       0.014587       0.000080       0.078089
       0.033263      -0.009581       0.076377
       0.033477      -0.030721       0.061548
       0.030226      -0.043502       0.038178
       0.020523      -0.045377       0.013299
       0.006639      -0.045872      -0.009890
      -0.015152      -0.037987      -0.038465
      -0.029100      -0.046264      -0.060016
      -0.032890      -0.070188      -0.068550
      -0.029975      -0.081352      -0.082694
      -0.019099      -0.097920      -0.093221
       0.006758      -0.129891      -0.102496
       0.037233      -0.150497      -0.121823
       0.022032      -0.149098      -0.123313
       0.001587      -0.137008      -0.110586
       0.012153      -0.122938      -0.108059
       0.018470      -0.101588      -0.090330
       0.007702      -0.066044      -0.070440
       0.007631      -0.033551      -0.049099
       0.038645      -0.017800      -0.009557
       0.056140      -0.011767       0.016911
       0.053057       0.002130       0.021309
       0.035976       0.022436       0.016152
      -0.002806       0.043227       0.024896
      -0.028928       0.077803       0.035383
      -0.052087       0.098565       0.032487
      -0.070006       0.114384       0.022036
      -0.056963       0.154943       0.024538
      -0.043784       0.178879       0.051069
      -0.026169       0.194896       0.069763
       0.006002       0.209017       0.079391
       0.023482       0.182397       0.092966
       0.029534       0.149757       0.092966
       0.030778       0.132165       0.067784
       0.030342       0.093033       0.053812
       0.025454       0.048637       0.051182
       0.022290       0.021682       0.029765
       0.045307      -0.009927       0.026418
       0.067860      -0.032395       0.023174
       0.066794      -0.035714      -0.009376
       0.041638      -0.038283      -0.034135
      -0.010133      -0.043495      -0.060006
      -0.081536      -0.055112      -0.078322
      -0.122311      -0.067797      -0.080822
      -0.111063      -0.089426      -0.086307
      -0.085423      -0.115311      -0.076732
      -0.056534      -0.135359      -0.064228
      -0.048459      -0.146045      -0.059617
      -0.048476      -0.147930      -0.052703
      -0.039214      -0.146540      -0.053047
      -0.039776      -0.146188      -0.055029
      -0.022450      -0.144425      -0.057259
       0.019859      -0.123932      -0.058232
       0.069299      -0.104528      -0.042079
       0.108560      -0.060787      -0.013065
       0.115035      -0.003471       0.030653
       0.105119       0.038715       0.064364
       0.098735       0.083826       0.067596
       0.080782       0.113274       0.069013
       0.052929       0.132673       0.071955
       0.027802       0.136660       0.057829
       0.013849       0.132414       0.024632
       0.012008       0.106663       0.022059
       0.011125       0.060696       0.043251
       0.003438       0.029148       0.040802
      -0.024690       0.014856       0.028777
      -0.065100       0.012865       0.030590
      -0.104962      -0.004271       0.048950
      -0.124529      -0.012893       0.063107
      -0.093381      -0.010824       0.081003
      -0.044652      -0.029949       0.123203
      -0.022874      -0.049006       0.172604
       0.016993      -0.047146       0.161801
       0.061792      -0.012376       0.121572
       0.028024       0.017638       0.095181
      -0.025291       0.029501       0.034494
      -0.041064       0.039361      -0.016450
      -0.032972       0.019504      -0.049602
      -0.005233      -0.001406      -0.086562
       0.035904      -0.015280      -0.096682
       0.082386      -0.041319      -0.096286
       0.096140      -0.055996      -0.107556
       0.080371      -0.049287      -0.136852
       0.047196      -0.025426      -0.171525
       0.002928      -0.012796      -0.163443
      -0.039664      -0.002026      -0.123543
      -0.064268       0.032197      -0.111223
      -0.055184       0.064241      -0.107290
      -0.050420       0.066090      -0.081389
      -0.067773       0.065487      -0.052832
      -0.082246       0.083744      -0.056541
      -0.064673       0.111187      -0.080294
      -0.037328       0.121030      -0.062146
      -0.014621       0.110489      -0.022032
       0.006284       0.102600       0.014333
       0.024664       0.064043       0.064295
       0.046661       0.034323       0.094736
       0.042156       0.029429       0.114206
       0.018048       0.006555       0.140531
      -0.003986      -0.016741       0.152133
      -0.012226      -0.048023       0.161413
       0.019123      -0.077816       0.157550
       0.072798      -0.117972       0.145670
       0.094749      -0.177958       0.153729
       0.074802      -0.211143       0.152491
       0.031262      -0.227650       0.137010
      -0.004733      -0.249148       0.121914
      -0.021604      -0.241711       0.093454
      -0.029244      -0.196037       0.059071
      -0.021903      -0.171028       0.039827
      -0.004817      -0.158928       0.024050
       0.012557      -0.109351       0.001233
      -0.005921      -0.048769      -0.010302
      -0.042052       0.000389      -0.005587
      -0.059265       0.034203      -0.001817
      -0.054877       0.055136      -0.019158
      -0.064131       0.064741      -0.043941
      -0.089208       0.076630      -0.055479
      -0.076266       0.102634      -0.058013
      -0.050164       0.112628      -0.051114
      -0.022979       0.115483      -0.039634
       0.002719       0.102483      -0.021821
       0.028640       0.089661      -0.009245
       0.045717       0.121690      -0.012029
