INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008415      -0.019117       0.010231
       0.006411      -0.005343       0.007296
       0.028911      -0.001959       0.006682
       0.004410       0.003903      -0.001260
      -0.018976       0.004148      -0.007854
      -0.000943      -0.012997      -0.009662
       0.000906      -0.001854      -0.009988
       0.002586       0.001623      -0.012092
       0.009000       0.000923      -0.013477
       0.018232      -0.000426      -0.002350
       0.004690       0.001064       0.000358
      -0.001104       0.020011      -0.000438
      -0.004113       0.006350      -0.012242
       0.000830       0.004293      -0.020271
      -0.001490       0.004902      -0.005608
      -0.017571      -0.011353      -0.017255
      -0.008886      -0.004568      -0.020714
      -0.010003      -0.002680       0.004047
       0.003686      -0.003706       0.009500
       0.017369       0.004217       0.005651
       0.001258       0.016050      -0.001053
      -0.015770       0.029327      -0.003192
      -0.004495       0.018400      -0.000346
       0.001275      -0.009175      -0.003602
      -0.005669      -0.006230      -0.002222
      -0.007173       0.002947       0.006749
      -0.021747      -0.008744       0.004812
      -0.010239      -0.007295       0.005717
      -0.006491      -0.002264       0.012225
       0.003201       0.004009       0.008633
       0.018147       0.006930       0.021776
      -0.003041      -0.001310       0.021623
      -0.003387       0.002899       0.002367
      -0.001847      -0.004040       0.001339
      -0.003127      -0.005792       0.005641
      -0.000096       0.007935       0.005849
      -0.000477      -0.005980       0.006509
      -0.003777      -0.009026       0.010806
       0.000319       0.010621       0.015162
       0.023842       0.003027       0.010748
       0.005493      -0.015232       0.004122
      -0.023418      -0.016007       0.012530
      -0.026686      -0.020258       0.015395
      -0.018601      -0.026431       0.007291
       0.007851      -0.018944       0.007786
       0.013623      -0.012618      -0.000032
       0.014882      -0.015343      -0.010539
       0.013989      -0.000849      -0.010330
      -0.007091       0.017503      -0.011761
      -0.009270       0.013316      -0.008882
       0.011829       0.007587      -0.008292
       0.018664       0.012207      -0.009414
       0.000405       0.013826      -0.007129
      -0.011699       0.002982      -0.006742
       0.004784       0.004342      -0.002532
       0.008111       0.009939      -0.004320
      -0.001341       0.007578      -0.019258
       0.012371       0.010606      -0.021735
      -0.001253       0.004128      -0.007410
      -0.019288      -0.002768      -0.007425
      -0.024650       0.005531       0.001400
      -0.029026      -0.000362       0.012313
      -0.006603      -0.018734       0.012547
       0.008907      -0.008411       0.014579
       0.027771       0.003213      -0.001808
       0.026828      -0.005979       0.000491
      -0.004141      -0.015282       0.008033
      -0.013996       0.004147      -0.005754
      -0.004395       0.027614       0.000586
       0.001503       0.004462       0.001567
      -0.004915       0.000550       0.000787
      -0.015803       0.015505       0.020570
      -0.008854      -0.005888       0.012913
       0.034392      -0.003920       0.005621
       0.027938       0.009692       0.015812
      -0.014628      -0.004476       0.008740
      -0.002651       0.005028       0.000180
      -0.011177       0.009406      -0.006715
      -0.032216      -0.003187      -0.001553
      -0.017297      -0.003462       0.005635
      -0.011383      -0.020135       0.005731
       0.000268      -0.010383       0.022779
       0.000492       0.007067       0.024992
      -0.013727      -0.000758       0.007251
       0.009934      -0.009001      -0.002140
       0.011662      -0.015953      -0.002185
      -0.002284      -0.003720       0.010677
       0.002173      -0.001105       0.006427
      -0.004734      -0.003155      -0.008254
      -0.006378       0.001294       0.002858
      -0.018097      -0.005447      -0.002008
       0.012691      -0.002664      -0.008978
       0.027950       0.000093       0.004889
      -0.028355       0.002471      -0.000800
      -0.022458       0.022637       0.006086
      -0.001378       0.011936       0.010898
       0.011997      -0.022537      -0.010394
       0.032578      -0.018127      -0.014141
      -0.000562      -0.012477      -0.011293
      -0.012929      -0.017051      -0.008907
       0.005127      -0.001727      -0.005677
       0.009894       0.007578       0.003198
       0.015348       0.000367       0.005172
      -0.001718       0.001838      -0.005162
      -0.014730       0.010924      -0.003448
      -0.009205       0.014579      -0.005346
      -0.013730       0.002389      -0.000733
      -0.006746      -0.013002      -0.010703
      -0.004619       0.003161      -0.011759
      -0.014245       0.012763       0.003137
      -0.001019       0.005823      -0.007846
       0.014405       0.009387       0.003369
      -0.001076       0.015689      -0.000551
      -0.017848       0.030018      -0.011851
      -0.010942       0.021514      -0.001161
      -0.004806       0.002572       0.000258
       0.011182       0.000604       0.008172
      -0.001248      -0.012135       0.004320
      -0.025347      -0.002939       0.008962
      -0.008141       0.000746       0.020184
       0.009442      -0.030203       0.018725
       0.033552      -0.038385       0.024357
       0.013426      -0.040949       0.029995
      -0.021189      -0.040058       0.030588
      -0.024983      -0.019415       0.023357
      -0.014872       0.005468       0.014881
       0.010233       0.002419       0.000560
       0.000180      -0.006975      -0.004996
       0.005563       0.005378       0.002175
       0.018677      -0.000823       0.008696
       0.026312       0.017719       0.010771
       0.025290       0.035547      -0.008772
       0.004256       0.026016      -0.016185
      -0.003686       0.020597      -0.010053
      -0.016041       0.026198      -0.008500
      -0.006650       0.027044      -0.010662
       0.011701      -0.021746      -0.020544
       0.020806      -0.022901      -0.010062
       0.021038       0.008128       0.002261
       0.019071       0.004106      -0.002102
       0.016624       0.015869      -0.010637
      -0.003949      -0.000455      -0.022427
      -0.018396      -0.006418      -0.023549
      -0.020569       0.021293      -0.013077
      -0.030236       0.003231      -0.005970
      -0.031550      -0.007717       0.000914
      -0.009636       0.007721       0.008108
      -0.008362       0.012929       0.010300
      -0.016749       0.021282       0.018420
      -0.016431       0.012821       0.018045
      -0.023517      -0.012369       0.009100
      -0.023300      -0.024882       0.005702
      -0.012658      -0.017424       0.001247
      -0.004143      -0.019045       0.000496
      -0.003468      -0.027689       0.006800
       0.006463      -0.014064       0.006733
       0.020173      -0.007519       0.003649
       0.023481      -0.017483       0.009766
       0.010960      -0.022823       0.013395
      -0.008299      -0.018743       0.020707
      -0.016014      -0.016498       0.023391
      -0.016876      -0.017279       0.016290
      -0.009065      -0.006882       0.008710
       0.000466       0.010326       0.003284
       0.008845       0.007556      -0.001016
       0.002905      -0.005420       0.000166
       0.002543       0.010977       0.011047
       0.010122      -0.004649      -0.002547
      -0.005020      -0.024504      -0.011259
       0.009691       0.002440      -0.007399
       0.021967       0.027776      -0.020749
       0.006556       0.040574      -0.027014
       0.014749       0.021651      -0.021688
       0.007674       0.034382      -0.012676
      -0.000269       0.050721      -0.009089
       0.005995       0.020805      -0.012087
       0.008228      -0.003269       0.001456
       0.006830      -0.024622       0.020119
      -0.005840      -0.034176       0.020335
      -0.011243      -0.029485       0.022258
      -0.014682      -0.009818       0.005983
      -0.013028       0.005633      -0.011455
      -0.002297       0.021492      -0.009950
      -0.014589       0.011720      -0.003199
      -0.025250      -0.009012       0.010635
      -0.010341      -0.006707       0.008802
      -0.011388      -0.010688       0.011770
      -0.016920      -0.000488       0.017480
      -0.017019      -0.002451       0.016112
      -0.021980      -0.003554       0.012756
      -0.007085       0.013260       0.003569
       0.011043       0.030421      -0.002559
       0.002918       0.017238      -0.011794
      -0.012007      -0.011881      -0.017207
      -0.011317      -0.008306      -0.011010
      -0.020832      -0.025707      -0.008771
      -0.021611      -0.042026      -0.005681
       0.008245      -0.032061       0.011746
       0.007174      -0.021824       0.022306
      -0.007292      -0.009209       0.023618
       0.012910      -0.007129       0.016940
       0.019518      -0.008696       0.003640
       0.019997      -0.014731      -0.005435
       0.018501      -0.007780      -0.009009
      -0.002512       0.003416      -0.003901
      -0.022779      -0.006567       0.009406
      -0.019687      -0.011628       0.016304
       0.011985      -0.000291       0.010370
       0.010976       0.019809       0.007594
       0.014752       0.019992      -0.010556
       0.028296       0.015091      -0.023871
       0.003749       0.003727      -0.016589
       0.014000       0.000568      -0.017056
       0.023335       0.013574      -0.014841
      -0.001037       0.005453      -0.002727
      -0.023206       0.003798       0.020884
      -0.034480      -0.007970       0.038163
      -0.004057       0.003087       0.038546
       0.028872       0.034781       0.020397
       0.016980       0.035400       0.001450
      -0.008786       0.015986      -0.010310
      -0.030763       0.002177      -0.013865
      -0.023498       0.019768      -0.014601
       0.022381      -0.000164      -0.041471
      -0.002194      -0.014479      -0.042709
      -0.038337       0.016952      -0.015088
      -0.003795       0.020596       0.007456
      -0.001513       0.003799       0.014647
       0.004977       0.007839       0.014714
       0.028073       0.000508       0.012788
       0.013519      -0.047644       0.001036
       0.017710      -0.051570       0.021928
       0.032540      -0.024584       0.018025
       0.000537      -0.015082       0.007341
      -0.019943      -0.016727       0.029383
      -0.037684      -0.006073       0.025902
      -0.044826       0.022628       0.022830
      -0.006274       0.015817       0.017004
      -0.008623       0.008312       0.011151
      -0.007964       0.011251       0.008657
       0.017254       0.010080      -0.003037
       0.011791       0.001765      -0.008169
      -0.005329      -0.017724      -0.017167
       0.010086      -0.018176      -0.021014
       0.006457      -0.009880      -0.010948
      -0.015258      -0.007539      -0.003746
       0.002618      -0.001423      -0.007749
      -0.022275      -0.003653       0.000065
      -0.029013      -0.008798      -0.005358
       0.008037       0.001430      -0.019581
       0.005808       0.002988      -0.009007
       0.008422      -0.002006      -0.004065
       0.021243      -0.013365      -0.012190
       0.003756      -0.011090      -0.027866
      -0.013399       0.006557      -0.042030
       0.006825       0.015763      -0.033873
       0.034566       0.029983      -0.013916
       0.029980       0.016014      -0.018345
      -0.003670      -0.002667      -0.010031
      -0.012844       0.000377       0.014492
      -0.014703      -0.000781       0.021226
       0.001218       0.010693       0.034761
       0.049560       0.019118       0.035920
       0.043747      -0.009909       0.031347
       0.026817      -0.025504       0.033704
       0.026168      -0.038218       0.023142
       0.007157      -0.051577       0.019310
      -0.027842       0.003526       0.025500
      -0.048711       0.040769       0.017886
      -0.040761       0.031138       0.014844
      -0.050705       0.034421       0.010557
      -0.040767       0.032606      -0.009045
       0.000575       0.019389      -0.011663
       0.005809      -0.000174       0.005606
      -0.029175      -0.015700       0.009747
      -0.022532      -0.001312       0.009089
       0.002656       0.021180       0.002144
       0.000248       0.018825      -0.013051
      -0.013859       0.024903      -0.011007
      -0.043952       0.038434      -0.012265
      -0.027195       0.036434      -0.007853
      -0.020413      -0.006939      -0.015886
      -0.047811      -0.038107      -0.010377
      -0.039184      -0.029162       0.016369
      -0.021152      -0.056621       0.019572
       0.011913      -0.073011       0.033694
       0.038423      -0.058468       0.045260
       0.045130      -0.058647       0.041594
       0.053099      -0.063257       0.022425
       0.046467      -0.052887       0.015370
       0.040778      -0.028244       0.005201
       0.019534      -0.015516      -0.022195
      -0.002504       0.002049      -0.022991
      -0.018151       0.025393      -0.032926
      -0.057094       0.021376      -0.040428
      -0.027855       0.030892      -0.026117
       0.023162       0.047086      -0.030180
       0.011407       0.031083      -0.026099
      -0.001532       0.017299      -0.007141
       0.007787      -0.012574      -0.002803
       0.041195      -0.053167       0.002860
       0.053020      -0.048416      -0.004294
       0.025622      -0.013083      -0.003764
       0.004859       0.017726       0.010069
       0.009019       0.046992      -0.005641
       0.023290       0.070128      -0.032692
       0.006900       0.075208      -0.028637
      -0.025624       0.059099      -0.022568
      -0.026950       0.032406      -0.021999
      -0.022843       0.035956      -0.010870
      -0.012765       0.030640      -0.023529
      -0.012012       0.018419      -0.001552
      -0.024748       0.039491       0.015473
      -0.009430       0.042785       0.011733
      -0.001818       0.035874       0.027344
       0.002946       0.003099       0.014668
       0.015557      -0.041505       0.021760
       0.015506      -0.060504       0.036120
       0.001085      -0.075845       0.039733
       0.012556      -0.063107       0.053770
       0.020405      -0.046632       0.063403
      -0.027528      -0.034523       0.059797
      -0.048168      -0.004464       0.053142
      -0.041760      -0.001108       0.041820
      -0.052444      -0.015772       0.025063
      -0.057708      -0.027582       0.026370
      -0.042478      -0.038589       0.024225
      -0.006827      -0.036637       0.015114
       0.015101      -0.033890       0.001454
       0.032876       0.000744      -0.008456
       0.054400       0.040879      -0.012139
       0.038062       0.046697      -0.018468
       0.021016       0.043928      -0.028093
      -0.005903       0.013138      -0.042854
      -0.023195      -0.008644      -0.041122
      -0.011246      -0.024072      -0.052074
      -0.026106      -0.038841      -0.060017
      -0.026190      -0.007470      -0.020371
      -0.019508       0.010651      -0.002805
       0.035681      -0.005936      -0.000604
       0.064693      -0.027694       0.011713
       0.049207      -0.029822      -0.009525
       0.064264      -0.025275      -0.033694
       0.024308      -0.043271      -0.038212
      -0.013398      -0.026881      -0.037290
      -0.040965       0.008074      -0.034174
       0.001699       0.025391      -0.021761
       0.047114       0.062047      -0.012822
       0.016117       0.088766       0.002981
       0.033475       0.087055       0.034131
       0.008026       0.079137       0.041916
      -0.037754       0.049084       0.022072
      -0.047350       0.009112      -0.008696
      -0.046127       0.000558      -0.004734
      -0.027107      -0.022477       0.004721
      -0.050034      -0.067889      -0.009794
      -0.068412      -0.054362      -0.006430
      -0.034462      -0.032475       0.001869
      -0.004236      -0.025616       0.016146
       0.024861       0.003686       0.031671
       0.023551       0.021001       0.058348
      -0.000245       0.028094       0.079401
       0.044513       0.016104       0.075354
       0.064716       0.012383       0.061552
       0.019927       0.026336       0.023871
      -0.004876       0.015228       0.017082
      -0.012578       0.004610       0.026571
      -0.018878       0.005556      -0.003680
      -0.042579       0.030240      -0.022404
      -0.051173       0.033248      -0.016025
      -0.022594      -0.006516      -0.023028
      -0.005331      -0.039118      -0.028766
      -0.007783      -0.060734      -0.010376
       0.009505      -0.057234       0.025186
       0.035194      -0.074345       0.023165
       0.037381      -0.080123      -0.003536
       0.022978      -0.030030       0.013610
      -0.004619      -0.021282       0.003853
      -0.015013      -0.022706      -0.023311
      -0.037475      -0.002900      -0.028425
      -0.060832      -0.005715      -0.028893
      -0.059092      -0.017495      -0.026252
      -0.045653      -0.019792      -0.033772
      -0.002844      -0.001521      -0.027730
       0.025335       0.007161      -0.040321
       0.045341       0.006584      -0.052621
       0.035153       0.017435      -0.038603
       0.004413       0.030138      -0.025309
      -0.008178       0.039317      -0.016353
      -0.020825       0.051415      -0.009447
      -0.014874       0.046891       0.003792
      -0.001995       0.024865       0.003822
       0.002516       0.019989       0.015155
       0.002831       0.013716       0.035589
       0.029043      -0.011380       0.042698
       0.049745      -0.050862       0.039127
       0.058149      -0.061748       0.013296
       0.042837      -0.050667      -0.008700
      -0.008683      -0.022774      -0.021189
      -0.036081       0.011111      -0.015633
      -0.056671       0.016865       0.012387
      -0.031960       0.038957       0.023525
       0.029233       0.049487       0.025587
       0.064943       0.050889       0.034600
       0.079722       0.058026       0.043097
       0.066996       0.053234       0.056630
       0.041726       0.050153       0.059279
       0.010892       0.048307       0.031436
      -0.023493       0.028495       0.002623
      -0.030225       0.019084       0.003322
      -0.017465       0.033770       0.004244
      -0.037541       0.002760      -0.007138
      -0.018562      -0.021250      -0.015311
       0.015949      -0.008811      -0.020443
      -0.010081      -0.003852      -0.017847
      -0.021831      -0.004267      -0.010011
      -0.037410      -0.011755      -0.001602
      -0.005687      -0.039241       0.010129
       0.050948      -0.073946       0.019872
       0.017284      -0.066097       0.011204
      -0.025721      -0.052126       0.004749
      -0.038105      -0.040001       0.010022
      -0.021482      -0.004697       0.003659
      -0.039947       0.010482       0.005989
      -0.066004      -0.009907      -0.006597
      -0.012105      -0.038653      -0.039481
       0.015452      -0.042452      -0.046763
       0.003779      -0.036018      -0.047608
      -0.038617      -0.009138      -0.042620
      -0.052397       0.024932      -0.041057
      -0.012318       0.037084      -0.041678
       0.003757       0.045399      -0.039389
       0.020192       0.029786      -0.043943
       0.018624      -0.004069      -0.029407
       0.011463      -0.057337      -0.001164
       0.017125      -0.081594       0.027864
       0.020989      -0.055308       0.041408
       0.029049      -0.024237       0.037651
       0.025416      -0.001187       0.034156
      -0.017671      -0.004870       0.029238
      -0.055804       0.009020       0.013543
      -0.038863       0.039293       0.004294
      -0.033783       0.062960       0.017605
      -0.045590       0.056704       0.024009
      -0.064706       0.032962       0.008302
      -0.062726       0.024651       0.003575
       0.001482       0.021903       0.007199
       0.034937       0.010982       0.004809
       0.030933      -0.020088       0.020397
       0.042561      -0.018522       0.034759
       0.043008      -0.018593       0.049026
       0.047996      -0.038366       0.037833
       0.061870      -0.058612       0.002134
       0.046359      -0.041705      -0.003227
       0.001713       0.002065       0.005512
       0.005333      -0.011974       0.018055
       0.029027      -0.013329       0.033467
       0.026833       0.025013       0.029499
       0.036206       0.059064      -0.017185
      -0.021702       0.062801      -0.047705
      -0.065884       0.049459      -0.035180
      -0.055469       0.030488      -0.006917
      -0.039939       0.009698       0.019308
       0.011115      -0.005694       0.033376
       0.008284      -0.037521       0.050881
      -0.020799      -0.041309       0.043928
      -0.038977      -0.009842       0.012219
      -0.048004       0.010572      -0.025299
      -0.017685       0.020720      -0.034626
      -0.005060       0.048972      -0.042999
      -0.002896       0.057634      -0.059340
       0.009253       0.021369      -0.045712
      -0.017617      -0.002715      -0.017905
      -0.029339      -0.014797       0.008961
       0.011717      -0.050334       0.008255
       0.060274      -0.070685       0.014424
       0.096301      -0.065513       0.022187
       0.083184      -0.054445       0.018022
       0.042152      -0.042107       0.004773
      -0.018860      -0.047261      -0.020653
      -0.066898      -0.012242      -0.043828
      -0.060879       0.045045      -0.070245
      -0.079637       0.056251      -0.070844
      -0.091939       0.038797      -0.056946
      -0.054897       0.002565      -0.046036
      -0.012629      -0.018537      -0.036083
       0.048526      -0.008834      -0.010777
       0.081451      -0.016953       0.008954
       0.079312      -0.014399      -0.003804
       0.094078       0.027631      -0.002953
       0.084430       0.046070       0.008211
       0.055796       0.041993       0.003923
       0.039790       0.036731       0.007371
      -0.002893       0.039299       0.041528
      -0.032833       0.046136       0.063243
       0.012418       0.041469       0.065855
       0.032976       0.014912       0.080700
       0.025424      -0.026284       0.098847
       0.010300      -0.050408       0.102420
      -0.035401      -0.050766       0.065486
      -0.044046      -0.018637       0.019279
      -0.040264      -0.011148       0.002380
      -0.065772       0.007653       0.005645
      -0.112386       0.055948      -0.005094
      -0.100651       0.053109      -0.011538
      -0.042543       0.040434      -0.002314
      -0.014617       0.010323       0.006930
       0.005384      -0.011444       0.024104
       0.046223      -0.034949       0.020201
       0.052447      -0.105124       0.017601
      -0.005364      -0.124109       0.018325
      -0.018698      -0.069055       0.019325
      -0.023430      -0.010217       0.015977
      -0.046274       0.041586      -0.009228
      -0.065502       0.103640      -0.038849
      -0.078375       0.109373      -0.060677
      -0.040515       0.062738      -0.041461
      -0.030025      -0.005983      -0.027054
      -0.014952      -0.094276      -0.014265
       0.055309      -0.127280       0.003129
       0.115609      -0.108018      -0.003224
       0.143574      -0.077657      -0.012245
       0.124404      -0.055006      -0.027508
       0.094555      -0.031872      -0.044362
       0.044199      -0.000523      -0.070724
      -0.037386       0.038995      -0.086633
      -0.083310       0.064635      -0.104926
      -0.077258       0.039847      -0.102428
      -0.027204       0.012981      -0.059129
       0.001115       0.012720      -0.037507
      -0.009084       0.007965      -0.016876
       0.016822       0.001433       0.028263
       0.071480       0.019626       0.070041
       0.063190       0.028828       0.062812
      -0.003015       0.035017       0.025191
      -0.079997       0.046493       0.008307
      -0.139593       0.047932       0.016134
      -0.127479       0.072031       0.051810
      -0.094586       0.076506       0.086913
      -0.024843       0.059936       0.077502
       0.066530       0.068751       0.041531
       0.069060       0.024720       0.008686
       0.033906      -0.075834      -0.022312
       0.034810      -0.095877      -0.034121
       0.052912      -0.059834      -0.034705
       0.040432      -0.018557      -0.020558
       0.007391       0.016366       0.001397
       0.003426       0.015637       0.010084
       0.035240       0.021739       0.038655
       0.077166       0.025341       0.068505
       0.065388       0.015018       0.081031
       0.042350       0.012749       0.079440
       0.081700       0.034622       0.082487
       0.080163       0.007094       0.072748
       0.043603      -0.080840       0.042015
       0.006502      -0.098096       0.032034
      -0.062535      -0.050106       0.031313
      -0.126806       0.005084       0.023899
      -0.143292       0.057511      -0.016803
      -0.082953       0.070235      -0.037913
      -0.028576       0.030290      -0.031322
      -0.004251       0.004813      -0.028796
       0.009077      -0.030742      -0.030331
       0.033555      -0.091043      -0.067596
       0.068416      -0.064472      -0.075013
       0.029714      -0.026621      -0.077271
      -0.013336      -0.004795      -0.099267
       0.001367       0.051296      -0.096690
      -0.043262       0.060295      -0.085494
      -0.124425       0.055351      -0.061856
      -0.130923       0.068994      -0.034751
      -0.109850       0.056838      -0.003179
      -0.074877       0.007980       0.009404
      -0.035905      -0.056495       0.010653
      -0.004347      -0.102374       0.014187
       0.053409      -0.137066      -0.004089
       0.074247      -0.152683      -0.004150
       0.029387      -0.121093       0.020054
       0.001475      -0.072459       0.027991
       0.009811      -0.001494       0.050853
      -0.017909       0.070586       0.066622
      -0.054336       0.068272       0.048803
      -0.035666       0.059374       0.078274
      -0.003074       0.035420       0.104239
       0.010800      -0.005999       0.088246
       0.028501      -0.019251       0.064475
       0.076085      -0.045398       0.021972
       0.123832      -0.018508      -0.004062
       0.107971       0.034102      -0.026583
       0.082751       0.060049      -0.058716
       0.087931       0.068605      -0.065173
       0.057366       0.039897      -0.047399
       0.017719       0.028047      -0.011169
      -0.014260       0.041600       0.012551
      -0.028571       0.055436       0.016854
      -0.004064       0.065169       0.038406
       0.009069       0.048681       0.037013
      -0.017126       0.024313       0.020624
      -0.080705      -0.000445       0.034304
      -0.109567      -0.053074       0.044816
      -0.095025      -0.106285       0.047698
      -0.110677      -0.133284       0.026435
      -0.095036      -0.132421      -0.014740
      -0.038119      -0.068027      -0.001788
      -0.032272       0.020239       0.015422
      -0.040003       0.037263      -0.016217
       0.006439       0.044358      -0.037281
       0.070682       0.075539      -0.062677
       0.055942       0.063186      -0.098035
      -0.006351       0.029787      -0.117902
      -0.016092       0.007352      -0.078199
      -0.028696      -0.004388      -0.007288
      -0.023789      -0.023484       0.004847
       0.044585      -0.036326      -0.002662
       0.103152       0.003432       0.011837
       0.079082       0.041834       0.029394
      -0.037115       0.009620       0.017121
      -0.092483      -0.038863       0.001974
      -0.060710      -0.055449      -0.004753
      -0.044882      -0.070075      -0.006949
      -0.025551      -0.099439       0.014173
       0.005045      -0.151829       0.047542
       0.017044      -0.169072       0.106161
       0.007555      -0.125836       0.149361
      -0.003975      -0.084973       0.147547
      -0.030836      -0.015165       0.109601
      -0.014568       0.080358       0.035790
       0.025365       0.153300      -0.033803
       0.051131       0.171433      -0.113176
       0.112406       0.150510      -0.153785
       0.136457       0.130811      -0.146008
       0.146680       0.117264      -0.139062
       0.120656       0.127818      -0.103351
       0.081589       0.085879      -0.083201
       0.042021       0.075919      -0.022026
      -0.006130       0.091114       0.028296
       0.054380       0.051837       0.026526
       0.051505       0.042060       0.054734
      -0.005884      -0.009884       0.054420
      -0.031531      -0.067266       0.056242
      -0.116251      -0.097552       0.063302
      -0.160430      -0.058256       0.066079
      -0.131223       0.027174       0.049060
      -0.069879       0.037293       0.002938
       0.025871       0.059349      -0.023814
       0.069219       0.044374      -0.042102
       0.035111      -0.042529      -0.047739
      -0.009019      -0.061678      -0.009375
      -0.064492      -0.047007       0.020254
      -0.069580      -0.028523       0.000354
      -0.013760       0.042105       0.008209
       0.069135       0.094854       0.033859
       0.127569       0.066525       0.065676
       0.130508      -0.018947       0.085274
       0.103956      -0.068604       0.079182
       0.026422      -0.112467       0.060228
      -0.032142      -0.133259       0.010442
      -0.093429      -0.126076      -0.031218
      -0.124574      -0.153051      -0.066893
      -0.113004      -0.139784      -0.052825
      -0.087585      -0.118511      -0.012374
      -0.001413      -0.051100      -0.013276
       0.040485       0.047615      -0.014593
       0.015903       0.079413      -0.030111
      -0.087340       0.054482      -0.078479
      -0.179136       0.010775      -0.112542
      -0.184420      -0.013529      -0.091936
      -0.144542       0.003837      -0.056190
      -0.032095       0.031876      -0.031958
       0.078552       0.024052      -0.015010
       0.133083       0.033731      -0.014884
       0.107354       0.030075      -0.013015
      -0.001615       0.029534      -0.009791
      -0.117102       0.051018       0.018363
      -0.107926       0.056140       0.061850
       0.007367       0.038692       0.096550
       0.106315      -0.016334       0.132720
       0.142722      -0.088556       0.132563
       0.113605      -0.114084       0.104927
       0.119660      -0.065078       0.073979
       0.135686      -0.023972       0.036189
       0.103858       0.006355       0.011628
       0.046335       0.005735       0.020358
      -0.031483      -0.023061       0.015857
      -0.068741      -0.023588       0.019052
      -0.078249       0.003805       0.011598
      -0.036720       0.048659      -0.038234
       0.002721       0.107190      -0.026018
      -0.021274       0.113216      -0.055748
      -0.063236       0.081817      -0.058494
      -0.126826       0.087267      -0.013397
      -0.022763       0.098172      -0.015866
       0.089356       0.166883       0.052646
       0.040221       0.183619       0.083266
       0.067234       0.107286       0.088747
       0.064353       0.027083       0.098525
       0.015901      -0.041379       0.060895
      -0.007288      -0.043271      -0.009191
      -0.043103      -0.048261      -0.086673
      -0.049466      -0.076493      -0.124469
      -0.033046      -0.095126      -0.154334
      -0.020108      -0.082765      -0.160162
      -0.044108      -0.036425      -0.144422
      -0.039927       0.013765      -0.090949
      -0.038715       0.034708      -0.049424
      -0.068455       0.000820      -0.053203
      -0.035595      -0.058360      -0.050834
       0.007926      -0.106704      -0.039032
       0.014415      -0.156249       0.010859
      -0.072122      -0.179817       0.075522
      -0.192260      -0.170072       0.120111
      -0.194284      -0.146494       0.144313
      -0.075856      -0.129297       0.111214
       0.087231      -0.179378       0.065392
       0.138452      -0.206522       0.046335
       0.170340      -0.170318       0.057231
       0.143177      -0.094946       0.082027
       0.084965      -0.031661       0.013221
       0.132869       0.072595      -0.042418
       0.026681       0.217138      -0.101259
      -0.066083       0.215635      -0.206948
      -0.023100       0.209404      -0.178462
       0.032820       0.235007      -0.074675
       0.101759       0.198544       0.012027
       0.177957       0.141777       0.070488
       0.165705       0.114838       0.099137
       0.020680       0.125333       0.088654
      -0.009827       0.117372       0.061164
      -0.030888       0.132957       0.058562
      -0.067621       0.116509       0.011632
      -0.074709       0.058732      -0.024698
      -0.141688       0.011495      -0.012447
      -0.143267      -0.042127      -0.009660
      -0.134572      -0.035102       0.033464
      -0.082183      -0.016825       0.071960
       0.004983      -0.020978       0.122384
       0.074304      -0.027936       0.167266
       0.117174      -0.047586       0.144998
       0.044690      -0.068044       0.102468
      -0.032251      -0.087655       0.035282
      -0.109432      -0.021639      -0.021686
      -0.115405       0.025554      -0.107692
      -0.055980       0.007383      -0.140715
       0.014340      -0.025401      -0.126208
       0.147255      -0.086751      -0.057778
       0.074030      -0.118279       0.058013
      -0.034204      -0.182644       0.058926
       0.026714      -0.194855       0.109464
       0.064856      -0.120551       0.115492
       0.113944      -0.031471       0.048915
       0.141321      -0.024404      -0.000351
       0.089466      -0.147798      -0.092438
       0.021977      -0.190703      -0.102567
      -0.006957      -0.125555      -0.127400
      -0.091926      -0.018145      -0.164370
      -0.193441       0.145416      -0.138744
      -0.192042       0.301482      -0.111867
      -0.155795       0.272481      -0.107240
      -0.047294       0.165942      -0.085366
       0.042247       0.104589      -0.008941
       0.029856      -0.036494       0.027598
      -0.023845      -0.096779       0.050616
      -0.100564      -0.051990       0.058431
      -0.120377      -0.028596       0.012416
      -0.081627      -0.035858      -0.020589
      -0.060300      -0.044709      -0.039211
      -0.005082      -0.000824      -0.062589
       0.085707       0.042780      -0.078351
       0.121359       0.004045      -0.078521
       0.107602      -0.075112      -0.045759
       0.041109      -0.107057       0.038871
       0.010610      -0.095335       0.140134
       0.069511      -0.038943       0.170787
       0.112652      -0.018915       0.162962
       0.073012      -0.012068       0.145816
       0.107784       0.056286       0.066796
       0.087001       0.172984       0.046373
      -0.026484       0.240654       0.018845
       0.042704       0.201607       0.019895
      -0.011002       0.162239       0.070798
      -0.047237       0.093761       0.006857
      -0.027946       0.035417       0.015694
      -0.108618      -0.004452       0.028631
      -0.049339      -0.016222       0.027528
      -0.029342      -0.016142       0.043129
      -0.023237      -0.053856      -0.028196
       0.004096      -0.060595      -0.058387
       0.033121      -0.073453      -0.108514
       0.053112      -0.079733      -0.175138
       0.063516      -0.074486      -0.179971
       0.145195      -0.016135      -0.104414
       0.171643       0.054449       0.015244
       0.146417       0.085290       0.073363
       0.063809       0.114337       0.130132
      -0.065132       0.087848       0.169647
