INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CHORRILLOS-LIMA
CODIGO  : CHRR
LATITUD : -12.201
LONGITUD: -76.977

2. SISMO
FECHA LOCAL     : 2021/04/25
HORA LOCAL      : 18:50:33
LATITUD         : -15.63
LONGITUD        : -74.66
PROFUNDIDAD     : 44 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 456.5 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/25 23:51:19  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.008004       0.004779      -0.080899
       0.028253      -0.003129      -0.027700
       0.067814      -0.001862       0.070643
      -0.075316       0.030760       0.013158
       0.022710      -0.059848       0.014498
       0.081695       0.019673       0.015303
      -0.057038       0.008693      -0.052409
      -0.032231      -0.012410      -0.016353
       0.030841       0.032894       0.041884
       0.017658      -0.033107       0.003261
      -0.024645       0.026374      -0.046864
       0.060887       0.009750       0.011347
       0.015743      -0.057852       0.040901
      -0.052870       0.025027      -0.030118
       0.031587       0.055425      -0.001373
      -0.001431      -0.009968       0.063547
       0.006616      -0.013431      -0.020794
      -0.002401      -0.024547      -0.084561
       0.026029       0.048871       0.043797
      -0.001594       0.004970       0.032244
      -0.019816      -0.038976      -0.053227
       0.033245       0.016867       0.034016
       0.004296      -0.017332       0.045156
       0.012463       0.073941      -0.054364
      -0.018722      -0.023167       0.002052
       0.022880      -0.017064       0.054459
       0.016365       0.032512      -0.042795
      -0.008661      -0.032645      -0.023926
      -0.001006       0.025487       0.016508
       0.012914      -0.020243       0.030633
       0.036714      -0.041960      -0.016975
      -0.019338       0.039989      -0.016737
       0.003992       0.088748       0.035632
      -0.018252      -0.078025      -0.011147
       0.010247      -0.034590      -0.010084
       0.044153       0.073637      -0.008379
      -0.043340      -0.018157       0.029541
       0.020276      -0.020809      -0.015484
       0.045324      -0.019663      -0.012427
      -0.005377       0.036667       0.011709
       0.005156       0.008639       0.009900
      -0.030302      -0.025047       0.047325
       0.009610       0.029421      -0.063148
       0.020201       0.024715      -0.021484
       0.029912      -0.038294       0.027342
      -0.009781       0.013096       0.011602
      -0.051727       0.056743      -0.011783
       0.088354      -0.045542      -0.017580
      -0.027222       0.016101       0.019947
      -0.023539       0.011172      -0.008351
       0.063079      -0.029226       0.077665
      -0.013187       0.000261      -0.012940
       0.036148       0.000383      -0.068425
      -0.036268       0.062143       0.033329
       0.012611      -0.014074      -0.051933
       0.006267      -0.042132       0.017688
      -0.038863       0.003217       0.045058
       0.056194       0.004450      -0.027478
       0.001760       0.030176       0.049808
       0.042371      -0.051297      -0.003612
      -0.006845       0.013320      -0.048360
      -0.074380       0.070173       0.012796
       0.040642      -0.035330       0.000127
       0.000170      -0.001531      -0.030940
       0.002493      -0.000425       0.014796
       0.042633       0.032469       0.018165
       0.000303      -0.028700       0.000806
       0.028197      -0.027447      -0.014516
      -0.015759       0.059910       0.008851
      -0.006296      -0.033128       0.029336
      -0.009583       0.014229      -0.035053
      -0.007437      -0.013191       0.051981
       0.062279       0.016085      -0.019085
      -0.017179       0.021026      -0.038179
       0.018951       0.006553       0.035034
       0.030615       0.018382      -0.001806
      -0.021249      -0.055870       0.015121
      -0.019522       0.049516      -0.039042
      -0.013628      -0.021379       0.052612
       0.038283      -0.009972      -0.004352
      -0.022855       0.031773      -0.029496
       0.035086      -0.039413       0.025682
       0.051260       0.035031      -0.057193
      -0.044878       0.022187       0.026233
       0.006234      -0.025488       0.014608
      -0.006087       0.022921      -0.015438
      -0.009015      -0.031100       0.041804
       0.039613      -0.054732       0.001450
       0.042945       0.070957      -0.018231
      -0.053139      -0.009654      -0.029551
      -0.059685       0.008006       0.016087
       0.089943       0.021641       0.034805
       0.053999      -0.009263      -0.074602
      -0.015335       0.037522       0.042163
      -0.014465      -0.029253       0.032338
      -0.054155      -0.031236      -0.013533
       0.034874       0.025196      -0.003451
       0.068644       0.062306      -0.050162
      -0.029564      -0.050564       0.046422
      -0.014292      -0.012831      -0.017889
      -0.012477       0.008214       0.081457
       0.037089       0.000926      -0.010684
       0.044855       0.073524      -0.104396
      -0.034471      -0.050892       0.049550
       0.013449      -0.033857       0.008772
      -0.008697       0.031396       0.056966
      -0.014631       0.009782      -0.063294
       0.007975       0.030950      -0.005152
       0.014392       0.001763       0.052301
       0.016713      -0.079699      -0.081826
      -0.013742       0.024191       0.080179
       0.076495       0.066144       0.002603
       0.007191      -0.057378      -0.062096
      -0.067506       0.015070       0.035995
       0.039185       0.021490       0.010301
      -0.007420      -0.045022       0.002962
      -0.042587       0.037696      -0.042717
       0.030801       0.058718       0.019034
       0.046134      -0.026282      -0.004700
       0.006673      -0.059306      -0.008556
      -0.000563       0.027953       0.038635
      -0.023490       0.065197      -0.028620
      -0.028932      -0.030904       0.055551
       0.038833      -0.077520       0.003643
       0.026525      -0.005380      -0.049185
       0.012175       0.082643       0.034412
      -0.012524       0.010209       0.005061
      -0.032328      -0.017572       0.012917
       0.037151       0.037310      -0.054393
      -0.004477      -0.026678      -0.029368
       0.005207      -0.030209       0.091237
       0.036183      -0.005447      -0.027027
      -0.013492       0.011616      -0.007884
       0.022502       0.022246       0.016695
      -0.019828      -0.005154      -0.019778
      -0.002247       0.013617       0.021138
       0.030026       0.009894      -0.029235
      -0.005903       0.005858       0.016692
      -0.000636      -0.003488      -0.009712
      -0.010928       0.002006       0.004342
       0.091302       0.020612       0.012302
       0.015353      -0.043334      -0.025933
      -0.079499      -0.018404       0.035045
       0.018384       0.028533      -0.019426
      -0.007654       0.002506       0.004070
       0.036588       0.033344       0.022698
       0.048957       0.047517      -0.028315
      -0.021352      -0.036564      -0.005436
      -0.022452      -0.051061      -0.009972
       0.006272       0.031176      -0.037024
       0.045176       0.012377       0.024679
      -0.030378       0.013389       0.024939
       0.010951       0.011953      -0.024021
       0.061679      -0.021868       0.007517
      -0.036529       0.045252       0.022783
       0.005767      -0.016677       0.000302
       0.024371      -0.040539      -0.048527
      -0.000231       0.056475      -0.006593
      -0.016654      -0.018436       0.007596
      -0.038385       0.001418       0.038188
       0.046149       0.010097       0.045959
       0.026406      -0.031506      -0.020621
      -0.009307       0.051768      -0.002667
      -0.002166      -0.000662      -0.027269
      -0.006719      -0.012270       0.017885
       0.033229       0.008306       0.004278
      -0.023002      -0.024584      -0.006591
      -0.021670      -0.019926       0.041202
       0.037891       0.013326      -0.035683
      -0.002611       0.019480       0.038432
      -0.012121      -0.018425       0.015402
       0.041842       0.012029      -0.038378
       0.025415      -0.006838       0.048773
      -0.038602       0.013208      -0.020927
       0.020323       0.035021      -0.042552
       0.026078      -0.034620       0.016455
      -0.025850      -0.070801       0.066453
       0.042342       0.018960      -0.005381
      -0.011314       0.066392      -0.047686
      -0.045749      -0.019876       0.018239
       0.041206       0.023896       0.008939
       0.029507       0.019559      -0.005142
       0.015682      -0.018825      -0.035413
      -0.015901       0.003366       0.022378
      -0.003298      -0.018138       0.002161
       0.026753       0.011775      -0.002005
       0.013028       0.042485       0.012911
       0.039405      -0.025044      -0.039487
      -0.026947      -0.041630       0.045166
      -0.028756       0.049401      -0.041779
       0.023527       0.036576      -0.054459
       0.023939       0.005345       0.029182
       0.027516       0.022909      -0.031451
      -0.042415      -0.031131       0.035798
       0.015946      -0.034235       0.008903
       0.039752       0.011998       0.009964
      -0.018555       0.015057       0.031873
       0.002521       0.037086      -0.060652
      -0.030738      -0.001452       0.010665
       0.014664      -0.017930       0.008634
       0.028040       0.013999      -0.009630
       0.006211       0.033044      -0.018664
       0.020390      -0.020445       0.007962
       0.007533      -0.068303       0.069796
       0.003755       0.032771       0.001561
      -0.037644       0.008711      -0.000665
       0.025634       0.003656      -0.022562
       0.042091       0.018234       0.008899
      -0.069371      -0.010783      -0.016673
      -0.007962      -0.004586       0.003479
       0.062240      -0.017632       0.073050
       0.019014       0.005536      -0.059321
       0.013114      -0.008640      -0.024228
      -0.014922       0.052784       0.027326
       0.008877      -0.026937       0.029803
      -0.012584      -0.021096       0.020305
      -0.011084       0.047560      -0.023247
       0.054467      -0.051936       0.030180
      -0.022314       0.052945      -0.035808
       0.028820      -0.032107       0.014745
       0.009952      -0.045448       0.076190
      -0.038499       0.068479      -0.066173
       0.022244      -0.018746       0.001187
      -0.013891       0.032248       0.016197
       0.046966       0.010259      -0.031441
       0.028357       0.004826       0.003415
       0.011998      -0.003346      -0.010811
       0.012158      -0.069580       0.006870
      -0.058892       0.036412      -0.039066
       0.059408       0.092122       0.042870
       0.040975       0.023142      -0.031307
      -0.052916      -0.060692      -0.110270
       0.005656       0.010103       0.117477
      -0.015248       0.039444       0.039107
       0.020045      -0.034063      -0.076039
       0.047073       0.037648      -0.031421
       0.013341      -0.014222       0.020947
       0.009491      -0.060976       0.042190
      -0.035879       0.024886      -0.039778
      -0.005694       0.054724       0.031679
       0.017315       0.059158      -0.001411
       0.017372      -0.107012      -0.044794
      -0.026444      -0.005410       0.070574
      -0.017131       0.078200       0.020113
       0.069305      -0.091722      -0.057328
      -0.024937       0.052520      -0.015003
      -0.016616      -0.013141       0.065740
       0.025201      -0.043750      -0.003057
      -0.017032       0.002065      -0.017217
      -0.001779       0.015772       0.041147
      -0.011328       0.062211      -0.038347
       0.051681      -0.028141       0.000449
       0.032490       0.031187       0.041775
      -0.037488      -0.084146      -0.031537
       0.014578      -0.011581       0.004531
       0.019033       0.039628       0.096702
      -0.003309      -0.042429       0.014773
      -0.012782       0.061486      -0.083526
       0.004256       0.015784       0.020802
       0.022454      -0.011254       0.035559
      -0.003625       0.017529      -0.021319
       0.043742       0.019648      -0.002500
      -0.009570      -0.047530      -0.003468
      -0.046977      -0.005925       0.030070
       0.039282      -0.033309       0.007328
       0.005643       0.016091      -0.025637
       0.029620       0.077146      -0.016386
       0.000657      -0.041388       0.008110
      -0.032371       0.030306       0.014178
       0.070470       0.012622      -0.041265
       0.018503      -0.056698      -0.052790
      -0.074242       0.012173       0.045145
      -0.022443       0.084164       0.008235
       0.046775      -0.001416      -0.093977
       0.055223      -0.002808       0.049266
       0.047685      -0.011464       0.034891
      -0.031033      -0.059172      -0.032851
      -0.034788       0.064275      -0.011684
       0.050921       0.019280       0.028470
      -0.038438      -0.033551       0.030501
      -0.041015       0.048103      -0.077033
       0.065131       0.059318       0.001892
      -0.008951      -0.083308       0.001703
       0.010412      -0.005995      -0.020012
       0.012447       0.022343       0.051252
      -0.031354      -0.039068       0.064073
       0.039789       0.039817      -0.016922
       0.007586      -0.057442      -0.051893
       0.018318       0.030683       0.016656
      -0.006311       0.029980      -0.027743
       0.006208       0.013589       0.012766
       0.019397       0.000233       0.017244
      -0.039560      -0.069992      -0.002033
       0.038600       0.022862       0.040746
      -0.000666      -0.031350       0.008744
       0.000370       0.037587       0.011514
       0.036957       0.008813      -0.022214
       0.007264      -0.016103       0.027750
      -0.000169       0.025330       0.045500
      -0.032448      -0.006740      -0.025442
       0.032376      -0.010552       0.033999
       0.011560       0.011398      -0.006146
      -0.028210       0.084292      -0.035550
       0.040951      -0.075727      -0.039362
      -0.012438      -0.005609      -0.032580
      -0.025087       0.028828       0.092417
       0.047802      -0.029515       0.018776
       0.021428       0.057701      -0.056085
       0.003257      -0.065056       0.017382
      -0.009256      -0.000181       0.019297
       0.015235       0.031036      -0.000679
       0.016954      -0.007843      -0.035479
      -0.053574       0.004432      -0.068960
       0.013985       0.022846       0.008371
       0.020380       0.063887       0.020983
       0.027181      -0.083782      -0.006678
       0.073798       0.025646       0.044134
      -0.032262       0.063961      -0.005659
      -0.017120      -0.039624      -0.029982
      -0.014450       0.060709       0.022959
      -0.001092      -0.055598       0.046270
       0.032916      -0.035988      -0.009317
      -0.057033       0.021152      -0.045250
      -0.027685       0.003713      -0.012574
       0.033142       0.059584      -0.013052
       0.057057      -0.035640       0.013191
      -0.013488      -0.007360       0.039232
      -0.041918       0.005348      -0.003465
       0.011409      -0.029170      -0.021011
       0.055066       0.030712       0.029264
       0.070786      -0.012005      -0.019395
       0.002329      -0.023636      -0.039889
       0.014339       0.036642       0.028756
       0.012203       0.010909       0.014557
       0.018377      -0.000956       0.014434
       0.006913      -0.018329      -0.006716
      -0.002213      -0.001298       0.007824
      -0.002942      -0.002044       0.038937
      -0.048472      -0.006552      -0.048128
      -0.027028       0.055135       0.031557
      -0.020948      -0.006335       0.015914
       0.014858      -0.007986      -0.045218
       0.019845      -0.027704       0.093323
       0.025777      -0.009082       0.014883
      -0.004870       0.070942      -0.009556
      -0.019054      -0.012991      -0.025225
      -0.009789      -0.028414      -0.027577
      -0.031802       0.053469       0.044501
       0.096101      -0.010512      -0.068102
       0.006276      -0.036588      -0.071536
      -0.030240      -0.023282      -0.024618
       0.124627      -0.038394      -0.003460
       0.011973       0.063682       0.051328
      -0.045191      -0.026469       0.060655
      -0.053516       0.010937       0.009405
      -0.021816       0.068635      -0.016288
       0.070900       0.004355      -0.022930
       0.028088       0.014182       0.037299
       0.027990      -0.036982       0.017393
      -0.056998      -0.033113      -0.050246
      -0.036396       0.035252       0.028363
       0.079240       0.078287       0.020533
       0.013481      -0.052039       0.022705
       0.027574       0.043580      -0.040619
      -0.005248       0.018205      -0.014340
      -0.000205      -0.027280       0.016814
       0.029942       0.052468      -0.050955
      -0.031087      -0.078549       0.056987
      -0.035465      -0.027120       0.009181
      -0.060485      -0.003045      -0.001303
       0.005993       0.014250       0.014027
       0.026433      -0.044032      -0.074570
      -0.023316      -0.007574       0.006301
       0.006818       0.062367       0.063082
       0.007774      -0.067955       0.013596
       0.009217       0.038232      -0.010690
       0.067755       0.059052      -0.033270
       0.071158      -0.023634      -0.042605
      -0.000517       0.026289       0.049180
       0.006669      -0.076158       0.042225
       0.013563      -0.022595      -0.068019
      -0.008557       0.053244       0.007660
       0.022893       0.006698       0.060057
       0.021125       0.049156      -0.037034
      -0.027901      -0.041439      -0.015419
      -0.025651      -0.007183       0.048905
       0.042049       0.011845      -0.000408
       0.039982      -0.000605      -0.022485
      -0.058382       0.007755       0.015588
      -0.056882      -0.014811       0.016375
      -0.009066       0.006977       0.037592
       0.031343       0.005696      -0.012276
       0.064615       0.079074      -0.086074
      -0.039986       0.020155      -0.032409
      -0.012463      -0.022811       0.004683
       0.048885      -0.034390       0.035368
      -0.015456       0.001754       0.013207
       0.009204       0.016193       0.009113
       0.003441      -0.055989       0.039561
      -0.002222       0.042399      -0.063052
       0.041632       0.045813      -0.074468
       0.029474       0.003265       0.043936
      -0.018167      -0.000195      -0.020864
       0.025785      -0.027057      -0.022232
       0.055264       0.038963       0.090369
       0.006811       0.029165      -0.024368
       0.031470      -0.067882      -0.033365
       0.011369       0.005390       0.021301
      -0.032660       0.083406       0.078442
      -0.031240      -0.039280       0.087887
      -0.033792      -0.024132      -0.002921
       0.015653      -0.004085      -0.017790
       0.060230      -0.060781      -0.082293
       0.019270       0.041658      -0.016003
      -0.010433       0.009163       0.017907
      -0.040498       0.005928       0.005250
      -0.016049       0.005469       0.027693
       0.022557      -0.001108      -0.008949
      -0.024610       0.049158      -0.017441
       0.033401      -0.001116      -0.017077
       0.040533       0.014804      -0.033974
      -0.015738      -0.018878      -0.065589
       0.036668      -0.018891      -0.001844
       0.040589      -0.053792       0.070955
      -0.046722      -0.003673       0.067455
      -0.034690       0.008272      -0.005206
      -0.003449      -0.008461      -0.004258
       0.006624       0.054032      -0.028303
       0.056729       0.001999      -0.062033
      -0.017683       0.056277       0.057571
      -0.003626      -0.027485       0.048215
       0.017281      -0.046052      -0.028374
      -0.026562       0.002043       0.027268
       0.034256      -0.001531       0.033017
       0.024550       0.036618      -0.032187
      -0.010101       0.001646       0.008797
      -0.022332       0.010252      -0.014093
      -0.028033       0.074319      -0.001353
       0.024966      -0.026834       0.040687
       0.046377      -0.091580      -0.038865
       0.021875       0.010672      -0.022294
       0.009496      -0.017791      -0.028245
      -0.001640       0.029927       0.009069
      -0.006249       0.002656       0.059579
      -0.032973       0.036647       0.035757
       0.031593       0.036383       0.056733
       0.050896       0.018461      -0.014182
      -0.032034       0.030570      -0.039065
       0.004428      -0.100530      -0.006520
      -0.002892      -0.015393      -0.004449
      -0.015667       0.034783      -0.030871
       0.023714       0.079531      -0.036778
       0.014558      -0.048825       0.016230
      -0.002743      -0.067922      -0.033567
       0.032971       0.064160      -0.042326
       0.056874       0.026634      -0.025823
       0.021052       0.055855       0.018376
      -0.003661      -0.041760       0.083794
      -0.045528      -0.069830       0.017358
      -0.016118      -0.004474       0.011745
       0.035173       0.023024       0.028589
      -0.008363      -0.017993      -0.018883
      -0.068171      -0.012049      -0.032428
      -0.035624       0.068424       0.001111
       0.035605       0.033815       0.063736
       0.057817      -0.000606       0.049785
       0.065853      -0.006364      -0.036821
      -0.004369      -0.032317      -0.032435
      -0.034176      -0.009641      -0.027926
       0.037550       0.028829      -0.042808
       0.009152      -0.016945      -0.007294
      -0.038183       0.007684      -0.006021
       0.033519       0.040108      -0.044079
       0.071213      -0.021750      -0.071120
       0.037846      -0.011794      -0.009425
      -0.013344       0.022614       0.016271
      -0.005789      -0.021888       0.042793
      -0.009592      -0.012037       0.071979
      -0.077488      -0.006531       0.021174
       0.015222      -0.008845       0.021007
       0.042147       0.023830      -0.026544
       0.004025      -0.021608      -0.008695
       0.015861       0.071057       0.044216
      -0.048042       0.051484       0.042639
      -0.027015      -0.018980       0.051090
      -0.025881       0.046812       0.004163
       0.024090      -0.037215       0.036332
       0.060869       0.022377      -0.004791
      -0.005065      -0.053652      -0.079297
       0.042954      -0.064184      -0.054761
       0.021607       0.074561       0.007260
       0.010992      -0.060408       0.041247
       0.021218       0.038653      -0.045174
      -0.021184       0.014720       0.045172
       0.009519      -0.013866       0.064871
      -0.001755       0.016779      -0.056595
       0.008357      -0.054162       0.005960
       0.037929       0.007731       0.011541
      -0.012495      -0.044381      -0.028916
      -0.031869       0.038080      -0.020260
      -0.005812       0.043914       0.014293
      -0.049861       0.008029       0.012632
      -0.009344       0.010625      -0.018316
       0.022485       0.046389      -0.001485
      -0.016267      -0.037512       0.053468
       0.053988      -0.071584       0.031856
       0.012386       0.060023      -0.035979
      -0.005111      -0.048360      -0.013876
       0.007061       0.041895       0.006072
       0.005982      -0.001002       0.047506
       0.004632       0.013734      -0.059875
      -0.050875       0.017060      -0.082276
      -0.005454       0.003513       0.059230
       0.042877       0.028658       0.012793
       0.066118      -0.145380      -0.039631
      -0.004523       0.031743      -0.012178
       0.012991      -0.035381       0.030614
       0.026108       0.051313       0.015533
      -0.023886       0.069503       0.025137
       0.009028      -0.084686       0.027225
      -0.013649       0.071672       0.033642
      -0.013540      -0.058369       0.003935
      -0.014976       0.059625      -0.062526
       0.033036       0.021916      -0.031575
       0.025076      -0.068678      -0.019584
       0.030155       0.124358       0.011095
       0.061775      -0.062991      -0.008605
       0.001784      -0.001018       0.028580
      -0.004485       0.112588       0.071171
      -0.033185      -0.012654      -0.052969
      -0.045087       0.019096      -0.031439
       0.017979       0.013513       0.033821
       0.010379       0.022796      -0.007357
      -0.060203      -0.041641       0.013646
       0.007145      -0.072033      -0.018002
      -0.001469      -0.034723       0.017333
      -0.073981      -0.122033       0.075063
       0.033978      -0.036990      -0.016808
       0.025588       0.159455      -0.057481
      -0.048117       0.049946      -0.004195
      -0.000210       0.009413       0.042161
       0.062501      -0.004019      -0.004927
       0.092038      -0.110833       0.011847
       0.039541       0.076350       0.004152
       0.005302       0.012149      -0.050653
       0.010517       0.040513       0.021634
       0.052703       0.012163       0.020431
       0.013690      -0.123414      -0.009633
      -0.041026       0.078056       0.073703
       0.083780      -0.033279      -0.057309
       0.005290       0.005122      -0.147175
      -0.098562      -0.039728       0.072118
      -0.029903      -0.075074       0.047057
      -0.036892       0.076883       0.041623
      -0.013561      -0.069546       0.044114
       0.035167       0.070770      -0.119770
       0.000405       0.039882      -0.012975
       0.078531       0.004655      -0.024489
       0.137696       0.130249      -0.099479
      -0.004602      -0.004085       0.027364
       0.012703       0.018350      -0.010446
       0.001980       0.006838      -0.038472
      -0.016761       0.074771      -0.004754
       0.047617       0.036370      -0.023081
      -0.032394      -0.075536       0.011886
      -0.042198       0.009113       0.037348
       0.017799      -0.004841       0.032230
       0.080869      -0.017873       0.077517
       0.006663      -0.045139       0.077476
      -0.065512      -0.011022      -0.033270
       0.021100      -0.003203       0.051422
      -0.072548       0.015513       0.029268
      -0.092536       0.010507      -0.093204
       0.017047       0.036001       0.004875
      -0.003127       0.005802       0.024957
       0.048985      -0.088870      -0.015754
       0.055395       0.027379      -0.045419
       0.044196      -0.057132       0.012676
       0.052739      -0.002142       0.086590
       0.009645      -0.000703       0.072920
       0.009842      -0.048117       0.012902
      -0.044105       0.107462       0.026022
      -0.074224      -0.058562       0.026071
      -0.010400       0.036792      -0.045783
       0.083440       0.022169      -0.022391
       0.024434      -0.089272      -0.101273
      -0.041332       0.088218      -0.038129
       0.023510      -0.049334       0.056564
       0.028983       0.008854      -0.036148
      -0.002509      -0.007714       0.052503
      -0.039757      -0.016765       0.079708
       0.004049       0.133823       0.049399
       0.026491      -0.042624      -0.012299
       0.050132       0.045292      -0.105606
       0.031065      -0.021492      -0.003398
      -0.072273      -0.109580       0.030034
      -0.038343       0.013518      -0.004991
      -0.042369       0.004244       0.008728
      -0.051501       0.004917       0.004576
       0.016967      -0.033369      -0.072275
       0.052041       0.082809      -0.006489
       0.063098       0.049534       0.050665
       0.026828       0.001356      -0.005963
       0.003805       0.008930       0.039473
       0.020177      -0.006448      -0.064904
       0.008396       0.041855      -0.017491
       0.040870       0.016434       0.034968
       0.016189      -0.018709      -0.053045
      -0.031687      -0.029274      -0.076027
       0.018716       0.054741      -0.080771
      -0.035176      -0.010974       0.066435
      -0.031544      -0.023734       0.105492
       0.026327      -0.036653       0.080561
       0.047668      -0.084174      -0.052609
       0.026869      -0.000319      -0.066221
      -0.023582       0.044126       0.079887
       0.007336       0.021639       0.023703
      -0.044117       0.006966       0.018023
      -0.060596       0.095635      -0.043700
      -0.013497       0.015011      -0.073223
       0.028296      -0.018601      -0.020434
       0.065788       0.010961       0.052113
       0.071362      -0.010073       0.105679
       0.058947      -0.019066       0.004945
      -0.037855       0.001260      -0.021047
      -0.082172       0.043749       0.024610
      -0.043978      -0.056547       0.083786
      -0.018425      -0.050575       0.023947
       0.034035      -0.005477      -0.035623
       0.020998       0.055932      -0.040298
       0.010936      -0.000008      -0.083100
       0.047426      -0.102722       0.007109
      -0.043831      -0.052429       0.054698
       0.009084      -0.085777       0.026825
       0.058818       0.036429      -0.025888
       0.005555       0.127528      -0.060304
       0.054876       0.049455      -0.034966
      -0.005940       0.051981       0.004035
       0.001772       0.026996       0.036993
      -0.003883      -0.021862       0.066758
      -0.055517      -0.051259       0.061793
      -0.043044      -0.054064      -0.015940
      -0.028366       0.034141      -0.006643
       0.081590       0.076424      -0.043693
       0.092002       0.015492      -0.074049
       0.063211       0.059434      -0.054557
       0.014139       0.043353      -0.066341
      -0.046602      -0.021188       0.014099
       0.012054      -0.062696       0.043724
       0.022015      -0.095478       0.030961
       0.109848       0.030315      -0.025811
       0.098033      -0.024257      -0.084625
      -0.065339      -0.052259      -0.065824
      -0.042547       0.061993      -0.038252
      -0.097608       0.002082       0.097248
      -0.082273       0.051976       0.110188
      -0.014747       0.080771      -0.009876
      -0.048780       0.062280      -0.002245
       0.045781       0.061213      -0.078035
       0.039832      -0.076456      -0.034967
       0.008417      -0.121750       0.082971
       0.027587      -0.075629       0.110742
       0.046561       0.014290       0.107400
       0.077181       0.030145      -0.104554
       0.045309       0.013832      -0.088856
      -0.030232       0.049326       0.024169
      -0.090403       0.021727       0.012393
      -0.075034       0.033467       0.070863
       0.008785      -0.048021      -0.004204
       0.060742      -0.060123      -0.002297
       0.001832      -0.028164       0.081581
       0.048229      -0.053898       0.007745
       0.063947       0.109346       0.000748
      -0.002439       0.055609       0.069420
      -0.045402      -0.022539       0.069268
      -0.073578       0.042782       0.111395
      -0.009567      -0.020280       0.060464
      -0.021741      -0.005344      -0.015297
       0.012474      -0.110722      -0.084732
       0.022368       0.014132      -0.172157
      -0.005222       0.113172       0.011961
       0.038820      -0.127824      -0.016849
      -0.016871      -0.042081      -0.056274
       0.045521      -0.030859       0.030855
       0.072221      -0.033292      -0.111404
      -0.017086      -0.006763       0.020276
       0.028941       0.009206       0.005289
      -0.033720       0.056016      -0.031900
      -0.088163       0.024457      -0.019246
      -0.070105       0.115539      -0.136584
      -0.001871       0.016938       0.067604
       0.157329       0.016472       0.039776
       0.089666      -0.029755      -0.028809
       0.029288       0.003357       0.046689
       0.015176       0.098819       0.050572
      -0.021240      -0.020870       0.051459
       0.023890       0.071474      -0.024896
      -0.030619      -0.012367      -0.040641
       0.017867      -0.056585      -0.048185
       0.023124       0.028991      -0.066813
      -0.114286       0.085892      -0.030432
       0.012164       0.047244       0.063213
       0.046639      -0.041078       0.098247
      -0.064179       0.006450       0.087886
       0.057532      -0.097629      -0.021666
       0.041527      -0.103333      -0.094354
      -0.046454      -0.074447       0.003059
       0.047440      -0.082143      -0.000139
       0.052997       0.077161       0.001310
      -0.026140       0.109125       0.018706
      -0.027767       0.044328      -0.002661
       0.014094       0.050078      -0.039784
       0.072624      -0.044243      -0.039920
       0.062660      -0.023117      -0.021861
       0.037164       0.007855      -0.049028
       0.071650      -0.013064       0.094719
       0.045947       0.035105       0.047165
       0.030587       0.047609      -0.016013
       0.002758       0.142904       0.098325
      -0.055113      -0.016862      -0.015421
      -0.051040      -0.038590      -0.050166
       0.006711       0.026936      -0.037534
       0.024764      -0.083705      -0.040013
       0.000710       0.018053       0.011381
      -0.011467      -0.005117      -0.015955
      -0.021393       0.007721      -0.016918
       0.012388      -0.001993       0.050983
      -0.007189      -0.011424       0.020222
       0.007324       0.021930       0.008190
      -0.023289      -0.022817       0.007646
      -0.082104       0.047009      -0.003463
      -0.051868       0.016321       0.039439
      -0.109709       0.054075      -0.033927
      -0.037312       0.004345       0.010765
      -0.002384      -0.065070       0.035565
       0.012334      -0.029893       0.015204
       0.112147      -0.068615       0.039575
       0.048297      -0.035913      -0.011918
       0.020439      -0.076614       0.038871
       0.036865      -0.000606       0.128187
       0.025154       0.055763       0.076456
      -0.020552       0.018245      -0.006940
       0.014234       0.016172      -0.029585
       0.064402      -0.076824      -0.104026
       0.029349      -0.080148       0.024088
       0.003120      -0.072180       0.162590
      -0.040978      -0.062433       0.063891
      -0.047459       0.020963       0.015743
      -0.000508       0.065193      -0.008093
      -0.022436       0.091437      -0.029998
      -0.121925       0.111511      -0.024898
      -0.050248       0.047136      -0.060369
      -0.031355      -0.016696      -0.069960
      -0.042712      -0.085461       0.038205
       0.102241      -0.050423      -0.006011
       0.116822       0.009207      -0.045403
       0.087343      -0.038528      -0.012647
       0.024787       0.060462      -0.109833
      -0.046227       0.026883       0.005451
      -0.053885       0.077664       0.036907
      -0.051604       0.049362      -0.045334
      -0.025827      -0.142803      -0.052159
       0.061527       0.000782      -0.074251
       0.106207      -0.073210      -0.004519
       0.009904      -0.013461      -0.024119
       0.005878       0.099245       0.012057
      -0.013605       0.023827       0.077530
      -0.041776       0.134972       0.009157
       0.009164       0.045350      -0.001229
      -0.004853       0.015175      -0.009535
       0.019629       0.074693      -0.028614
       0.034875      -0.089329      -0.054108
       0.035170      -0.088167      -0.107227
       0.011877       0.044220       0.046637
      -0.002397      -0.079929       0.119401
       0.067472      -0.042085       0.049185
       0.068088       0.034373       0.061854
      -0.000723       0.052480       0.049512
