INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003362       0.067776       0.025281
       0.006641       0.038164       0.014810
       0.022722       0.007923       0.006653
       0.034227      -0.012604       0.002653
       0.032987      -0.023729       0.000357
       0.017120      -0.033669      -0.003627
      -0.004610      -0.043990      -0.007933
      -0.022817      -0.047180      -0.007469
      -0.030301      -0.043311       0.003563
      -0.025966      -0.043141       0.023633
      -0.013237      -0.044764       0.045102
       0.000575      -0.039378       0.056139
       0.003382      -0.033112       0.052960
      -0.002158      -0.036427       0.041878
      -0.004050      -0.049381       0.031040
      -0.001000      -0.054509       0.025271
       0.005085      -0.038698       0.026678
       0.017217      -0.009200       0.029240
       0.034546       0.018177       0.031597
       0.047895       0.032460       0.035115
       0.053351       0.034888       0.034400
       0.047302       0.033219       0.028394
       0.028525       0.033392       0.013348
       0.002939       0.034920      -0.004006
      -0.023662       0.030313      -0.016618
      -0.045729       0.016965      -0.025700
      -0.053317      -0.004434      -0.029664
      -0.041765      -0.029119      -0.028034
      -0.024942      -0.041882      -0.017459
      -0.014992      -0.036105      -0.004638
      -0.011549      -0.018683       0.007586
      -0.012582       0.001952       0.025855
      -0.012313       0.016737       0.050436
      -0.007287       0.022961       0.072119
      -0.000695       0.020715       0.076051
       0.006267       0.014925       0.054534
       0.015331       0.010522       0.021013
       0.019936       0.005011      -0.003932
       0.015990      -0.002131      -0.023307
       0.014547      -0.010807      -0.048594
       0.014587      -0.019683      -0.075729
       0.012744      -0.023001      -0.092809
       0.013257      -0.019331      -0.090628
       0.012051      -0.011683      -0.073474
       0.005567      -0.002222      -0.060720
      -0.009471       0.010893      -0.050716
      -0.026506       0.022692      -0.033229
      -0.036601       0.023089      -0.018773
      -0.044727       0.014975      -0.013459
      -0.050195       0.006744      -0.014383
      -0.044635       0.001605      -0.018798
      -0.026339       0.000916      -0.019795
      -0.001573      -0.000147      -0.012901
       0.021094      -0.000385      -0.010544
       0.034524       0.006158      -0.016698
       0.036233       0.019428      -0.020459
       0.029253       0.030907      -0.014490
       0.021824       0.037330       0.002986
       0.016418       0.038501       0.022757
       0.010789       0.033633       0.035662
       0.006549       0.024113       0.041441
       0.006807       0.010859       0.039752
       0.010645      -0.000990       0.036237
       0.009971      -0.012488       0.034734
       0.001418      -0.027424       0.031707
      -0.009157      -0.038720       0.028606
      -0.013953      -0.038617       0.024970
      -0.013692      -0.030742       0.018698
      -0.012635      -0.029635       0.015914
      -0.009094      -0.029102       0.012726
      -0.005620      -0.017592       0.008106
      -0.005349       0.001838       0.010653
      -0.000689       0.018725       0.016901
       0.011862       0.025500       0.020081
       0.021104       0.026512       0.015884
       0.017509       0.019900       0.001081
       0.002652       0.006205      -0.018804
      -0.011978      -0.004460      -0.039287
      -0.021385      -0.007566      -0.053588
      -0.026489      -0.005893      -0.053774
      -0.025905      -0.005421      -0.045845
      -0.026403      -0.001855      -0.032643
      -0.028614       0.008363      -0.012678
      -0.025492       0.021091       0.001203
      -0.020850       0.032421       0.016290
      -0.011712       0.040192       0.039768
       0.007047       0.047580       0.060608
       0.025442       0.053793       0.073802
       0.040214       0.057965       0.066445
       0.048903       0.060670       0.047615
       0.051474       0.056835       0.031801
       0.049403       0.043294       0.010980
       0.040422       0.018744      -0.009781
       0.029938      -0.007958      -0.026143
       0.019058      -0.028636      -0.039545
       0.007412      -0.039985      -0.042753
       0.000708      -0.044508      -0.031187
       0.000202      -0.043542      -0.012158
      -0.003581      -0.031294       0.004320
      -0.011283      -0.013075       0.018236
      -0.014083      -0.000583       0.028354
      -0.010008       0.002004       0.027824
      -0.005331      -0.000959       0.020058
      -0.003828      -0.003513       0.013949
      -0.000573      -0.003165       0.003936
       0.000882      -0.002326      -0.011530
      -0.000242      -0.004997      -0.017340
      -0.000282      -0.013153      -0.010371
      -0.001004      -0.026660      -0.005106
      -0.001818      -0.037230      -0.001395
      -0.003671      -0.037472       0.015910
      -0.001216      -0.029808       0.036698
       0.001815      -0.020906       0.038684
      -0.005386      -0.007896       0.026900
      -0.021264       0.006812       0.016726
      -0.031088       0.017231       0.014673
      -0.027199       0.023364       0.017644
      -0.016433       0.014340       0.010895
      -0.007944      -0.008747      -0.010947
      -0.006516      -0.029908      -0.032997
      -0.009488      -0.042199      -0.045922
      -0.013160      -0.047080      -0.053375
      -0.015958      -0.053372      -0.057144
      -0.015917      -0.059460      -0.057737
      -0.016787      -0.058812      -0.054020
      -0.018095      -0.048805      -0.045441
      -0.016263      -0.031069      -0.040446
      -0.011978      -0.015127      -0.038625
      -0.004710      -0.011124      -0.029062
       0.006218      -0.017560      -0.018477
       0.017437      -0.021779      -0.008747
       0.020708      -0.018410       0.004100
       0.019373      -0.013102       0.017373
       0.019514      -0.008068       0.023191
       0.013891       0.002151       0.019861
       0.001980       0.019714       0.014475
      -0.005177       0.038956       0.007657
      -0.004183       0.053112      -0.006123
       0.000699       0.053073      -0.029520
       0.005084       0.038973      -0.049453
       0.009773       0.018316      -0.057762
       0.012935      -0.002306      -0.063192
       0.009385      -0.016528      -0.063133
      -0.000541      -0.020274      -0.044099
      -0.011133      -0.016668      -0.011694
      -0.016091      -0.009224       0.020740
      -0.010679      -0.001239       0.049334
       0.002218       0.005395       0.067804
       0.008649       0.013402       0.074280
       0.002631       0.025376       0.069886
      -0.009967       0.040247       0.049461
      -0.022079       0.049690       0.023644
      -0.022827       0.045973       0.008097
      -0.011032       0.034427       0.003405
       0.004548       0.022195       0.000514
       0.016199       0.010204      -0.004505
       0.021464      -0.000084      -0.002641
       0.025717      -0.001620       0.010873
       0.030280       0.010074       0.026558
       0.031722       0.027375       0.038545
       0.025614       0.041273       0.051923
       0.010980       0.047986       0.063377
      -0.005345       0.044739       0.060644
      -0.019892       0.030129       0.044704
      -0.027911       0.009571       0.026325
      -0.024002      -0.007597       0.012710
      -0.012144      -0.012523      -0.002020
      -0.000688      -0.003780      -0.018696
       0.003020       0.011107      -0.028775
      -0.002435       0.021036      -0.027397
      -0.011862       0.019295      -0.015628
      -0.016914       0.016953      -0.006852
      -0.015761       0.018289       0.000152
      -0.012980       0.014657       0.005620
      -0.013263       0.000397       0.002599
      -0.010634      -0.021591      -0.006664
       0.000497      -0.039565      -0.017112
       0.018032      -0.049234      -0.018944
       0.035599      -0.050909      -0.018857
       0.043460      -0.047076      -0.025264
       0.035439      -0.041331      -0.025909
       0.017577      -0.040426      -0.009281
       0.001028      -0.042384       0.018520
      -0.014947      -0.037869       0.044633
      -0.029402      -0.029136       0.054169
      -0.038174      -0.022938       0.045563
      -0.039765      -0.018706       0.025830
      -0.035340      -0.013015       0.002442
      -0.031402      -0.007176      -0.010234
      -0.021980      -0.001813      -0.017041
      -0.002710       0.001708      -0.025543
       0.017728       0.003217      -0.031798
       0.034050       0.006311      -0.034962
       0.042545       0.013127      -0.030935
       0.045036       0.022312      -0.022431
       0.042395       0.026300      -0.016546
       0.038113       0.022951      -0.014899
       0.034184       0.016732      -0.012755
       0.022469       0.006643      -0.007821
       0.005967      -0.008699      -0.003609
      -0.007355      -0.026045      -0.005197
      -0.015743      -0.040449      -0.011730
      -0.013584      -0.049122      -0.014626
      -0.006118      -0.056308      -0.013964
      -0.001949      -0.063788      -0.016158
      -0.002341      -0.066580      -0.020618
      -0.005628      -0.060481      -0.017561
      -0.011060      -0.043235      -0.003565
      -0.016084      -0.014467       0.013738
      -0.018366       0.017586       0.029040
      -0.015862       0.040480       0.039939
      -0.007916       0.053106       0.040565
      -0.000040       0.065283       0.030518
       0.004332       0.078004       0.015917
       0.009643       0.080899      -0.002633
       0.016978       0.068355      -0.023786
       0.022890       0.046972      -0.047999
       0.021605       0.028734      -0.072596
       0.009219       0.024096      -0.084432
      -0.008652       0.025703      -0.077531
      -0.025124       0.025619      -0.054679
      -0.037724       0.025571      -0.023667
      -0.047693       0.031022       0.001848
      -0.054828       0.040274       0.021803
      -0.056765       0.047997       0.043082
      -0.051623       0.052386       0.060015
      -0.034092       0.048909       0.065776
      -0.007076       0.033123       0.059230
       0.019951       0.006412       0.044482
       0.040679      -0.021658       0.022600
       0.046524      -0.039901      -0.003804
       0.038316      -0.047044      -0.025885
       0.024086      -0.052915      -0.038232
       0.010512      -0.061114      -0.042875
      -0.000140      -0.064136      -0.041355
      -0.007278      -0.059192      -0.032362
      -0.009525      -0.049919      -0.015249
      -0.008804      -0.042454       0.003158
      -0.008296      -0.036043       0.016884
      -0.005923      -0.031160       0.025213
      -0.001571      -0.032132       0.028496
       0.000417      -0.036256       0.029745
      -0.002504      -0.038510       0.030301
      -0.008603      -0.037209       0.024164
      -0.014255      -0.035272       0.010478
      -0.020897      -0.031268       0.002299
      -0.025815      -0.019361       0.005795
      -0.026648      -0.001136       0.012744
      -0.022897       0.016970       0.015917
      -0.013233       0.026375       0.013755
      -0.002716       0.022443       0.008617
       0.009738       0.011271       0.003134
       0.023219       0.006611      -0.005312
       0.031958       0.017242      -0.011112
       0.041409       0.035177      -0.005390
       0.049643       0.047279       0.001837
       0.052560       0.053293       0.003478
       0.056029       0.055478       0.005374
       0.056901       0.051548       0.011494
       0.051034       0.043373       0.020393
       0.040854       0.032970       0.023168
       0.028069       0.019544       0.020752
       0.015405       0.002298       0.017701
       0.003620      -0.014070       0.013406
      -0.007776      -0.024112       0.012569
      -0.014816      -0.030183       0.012179
      -0.016425      -0.035373       0.009341
      -0.016996      -0.040906       0.001396
      -0.019313      -0.040592      -0.010682
      -0.023751      -0.028600      -0.016318
      -0.026395      -0.008969      -0.013732
      -0.023306       0.007428      -0.011657
      -0.018952       0.013093      -0.016711
      -0.013318       0.009301      -0.019884
      -0.002573      -0.000771      -0.014301
       0.011105      -0.007915      -0.007364
       0.020655      -0.005263      -0.003913
       0.020091       0.004866      -0.007043
       0.015425       0.014420      -0.018537
       0.007501       0.020027      -0.031789
      -0.005805       0.027417      -0.038100
      -0.020036       0.039495      -0.032501
      -0.034963       0.050455      -0.021375
      -0.047482       0.052836      -0.012863
      -0.055890       0.044753      -0.004222
      -0.058378       0.034938       0.003710
      -0.051430       0.029480       0.009333
      -0.039071       0.026765       0.014999
      -0.023745       0.022155       0.020862
      -0.006630       0.015379       0.025627
       0.008059       0.010246       0.025727
       0.016849       0.003398       0.016478
       0.020077      -0.008648       0.002792
       0.019250      -0.025876      -0.004340
       0.018206      -0.040843      -0.012658
       0.022234      -0.044414      -0.027268
       0.033820      -0.037885      -0.035116
       0.050213      -0.029614      -0.027350
       0.062393      -0.020356      -0.009718
       0.062142      -0.008395       0.005640
       0.055917      -0.000231       0.013548
       0.052052      -0.001723       0.013127
       0.048054      -0.012995       0.013282
       0.042523      -0.026551       0.019692
       0.031843      -0.037838       0.024088
       0.013987      -0.050727       0.026148
      -0.007661      -0.063627       0.026952
      -0.029830      -0.064937       0.016045
      -0.048499      -0.048396      -0.001841
      -0.061230      -0.022382      -0.012029
      -0.059958       0.002571      -0.010369
      -0.045759       0.021141      -0.001773
      -0.027350       0.033647       0.005300
      -0.010826       0.040199       0.006508
      -0.003696       0.039337       0.002667
      -0.004898       0.031308      -0.004816
      -0.009767       0.020803      -0.013485
      -0.011917       0.010804      -0.017365
      -0.009165       0.002643      -0.017915
      -0.006556      -0.000140      -0.017382
      -0.003707       0.005816      -0.008870
       0.001442       0.014896       0.005881
       0.005449       0.018005       0.020364
       0.005450       0.018258       0.027986
       0.000638       0.024065       0.027264
      -0.007012       0.027923       0.020535
      -0.013860       0.020078       0.006104
      -0.015167       0.005180      -0.008749
      -0.015504      -0.006787      -0.017106
      -0.014485      -0.014855      -0.021636
      -0.009382      -0.021287      -0.021849
      -0.007172      -0.022146      -0.016806
      -0.007890      -0.015520      -0.010895
      -0.008925      -0.006713      -0.011579
      -0.011156      -0.004884      -0.018335
      -0.013020      -0.006871      -0.018374
      -0.012083      -0.003691      -0.005872
      -0.007646       0.002171       0.004927
      -0.004058       0.009420       0.002130
       0.001194       0.017003      -0.000664
       0.012563       0.018188       0.008536
       0.022773       0.016651       0.021567
       0.025569       0.019610       0.029818
       0.021264       0.025897       0.030405
       0.016628       0.028205       0.022710
       0.019047       0.022804       0.007164
       0.030335       0.013687      -0.014180
       0.044654       0.000818      -0.033758
       0.053713      -0.018922      -0.048003
       0.051212      -0.038218      -0.057590
       0.039526      -0.050024      -0.059637
       0.025062      -0.052651      -0.044757
       0.010050      -0.050746      -0.015216
      -0.007255      -0.051779       0.012369
      -0.025442      -0.056557       0.025823
      -0.037795      -0.055839       0.025220
      -0.041793      -0.045331       0.019716
      -0.035382      -0.025185       0.019460
      -0.020395      -0.002366       0.026828
      -0.007194       0.015469       0.030227
       0.002044       0.026135       0.024294
       0.008170       0.030439       0.012960
       0.008925       0.032540       0.004730
       0.004787       0.031717       0.008509
      -0.002745       0.031416       0.014904
      -0.005137       0.033628       0.019362
       0.002428       0.036061       0.023089
       0.010427       0.035669       0.021247
       0.012418       0.027127       0.011078
       0.010066       0.018934      -0.004625
       0.006006       0.017125      -0.021095
       0.004661       0.016734      -0.036651
       0.004628       0.011741      -0.038604
       0.003483       0.001395      -0.024733
      -0.003589      -0.009052      -0.010990
      -0.019277      -0.016885       0.002783
      -0.038343      -0.016849       0.019194
      -0.054957      -0.007045       0.026338
      -0.063812       0.005288       0.021179
      -0.062576       0.013628       0.014656
      -0.048964       0.018268       0.014379
      -0.024845       0.023222       0.017308
      -0.002519       0.027484       0.016483
       0.008865       0.030004       0.002231
       0.007178       0.033882      -0.015306
      -0.000491       0.032279      -0.018200
      -0.001929       0.017827      -0.009607
       0.006176      -0.003428      -0.002521
       0.017590      -0.020284       0.000331
       0.025629      -0.024306       0.003276
       0.027014      -0.017491       0.012063
       0.021631      -0.007131       0.019857
       0.012269       0.005463       0.015365
       0.002566       0.017977       0.002940
      -0.003216       0.023352      -0.005751
      -0.002302       0.018590      -0.008051
       0.000581       0.008575      -0.008373
       0.002728       0.001314      -0.011855
       0.002565       0.000536      -0.020183
       0.000416       0.002469      -0.023731
       0.000363       0.003579      -0.015859
       0.005021       0.001119      -0.006344
       0.012449      -0.006407      -0.002151
       0.014885      -0.017022      -0.001691
       0.014980      -0.029633      -0.000003
       0.014844      -0.045247       0.004322
       0.014064      -0.063624       0.005592
       0.017020      -0.079730       0.004091
       0.017493      -0.087818       0.001004
       0.013904      -0.084858      -0.006073
       0.005045      -0.071782      -0.014594
      -0.005411      -0.052519      -0.014062
      -0.009369      -0.030394      -0.006482
      -0.010269      -0.007425       0.001628
      -0.008159       0.012100       0.008215
      -0.003640       0.024218       0.010469
       0.005235       0.026585       0.015797
       0.017618       0.016874       0.020040
       0.026727       0.002595       0.016032
       0.031953      -0.006848       0.006396
       0.033545      -0.007851      -0.003518
       0.031805       0.001963      -0.010724
       0.022031       0.020450      -0.013335
       0.006521       0.038005      -0.009796
      -0.001944       0.049605      -0.005954
       0.000558       0.058654       0.000941
       0.007420       0.067833       0.017227
       0.014466       0.078789       0.028059
       0.018612       0.083222       0.019171
       0.017430       0.072534      -0.000225
       0.012150       0.049606      -0.012384
       0.005064       0.020177      -0.015198
      -0.003563      -0.006891      -0.018497
      -0.019545      -0.025040      -0.027244
      -0.037119      -0.034444      -0.026973
      -0.048069      -0.044090      -0.008111
      -0.051615      -0.059133       0.014152
      -0.047461      -0.074125       0.023166
      -0.039542      -0.082348       0.018478
      -0.028845      -0.076009       0.010553
      -0.016143      -0.057872       0.006973
      -0.004426      -0.033581       0.010964
       0.005678      -0.005231       0.018317
       0.009701       0.018907       0.017208
       0.007412       0.036334       0.006589
       0.004576       0.048857      -0.005211
       0.003077       0.054770      -0.019556
      -0.000255       0.050160      -0.032660
      -0.004236       0.039162      -0.038260
      -0.004651       0.030375      -0.038592
      -0.005551       0.026524      -0.036409
      -0.008753       0.020748      -0.033785
      -0.011923       0.008397      -0.025092
      -0.016874      -0.002230      -0.013048
      -0.028646      -0.005468      -0.004811
      -0.040980      -0.007666       0.002526
      -0.043935      -0.015043       0.007160
      -0.037757      -0.027139       0.007035
      -0.027607      -0.039778       0.004801
      -0.021677      -0.049567       0.001509
      -0.015158      -0.050643      -0.005887
      -0.001420      -0.040417      -0.014719
       0.018219      -0.030164      -0.009229
       0.041321      -0.022676       0.006188
       0.058043      -0.010820       0.013707
       0.066755       0.007805       0.011231
       0.064917       0.028625       0.005239
       0.053028       0.041010       0.003001
       0.039587       0.042410       0.002939
       0.026407       0.037544       0.003058
       0.017019       0.026900       0.006177
       0.017778       0.007899       0.014080
       0.026348      -0.015425       0.027367
       0.032399      -0.032089       0.038779
       0.032657      -0.038755       0.042011
       0.026376      -0.035682       0.037205
       0.012466      -0.025088       0.031205
      -0.003078      -0.007179       0.028274
      -0.015361       0.011233       0.030518
      -0.022155       0.020220       0.027381
      -0.022394       0.024863       0.015275
      -0.017267       0.028561       0.008813
      -0.008227       0.034088       0.008188
      -0.003857       0.039448       0.009298
      -0.008145       0.038114       0.005501
      -0.014051       0.030651      -0.003029
      -0.021723       0.022733      -0.009696
      -0.028911       0.017635      -0.012241
      -0.032333       0.012374      -0.013576
      -0.028750       0.004659      -0.014788
      -0.018008      -0.004627      -0.009346
      -0.002946      -0.013154      -0.000880
       0.011085      -0.019200       0.005330
       0.014199      -0.015138       0.007015
       0.009019      -0.001929       0.003401
       0.004022       0.009127      -0.004341
       0.002497       0.017716      -0.012078
       0.003086       0.025446      -0.010905
      -0.001138       0.029879      -0.003800
      -0.008903       0.029425       0.003187
      -0.014933       0.024864       0.004924
      -0.020171       0.016593      -0.002189
      -0.028196       0.004725      -0.013539
      -0.038405      -0.008169      -0.024778
      -0.044039      -0.017995      -0.028322
      -0.038406      -0.022849      -0.028265
      -0.025898      -0.018822      -0.030104
      -0.012081      -0.003622      -0.026474
       0.002195       0.012678      -0.015293
       0.010932       0.018770      -0.003294
       0.014265       0.007240       0.000495
       0.016272      -0.013898      -0.006493
       0.018686      -0.031104      -0.011130
       0.019831      -0.044582      -0.007511
       0.018636      -0.051143      -0.000630
       0.011762      -0.053784       0.003534
       0.003221      -0.051929      -0.003162
       0.001954      -0.044289      -0.007653
       0.009925      -0.035067       0.005648
       0.024466      -0.021365       0.023019
       0.038115      -0.005612       0.028215
       0.043186       0.003952       0.022520
       0.036676       0.004716       0.018968
       0.025241       0.002546       0.019586
       0.014693       0.000865       0.015755
       0.003678      -0.000659       0.003702
      -0.004547      -0.003688      -0.010430
      -0.003804      -0.007515      -0.016368
       0.005388      -0.007424      -0.015821
       0.015570      -0.001452      -0.013507
       0.023469       0.003347      -0.008570
       0.024366       0.000560      -0.006820
       0.012847      -0.007300      -0.011611
      -0.005441      -0.014480      -0.008370
      -0.019181      -0.017439       0.008041
      -0.023528      -0.016329       0.025581
      -0.024413      -0.011160       0.034642
      -0.027304      -0.000981       0.034662
      -0.025895       0.012175       0.030350
      -0.016582       0.028932       0.022400
      -0.003341       0.046558       0.014193
       0.008136       0.062961       0.006720
       0.013851       0.068422      -0.002549
       0.018683       0.056084      -0.008333
       0.025465       0.034679      -0.007624
       0.028274       0.012293      -0.003177
       0.022433      -0.003529       0.000256
       0.007719      -0.006157      -0.001687
      -0.009172       0.000627      -0.007115
      -0.018169       0.010448      -0.012339
      -0.016062       0.019859      -0.013421
      -0.007749       0.024681      -0.015516
      -0.003064       0.023271      -0.024826
      -0.006125       0.018504      -0.037195
      -0.009955       0.010195      -0.041722
      -0.012548      -0.002756      -0.028121
      -0.011362      -0.020336      -0.009569
      -0.009429      -0.039514      -0.006438
      -0.012497      -0.052526      -0.021413
      -0.016564      -0.056082      -0.032890
      -0.017203      -0.052105      -0.024369
      -0.010061      -0.040419      -0.006804
      -0.001588      -0.020583       0.008003
      -0.000137       0.001565       0.012014
      -0.002336       0.019652       0.005521
      -0.004226       0.029932      -0.001361
      -0.004934       0.028986      -0.003034
      -0.004591       0.020839      -0.000629
      -0.002667       0.012402       0.000263
      -0.002493       0.007757      -0.000061
      -0.000460       0.008759      -0.003087
       0.005854       0.015295      -0.003314
       0.008997       0.022664       0.005701
       0.006847       0.025152       0.014680
       0.001155       0.023469       0.018854
      -0.004349       0.016099       0.025755
      -0.007751       0.005358       0.034220
      -0.010353      -0.004340       0.032318
      -0.009376      -0.010420       0.017440
      -0.004352      -0.011366      -0.001766
       0.005032      -0.014927      -0.007416
       0.019180      -0.023998       0.002654
       0.028217      -0.030524       0.016807
       0.027078      -0.031116       0.027405
       0.017170      -0.030181       0.029938
       0.001474      -0.027372       0.031197
      -0.012226      -0.015411       0.029064
      -0.022012       0.001260       0.019566
      -0.031829       0.011109       0.007328
      -0.039328       0.014273      -0.003224
      -0.038448       0.018929      -0.009838
      -0.033235       0.026729      -0.019510
      -0.031636       0.032422      -0.033599
      -0.029978       0.034459      -0.041913
      -0.024065       0.032005      -0.040903
      -0.011506       0.024459      -0.035174
       0.005071       0.013065      -0.026084
       0.017367      -0.000449      -0.010668
       0.018720      -0.014093       0.004004
       0.008062      -0.025210       0.009230
      -0.006643      -0.034310       0.013971
      -0.013965      -0.043854       0.015256
      -0.011396      -0.051448       0.011684
      -0.000516      -0.051672       0.007727
       0.015344      -0.042106      -0.002748
       0.027167      -0.029991      -0.012406
       0.028813      -0.019991      -0.013979
       0.019127      -0.009822      -0.008761
       0.003077       0.002759      -0.004874
      -0.014991       0.015921      -0.004029
      -0.028763       0.027350      -0.000174
      -0.032977       0.037958       0.006794
      -0.027407       0.048507       0.015304
      -0.014290       0.049744       0.020690
       0.000657       0.037868       0.021470
       0.015509       0.019875       0.015306
       0.025924      -0.001149      -0.001402
       0.029383      -0.027381      -0.019099
       0.029103      -0.054969      -0.027551
       0.029827      -0.072429      -0.029753
       0.034805      -0.075458      -0.021326
       0.039281      -0.065516       0.000560
       0.040336      -0.049535       0.018564
       0.037234      -0.031837       0.024690
       0.033553      -0.014922       0.020379
       0.034390      -0.003321       0.008410
       0.034913       0.007919      -0.004416
       0.031024       0.020981      -0.006341
       0.023355       0.026949      -0.003705
       0.014186       0.017324      -0.004026
       0.000888      -0.005294       0.000333
      -0.017294      -0.024224       0.005834
      -0.035316      -0.027537       0.008280
      -0.049942      -0.014690       0.004630
      -0.054391      -0.001328       0.000230
      -0.045409       0.001648      -0.001615
      -0.030210       0.003879      -0.006056
      -0.016827       0.011513      -0.008482
      -0.011577       0.023431      -0.005256
      -0.012380       0.028943       0.003108
      -0.014017       0.024936       0.008280
      -0.013674       0.020936       0.004823
      -0.012487       0.019560      -0.003371
      -0.010331       0.020689      -0.014288
      -0.004655       0.025831      -0.028675
       0.000428       0.035196      -0.043782
       0.007953       0.043529      -0.047316
       0.023609       0.046140      -0.033767
       0.039071       0.040808      -0.012035
       0.042815       0.025949       0.004801
       0.034695       0.004291       0.009993
       0.021593      -0.017279       0.008835
       0.005579      -0.031702       0.011155
      -0.010428      -0.034364       0.019021
      -0.021579      -0.026931       0.024223
      -0.024154      -0.012467       0.018717
      -0.022016       0.005869       0.002929
      -0.019939       0.019773      -0.010543
      -0.014660       0.020630      -0.014895
      -0.007764       0.012575      -0.013513
       0.000896       0.006997      -0.009618
       0.009048       0.007516      -0.006752
       0.014966       0.012667      -0.004498
       0.020696       0.015291      -0.000682
       0.021093       0.013025       0.006313
       0.016670       0.010414       0.014833
       0.012904       0.009813       0.021540
       0.012854       0.012437       0.023933
       0.015796       0.018372       0.019195
       0.016979       0.022397       0.009355
       0.010987       0.017579      -0.001197
       0.000528       0.006222      -0.011284
      -0.008473      -0.005029      -0.012207
      -0.015073      -0.008443       0.001914
      -0.015342      -0.002813       0.018271
      -0.014284       0.007608       0.018929
      -0.014146       0.018644       0.001546
      -0.011935       0.023757      -0.012793
      -0.008808       0.024351      -0.010751
      -0.000816       0.020749      -0.000202
       0.005941       0.016563       0.009645
       0.008442       0.016463       0.014481
       0.010438       0.020135       0.013395
       0.006793       0.028560       0.014074
       0.002663       0.036388       0.022001
       0.003564       0.037687       0.028882
       0.007017       0.029991       0.033000
       0.011824       0.017840       0.033666
       0.020254       0.008446       0.029504
       0.026389       0.000767       0.026377
       0.022273      -0.010687       0.021419
       0.010033      -0.032486       0.010693
      -0.005558      -0.059429      -0.001596
      -0.016941      -0.078140      -0.006987
      -0.020545      -0.082348      -0.005035
      -0.018798      -0.072539      -0.005571
      -0.018563      -0.052924      -0.009966
      -0.021710      -0.031738      -0.012100
      -0.023033      -0.021113      -0.006852
      -0.021968      -0.021267       0.003732
      -0.018716      -0.021725       0.014044
      -0.015955      -0.018304       0.015466
      -0.016242      -0.016482       0.000113
      -0.015215      -0.015990      -0.023680
      -0.006123      -0.018019      -0.037744
       0.012824      -0.025404      -0.037380
       0.037986      -0.029873      -0.039859
       0.063590      -0.024694      -0.047134
       0.077477      -0.008376      -0.044507
       0.074578       0.012242      -0.031696
       0.057745       0.026126      -0.019669
       0.035307       0.025872      -0.010329
       0.016220       0.012316       0.000092
       0.002134      -0.008303       0.012523
      -0.010734      -0.033220       0.017234
      -0.027466      -0.054242       0.002588
      -0.050140      -0.069923      -0.019980
      -0.071225      -0.076880      -0.036926
      -0.080339      -0.069594      -0.043584
      -0.075424      -0.048241      -0.042943
      -0.062390      -0.018852      -0.035171
      -0.049242       0.008344      -0.011944
      -0.036705       0.030938       0.022283
      -0.023695       0.048663       0.057518
      -0.009323       0.065475       0.084179
       0.007835       0.081501       0.099552
       0.021918       0.087899       0.098479
       0.029657       0.085313       0.076043
       0.036573       0.074306       0.047275
       0.042216       0.062872       0.027717
       0.042459       0.056280       0.018509
       0.037836       0.048189       0.014762
       0.027492       0.034977       0.006166
       0.013110       0.018597      -0.010555
       0.002426       0.004339      -0.023995
      -0.001489      -0.006041      -0.027913
      -0.000912      -0.012464      -0.028399
       0.001335      -0.015325      -0.027881
       0.004830      -0.016774      -0.028561
       0.009533      -0.018048      -0.031355
       0.015475      -0.020851      -0.027929
       0.021441      -0.025839      -0.017972
       0.021452      -0.031903      -0.012193
       0.012405      -0.034475      -0.011827
       0.002127      -0.028720      -0.014351
      -0.003927      -0.017106      -0.017221
      -0.009322      -0.003653      -0.020617
      -0.013386       0.006490      -0.028921
      -0.017204       0.008936      -0.040183
      -0.023361       0.006567      -0.049974
      -0.029160       0.002341      -0.051000
      -0.033798       0.003883      -0.037456
      -0.037343       0.008679      -0.015364
      -0.036539       0.011762       0.005369
      -0.029767       0.011837       0.017071
      -0.022120       0.010248       0.017361
      -0.017711       0.012198       0.009937
      -0.010258       0.018715       0.003892
       0.002009       0.026099       0.003263
       0.014494       0.027723       0.003390
       0.025236       0.023390       0.000488
       0.028286       0.016307      -0.006188
       0.026353       0.011091      -0.010304
       0.023488       0.007856      -0.000242
       0.015602       0.003924       0.018505
       0.003294      -0.000266       0.024357
      -0.009928      -0.004357       0.012458
      -0.021997      -0.007351      -0.001169
      -0.027313      -0.013551      -0.001517
      -0.020518      -0.026878       0.007021
      -0.009770      -0.044918       0.013395
      -0.004349      -0.058502       0.016617
      -0.003626      -0.064231       0.021977
      -0.007512      -0.059525       0.029674
      -0.006236      -0.045623       0.032015
       0.003762      -0.028743       0.030703
       0.019318      -0.015170       0.031648
       0.041681      -0.007819       0.028794
       0.060526       0.000826       0.017666
       0.070278       0.007433       0.000686
       0.071981       0.010798      -0.015427
       0.062777       0.009696      -0.023857
       0.048044       0.004751      -0.027118
       0.032090       0.002711      -0.032423
       0.017372      -0.002845      -0.040863
       0.008053      -0.009172      -0.047684
       0.002763      -0.017750      -0.040921
      -0.000149      -0.027803      -0.027482
      -0.005732      -0.032432      -0.019616
      -0.020521      -0.031772      -0.013566
      -0.038433      -0.029191      -0.003547
      -0.050268      -0.029312       0.009751
      -0.053612      -0.030131       0.025611
      -0.049896      -0.024654       0.042494
      -0.040140      -0.007389       0.051328
