INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.073361      -0.109818       0.087991
      -0.061598      -0.093504       0.019207
      -0.045642      -0.076813       0.060729
      -0.009874      -0.096920      -0.005285
       0.025157      -0.046233      -0.056597
       0.043702      -0.009266       0.003647
       0.034149       0.051902      -0.061366
       0.044940       0.087609      -0.030338
       0.076774       0.064991      -0.021136
       0.108041       0.111811      -0.048981
       0.111770       0.099833       0.033599
       0.070387       0.043373      -0.059183
       0.002285       0.076410      -0.073874
      -0.056510       0.042277       0.020473
      -0.062544      -0.006455      -0.033412
      -0.050326      -0.061958       0.020886
      -0.051594      -0.116947       0.031469
      -0.066451      -0.092458      -0.014660
      -0.063273      -0.071689       0.090910
      -0.034178      -0.050565       0.067924
      -0.015054      -0.045678      -0.006886
       0.006541      -0.036444       0.018106
       0.048554      -0.006351      -0.015085
       0.096005       0.043971      -0.010919
       0.096032       0.066846       0.050686
       0.031502       0.027228       0.013199
      -0.038292       0.039754      -0.013150
      -0.060033       0.030052       0.009295
      -0.030661       0.026335      -0.022095
       0.005747       0.054800      -0.002828
       0.009099       0.005568       0.016188
      -0.004606      -0.001949      -0.012432
      -0.018878      -0.012367      -0.005931
      -0.009068      -0.054111      -0.008083
       0.034217      -0.039941      -0.009712
       0.060660      -0.056627       0.010607
       0.045423      -0.032168       0.018774
      -0.002162       0.064742       0.012978
      -0.026552       0.025320       0.021272
      -0.018461       0.015012       0.000747
      -0.002523       0.041939      -0.050923
       0.011624      -0.074089      -0.062573
       0.013222       0.030153      -0.042113
       0.004043       0.092297      -0.037338
      -0.043045       0.001151       0.043380
      -0.093124       0.052918       0.057636
      -0.111246      -0.071508      -0.015458
      -0.081900      -0.047113       0.044281
      -0.015397       0.024121       0.003128
       0.033555      -0.124951      -0.023592
       0.054638      -0.008182       0.030319
       0.063350      -0.022843       0.009189
       0.087872      -0.099607       0.020288
       0.106634       0.018339      -0.008018
       0.101948      -0.040068      -0.040470
       0.067123       0.044362      -0.049227
       0.010670       0.120763      -0.021784
      -0.027463       0.029383       0.035144
      -0.047410       0.119567       0.033422
      -0.053015       0.061537       0.007718
      -0.060526      -0.054498       0.015019
      -0.077019       0.013070       0.005430
      -0.091282      -0.070335      -0.021650
      -0.081152      -0.028599       0.003354
      -0.045717       0.050984       0.007325
      -0.025331      -0.078398       0.010114
      -0.006524       0.025632       0.027336
       0.026308      -0.012190       0.005591
       0.052554      -0.111387       0.034421
       0.075992       0.048164       0.030418
       0.083688      -0.044420      -0.032562
       0.074651      -0.020609       0.036192
       0.057623       0.093942       0.004595
       0.026184      -0.021263      -0.108112
      -0.005910       0.069024      -0.025628
      -0.002421       0.052354      -0.034705
       0.021007      -0.057868      -0.034212
       0.011477       0.020121       0.067188
      -0.021494      -0.022972      -0.044664
      -0.052858       0.005066      -0.019448
      -0.055482       0.011431       0.056875
      -0.045756      -0.070202      -0.084939
      -0.064016      -0.004570       0.036540
      -0.090722      -0.035792       0.076645
      -0.089528      -0.041101      -0.018310
      -0.053685       0.010383       0.121420
      -0.007562      -0.046605       0.036403
       0.035098      -0.004179      -0.035148
       0.076046       0.012708       0.005895
       0.118254       0.002471      -0.106763
       0.131699       0.096954      -0.007962
       0.106799       0.059343       0.115436
       0.065598       0.053981       0.023226
       0.024680       0.074138      -0.004133
      -0.002507      -0.027921      -0.029699
      -0.025109       0.007995      -0.061859
      -0.031125      -0.027404      -0.009498
      -0.036144      -0.067171      -0.016905
      -0.064180       0.031103       0.010313
      -0.084267      -0.010415       0.023286
      -0.066456       0.022016      -0.081227
      -0.029071       0.014932      -0.077390
      -0.003086      -0.083404      -0.042711
       0.027245      -0.024352      -0.048909
       0.062000      -0.050787       0.064091
       0.081871      -0.037032       0.096468
       0.065993       0.035625       0.036014
       0.009334      -0.001466       0.048107
      -0.029749       0.072829      -0.020640
      -0.016382       0.096890      -0.055350
       0.020331      -0.001877      -0.004819
       0.049208       0.033981      -0.050966
       0.035255       0.010911      -0.029806
      -0.007391      -0.054057       0.021551
      -0.027626       0.012871      -0.023425
      -0.041682      -0.053137       0.045058
      -0.041790      -0.025622       0.066730
      -0.028027       0.051923      -0.012570
      -0.011340      -0.064318       0.032528
       0.024630       0.032817      -0.002806
       0.026719       0.045472      -0.041972
      -0.010706      -0.056862       0.016754
      -0.047044       0.054681      -0.043354
      -0.052685      -0.035337      -0.020697
      -0.014205      -0.077218       0.039442
       0.021050       0.037768      -0.015271
       0.024092      -0.026491       0.028347
       0.008397       0.034232       0.039220
      -0.010764       0.042735       0.010123
      -0.021621      -0.024325       0.033657
      -0.009185       0.043588      -0.011899
       0.016779      -0.065025       0.003055
       0.029506      -0.052707       0.040414
       0.030690       0.023497       0.017638
       0.022253      -0.038753       0.075496
       0.001368       0.043285       0.055550
      -0.031363       0.014877      -0.026456
      -0.062544       0.009114       0.000420
      -0.059613      -0.003590      -0.013798
      -0.018454      -0.089231       0.023088
       0.025087       0.001243       0.051771
       0.034497      -0.087617      -0.067085
       0.007819      -0.023169      -0.092290
      -0.012502       0.091303      -0.113435
      -0.003345      -0.031134      -0.123421
       0.012347       0.085237       0.009860
       0.036260       0.042037       0.004328
       0.061821      -0.070921      -0.000451
       0.067708       0.016035       0.065546
       0.048553      -0.040835      -0.013266
       0.004534       0.021322       0.014210
      -0.022577       0.117546       0.017931
      -0.019194      -0.016860      -0.043215
       0.005758       0.066687       0.056310
       0.030710       0.050171       0.026907
       0.019615      -0.143241      -0.032505
      -0.019907      -0.002859       0.033992
      -0.055478      -0.094537      -0.029465
      -0.056709      -0.121387      -0.033322
      -0.030030       0.088207       0.027409
       0.002700      -0.013762      -0.059605
       0.021813       0.083920       0.014647
       0.013089       0.138138       0.037533
      -0.022126      -0.046632      -0.060939
      -0.059721       0.026274       0.019727
      -0.068221      -0.036429      -0.034746
      -0.038668      -0.090616      -0.025112
       0.016851       0.069381       0.069712
       0.052669      -0.040419      -0.026068
       0.043604       0.000351       0.050646
       0.022291       0.107200       0.080888
       0.015651      -0.016037      -0.000349
       0.022165       0.069576       0.101592
       0.030331      -0.006603       0.022002
       0.008572      -0.090515      -0.042262
      -0.030847       0.036545       0.032677
      -0.029929      -0.064719      -0.053489
      -0.001646      -0.019555      -0.035068
       0.024024      -0.000591       0.006703
       0.028727      -0.071960      -0.023800
       0.007336       0.056757       0.056068
      -0.011343      -0.038180       0.038373
      -0.037485       0.003299      -0.040353
      -0.068809       0.097724       0.006096
      -0.072566      -0.034570      -0.010366
      -0.046096       0.044059      -0.017102
      -0.000946      -0.026661       0.000160
       0.040749      -0.097235      -0.072942
       0.054615       0.049857      -0.060887
       0.047532      -0.023378      -0.055331
       0.039467      -0.001567      -0.042212
       0.045777       0.075380       0.023399
       0.064632      -0.036448       0.045788
       0.069368       0.023542       0.098569
       0.043544       0.045750       0.066687
      -0.014781      -0.012053       0.010086
      -0.076066       0.054485       0.029962
      -0.096277      -0.016148      -0.024427
      -0.080941      -0.031435      -0.032940
      -0.047617      -0.035030      -0.027343
      -0.022578      -0.100571      -0.059313
      -0.030599       0.014158      -0.001697
      -0.041289      -0.025392       0.016471
      -0.027496      -0.023556       0.041130
      -0.000928       0.057883       0.027286
       0.039142      -0.045576      -0.056244
       0.088608       0.015604      -0.025400
       0.118884      -0.011917       0.009158
       0.111634      -0.080020       0.022906
       0.061029       0.046349       0.060758
      -0.003315      -0.000192       0.010790
      -0.045921       0.033454      -0.032679
      -0.055873       0.146386      -0.012378
      -0.047826       0.026793      -0.081940
      -0.045530       0.088268      -0.071161
      -0.040422       0.101994       0.000880
      -0.027249      -0.111260      -0.021032
      -0.004305      -0.018659       0.064040
       0.010394      -0.058163       0.086628
       0.006350      -0.143241       0.017907
       0.003565       0.028081       0.083746
       0.010968      -0.036750       0.062297
       0.034074      -0.018464       0.009527
       0.055398       0.063034      -0.002470
       0.062308      -0.034879      -0.113518
       0.054777       0.037310      -0.104423
       0.042295       0.071923      -0.092975
       0.023459       0.013326      -0.101516
      -0.004275       0.059661      -0.004521
      -0.025048      -0.004753      -0.017473
      -0.029672       0.000991       0.023760
      -0.010205       0.043911       0.062331
       0.002709      -0.069645      -0.013515
      -0.003708      -0.012235       0.047852
      -0.014304      -0.015243       0.092979
      -0.016552      -0.083735       0.078758
      -0.013030       0.049684       0.126440
      -0.024334       0.009282       0.053493
      -0.035668      -0.027598       0.004283
      -0.025163       0.019192       0.064440
       0.001946      -0.089465      -0.006803
       0.011702      -0.010251      -0.039868
      -0.001211       0.027011      -0.053103
      -0.012853      -0.048061      -0.096655
      -0.010973       0.066334      -0.050994
      -0.001003       0.019213      -0.071427
      -0.004684      -0.021017      -0.038514
      -0.031765       0.071315      -0.026032
      -0.059735      -0.008390      -0.060734
      -0.057186      -0.022583       0.020955
      -0.021380      -0.005922       0.002884
       0.016748      -0.060439      -0.014730
       0.027902       0.056268       0.044375
       0.032597       0.058676       0.028772
       0.041802      -0.017793       0.032864
       0.052674       0.031068       0.085309
       0.063919      -0.082094       0.029713
       0.054506      -0.089018      -0.028047
       0.027600      -0.031756       0.015009
      -0.009946      -0.072524      -0.010634
      -0.046461       0.030369       0.007844
      -0.065044       0.034333       0.050345
      -0.061631       0.042647       0.028489
      -0.037828       0.063567       0.031600
      -0.003734      -0.052624      -0.013629
       0.007201      -0.009449      -0.035832
      -0.012663       0.012928      -0.034807
      -0.024420      -0.046243      -0.025456
      -0.018326       0.010912      -0.041935
       0.014619      -0.019425      -0.088277
       0.060242      -0.001975       0.005608
       0.079805       0.127800       0.024255
       0.064751       0.038725       0.048557
       0.041674       0.046159       0.121014
       0.039446       0.069893       0.000335
       0.030002      -0.089738       0.017745
       0.015772       0.036292       0.033019
      -0.000570       0.004554      -0.066969
      -0.026208      -0.071645       0.026408
      -0.038896       0.078706      -0.009947
      -0.050069      -0.092600      -0.096958
      -0.049089      -0.060797       0.017079
      -0.035890       0.025622      -0.022473
      -0.021982      -0.111441      -0.058899
      -0.011924       0.025072       0.027255
      -0.001025       0.017423      -0.046301
       0.010984      -0.009411      -0.015891
       0.032808       0.059681       0.051737
       0.076902      -0.053347      -0.038482
       0.082417      -0.016572       0.036734
       0.065693       0.009172       0.003942
       0.045667       0.016690      -0.124489
       0.013821       0.082374      -0.002815
      -0.004406       0.028101      -0.000868
      -0.036050       0.065622      -0.026931
      -0.072573       0.058776       0.027340
      -0.086599      -0.048738       0.000934
      -0.066843       0.006726       0.049393
      -0.022586      -0.010799       0.062320
       0.007708      -0.115211       0.068985
      -0.000481      -0.018328       0.068050
      -0.031818      -0.061395      -0.001913
      -0.055190      -0.099433       0.018579
      -0.040112       0.046974      -0.000560
       0.009158      -0.037335      -0.024896
       0.039759       0.010889       0.022958
       0.033953       0.091758      -0.020686
       0.013776       0.003547      -0.009019
       0.015228       0.078747       0.021930
       0.032140       0.020213      -0.050110
       0.028413      -0.065713      -0.009456
       0.007402       0.001852      -0.001308
      -0.012115      -0.000085      -0.042045
      -0.030443       0.003286       0.060682
      -0.034872       0.028038       0.040842
      -0.029924      -0.017772      -0.047736
      -0.024974      -0.052496       0.057549
       0.007276      -0.020032       0.032894
       0.042432      -0.045411      -0.058398
       0.042689       0.009611       0.023159
       0.012699       0.060340      -0.029577
      -0.017933       0.003160      -0.047172
      -0.021983       0.026747       0.024694
      -0.011852      -0.032296      -0.037663
      -0.004060       0.002806      -0.040982
       0.007735       0.032420       0.010725
       0.023783      -0.058804       0.015891
       0.018414       0.004901       0.029459
      -0.006692      -0.018146       0.010313
      -0.025114      -0.011526       0.000262
      -0.028100       0.016635       0.032270
      -0.008198      -0.022286       0.000017
       0.025079       0.033791       0.024429
       0.046220       0.028186       0.018438
       0.042561       0.049094      -0.033671
       0.029855       0.018306       0.005384
       0.031718      -0.049446      -0.047235
       0.020461       0.019896      -0.018063
      -0.015713      -0.008981      -0.004731
      -0.050426      -0.007559      -0.064151
      -0.063918       0.016550       0.075128
      -0.020763      -0.074069       0.011053
       0.047383      -0.031827      -0.071104
       0.056484      -0.056808       0.021292
       0.015044      -0.060529      -0.086208
      -0.034687       0.069218      -0.013183
      -0.057103      -0.002121       0.105528
      -0.026854       0.019917      -0.002203
       0.007785       0.069479       0.036179
       0.027068      -0.014280       0.007790
       0.020110       0.077015      -0.064430
      -0.012883       0.060825       0.052851
      -0.019186      -0.002955       0.010348
      -0.008869       0.050625      -0.047814
       0.004253      -0.064517       0.040177
       0.018967      -0.068071      -0.013188
       0.022402       0.000202      -0.015064
       0.002358      -0.013321       0.023182
      -0.040324       0.036970      -0.050849
      -0.051324      -0.013086      -0.005069
      -0.024683       0.001487       0.045272
       0.020738       0.010982       0.013418
       0.068038      -0.008285       0.022583
       0.071279       0.057155      -0.021562
       0.045841      -0.014925      -0.011478
       0.019801       0.004195       0.027497
      -0.000664      -0.006820      -0.025972
      -0.015129      -0.077443       0.016203
      -0.016952       0.028669       0.012843
      -0.002141      -0.038275      -0.006245
       0.004966      -0.055406       0.032238
       0.010801       0.054993      -0.024805
       0.020181      -0.028753      -0.002779
       0.026515       0.002850       0.002446
       0.015677       0.054387      -0.048265
      -0.026560      -0.016173      -0.029318
      -0.057839       0.050653      -0.058875
      -0.060360       0.060769      -0.043876
      -0.045420       0.026489       0.020687
      -0.014491       0.054875       0.044916
      -0.000380      -0.033637       0.046539
      -0.006522      -0.022959       0.023999
      -0.005186       0.001648       0.047901
       0.008148      -0.086057      -0.008599
       0.029596       0.012005      -0.044161
       0.037039       0.052188       0.004194
       0.033535      -0.018943      -0.057938
       0.022480       0.021190      -0.010379
       0.010826      -0.026379       0.046320
       0.010526      -0.045153      -0.053370
      -0.003468       0.021317      -0.009793
      -0.032080       0.034632      -0.022225
      -0.059360       0.115332      -0.092834
      -0.056185       0.046938       0.119528
      -0.015368      -0.058331       0.091800
       0.026643       0.004310       0.005904
       0.045148      -0.018537       0.151934
       0.043382      -0.027855       0.023008
       0.032887      -0.022149       0.031878
       0.026237      -0.035302       0.074264
       0.027098      -0.056188      -0.104081
       0.028922      -0.056111      -0.017002
       0.026598      -0.017573       0.007212
       0.015301      -0.049185      -0.069635
      -0.009854      -0.017094       0.025122
      -0.049032      -0.027323      -0.047934
      -0.064498      -0.029939      -0.052152
      -0.039281       0.021315       0.050145
      -0.007729      -0.053104      -0.031498
       0.010307       0.006397       0.020944
       0.002839       0.036689       0.027001
      -0.018982      -0.032645      -0.051273
      -0.032752       0.066972       0.056305
      -0.035826       0.027246       0.018367
      -0.034790      -0.021732      -0.021762
      -0.012162       0.070324       0.072718
       0.031147       0.023678      -0.025121
       0.062904       0.008730      -0.018853
       0.079189       0.026728       0.021732
       0.067473      -0.045410      -0.105453
       0.034043       0.000431      -0.061167
       0.012246       0.006387      -0.020331
       0.000550      -0.041356      -0.033100
      -0.011625       0.065667       0.068416
      -0.033806      -0.014235       0.069565
      -0.055365      -0.021681      -0.017993
      -0.060144      -0.002512       0.036625
      -0.050165      -0.143069       0.002170
      -0.041174       0.040275      -0.056159
      -0.027820       0.025434       0.004225
       0.001507      -0.000027      -0.096333
       0.013357       0.132196      -0.040765
       0.021500      -0.039879       0.038693
       0.044249       0.009262      -0.051825
       0.049627       0.020468       0.036063
       0.042458      -0.053292       0.037720
       0.032475       0.059049      -0.020522
       0.028291      -0.013186       0.053787
       0.025596      -0.019722       0.010860
       0.004239       0.046858      -0.020845
      -0.031667       0.008740      -0.011159
      -0.055667       0.034089      -0.078341
      -0.045419       0.064638      -0.018715
      -0.008620      -0.012754      -0.011997
       0.016490      -0.030364      -0.031023
       0.016786      -0.041216       0.078002
       0.018693      -0.083656       0.028337
       0.021614       0.004770       0.049856
       0.013475      -0.033170       0.077963
      -0.002305       0.027213      -0.035791
      -0.010536       0.057593       0.077071
      -0.014228      -0.065349       0.011860
      -0.029723       0.035948      -0.090838
      -0.048901      -0.063509       0.032155
      -0.047046      -0.048733      -0.110307
      -0.027712       0.085391      -0.054137
      -0.010946      -0.050640       0.109961
       0.017870       0.026540      -0.024024
       0.037252      -0.007717       0.040046
       0.027163      -0.101934       0.072008
       0.003096       0.025545      -0.046182
      -0.020994      -0.040949       0.069746
      -0.019613       0.005999       0.061146
      -0.002210       0.078433      -0.037932
       0.004469      -0.037146       0.034693
       0.010051       0.048465      -0.075286
       0.018003       0.052930      -0.042780
       0.021675      -0.013244       0.055396
       0.028330       0.058919      -0.094722
       0.016857      -0.015444      -0.000079
       0.006953      -0.036840      -0.029304
       0.015861       0.035943      -0.117626
       0.007681       0.034620       0.006747
      -0.000017       0.086155      -0.042443
      -0.002191       0.040567       0.051921
       0.003497      -0.011626       0.067934
       0.006170      -0.035129       0.012900
      -0.005951      -0.110946       0.109390
       0.001101      -0.058316      -0.001522
       0.015519      -0.058009       0.042001
       0.033491      -0.072592       0.069888
       0.050018      -0.001816      -0.058897
       0.035316      -0.015858       0.032621
       0.008346      -0.011638      -0.026903
      -0.014584       0.054142      -0.090137
      -0.033014       0.029148       0.029404
      -0.020240       0.055980      -0.061898
      -0.005369       0.094651      -0.040472
      -0.015941       0.037742       0.040756
      -0.027083       0.106126      -0.098174
      -0.049951       0.086185       0.007393
      -0.054886      -0.008407       0.064309
      -0.035681      -0.007966      -0.035404
      -0.013463      -0.051020       0.068700
       0.021668      -0.082310       0.018672
       0.049462      -0.091301       0.002025
       0.060894      -0.071913       0.062120
       0.049726      -0.064331      -0.076871
       0.025749      -0.007856      -0.036103
       0.017878       0.071642      -0.002644
       0.032694       0.044019      -0.051977
       0.045716       0.037831       0.040901
       0.015416       0.004309      -0.050266
      -0.050297       0.020214      -0.056255
      -0.101171       0.023457       0.095664
      -0.102917      -0.072568      -0.015804
      -0.078877      -0.002838       0.005858
      -0.055040       0.018952       0.080150
      -0.019585       0.009878      -0.054252
       0.018490       0.041755       0.036050
       0.035065      -0.037790       0.040110
       0.036342       0.009335      -0.045720
       0.045613       0.021145       0.081666
       0.078713      -0.037449      -0.001138
       0.099161       0.067463      -0.040371
       0.071167       0.010675       0.063600
       0.029429      -0.024366      -0.024832
      -0.005067       0.095223       0.012053
      -0.011558      -0.045273       0.069383
       0.004456      -0.013791      -0.043068
       0.000657       0.060936       0.040052
      -0.026544      -0.043249       0.063274
      -0.066114       0.085217      -0.067817
      -0.091045      -0.001260       0.014752
      -0.074811      -0.103821      -0.036652
      -0.026149      -0.003441      -0.105905
       0.012653      -0.089959       0.014789
       0.019216      -0.052797      -0.080029
       0.003202      -0.001390      -0.034725
      -0.010361      -0.057844       0.048119
       0.001845       0.045838      -0.102585
       0.031276       0.012962       0.022321
       0.058475      -0.049729       0.041130
       0.071652       0.008821      -0.054537
       0.062537      -0.094539       0.087256
       0.043238      -0.031582      -0.014212
       0.021660       0.059412      -0.071542
      -0.003047      -0.014460       0.036520
      -0.030526       0.075917      -0.064128
      -0.066053       0.014100       0.011612
      -0.084951      -0.050054       0.088676
      -0.081925       0.037510       0.012316
      -0.068232      -0.058180       0.124278
      -0.042848      -0.016354       0.060361
      -0.025210       0.016619      -0.001808
      -0.006837      -0.041526       0.071168
       0.015907       0.098550      -0.043035
       0.022697       0.057617      -0.003268
       0.032371       0.030174       0.012096
       0.043417       0.049803      -0.077656
       0.041138      -0.056229      -0.000851
       0.022478       0.017867      -0.033057
      -0.007691       0.001812      -0.058059
      -0.017461       0.030224      -0.010718
      -0.015727       0.072052      -0.028216
      -0.005781      -0.036962       0.010695
       0.009877       0.044680      -0.023375
       0.025132      -0.038254      -0.052569
       0.039242      -0.053492      -0.023906
       0.034635       0.068961      -0.049823
       0.019750      -0.077371      -0.007453
       0.005353      -0.004781       0.012441
       0.012089      -0.005426       0.031355
       0.023732      -0.141516       0.086298
       0.029491      -0.007478       0.051200
       0.017819      -0.063375       0.056221
      -0.017346      -0.048343       0.054197
      -0.023510       0.097883      -0.033639
      -0.010651      -0.024732      -0.015462
       0.003248       0.045644      -0.019796
      -0.005429       0.095926      -0.085869
      -0.038310      -0.034130      -0.025679
      -0.042168       0.080613      -0.035118
      -0.020517      -0.022470      -0.028603
       0.006751      -0.068946       0.058298
       0.011271       0.087851       0.033731
      -0.016953      -0.072493       0.053258
      -0.030827       0.000675       0.032756
      -0.016408       0.015364       0.000255
       0.001070      -0.106201       0.023754
       0.001052       0.064899      -0.033230
      -0.006393      -0.013189       0.014478
       0.015268       0.013012       0.033265
       0.042119       0.096351      -0.030702
       0.024830      -0.040358      -0.012422
      -0.024904       0.044152      -0.037339
      -0.043233      -0.024856      -0.025192
      -0.005440      -0.059280      -0.000514
       0.034239       0.040358       0.030488
       0.039346      -0.057211       0.098303
       0.018305       0.089788      -0.013179
      -0.008745       0.108545      -0.059965
      -0.031440      -0.017541       0.026598
      -0.034928       0.136903      -0.061249
      -0.026489      -0.008880      -0.080553
      -0.025562      -0.091156      -0.015852
      -0.008398       0.003150      -0.101262
       0.008268      -0.153042      -0.029592
       0.017417      -0.028376       0.079982
       0.030493       0.000375       0.004058
       0.030138      -0.072857       0.087921
       0.038391       0.066012       0.107699
       0.051998      -0.029168      -0.005837
       0.041948       0.030735       0.058947
      -0.004655       0.055827      -0.022963
      -0.058935      -0.046430      -0.082866
      -0.071624       0.108482       0.013785
      -0.039841       0.007176      -0.085817
      -0.004748      -0.082049      -0.016926
       0.006393       0.010020       0.054095
       0.017593      -0.132422      -0.062838
       0.027162      -0.060237       0.042526
       0.023543       0.002845       0.022794
       0.015110      -0.129057      -0.046885
       0.021281       0.070082       0.068827
       0.037583       0.036145       0.038310
       0.039809      -0.054778       0.086050
       0.024875       0.128225       0.130049
      -0.019636      -0.034656      -0.010451
      -0.070226       0.005992       0.005265
      -0.088594       0.103192      -0.014278
      -0.075407      -0.103955      -0.080159
      -0.040574       0.032714      -0.003358
       0.013484       0.014148      -0.047152
       0.055200      -0.049702      -0.063154
       0.074646       0.133828       0.035514
       0.087478      -0.003664      -0.022689
       0.062369       0.060207       0.006917
       0.026650       0.125048       0.063963
      -0.001823      -0.093667       0.001170
      -0.028361       0.027613       0.053562
      -0.027550      -0.018207       0.006884
      -0.036073      -0.129277      -0.045605
      -0.049467       0.019295      -0.035108
      -0.047171      -0.104720      -0.016106
      -0.031637      -0.059373       0.027647
      -0.002715       0.035141      -0.032188
      -0.000183      -0.071994       0.027880
      -0.013588       0.077580       0.041289
      -0.007750      -0.015381      -0.032194
       0.019157      -0.076297      -0.005131
       0.045858       0.062432      -0.037569
       0.048983      -0.040868      -0.050981
       0.028089       0.040217      -0.010203
       0.008430       0.057006      -0.006246
       0.018156      -0.006884      -0.006560
       0.031895       0.069157      -0.028796
       0.030148      -0.014034      -0.042385
       0.013300       0.010299      -0.060908
      -0.016944       0.039961      -0.079948
      -0.042779      -0.049042      -0.000513
      -0.067155       0.056039       0.042618
      -0.070882       0.021445       0.063991
      -0.051072      -0.082139       0.081991
      -0.033876       0.013729       0.058854
      -0.015450      -0.058802       0.057009
       0.001080      -0.054338       0.016821
      -0.005740       0.068456       0.052974
      -0.021472       0.003716       0.044963
      -0.009130       0.056709      -0.044693
       0.020825       0.011901       0.021380
       0.052635      -0.065788      -0.046358
       0.065965       0.049516      -0.112603
       0.045452      -0.050822       0.023500
       0.022739       0.012780      -0.042622
       0.010596       0.081799       0.001508
       0.003100      -0.034791       0.078403
      -0.000707       0.081130      -0.068825
      -0.015067      -0.013223       0.033120
      -0.027290      -0.032831       0.011269
      -0.032117       0.095990      -0.121214
      -0.044029      -0.024124       0.028770
      -0.041430      -0.035802      -0.021814
      -0.006721      -0.055373      -0.047642
       0.043574      -0.069341       0.108270
       0.085773       0.006575       0.030757
       0.101063       0.016504       0.006400
       0.081568       0.051273       0.021415
       0.063580       0.023277      -0.064840
       0.053498      -0.018995      -0.042119
       0.018520       0.019671      -0.025275
      -0.028800      -0.001007      -0.026320
      -0.061871      -0.013393      -0.006265
      -0.065562       0.011849      -0.014472
      -0.045290      -0.066383      -0.000718
      -0.031059      -0.068704      -0.000534
      -0.037786      -0.013525       0.010248
      -0.041416      -0.020566       0.039299
      -0.026603       0.063238       0.025872
      -0.000249       0.034236       0.047854
       0.031933       0.010581       0.061448
       0.053966       0.062403       0.010303
       0.055618      -0.008963      -0.013163
       0.043141       0.084019      -0.033243
       0.031251       0.109112      -0.058365
       0.031326       0.042199      -0.016986
       0.031541       0.106337      -0.026152
       0.022653       0.035957      -0.037980
       0.006286       0.024555       0.007795
      -0.021276       0.010161      -0.031880
      -0.059935      -0.032202       0.010297
      -0.092133       0.027878       0.019228
      -0.091639      -0.113427       0.000052
      -0.070750      -0.124472       0.068093
      -0.042673      -0.047711       0.024674
      -0.007095      -0.127831       0.091867
       0.015440      -0.029180       0.083499
       0.039596      -0.024002       0.009195
       0.073936      -0.087237       0.086796
       0.098070      -0.004063      -0.038472
       0.091169       0.000852      -0.063890
       0.048328       0.016186      -0.018654
       0.001002       0.071994      -0.125736
      -0.032882       0.071198      -0.004524
      -0.049852       0.030285       0.008913
      -0.049835      -0.005874      -0.094602
      -0.052300      -0.007514       0.005289
      -0.061815       0.004541      -0.030709
      -0.057857      -0.011720      -0.051472
      -0.047747      -0.062707       0.047649
      -0.017200      -0.031484      -0.014945
       0.027289      -0.005147       0.013530
       0.042154      -0.036682       0.138558
       0.042916       0.030664       0.077308
       0.021850       0.016627       0.078962
      -0.003678      -0.012315       0.121361
      -0.010284       0.040245      -0.011266
      -0.024150      -0.015404      -0.025198
      -0.031676       0.017969       0.001036
      -0.041055       0.047688      -0.105392
      -0.065113      -0.049406      -0.055016
      -0.071908      -0.038546      -0.025795
      -0.048280      -0.029299      -0.110224
      -0.018039       0.002261       0.007332
       0.014622       0.083831       0.022061
       0.046474       0.011055      -0.084261
       0.059792      -0.003185      -0.007080
       0.060792      -0.002988      -0.026048
       0.060666      -0.097965      -0.052427
       0.057486      -0.009270       0.010425
       0.059266      -0.035479       0.001167
       0.069622      -0.105167       0.013105
       0.075895       0.061841      -0.046228
       0.057988       0.018470      -0.054842
       0.021269       0.029797       0.006736
      -0.000973       0.139539      -0.009502
      -0.025897      -0.009764       0.072056
      -0.056042       0.028208       0.096037
      -0.076483       0.065000       0.038944
      -0.095657      -0.032232       0.098404
      -0.091161       0.020121       0.096126
      -0.058049      -0.049763       0.025534
      -0.005263      -0.115082       0.037763
       0.045773       0.000751      -0.001407
       0.074596      -0.013600      -0.012818
       0.078825      -0.031557       0.057742
       0.082775       0.062928       0.003365
       0.083854      -0.012443      -0.014480
       0.065201       0.007960      -0.023804
       0.032004       0.088183      -0.081903
      -0.021429       0.031191      -0.052205
      -0.056838       0.069471      -0.078747
      -0.058128       0.053867      -0.092277
      -0.049932       0.005725      -0.029941
      -0.043036       0.003512      -0.008556
      -0.031530      -0.014593      -0.009818
      -0.010142      -0.038757       0.023692
       0.024768      -0.050868       0.054963
       0.046883      -0.006376       0.002788
       0.026393      -0.041403       0.008767
       0.007686      -0.038446       0.003162
      -0.006640       0.021765      -0.054436
      -0.012297      -0.075337       0.002453
       0.002027      -0.025603      -0.026339
       0.012669       0.040727      -0.013223
       0.018828      -0.028919       0.022038
       0.005709       0.061961      -0.043462
      -0.020642       0.050237       0.013457
      -0.052288       0.018270       0.036377
      -0.051099       0.038341       0.064510
      -0.024755      -0.049666       0.026165
      -0.016016      -0.000271      -0.055231
      -0.001406       0.017359       0.009716
       0.012503      -0.049339      -0.016221
       0.024821       0.054667      -0.011177
       0.021337       0.052045       0.065756
       0.007022      -0.015499       0.059240
       0.008411       0.059960       0.073391
       0.017703       0.032103       0.063336
       0.034433       0.009769      -0.014360
       0.029553       0.007335      -0.018151
       0.001081      -0.021736      -0.043593
      -0.026470      -0.010238      -0.072454
      -0.041593      -0.052108       0.034782
      -0.035682      -0.007030       0.013710
