INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.107529      -0.159604       0.017708
      -0.082158      -0.238249      -0.099946
      -0.109982      -0.372821      -0.205987
      -0.114187      -0.471940      -0.320584
       0.133024      -0.371734      -0.273724
       0.152625      -0.186755      -0.112415
       0.067748      -0.023011      -0.030261
       0.112103       0.227845      -0.009713
       0.015078       0.441162       0.132489
       0.006346       0.479818       0.315595
      -0.021260       0.389910       0.342186
       0.034132       0.153638       0.260305
       0.119024      -0.125297       0.107951
      -0.115358      -0.276813      -0.092026
      -0.299362      -0.218311      -0.230608
      -0.118754      -0.039264      -0.057325
       0.091357       0.080372       0.210296
       0.112188       0.198989       0.281307
       0.095463       0.314325       0.259272
       0.119067       0.297559       0.219362
       0.150919       0.205730       0.178238
       0.118832       0.117276      -0.032768
       0.118500       0.043789      -0.417979
       0.145351      -0.019051      -0.630725
       0.177143      -0.034561      -0.470030
       0.248239       0.024365      -0.166558
       0.217226       0.103931       0.103765
      -0.046472       0.179991       0.293969
      -0.263223       0.215532       0.371538
      -0.191072       0.197926       0.430598
      -0.177977       0.159874       0.447436
      -0.187137       0.122351       0.470641
      -0.111927       0.065987       0.478357
      -0.047968      -0.054196       0.316826
      -0.046734      -0.170702       0.031025
      -0.146511      -0.167101      -0.137300
       0.011074      -0.004146      -0.058322
       0.192366       0.095133       0.028411
       0.049248      -0.083041      -0.116464
      -0.148097      -0.343622      -0.355495
      -0.152450      -0.421659      -0.335693
       0.096716      -0.264008      -0.076080
       0.106313      -0.058410       0.146582
      -0.157123      -0.051771       0.136569
      -0.202982      -0.204875       0.014500
      -0.032443      -0.315388       0.042502
       0.096923      -0.313726       0.034757
      -0.061937      -0.305029       0.040850
      -0.240071      -0.384593       0.138545
      -0.061904      -0.350068       0.067980
       0.116156      -0.093258      -0.138531
      -0.001936       0.168742      -0.284792
       0.028562       0.318706      -0.263625
       0.177244       0.320796      -0.095152
       0.150223       0.211616       0.015889
       0.088180       0.154021      -0.125882
       0.005127       0.266412      -0.346551
      -0.016256       0.455208      -0.482028
       0.125962       0.484462      -0.432334
       0.200574       0.332990      -0.290574
       0.057859       0.178815      -0.131896
      -0.011361       0.013511       0.125458
      -0.098791      -0.201245       0.271116
      -0.232085      -0.331432       0.345667
      -0.184547      -0.276858       0.327510
      -0.109835      -0.069441       0.222075
      -0.078847       0.096567       0.050828
      -0.070569       0.132830      -0.241009
       0.012586       0.120178      -0.409286
       0.156608       0.135120      -0.435901
       0.207083       0.060035      -0.260833
       0.164773      -0.214559       0.048961
       0.105887      -0.463202       0.275645
      -0.021334      -0.593086       0.360555
      -0.147933      -0.543489       0.239964
      -0.060371      -0.277307       0.119085
       0.158144      -0.031105       0.072888
       0.154198       0.030753      -0.079301
       0.044723      -0.122110      -0.226602
       0.107435      -0.284513      -0.210315
       0.115900      -0.234671      -0.069702
      -0.101293      -0.043405       0.106380
      -0.387148       0.097009       0.272441
      -0.214023       0.189964       0.301938
       0.125800       0.380147       0.133229
       0.081091       0.522794       0.009618
      -0.007080       0.521797      -0.034548
      -0.053517       0.481699      -0.100125
      -0.083747       0.432904      -0.175466
      -0.017909       0.448100      -0.134635
       0.205353       0.514309       0.129006
       0.327900       0.448434       0.404137
       0.115312       0.126185       0.518314
      -0.091187      -0.306814       0.420148
       0.014511      -0.566101       0.243067
       0.234927      -0.502398       0.091476
       0.036339      -0.230490      -0.160929
      -0.181375       0.035335      -0.384487
      -0.155487       0.181390      -0.399420
      -0.131336       0.137002      -0.285902
       0.016396       0.053510      -0.172759
      -0.077990      -0.016012       0.007248
      -0.193689      -0.226951       0.194790
      -0.083429      -0.400099       0.153964
      -0.013825      -0.436420      -0.039204
      -0.026804      -0.449983      -0.294490
      -0.019891      -0.455362      -0.401645
       0.137981      -0.429401      -0.218460
       0.177640      -0.322511       0.020373
       0.131030      -0.153721       0.109919
      -0.000743       0.109902      -0.017740
       0.012031       0.478016      -0.122422
       0.345229       0.685482      -0.070920
       0.415558       0.450015      -0.001627
       0.190149      -0.035848      -0.028587
       0.071266      -0.367485      -0.063397
      -0.015364      -0.428987       0.098712
      -0.207168      -0.224635       0.356950
      -0.236514       0.134621       0.426971
      -0.177292       0.416029       0.299375
      -0.127850       0.564336       0.155878
      -0.087052       0.673610       0.076808
      -0.217553       0.679777       0.077595
      -0.357412       0.505984      -0.008516
      -0.286730       0.195182      -0.179029
      -0.110456      -0.116226      -0.202486
       0.006770      -0.224172       0.054173
       0.065091      -0.230048       0.411143
      -0.081716      -0.289911       0.476380
      -0.157190      -0.279201       0.242242
       0.077258      -0.142546      -0.018687
       0.228541      -0.005138      -0.225711
       0.192848       0.058583      -0.480384
       0.179904       0.034279      -0.658287
       0.140242      -0.094702      -0.686413
      -0.003657      -0.142010      -0.511477
       0.019012      -0.038467      -0.114051
       0.133536      -0.006384       0.209075
       0.148288      -0.055194       0.340222
       0.040377      -0.073326       0.300128
      -0.082983      -0.049118       0.198291
       0.080957      -0.015453       0.051979
       0.205401      -0.071188      -0.220427
      -0.044404      -0.202900      -0.424902
      -0.200030      -0.230492      -0.371566
      -0.060036      -0.165586      -0.183659
      -0.092945      -0.166594      -0.081948
      -0.127000      -0.143701      -0.092789
       0.052525       0.033595      -0.058177
       0.038560       0.235609       0.122561
      -0.111825       0.341605       0.210924
      -0.233111       0.379004       0.112029
      -0.272454       0.324377      -0.007245
      -0.051933       0.225440      -0.018521
       0.152596       0.180686       0.154721
      -0.068781       0.158647       0.333162
      -0.140209       0.089495       0.395717
       0.125777      -0.016200       0.359349
       0.185424      -0.081110       0.254492
       0.183457      -0.094034       0.148428
       0.185284      -0.080872       0.126593
       0.098157      -0.114714       0.144725
      -0.031649      -0.253794       0.065768
      -0.134491      -0.352597       0.008773
      -0.223317      -0.258714       0.043506
      -0.224780      -0.059674       0.089990
      -0.232254       0.053306       0.082672
      -0.418875       0.029747       0.000760
      -0.302869      -0.023977      -0.088579
      -0.004189      -0.117283      -0.129280
       0.102885      -0.233495      -0.156253
       0.047133      -0.246816      -0.131711
      -0.085623      -0.251354      -0.060407
       0.078469      -0.237189      -0.095483
       0.336922      -0.100996      -0.203529
       0.414535       0.067988      -0.368985
       0.343085       0.219383      -0.433211
       0.207749       0.229190      -0.287547
       0.159467       0.112150      -0.133128
       0.091333       0.038681      -0.057734
       0.062623      -0.009427      -0.161346
      -0.002780       0.035398      -0.262278
      -0.156111       0.141160      -0.213343
      -0.202474       0.246521      -0.132546
      -0.125477       0.347222      -0.012891
      -0.048422       0.389860       0.037377
      -0.046658       0.375793       0.091007
      -0.040759       0.210162       0.230766
      -0.012616       0.017094       0.348548
       0.012809      -0.028218       0.465056
      -0.130628      -0.014587       0.553830
      -0.193712      -0.135135       0.596025
       0.086202      -0.277223       0.560048
       0.263882      -0.179000       0.327723
       0.257750       0.011317       0.058031
       0.217497       0.068624       0.009410
       0.172243      -0.008724       0.069234
       0.067669      -0.004221       0.114253
      -0.206919       0.072886       0.064833
      -0.171040       0.041998      -0.062339
       0.219228      -0.059974      -0.124171
       0.341612      -0.185905      -0.139445
       0.115492      -0.306478      -0.085033
      -0.145574      -0.455672      -0.012928
       0.006349      -0.563779       0.006374
       0.175702      -0.449337      -0.115380
      -0.120483      -0.215561      -0.377035
      -0.309142      -0.024192      -0.600315
      -0.184723       0.130168      -0.606189
      -0.034050       0.243858      -0.327471
      -0.071996       0.289247       0.049368
      -0.129973       0.202357       0.315018
      -0.049928       0.094525       0.295585
       0.036072       0.099354       0.128706
       0.115806       0.177949      -0.013235
       0.216998       0.249148      -0.092764
       0.347311       0.134346      -0.099364
       0.335623      -0.097237      -0.193634
       0.197183      -0.224517      -0.258784
       0.029965      -0.175474      -0.174190
      -0.041323       0.091975      -0.022233
      -0.037135       0.401625       0.196992
      -0.111627       0.489143       0.377015
      -0.074961       0.407846       0.306938
      -0.157399       0.274083       0.100691
      -0.395472       0.093658      -0.048117
      -0.479318      -0.025845      -0.132653
      -0.453895      -0.040589      -0.108384
      -0.331769       0.029272      -0.010859
      -0.128405       0.135232       0.200980
       0.084442       0.105106       0.385139
       0.157530      -0.148483       0.317643
       0.130699      -0.521017       0.091175
       0.130261      -0.744852      -0.115974
       0.192560      -0.729072      -0.134567
       0.137531      -0.671430      -0.145720
      -0.056851      -0.567804      -0.225299
       0.008245      -0.263177      -0.205166
       0.115773       0.096366      -0.145351
      -0.060447       0.272294      -0.133485
      -0.227920       0.356616      -0.150639
      -0.146470       0.508484      -0.050375
       0.069877       0.595783       0.079957
       0.216480       0.491751      -0.043007
       0.276475       0.348676      -0.313765
       0.271331       0.226175      -0.333638
       0.091341       0.036958      -0.068246
      -0.118083      -0.142590       0.151814
      -0.099074      -0.177108       0.117622
      -0.004562      -0.133540       0.017542
      -0.048520      -0.153861       0.045480
      -0.154736      -0.154332       0.131110
      -0.165505      -0.072254       0.254368
      -0.042942       0.082723       0.328079
       0.119077       0.294806       0.375678
       0.100004       0.547618       0.354601
      -0.012263       0.780880       0.206667
      -0.058225       0.736147       0.051729
      -0.075827       0.366009      -0.072263
       0.003838      -0.105100      -0.128886
       0.057496      -0.448421      -0.180413
       0.044721      -0.580611      -0.150131
       0.007657      -0.542290      -0.068465
       0.008798      -0.400140      -0.094982
       0.118491      -0.241561      -0.205918
       0.153996      -0.117783      -0.310996
       0.131059      -0.113570      -0.318062
       0.130778      -0.210478      -0.221096
       0.045420      -0.259192      -0.004692
      -0.058357      -0.178388       0.191765
      -0.134622      -0.049413       0.238808
      -0.157502       0.056857       0.172604
      -0.031807       0.124159       0.119992
       0.062087       0.144606       0.170474
      -0.009408       0.143812       0.228183
      -0.189841       0.053218       0.178354
      -0.199594      -0.031893      -0.011070
      -0.092505       0.013332      -0.158625
      -0.065030       0.061109      -0.098669
       0.008314       0.056446       0.086152
       0.038657       0.059917       0.225823
       0.022423       0.104280       0.192490
      -0.016360       0.121236       0.045411
       0.148564       0.128869      -0.107584
       0.290331       0.243903      -0.232064
       0.040595       0.241960      -0.282461
      -0.127622       0.011691      -0.303508
      -0.001946      -0.206881      -0.207723
       0.115461      -0.323115       0.011101
      -0.002075      -0.377324       0.124354
      -0.082211      -0.395912       0.134141
       0.056979      -0.255322       0.105205
       0.111471      -0.044670       0.047225
      -0.016598       0.011348      -0.067153
      -0.014079       0.003575      -0.227960
       0.124906      -0.027139      -0.272243
       0.133401      -0.073094      -0.167647
      -0.024290      -0.047616      -0.007752
      -0.197286       0.070256       0.151080
      -0.157139       0.239216       0.283381
      -0.137156       0.354487       0.425386
      -0.278489       0.346292       0.419796
      -0.180172       0.322061       0.189362
       0.013911       0.370646      -0.067921
      -0.131610       0.273610      -0.303054
      -0.273174      -0.019674      -0.429269
      -0.113982      -0.284509      -0.370515
       0.103356      -0.499482      -0.105704
       0.145347      -0.685127       0.307881
       0.093260      -0.677050       0.613006
       0.122045      -0.342539       0.686288
       0.092958       0.114008       0.530207
       0.175253       0.449692       0.199240
       0.410933       0.551880      -0.108584
       0.466090       0.348430      -0.288154
       0.233332      -0.022847      -0.421346
      -0.131355      -0.422184      -0.455550
      -0.307418      -0.660447      -0.335216
      -0.252496      -0.562524      -0.139371
      -0.073697      -0.201405       0.026862
      -0.025316       0.155770       0.153516
      -0.059482       0.246095       0.297557
      -0.043669       0.247107       0.302070
      -0.144648       0.400764       0.136358
      -0.207132       0.678831       0.002730
      -0.191861       0.940329      -0.043950
      -0.088500       0.970487      -0.041402
       0.182716       0.713130       0.038319
       0.290124       0.224215       0.120292
       0.171393      -0.393691       0.094599
       0.161036      -0.893462      -0.044482
       0.057499      -1.027601      -0.202788
      -0.085133      -0.810478      -0.281946
       0.021937      -0.413490      -0.345390
       0.170535       0.012183      -0.406573
       0.191091       0.348323      -0.455576
       0.095370       0.516370      -0.349634
       0.087006       0.498875      -0.085118
       0.022406       0.436465       0.177877
      -0.093282       0.312261       0.368951
       0.015393       0.041947       0.357698
       0.213261      -0.253066       0.282839
       0.230843      -0.377624       0.183186
       0.039456      -0.243393       0.103859
      -0.122995      -0.110127       0.156401
      -0.082760      -0.093326       0.156118
       0.117531      -0.079058       0.048060
       0.136013      -0.039909      -0.076096
      -0.007363       0.057541       0.010192
      -0.187717       0.122388       0.377803
      -0.392695       0.085280       0.679843
      -0.382030       0.000749       0.624631
      -0.265531      -0.001362       0.262953
      -0.281655       0.068376      -0.101712
      -0.238758       0.049485      -0.223574
       0.001023      -0.053858      -0.156590
      -0.067130      -0.224845      -0.162422
      -0.168979      -0.319876      -0.305258
       0.070597      -0.186817      -0.414903
       0.100379       0.028490      -0.443571
       0.061107       0.186868      -0.482862
      -0.026093       0.149742      -0.591937
      -0.135778      -0.064837      -0.679057
       0.014796      -0.152209      -0.679625
       0.076799      -0.092159      -0.545205
       0.087807      -0.015904      -0.337105
       0.219612       0.132144      -0.197260
       0.126176       0.277206      -0.138913
      -0.061685       0.291820      -0.163422
       0.176606       0.144469      -0.082330
       0.374853      -0.161208       0.132285
       0.210372      -0.489795       0.285347
      -0.011120      -0.696175       0.321943
      -0.165496      -0.781532       0.318058
      -0.007618      -0.668021       0.321540
       0.142193      -0.319617       0.307732
       0.002304       0.013866       0.255189
      -0.150041       0.199857       0.109476
      -0.178593       0.259216       0.025475
      -0.216854       0.181754       0.076402
      -0.287373       0.102862       0.215836
      -0.252923       0.133098       0.389459
      -0.218646       0.163599       0.470272
      -0.074311       0.167850       0.471182
       0.095130       0.194084       0.420355
       0.064012       0.163361       0.351117
       0.120887       0.064974       0.172271
       0.107789      -0.060281      -0.180011
      -0.084303      -0.157856      -0.515156
      -0.015231      -0.087218      -0.659407
       0.229706       0.126770      -0.501970
       0.275820       0.257961      -0.174850
       0.007185       0.226776       0.098144
      -0.151225       0.094808       0.374454
      -0.029952      -0.056032       0.621234
       0.012631      -0.159876       0.669964
      -0.031391      -0.157314       0.466195
      -0.016820      -0.022700       0.233990
       0.227646       0.131021       0.141456
       0.422506       0.244984      -0.037204
       0.290802       0.283369      -0.397350
       0.164567       0.296390      -0.775694
       0.155275       0.304776      -0.877236
       0.115201       0.188581      -0.634211
       0.102565      -0.014002      -0.295570
       0.072532      -0.272976      -0.001691
      -0.143724      -0.466640       0.184289
      -0.296903      -0.375448       0.288496
      -0.282565      -0.052009       0.378302
      -0.277056       0.260836       0.396001
      -0.219221       0.374208       0.348561
      -0.103340       0.270581       0.243204
       0.036905       0.161068       0.023030
      -0.016221       0.139917      -0.156559
      -0.315618       0.062880      -0.202275
      -0.256623       0.043946      -0.134556
       0.040526       0.144125      -0.044510
       0.103447       0.256293      -0.083048
       0.188687       0.376900      -0.093167
       0.322448       0.397116      -0.053525
       0.264811       0.253311      -0.146194
      -0.011914      -0.018312      -0.265672
      -0.149359      -0.228346      -0.184678
      -0.152810      -0.243878       0.089827
      -0.275362      -0.211109       0.276616
      -0.227473      -0.207142       0.271662
      -0.049885      -0.263047       0.215311
       0.055818      -0.295272       0.102388
       0.008155      -0.187437      -0.121026
      -0.115486      -0.077436      -0.357551
      -0.083940      -0.071775      -0.526816
       0.009173      -0.166413      -0.611429
       0.010045      -0.274272      -0.601190
      -0.102336      -0.330387      -0.410297
      -0.141714      -0.380796      -0.034358
      -0.112444      -0.339448       0.256592
      -0.016289      -0.156169       0.317087
       0.196062       0.122542       0.201494
       0.241462       0.344180       0.033012
       0.167932       0.286166      -0.124340
       0.189128       0.014466      -0.273038
       0.154144      -0.254604      -0.268723
      -0.022584      -0.401735      -0.089556
      -0.105915      -0.407327       0.140595
      -0.127626      -0.362592       0.340642
      -0.145757      -0.318002       0.452092
      -0.040676      -0.183150       0.500240
       0.029385      -0.009001       0.494026
       0.055177       0.155934       0.410548
       0.088233       0.285403       0.307617
       0.119546       0.258942       0.161687
       0.160049       0.113033      -0.006194
       0.102909      -0.109770      -0.166016
       0.064978      -0.273834      -0.282934
       0.094507      -0.289859      -0.183203
      -0.026506      -0.196155      -0.050299
      -0.157925      -0.015661      -0.113622
       0.037784       0.127223      -0.310241
       0.298087       0.239733      -0.459920
       0.201566       0.411480      -0.372352
      -0.013018       0.603756      -0.144952
      -0.040215       0.633480       0.136214
       0.021177       0.499572       0.322423
      -0.030886       0.361560       0.241517
      -0.066670       0.169216       0.172546
       0.049928      -0.068511       0.271580
       0.050191      -0.247508       0.439611
      -0.092250      -0.290097       0.520178
      -0.226905      -0.136714       0.371359
      -0.211833       0.102523       0.122301
      -0.075020       0.266899      -0.117466
       0.034876       0.316457      -0.178595
      -0.006089       0.281428      -0.052902
      -0.199310       0.160226       0.079801
      -0.098865      -0.003781       0.206195
       0.083392      -0.104048       0.278349
       0.038199      -0.180814       0.252072
      -0.002632      -0.316818       0.115441
      -0.013954      -0.497415       0.005368
      -0.046568      -0.625359      -0.072183
      -0.091681      -0.567159      -0.213555
       0.016963      -0.347951      -0.370865
       0.053126      -0.077953      -0.537308
       0.055597       0.196397      -0.645825
       0.096904       0.465068      -0.606924
      -0.043600       0.739809      -0.402273
      -0.124208       0.897253      -0.227812
      -0.138890       0.757623      -0.186333
      -0.052814       0.503818      -0.144571
       0.051409       0.369365      -0.018353
       0.055904       0.216516       0.150554
       0.014058      -0.001754       0.241025
      -0.045686      -0.087382       0.219138
      -0.041290      -0.066697       0.144074
      -0.010533      -0.149158       0.167068
       0.134742      -0.294439       0.298766
       0.075931      -0.422041       0.412253
      -0.203997      -0.566283       0.411896
      -0.223482      -0.604344       0.256942
      -0.097893      -0.443323       0.032873
       0.045523      -0.190285      -0.093542
       0.176946       0.025845      -0.064026
       0.037898       0.077196      -0.041260
      -0.067512      -0.087754      -0.114350
       0.031188      -0.243757      -0.180087
      -0.046542      -0.232715      -0.107229
      -0.131301      -0.173167      -0.036499
      -0.106204      -0.232114      -0.063132
       0.072332      -0.398204      -0.162093
       0.265488      -0.463950      -0.371745
       0.248694      -0.428088      -0.557153
       0.184239      -0.269291      -0.673225
       0.075457       0.034998      -0.518997
       0.071427       0.305895      -0.191864
       0.167637       0.477771      -0.086312
       0.211805       0.497093      -0.098663
       0.162534       0.355900       0.005124
       0.027006       0.110430       0.385980
      -0.105458      -0.137666       0.797858
      -0.133422      -0.309936       0.927513
       0.029489      -0.356420       0.797257
       0.113199      -0.159155       0.525712
      -0.058671       0.084721       0.252931
      -0.240784       0.115135       0.000095
      -0.153288       0.073610      -0.169835
      -0.012012       0.098593      -0.228613
      -0.126394       0.202298      -0.216715
      -0.308018       0.386154      -0.189254
      -0.428758       0.584211      -0.181754
      -0.365030       0.667923      -0.133049
      -0.157100       0.556290      -0.060373
      -0.009297       0.385191       0.025121
       0.060494       0.210576       0.068640
       0.030801       0.012287      -0.031259
       0.051842      -0.106084      -0.199312
       0.114901      -0.092638      -0.323269
       0.292474      -0.047539      -0.286815
       0.531902      -0.104562      -0.113113
       0.468183      -0.231543       0.010912
       0.369100      -0.284564       0.018643
       0.281900      -0.192862      -0.098162
       0.196949      -0.098475      -0.268648
       0.358967      -0.091788      -0.412225
       0.340845      -0.126588      -0.443047
       0.126309      -0.157862      -0.241859
      -0.009710      -0.194653       0.116097
      -0.056286      -0.290226       0.433652
      -0.014643      -0.331210       0.539218
      -0.211111      -0.237303       0.442481
      -0.528282      -0.021135       0.347383
      -0.594091       0.186632       0.426302
      -0.327166       0.187524       0.603700
      -0.003412       0.067530       0.627538
       0.054444       0.032671       0.439090
      -0.034115       0.099064       0.192380
      -0.055397       0.158666       0.038425
       0.121650       0.199729      -0.003524
       0.125862       0.278865      -0.045044
      -0.037746       0.297735      -0.127376
      -0.019903       0.116355      -0.169197
       0.043537      -0.113611      -0.083602
       0.013613      -0.219502      -0.018625
      -0.249815      -0.214496      -0.093291
      -0.348413      -0.112320      -0.096145
      -0.158357       0.121397      -0.048620
      -0.084972       0.383587      -0.024489
      -0.070283       0.424196      -0.045699
      -0.016271       0.315648      -0.136833
       0.002761       0.176743      -0.205940
      -0.070335       0.014040      -0.307661
       0.088354      -0.053665      -0.292199
       0.333963      -0.044235      -0.170379
       0.287044      -0.083558      -0.165734
       0.119631      -0.160494      -0.328822
      -0.120202      -0.153154      -0.510675
      -0.137019      -0.095142      -0.470496
       0.041778       0.015818      -0.333876
       0.093348       0.169267      -0.205199
       0.090673       0.189070      -0.017318
       0.078106       0.048332       0.293516
       0.098995      -0.133379       0.541795
       0.136437      -0.251151       0.492421
       0.192304      -0.304062       0.307816
       0.171172      -0.311973       0.189640
       0.133353      -0.384332       0.219846
       0.278947      -0.510544       0.301080
       0.268926      -0.470075       0.289457
      -0.117505      -0.327133       0.219470
      -0.342727      -0.143179       0.200457
      -0.206343       0.230572       0.219875
      -0.166850       0.611734       0.236070
      -0.210867       0.673224       0.199139
      -0.074284       0.463899       0.049444
       0.098895       0.247465      -0.188550
       0.091046       0.163888      -0.414906
       0.029541       0.167558      -0.556176
       0.156765       0.234985      -0.597315
       0.313730       0.254880      -0.458969
       0.199699       0.139404      -0.276604
       0.058026       0.038124      -0.104143
       0.139897      -0.015650       0.061486
       0.150941      -0.019472       0.050577
       0.065979       0.057291      -0.097441
       0.125073       0.190567      -0.210099
       0.233251       0.342184      -0.140316
       0.143630       0.388422      -0.035096
      -0.034784       0.265620      -0.006479
      -0.018901       0.017912       0.082873
       0.018772      -0.216034       0.268046
      -0.070228      -0.349169       0.526758
      -0.154975      -0.457254       0.752262
      -0.063830      -0.557304       0.842922
       0.091589      -0.602982       0.693777
       0.121456      -0.554322       0.328359
       0.234074      -0.412432      -0.022748
       0.288842      -0.214334      -0.242826
       0.181619       0.001567      -0.290183
      -0.022737       0.089846      -0.263095
      -0.183531       0.035259      -0.228511
      -0.180994       0.035971      -0.134932
      -0.201137       0.115169       0.007006
      -0.129925       0.143649       0.228018
      -0.104494       0.015426       0.399727
      -0.053529      -0.221044       0.369011
       0.071173      -0.352049       0.195591
      -0.062533      -0.349846      -0.033780
      -0.110431      -0.316466      -0.180225
       0.135104      -0.296064      -0.137663
       0.234136      -0.278444      -0.049253
      -0.000065      -0.263944      -0.051958
      -0.195898      -0.225594      -0.068462
      -0.150448      -0.078281       0.011659
      -0.006911       0.099118       0.101531
       0.022977       0.266936       0.015629
      -0.061655       0.449796      -0.209645
       0.002990       0.587597      -0.293952
       0.115005       0.608167      -0.171702
       0.033469       0.441981      -0.147620
       0.034923       0.131928      -0.197581
       0.177938      -0.193358      -0.094019
       0.081761      -0.428766       0.109388
      -0.073166      -0.584129       0.270902
      -0.012080      -0.660775       0.311427
       0.094596      -0.605954       0.279937
       0.088562      -0.367339       0.160103
      -0.030272       0.002461      -0.051578
      -0.153277       0.345654      -0.268952
      -0.222195       0.601503      -0.465585
      -0.303363       0.688518      -0.571599
      -0.454714       0.614890      -0.531590
      -0.526015       0.420373      -0.378580
      -0.415226       0.115413      -0.183568
      -0.355603      -0.119736      -0.063520
      -0.337611      -0.160985      -0.004181
      -0.184945      -0.012587       0.069868
      -0.063344       0.225826       0.070115
      -0.025263       0.483787       0.001089
      -0.092453       0.733526      -0.055955
      -0.143279       0.909928      -0.157008
      -0.049586       1.043151      -0.263254
      -0.002119       1.112834      -0.208185
       0.024679       1.055738      -0.029866
       0.070077       0.832480       0.123246
       0.044185       0.431473       0.126304
      -0.030367      -0.024888      -0.044963
       0.049868      -0.431473      -0.244215
       0.085131      -0.731088      -0.339722
      -0.013851      -0.876208      -0.205342
       0.062631      -0.836693       0.096540
       0.099590      -0.675943       0.383480
       0.043695      -0.483774       0.487184
       0.001106      -0.258867       0.372420
      -0.006865      -0.092106       0.232575
      -0.038553      -0.028648       0.120142
      -0.120616      -0.107391      -0.013377
      -0.096816      -0.275278      -0.177484
      -0.113588      -0.340212      -0.271145
      -0.129389      -0.310842      -0.264581
      -0.018369      -0.229826      -0.134789
       0.166144      -0.063353       0.205227
       0.151066       0.176284       0.503260
      -0.072536       0.260456       0.512892
       0.060292       0.174533       0.274871
       0.330745       0.115753      -0.042827
       0.260242      -0.011583      -0.332627
       0.096072      -0.218485      -0.458945
       0.038365      -0.417405      -0.311129
       0.010746      -0.471915      -0.096598
      -0.027026      -0.320355       0.029994
      -0.063748      -0.155770       0.085832
      -0.048472      -0.037093       0.144550
      -0.032044       0.069866       0.221893
      -0.171981       0.129738       0.211005
      -0.277475       0.156307       0.168848
      -0.193698       0.194634       0.161168
      -0.116867       0.294875       0.185648
      -0.021413       0.419472       0.254043
      -0.024429       0.432968       0.330370
      -0.166324       0.221638       0.472036
      -0.072902      -0.140001       0.562741
       0.106928      -0.375016       0.455454
       0.063518      -0.463170       0.166193
      -0.101698      -0.474459      -0.271137
       0.012663      -0.343239      -0.571576
       0.342413      -0.129317      -0.620103
       0.375884      -0.007026      -0.538349
       0.259383      -0.068680      -0.417856
       0.161751      -0.187731      -0.251635
       0.058789      -0.326073       0.033495
      -0.080016      -0.450824       0.242830
      -0.186383      -0.531650       0.295200
      -0.073942      -0.544691       0.250238
       0.031497      -0.399172       0.101364
       0.089202      -0.207361      -0.126282
       0.212307       0.011542      -0.360789
       0.258881       0.189456      -0.540326
       0.139871       0.283578      -0.747153
       0.001645       0.421016      -0.800040
      -0.097076       0.533431      -0.636997
      -0.207625       0.549851      -0.454190
      -0.137704       0.410040      -0.223642
      -0.069482       0.137011       0.032431
      -0.192573      -0.171356       0.292274
      -0.296327      -0.364109       0.444909
      -0.357775      -0.323778       0.453335
      -0.268726      -0.205387       0.409276
      -0.023936      -0.083878       0.258258
       0.130864       0.037315       0.015742
       0.106732       0.102736      -0.203130
       0.015115       0.121861      -0.281862
      -0.068190       0.165588      -0.267070
      -0.194582       0.235001      -0.232747
      -0.174793       0.296717      -0.153346
      -0.078371       0.380417      -0.031031
      -0.077535       0.402413       0.032052
       0.104132       0.311473      -0.076872
       0.344421       0.168252      -0.232290
       0.320459       0.055035      -0.263764
       0.179026      -0.010578      -0.232639
       0.185052      -0.118089      -0.192549
       0.284991      -0.297244      -0.103581
       0.333065      -0.499751       0.025026
       0.289347      -0.655309       0.171141
       0.195475      -0.696368       0.271189
       0.103510      -0.635787       0.307394
       0.055889      -0.458877       0.237383
       0.064095      -0.144195       0.049906
       0.044915       0.100842      -0.153944
      -0.014850       0.208692      -0.279857
      -0.119616       0.309363      -0.091057
      -0.072235       0.438034       0.355925
      -0.034383       0.540641       0.766895
      -0.148489       0.469926       0.996754
      -0.041778       0.318697       0.991733
       0.153314       0.231910       0.924219
       0.212858       0.186951       0.798036
       0.226707       0.166185       0.574124
       0.211309       0.165571       0.308912
       0.080641       0.302347      -0.004171
       0.014855       0.504641      -0.268234
       0.003942       0.570451      -0.395392
      -0.034978       0.519049      -0.256651
      -0.065798       0.359224       0.111444
      -0.369849       0.043512       0.506279
      -0.512481      -0.266981       0.798195
      -0.277826      -0.315474       0.835187
      -0.174313      -0.137803       0.596185
      -0.149064       0.045478       0.249014
      -0.098937       0.137711      -0.058513
      -0.112409       0.135532      -0.279626
      -0.251432       0.045160      -0.401949
      -0.335017      -0.114357      -0.396407
      -0.195044      -0.221324      -0.361605
      -0.062803      -0.156735      -0.322005
      -0.055431      -0.048085      -0.201789
       0.024823      -0.043572      -0.117802
       0.341209      -0.153305      -0.130302
       0.459894      -0.342919      -0.314252
       0.269606      -0.475690      -0.657315
       0.255813      -0.441519      -0.873250
       0.367773      -0.308040      -0.832338
       0.385953      -0.161611      -0.685273
       0.176506      -0.035305      -0.596799
       0.023008       0.036724      -0.546347
       0.072719       0.082011      -0.446025
      -0.045465       0.106720      -0.297999
      -0.159039       0.060961      -0.156987
      -0.164810      -0.041892      -0.038647
      -0.221035      -0.117773       0.046448
      -0.325735      -0.112507       0.105926
      -0.377757      -0.104200       0.175288
      -0.322638      -0.146139       0.272442
