INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : ICA-ICA
CODIGO  : UICA
LATITUD : -14.087
LONGITUD: -75.734

2. SISMO
FECHA LOCAL     : 2021/08/10
HORA LOCAL      : 10:20:19
LATITUD         : -14.81
LONGITUD        : -76.36
PROFUNDIDAD     : 41 km
MAGNITUD        : M5
DIST. EPICENTRAL: 105.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/10 15:20:29  UTC
NUMERO DE MUESTRAS         : 7001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.272451      -0.150553      -0.334895
      -0.500256      -0.568396      -0.480554
      -0.495828      -0.746526      -0.630477
      -0.253207      -0.791829      -0.735236
      -0.079838      -0.618877      -0.678329
      -0.171598      -0.338428      -0.548171
      -0.150748      -0.064405      -0.444251
       0.081090       0.120514      -0.229612
       0.272252       0.013286      -0.044994
       0.490939       0.101696      -0.058278
       0.602421       0.271060       0.000790
       0.612473       0.076955       0.119105
       0.535652       0.107015       0.203247
       0.384257       0.121480       0.421214
       0.168441       0.104519       0.322035
      -0.196235       0.466269       0.186171
      -0.643510       0.312410       0.093336
      -0.963791       0.036207      -0.382079
      -0.736534      -0.001489      -0.552423
      -0.436128      -0.395093      -0.372132
      -0.302763      -0.408910      -0.341115
      -0.030966      -0.295221      -0.161688
       0.091985      -0.372100       0.174780
       0.090786      -0.307589       0.211290
       0.101509      -0.533687       0.445675
       0.212263      -0.450088       0.691530
       0.089232      -0.240696       0.800514
      -0.127838      -0.034643       0.938403
      -0.217091       0.566743       0.744090
      -0.287173       0.770868       0.807542
      -0.042380       1.007015       0.793843
       0.108244       1.044203       0.708383
       0.277955       0.716812       0.564623
       0.505896       0.495891       0.291977
       0.443385      -0.009550       0.180275
       0.250087      -0.134628      -0.145614
       0.065355      -0.120456      -0.190478
      -0.026049      -0.304832      -0.413743
      -0.172078      -0.359865      -0.475711
      -0.296521      -0.447319      -0.443510
      -0.383842      -0.446588      -0.559932
      -0.227059      -0.342722      -0.185432
       0.016533      -0.332569      -0.237356
       0.209356      -0.239049      -0.193091
       0.383783       0.172736       0.064788
       0.220644       0.196082       0.202989
       0.154843       0.294337       0.130583
       0.075996       0.533529      -0.166475
       0.037589       0.578931      -0.264800
       0.043705       0.720975      -0.364642
      -0.064060       0.450495      -0.389594
      -0.050586       0.259509      -0.314923
      -0.338224      -0.076068      -0.202497
      -0.589418      -0.356625      -0.302856
      -0.625681      -0.465057      -0.269638
      -0.548797      -0.536045      -0.236682
      -0.304202      -0.292221      -0.166513
      -0.011179      -0.347589      -0.089733
       0.156365      -0.128676      -0.134174
       0.160456      -0.023180       0.054607
       0.268027      -0.113273      -0.209158
       0.325569       0.068751      -0.330974
       0.358407       0.021992      -0.307010
       0.231772      -0.222642      -0.329916
       0.067162      -0.406943      -0.064317
      -0.004247      -0.477016       0.007556
      -0.000168      -0.557164       0.170011
       0.171696      -0.456613       0.211358
       0.042742      -0.458474       0.163576
       0.005706      -0.305664       0.276152
       0.213513      -0.113708       0.232871
       0.147750      -0.096850       0.189733
       0.042815       0.124434       0.108211
      -0.158558       0.076548      -0.078181
      -0.294654       0.105480      -0.184793
      -0.191272       0.195639      -0.119610
      -0.196320       0.267499      -0.071107
       0.018073       0.466649      -0.048994
       0.234359       0.524166       0.103439
       0.344800       0.609112       0.096157
       0.478766       0.538600       0.015119
       0.210835       0.378786      -0.054311
      -0.083683       0.111280      -0.079027
      -0.068279      -0.105989      -0.200786
       0.160233      -0.125769      -0.382170
       0.187832      -0.151466      -0.226936
       0.052430      -0.158370      -0.146113
      -0.082058      -0.043622       0.084514
      -0.204596       0.140179       0.490196
       0.028361       0.115746       0.529778
       0.212753       0.206640       0.577948
       0.288212       0.074573       0.713388
       0.240623      -0.165763       0.687896
      -0.012396      -0.165974       0.518844
      -0.302346      -0.272415       0.383402
      -0.489244      -0.155224       0.276608
      -0.416133      -0.110355       0.127504
      -0.416609      -0.070971       0.222733
      -0.339069       0.028198       0.275578
      -0.287891      -0.017879       0.152806
      -0.267195       0.052361       0.136263
      -0.274765       0.141478       0.092221
      -0.358293       0.295329      -0.074117
      -0.136649       0.498472      -0.124232
      -0.000491       0.681441       0.066581
       0.108115       0.724051       0.075318
       0.093820       0.723801      -0.053442
      -0.042604       0.596809      -0.260923
      -0.040134       0.321066      -0.414216
      -0.079337       0.109811      -0.529594
       0.067771      -0.227474      -0.588877
       0.242653      -0.375233      -0.436557
       0.381805      -0.501615      -0.454819
       0.495929      -0.660457      -0.299397
       0.677661      -0.611573      -0.316567
       0.796962      -0.775503      -0.361096
       0.684140      -0.810868      -0.364167
       0.529142      -0.650769      -0.515379
       0.183155      -0.609210      -0.356196
      -0.055170      -0.509614      -0.503524
      -0.273385      -0.471332      -0.445439
      -0.311005      -0.453764      -0.387796
      -0.253142      -0.236126      -0.299077
      -0.232980      -0.156647       0.045103
       0.040979      -0.195655       0.198994
      -0.073122       0.012198       0.730960
      -0.251870       0.038987       0.858968
      -0.533906       0.147043       0.831438
      -0.521220       0.403393       0.578507
      -0.086367       0.432855       0.303821
      -0.098350       0.640892       0.499732
       0.077816       0.647533       0.127230
      -0.035360       0.533841       0.214169
      -0.192843       0.304489       0.233325
       0.027410       0.092053      -0.119777
       0.191078       0.081145      -0.121811
       0.592771      -0.165486      -0.522596
       0.627855      -0.202124      -0.590259
       0.441029      -0.388658      -0.429687
       0.184385      -0.454685      -0.295566
      -0.105799      -0.330112      -0.137771
      -0.263270      -0.336241      -0.092823
      -0.435911      -0.014241       0.121509
      -0.319356       0.181629       0.061249
      -0.283436       0.437671       0.148034
      -0.298864       0.597786       0.239604
      -0.271613       0.558218       0.163184
      -0.183724       0.667948       0.225391
       0.071736       0.519031       0.030271
       0.271983       0.276524      -0.237753
       0.417970      -0.012651      -0.448607
       0.297242      -0.222229      -0.331292
       0.126095      -0.119293      -0.165700
      -0.018420      -0.162212      -0.111115
      -0.076647      -0.101494       0.059550
       0.187504      -0.018590       0.100781
       0.300033      -0.170326       0.312082
       0.179032      -0.041743       0.302013
      -0.011161       0.027102       0.264746
      -0.285392       0.100190       0.463788
      -0.367226       0.249665       0.357834
      -0.304932       0.258323       0.248598
      -0.192248       0.280356       0.097712
      -0.010374       0.258316       0.164388
       0.144683       0.394079       0.441090
       0.288510       0.399395       0.595168
       0.256525       0.238382       0.552534
       0.235365      -0.052529       0.254010
       0.235963      -0.431035       0.115192
       0.078984      -0.675976      -0.184223
      -0.098824      -0.821431      -0.398716
      -0.331994      -0.890226      -0.303046
      -0.409106      -0.873042      -0.190821
      -0.439577      -0.510607       0.088416
      -0.489591      -0.416532       0.092340
      -0.340641      -0.331182      -0.008938
      -0.126058      -0.145455       0.001795
       0.217715      -0.153846      -0.201194
       0.538465       0.024427      -0.416352
       0.589616      -0.003056      -0.448943
       0.437920       0.067153      -0.398711
       0.178234       0.057587      -0.340221
      -0.080263       0.015712      -0.257455
      -0.200215       0.051199      -0.346092
      -0.056197       0.018970      -0.501330
      -0.007324       0.214199      -0.312573
      -0.039930       0.268409      -0.186497
       0.072486       0.339021      -0.217006
       0.047265       0.283889      -0.048988
       0.068872       0.147659      -0.078674
       0.112957       0.216626      -0.026947
       0.205708       0.246077       0.082011
       0.275398       0.207947       0.074842
       0.120912       0.211955       0.135594
       0.094600       0.145238       0.014040
       0.036874       0.119652       0.065202
       0.004945       0.173476      -0.036371
      -0.229423       0.043166      -0.132029
      -0.542990       0.110688      -0.035536
      -0.546653       0.287167      -0.061313
      -0.688804       0.321290      -0.023790
      -0.590921       0.268631      -0.184643
      -0.440774       0.307411      -0.006879
      -0.203198       0.216034       0.144150
       0.214033       0.043623       0.100040
       0.202698       0.144036       0.133958
       0.109842      -0.031978      -0.152565
      -0.124122      -0.043842      -0.092105
      -0.275416      -0.075748      -0.253467
      -0.293881      -0.475778      -0.553834
      -0.338648      -0.588477      -0.511237
      -0.036268      -0.686481      -0.586200
       0.153571      -0.792993      -0.227664
       0.179432      -0.645676       0.058391
       0.363628      -0.409400       0.300804
       0.508261      -0.384193       0.913732
       0.453640      -0.165343       1.194833
       0.566214       0.100781       1.224702
       0.743695       0.005631       1.252092
       0.559258       0.290639       1.163334
       0.508455       0.475362       0.985193
       0.419969       0.384668       0.847678
       0.137187       0.578131       0.496366
       0.053021       0.475091       0.147635
      -0.195889       0.334176      -0.010630
      -0.462549       0.362480      -0.314035
      -0.459117       0.071772      -0.507089
      -0.544598      -0.066888      -0.549293
      -0.670949      -0.193572      -0.589546
      -0.591312      -0.371765      -0.585592
      -0.398462      -0.174383      -0.319300
      -0.060279      -0.143389      -0.131513
       0.256948       0.018094      -0.212863
       0.271704       0.212166      -0.137741
       0.264345       0.121377      -0.198121
       0.318926       0.261271      -0.203369
       0.345834       0.141081      -0.193270
       0.331414      -0.135208      -0.287064
       0.165584      -0.092878      -0.238876
      -0.081607      -0.098033      -0.239041
      -0.252349      -0.043762      -0.120371
      -0.263612       0.160694      -0.091265
      -0.166853       0.085948      -0.009041
      -0.041753       0.058464       0.248217
       0.014176       0.189145       0.133832
      -0.034677      -0.029480      -0.013388
      -0.284995      -0.176973      -0.068466
      -0.571930      -0.176027      -0.290985
      -0.697959      -0.462352      -0.207086
      -0.672993      -0.506526      -0.082516
      -0.170949      -0.337011      -0.169492
       0.354874      -0.316541       0.098132
       0.334755      -0.085452       0.312678
       0.222407      -0.082619       0.179043
       0.148075      -0.217804       0.019269
       0.005178      -0.212306      -0.242878
       0.014462      -0.265123      -0.527968
       0.061998      -0.205431      -0.598472
       0.069883      -0.200399      -0.547072
       0.156067       0.039382      -0.441873
       0.171130       0.169145      -0.288373
       0.078974       0.099667      -0.212731
      -0.014497       0.217262      -0.251244
      -0.029474       0.131375      -0.324016
      -0.074197       0.171843      -0.340500
      -0.009005       0.198866      -0.418025
       0.191367       0.129174      -0.385356
       0.237581       0.277710      -0.110416
       0.327451       0.286686      -0.024919
       0.322393       0.187975       0.004645
       0.152465       0.177324       0.186442
       0.124607       0.129219       0.277899
       0.048718       0.091650       0.535639
      -0.091050       0.194644       0.882114
      -0.104840       0.232035       0.951122
      -0.208575       0.207554       1.094376
      -0.266195       0.253178       1.245377
      -0.033431       0.326904       1.178005
       0.182316       0.434792       0.973453
       0.332036       0.530119       0.641158
       0.367461       0.528530       0.503108
       0.222024       0.386945       0.305653
       0.093317       0.145201       0.113557
       0.052128      -0.072287       0.052506
      -0.020547      -0.248102      -0.082819
      -0.082658      -0.337522       0.096994
      -0.014952      -0.403957       0.184864
      -0.029831      -0.414725       0.160523
      -0.053366      -0.180803       0.188450
      -0.046188      -0.188289       0.031566
       0.019136      -0.159138      -0.150566
       0.163460      -0.035863      -0.351668
       0.070196      -0.220657      -0.456335
      -0.082702      -0.242757      -0.447254
      -0.132313      -0.321461      -0.419174
      -0.249847      -0.366323      -0.479320
      -0.318588      -0.296788      -0.536631
      -0.264692      -0.238879      -0.666125
      -0.112967      -0.158570      -0.732693
       0.118109      -0.108806      -0.518250
       0.237485      -0.012734      -0.503867
       0.242610      -0.081875      -0.412791
       0.142611       0.030484      -0.124741
       0.047263       0.092912      -0.145300
      -0.029542      -0.047527      -0.152343
      -0.130386      -0.067880      -0.161768
      -0.120612      -0.237240      -0.227664
      -0.116361      -0.291156      -0.128440
      -0.069751      -0.320881      -0.127123
      -0.028097      -0.342426      -0.109554
      -0.011049      -0.173332      -0.161939
      -0.028194      -0.138433      -0.191887
      -0.039893      -0.046328      -0.074585
      -0.035154       0.120546      -0.048374
      -0.070659       0.172763       0.041384
      -0.009789       0.060290       0.022070
      -0.096267       0.004702       0.079749
      -0.191104       0.097317       0.166247
      -0.184280       0.079058       0.061494
      -0.113297       0.190459       0.129292
       0.021835       0.222771       0.139569
      -0.021015       0.131635       0.042802
      -0.041895       0.098512      -0.018850
      -0.054952      -0.032930      -0.019647
      -0.003724      -0.065543      -0.045628
       0.225370      -0.165985      -0.203827
       0.218534      -0.131404      -0.163902
       0.043923       0.158180      -0.122437
      -0.040795       0.268415      -0.116666
      -0.160627       0.290237      -0.012211
      -0.246912       0.248124       0.073980
      -0.202958       0.338938       0.218961
      -0.111185       0.487542       0.203571
      -0.040864       0.453869       0.194670
      -0.003816       0.461980       0.209828
       0.056839       0.418809       0.269908
       0.137755       0.418832       0.526742
       0.225986       0.267624       0.473609
       0.344828       0.099858       0.330571
       0.288338       0.229577       0.464426
       0.012752       0.204259       0.572676
      -0.161898       0.131525       0.603945
      -0.240611       0.172336       0.729907
      -0.246896       0.225823       0.744210
      -0.116089       0.075678       0.428082
      -0.023317      -0.024345       0.172371
       0.005028      -0.147773      -0.031153
       0.080300      -0.435679      -0.346444
       0.245578      -0.370305      -0.400078
       0.381158      -0.435897      -0.424556
       0.353344      -0.545770      -0.376209
       0.307258      -0.482246      -0.020000
       0.247586      -0.462208       0.200603
       0.097316      -0.318014       0.266352
       0.080572      -0.241663       0.150516
       0.045512      -0.287597       0.050933
      -0.117994      -0.455920       0.049682
      -0.236970      -0.655288      -0.158636
      -0.329490      -0.698049      -0.296674
      -0.320692      -0.622014      -0.284221
      -0.195128      -0.498466      -0.290091
      -0.010589      -0.242169      -0.348747
       0.016420       0.045605      -0.358705
      -0.088923       0.156193      -0.333179
      -0.080546       0.175503      -0.411865
      -0.012872       0.224869      -0.522131
       0.043811       0.323365      -0.607632
       0.095549       0.420700      -0.550391
       0.195715       0.534281      -0.426806
       0.266859       0.519820      -0.396714
       0.316825       0.404909      -0.351298
       0.366497       0.402708      -0.299898
       0.319958       0.377413      -0.175181
       0.243129       0.410110      -0.046552
       0.158917       0.440771       0.042032
       0.003004       0.322355       0.254727
      -0.172839       0.273192       0.267894
      -0.234259       0.129459       0.181375
      -0.160370       0.018352       0.255082
      -0.127214       0.082045       0.321424
      -0.083424       0.061523       0.391138
       0.033963       0.087310       0.405112
       0.087827       0.076598       0.418835
       0.199624       0.011217       0.396440
       0.258651      -0.072014       0.269192
       0.267645      -0.331664       0.156571
       0.196972      -0.590592       0.020607
       0.002064      -0.700402      -0.186478
      -0.174059      -0.791132      -0.372002
      -0.378310      -0.872111      -0.500141
      -0.394349      -0.744473      -0.400128
      -0.485950      -0.533491      -0.155424
      -0.608225      -0.356018      -0.048484
      -0.578147      -0.175182       0.194526
      -0.579923       0.057985       0.309613
      -0.496152       0.406185       0.279908
      -0.533328       0.518786       0.251269
      -0.653599       0.503396       0.067021
      -0.643394       0.632661      -0.024145
      -0.381848       0.473686      -0.191795
      -0.002129       0.317621      -0.263143
       0.188114       0.342531      -0.200436
       0.188631       0.035304      -0.093811
       0.181368      -0.065253      -0.024568
       0.225027       0.202002       0.064915
       0.239335       0.247102       0.131005
       0.250828       0.418241      -0.136055
       0.242326       0.681188       0.002179
       0.243609       0.524739       0.087518
       0.084127       0.489299      -0.024306
      -0.043976       0.567260       0.196388
       0.048882       0.301192       0.288076
       0.173624       0.110902       0.491430
       0.390206       0.042412       0.580678
       0.508895      -0.246250       0.578179
       0.378059      -0.509859       0.653646
       0.249084      -0.448440       0.493582
       0.291990      -0.498970       0.377412
       0.352012      -0.569746       0.151260
       0.602030      -0.486359      -0.229876
       0.748337      -0.453569      -0.239412
       0.484231      -0.342741       0.022175
       0.224258      -0.316939       0.053631
      -0.074476      -0.244291      -0.007343
      -0.249567      -0.163096       0.021428
      -0.252214      -0.247492      -0.196882
      -0.258843      -0.325062      -0.407752
      -0.310904      -0.212970      -0.297325
      -0.409616       0.004449      -0.307113
      -0.358217       0.067630      -0.267699
      -0.287223       0.273195      -0.146608
      -0.317814       0.456212      -0.235476
      -0.305907       0.319184      -0.206262
      -0.150701       0.306482      -0.179396
       0.013034       0.281960      -0.100549
       0.033272      -0.151486      -0.079385
       0.005286      -0.460614      -0.300785
      -0.014494      -0.454188      -0.381191
      -0.096464      -0.631788      -0.564305
      -0.025434      -0.576245      -0.777740
       0.204991      -0.224559      -0.609464
       0.152207      -0.115859      -0.218346
      -0.063949       0.239234      -0.007717
      -0.175730       0.495241       0.002161
      -0.292165       0.259852       0.010259
      -0.317059       0.263052      -0.130110
      -0.135961       0.325895      -0.238353
       0.042898       0.230627      -0.041157
       0.183229       0.158699       0.073093
       0.370888       0.196541      -0.077208
       0.396361       0.264283       0.075747
       0.328483       0.257023       0.250098
       0.396771       0.364212       0.155544
       0.474831       0.499741       0.287320
       0.411585       0.596986       0.414439
       0.223715       0.575620       0.544341
       0.053623       0.462700       0.642536
      -0.083006       0.353753       0.605612
      -0.242258       0.109208       0.507925
      -0.458193      -0.136174       0.296212
      -0.642370      -0.247997       0.285700
      -0.583027      -0.437110       0.173676
      -0.354238      -0.579068      -0.049055
      -0.063199      -0.466123      -0.130709
       0.132980      -0.377671      -0.301132
       0.115412      -0.210426      -0.271468
      -0.043097      -0.086009      -0.041433
      -0.169810      -0.005035      -0.079961
      -0.201849       0.113095      -0.096603
      -0.076387      -0.035857      -0.056876
       0.147848      -0.092902      -0.066609
      -0.071057      -0.247877       0.164242
      -0.264147      -0.360249       0.146823
      -0.116423      -0.194604       0.170975
      -0.089014      -0.304570       0.282758
      -0.041841      -0.459203      -0.024059
      -0.104830      -0.535533      -0.177179
      -0.144022      -0.698402      -0.317666
       0.017197      -0.777741      -0.515267
       0.179948      -0.684417      -0.455232
       0.422972      -0.567328      -0.431572
       0.618594      -0.313092      -0.353356
       0.639507       0.016818       0.037359
       0.600935       0.065779       0.187547
       0.509559       0.036662       0.185861
       0.418897       0.200586       0.451567
       0.303171       0.361178       0.457378
       0.014273       0.335462       0.375810
      -0.216987       0.436397       0.271525
      -0.312751       0.425273       0.110518
      -0.385008       0.321287       0.113770
      -0.355481       0.342986       0.038626
      -0.128610       0.275109      -0.041390
       0.222334       0.444469       0.063817
       0.375210       0.559025       0.270136
       0.370770       0.649975       0.266258
       0.202380       0.801595       0.354363
      -0.002639       0.790553       0.334417
      -0.057727       0.662224      -0.001447
      -0.240552       0.343147      -0.108229
      -0.409715       0.196106      -0.220126
      -0.510618       0.065195      -0.289781
      -0.602407      -0.042841      -0.215299
      -0.629622      -0.139565      -0.228066
      -0.544181      -0.337396      -0.396782
      -0.396840      -0.537384      -0.407978
      -0.293418      -0.690299      -0.398926
      -0.119499      -0.647123      -0.496980
      -0.003609      -0.681481      -0.359461
       0.064480      -0.544248      -0.421393
       0.164656      -0.373441      -0.304354
       0.269292      -0.283249      -0.070876
       0.309304       0.026414      -0.048913
       0.446822       0.185958       0.100566
       0.603754       0.270860       0.158984
       0.439520       0.440177       0.377607
       0.272373       0.406446       0.456530
       0.091719       0.314669       0.240231
       0.037354       0.348591       0.039231
       0.194956       0.145831      -0.277491
       0.214762      -0.011128      -0.453882
       0.208805      -0.025360      -0.446668
       0.153641      -0.257534      -0.572584
      -0.012166      -0.356347      -0.751340
      -0.302272      -0.335755      -0.642253
      -0.499453      -0.313256      -0.624593
      -0.537567      -0.190481      -0.682065
      -0.464389      -0.166065      -0.576149
      -0.220185      -0.317240      -0.623913
      -0.150490      -0.347165      -0.352894
      -0.061210      -0.322053      -0.055328
       0.111071      -0.372195       0.024293
       0.127841      -0.269930       0.362015
       0.160912      -0.310363       0.595854
       0.223982      -0.298666       0.769181
       0.390236      -0.232390       0.949675
       0.583257      -0.284902       1.025737
       0.613710      -0.075132       1.085433
       0.424814      -0.082555       1.179958
       0.113490      -0.145637       1.120161
      -0.123357      -0.040011       0.930977
      -0.264699      -0.077289       0.899109
      -0.406528      -0.014329       0.727351
      -0.493699       0.037698       0.505743
      -0.451490       0.125712       0.317231
      -0.495645       0.226782       0.133691
      -0.577698       0.160581       0.045652
      -0.599892       0.321623      -0.038654
      -0.414031       0.541394       0.023064
      -0.029924       0.496009       0.094516
       0.168267       0.480610       0.092088
       0.240180       0.482597       0.151170
       0.310598       0.455446       0.098749
       0.374415       0.388746      -0.083799
       0.518601       0.358332      -0.216171
       0.647498       0.373943      -0.386408
       0.480264       0.268510      -0.553690
       0.255556       0.255398      -0.765011
       0.055945       0.297682      -0.904691
      -0.259048       0.328907      -0.763494
      -0.380095       0.171057      -0.799528
      -0.416929      -0.072764      -0.851998
      -0.457869      -0.135444      -0.618871
      -0.518519      -0.292242      -0.635839
      -0.575394      -0.381186      -0.634541
      -0.478067      -0.429029      -0.368126
      -0.275329      -0.461347      -0.326062
       0.022560      -0.329915      -0.055495
       0.318332      -0.259116       0.154952
       0.560765      -0.178275      -0.046716
       0.579331      -0.015009       0.096086
       0.460063       0.160196       0.060881
       0.356144       0.256601      -0.004116
       0.147818       0.296756       0.115112
      -0.007722       0.291655      -0.110226
      -0.069916       0.169426      -0.058096
      -0.039597       0.165680      -0.101632
      -0.021620       0.196706      -0.214034
      -0.091159       0.178352       0.022730
      -0.210402       0.137215      -0.027810
      -0.356244      -0.065496       0.016937
      -0.303931      -0.046223       0.213992
      -0.109441       0.055181       0.217184
       0.115615      -0.063018       0.308173
       0.153291      -0.116052       0.386813
      -0.060946      -0.160295       0.364428
      -0.197312      -0.264451       0.353898
      -0.090811      -0.458728       0.210833
       0.224048      -0.637792       0.142471
       0.469941      -0.690819       0.205544
       0.563772      -0.787255       0.121403
       0.527895      -0.733258       0.144835
       0.326420      -0.473393       0.170819
       0.145204      -0.242050       0.148885
       0.099157      -0.054346       0.245881
       0.102458       0.072008       0.177045
       0.071208       0.265438       0.103150
      -0.083972       0.364851       0.127217
      -0.356983       0.333637       0.085968
      -0.572137       0.413187       0.169536
      -0.676409       0.361676       0.277432
      -0.525472       0.341199       0.239421
      -0.161587       0.312130       0.290602
       0.052366       0.273890       0.405783
       0.050788       0.479308       0.482497
      -0.073586       0.530970       0.572545
      -0.120496       0.601498       0.436231
      -0.036083       0.679745       0.203699
       0.053185       0.502767       0.083609
       0.187932       0.368767      -0.021726
       0.344834       0.240686      -0.117411
       0.362715       0.090823      -0.283894
       0.225248      -0.022935      -0.421717
       0.104659      -0.263715      -0.581998
       0.059713      -0.437356      -0.693124
       0.126300      -0.460160      -0.694374
       0.110760      -0.651387      -0.651529
       0.047850      -0.769809      -0.634064
       0.051979      -0.774856      -0.665996
      -0.066349      -0.797346      -0.586244
      -0.139960      -0.628651      -0.626739
      -0.220183      -0.363723      -0.523495
      -0.148125      -0.091360      -0.297246
       0.036572       0.152836      -0.203687
       0.067114       0.398974       0.005367
       0.161980       0.562838       0.205075
       0.280086       0.598186       0.256973
       0.459796       0.571152       0.333545
       0.595532       0.508428       0.412142
       0.531308       0.371161       0.288411
       0.271419       0.182678       0.364169
      -0.021359       0.167933       0.446524
      -0.227939       0.098569       0.374217
      -0.301900      -0.004332       0.327282
      -0.182247       0.017990       0.020822
      -0.253311       0.106154      -0.165227
      -0.385788       0.187476      -0.193509
      -0.497458       0.135223      -0.307404
      -0.620345       0.249718      -0.327102
      -0.515306       0.321786      -0.271788
      -0.378829       0.252611      -0.267337
      -0.175662       0.197988      -0.291774
       0.016279      -0.048862      -0.317847
       0.033150      -0.218733      -0.274497
      -0.040302      -0.324584      -0.021825
      -0.093306      -0.379571       0.182039
      -0.031633      -0.370573       0.242584
      -0.024468      -0.450812       0.176166
      -0.126289      -0.500251      -0.057354
      -0.154887      -0.594966      -0.131127
       0.024402      -0.529777      -0.123910
       0.190168      -0.328252      -0.162379
       0.228367      -0.166926      -0.117118
       0.182612       0.049064      -0.075699
       0.093566       0.223440      -0.084254
       0.167952       0.393875       0.049977
       0.268573       0.572388       0.310461
       0.292320       0.721159       0.456151
       0.274260       0.869287       0.619986
       0.175459       0.944248       0.721561
       0.107744       0.834826       0.714459
       0.153171       0.667596       0.792974
       0.269303       0.553170       0.836923
       0.402780       0.362803       0.778438
       0.377849       0.130279       0.639247
       0.190831      -0.126741       0.471743
      -0.048793      -0.467704       0.295448
      -0.364774      -0.736409       0.043008
      -0.519492      -0.875818      -0.184838
      -0.424813      -0.989756      -0.357517
      -0.264265      -1.077935      -0.477959
      -0.288474      -1.033004      -0.351169
      -0.451362      -1.000017      -0.205816
      -0.504920      -0.937373      -0.247893
      -0.405294      -0.645870      -0.281803
      -0.132710      -0.453520      -0.340173
       0.185046      -0.155762      -0.361882
       0.451124       0.161110      -0.231207
       0.485023       0.242559      -0.117790
       0.268973       0.437692      -0.057427
       0.049085       0.461274       0.019078
      -0.191255       0.405813       0.132367
      -0.407016       0.393465       0.142774
      -0.440912       0.259522       0.008208
      -0.408752       0.127954      -0.034886
      -0.331215      -0.020402      -0.157257
      -0.124907      -0.081182      -0.355715
       0.047387      -0.086485      -0.479648
       0.185735      -0.045273      -0.608393
       0.395426      -0.002509      -0.717665
       0.549255       0.026339      -0.838531
       0.494484       0.109562      -0.761350
       0.354441      -0.019456      -0.519893
       0.178767      -0.176677      -0.249538
       0.038675      -0.249634       0.079718
       0.022644      -0.312179       0.310881
      -0.041816      -0.135454       0.550775
       0.003432       0.077575       0.761174
       0.120932       0.423972       0.833452
       0.147962       0.818846       0.815057
       0.183003       0.879684       0.516518
       0.220034       0.942515       0.203714
       0.270461       0.941704       0.004050
       0.204419       0.746099      -0.307495
      -0.049867       0.549531      -0.466293
      -0.212096       0.253787      -0.488133
      -0.236636      -0.007616      -0.480554
      -0.305154      -0.177030      -0.472667
      -0.369474      -0.365605      -0.488844
      -0.587160      -0.376127      -0.408169
      -0.807065      -0.310066      -0.298695
      -0.857677      -0.423689      -0.146930
      -0.805901      -0.563306      -0.043099
      -0.554319      -0.663732       0.092985
      -0.387376      -0.728086       0.399145
      -0.318264      -0.610849       0.699631
      -0.256891      -0.470895       0.919111
      -0.216545      -0.308841       1.067516
      -0.099819      -0.052325       1.171110
       0.211873      -0.024791       1.185521
       0.631990      -0.049092       1.011130
       0.863477      -0.091995       0.720944
       0.906430      -0.288314       0.402654
       0.669452      -0.357631       0.045750
       0.399067      -0.401076      -0.227313
       0.221737      -0.510037      -0.571942
      -0.022820      -0.570886      -0.977492
      -0.144852      -0.593500      -1.140559
      -0.286484      -0.631388      -1.077537
      -0.439148      -0.539019      -0.912766
      -0.428280      -0.380652      -0.697418
      -0.389298      -0.170182      -0.256176
      -0.326313       0.227669       0.230048
      -0.222221       0.491665       0.578779
      -0.086289       0.666252       0.809341
       0.190275       0.807547       0.909515
       0.444421       0.877173       0.971726
       0.494279       0.913157       1.050275
       0.509825       0.837254       1.083137
       0.570463       0.829662       0.909755
       0.661269       0.759046       0.668984
       0.750258       0.533166       0.332167
       0.839324       0.407500       0.020985
       1.039301       0.330121      -0.119579
       1.216507       0.208460      -0.285110
       1.187401       0.197151      -0.452909
       1.023780       0.180775      -0.522870
       0.795849       0.079077      -0.548394
       0.585087      -0.090516      -0.586999
       0.352526      -0.302823      -0.564786
       0.033846      -0.305917      -0.589698
      -0.259477      -0.315254      -0.570414
      -0.591909      -0.394017      -0.566654
      -0.891310      -0.324666      -0.643950
      -0.990026      -0.282739      -0.587315
      -0.984071      -0.300051      -0.532205
      -0.907704      -0.273993      -0.569822
      -0.775107      -0.313603      -0.640528
      -0.647808      -0.266087      -0.624257
      -0.482962      -0.095415      -0.496283
      -0.382515      -0.023613      -0.317374
      -0.486203       0.172717      -0.109710
      -0.534652       0.297576      -0.082065
      -0.426809       0.231090      -0.227692
      -0.283299       0.137320      -0.210755
      -0.083485      -0.061866      -0.038176
      -0.039872      -0.179952       0.356432
      -0.119664      -0.195376       0.894200
      -0.189371      -0.042212       1.290448
      -0.318813       0.317438       1.591062
      -0.329382       0.581383       1.570322
      -0.224540       0.657431       1.241003
