INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.017570      -0.006139      -0.034364
      -0.005839      -0.007180      -0.007531
       0.008750       0.013852      -0.002244
      -0.020622       0.018839      -0.009930
      -0.030369       0.011202      -0.007847
      -0.024368       0.003767      -0.013447
      -0.021869      -0.006449       0.004677
      -0.001980       0.010405       0.012727
       0.039361       0.025746       0.023600
       0.045846       0.011495      -0.004151
      -0.004294      -0.018939      -0.025973
      -0.008174      -0.014691      -0.017267
      -0.035305       0.002988      -0.020902
      -0.055689       0.006938      -0.024215
      -0.033987       0.017199      -0.003673
      -0.043713       0.015314       0.030815
      -0.036986       0.001326       0.037009
       0.002696      -0.006849       0.014343
       0.045230      -0.026133      -0.023088
       0.037134      -0.028961      -0.047241
       0.039049      -0.016299      -0.029330
       0.024385      -0.010116      -0.000291
      -0.014662       0.015123       0.004483
      -0.028987      -0.003589       0.042376
      -0.032941      -0.035073       0.064101
      -0.030257      -0.043273       0.050791
      -0.016971      -0.037057       0.059490
       0.047326       0.002999       0.027164
       0.085272       0.038271      -0.032496
       0.063719       0.056424      -0.068561
      -0.020468       0.022634      -0.054351
      -0.068967      -0.009886      -0.018719
      -0.057345      -0.033129       0.025505
      -0.055121      -0.043959       0.060694
      -0.042553      -0.019185       0.027392
      -0.030190      -0.019348       0.006347
       0.028542       0.005122       0.002360
       0.036048       0.020198      -0.042996
       0.026968       0.016307      -0.070631
       0.034258       0.035755      -0.040025
       0.031530       0.038357      -0.016862
       0.045463       0.038215       0.003345
       0.000125       0.037468       0.040911
      -0.031007       0.014173       0.051057
      -0.051302      -0.017799       0.039244
      -0.051574      -0.027462       0.003738
      -0.029011      -0.026639      -0.007393
       0.006760      -0.035310      -0.003021
       0.035563      -0.027057      -0.007360
       0.033300      -0.000350      -0.032351
       0.050153       0.007697      -0.047817
       0.013151       0.007235      -0.013021
      -0.054261      -0.005396      -0.008698
      -0.092172      -0.002963      -0.018834
      -0.077822       0.023012      -0.025425
      -0.065234       0.032054      -0.031636
      -0.033987       0.046153      -0.030341
       0.021047       0.041815      -0.035198
       0.019045       0.020943      -0.056185
       0.013155      -0.018221      -0.043254
      -0.004098      -0.042087       0.038106
       0.004973      -0.009413       0.065142
       0.051841       0.004487       0.041491
       0.052563       0.004150       0.036395
       0.005654      -0.009143       0.060833
      -0.001679      -0.037685       0.098288
       0.003432      -0.026533       0.061570
       0.015812      -0.006053       0.006389
       0.046234      -0.008178       0.006468
       0.051552      -0.027406      -0.001906
       0.072670      -0.030962      -0.038410
       0.041991      -0.010647      -0.047153
       0.010253      -0.015386      -0.019775
      -0.009428      -0.020584      -0.004025
      -0.067402      -0.024804      -0.011893
      -0.103996      -0.016564      -0.019308
      -0.097143       0.003792      -0.011003
      -0.039122      -0.003041      -0.024066
       0.022596      -0.006297      -0.032087
       0.059051       0.004663      -0.014912
       0.035043       0.033215       0.002819
      -0.025482       0.062983       0.028950
      -0.055626       0.074704       0.032033
      -0.025602       0.060799       0.022995
      -0.018435       0.037088       0.018972
      -0.042043       0.034066       0.009937
      -0.058720       0.019259      -0.000313
      -0.106523      -0.021423       0.015928
      -0.042477      -0.016816       0.019155
       0.044096       0.019007      -0.007424
       0.058863       0.012542      -0.006047
       0.074483       0.002733       0.001985
       0.049409      -0.005192      -0.005033
       0.038476       0.002885      -0.025204
       0.037400       0.015784      -0.027839
       0.006066       0.002828      -0.022087
      -0.026734      -0.009804      -0.020707
      -0.030643      -0.031396      -0.044364
      -0.020925      -0.043149      -0.060883
      -0.011120      -0.069697      -0.037099
       0.012757      -0.077220      -0.029154
       0.039358      -0.046274      -0.005664
       0.012006      -0.040544       0.001720
      -0.024494      -0.018911      -0.002041
      -0.031542       0.014226      -0.010230
      -0.048558       0.034993      -0.014050
      -0.010495       0.061390      -0.022652
      -0.010995       0.055391      -0.034328
      -0.021672       0.009549       0.052083
       0.010586      -0.005383       0.094823
       0.059602       0.008849       0.095814
       0.102060       0.011497       0.094012
       0.024641       0.025631       0.050055
      -0.034254       0.009103       0.053620
      -0.082414      -0.021343       0.036646
      -0.084842      -0.031788      -0.014463
      -0.003462      -0.055274      -0.041493
       0.020445      -0.044312      -0.026121
       0.040294      -0.023660      -0.016206
       0.023040      -0.012274      -0.019724
       0.001952       0.005036      -0.016339
      -0.030355       0.009200      -0.037836
      -0.057132       0.023046      -0.059981
      -0.022881       0.021109      -0.061732
      -0.024940       0.001537      -0.015157
      -0.011930       0.001871      -0.010400
      -0.008470       0.014103      -0.002363
      -0.022148       0.025678       0.045686
      -0.014580       0.036332       0.039653
      -0.006976       0.018943       0.057175
      -0.025311       0.016413       0.037042
      -0.036152       0.039490      -0.003035
      -0.005122       0.035078      -0.002875
      -0.004024       0.033341       0.008600
       0.019812       0.024352       0.035722
       0.035359       0.003986       0.055474
       0.077046      -0.001004       0.068498
       0.154345       0.020752       0.017603
       0.138339       0.032140      -0.021498
       0.053578       0.019371      -0.038414
      -0.027909      -0.003170      -0.058188
      -0.043776      -0.042578      -0.060788
      -0.064016      -0.048683      -0.084987
      -0.081183      -0.031997      -0.087913
      -0.086536      -0.038227      -0.100707
      -0.086150      -0.059597      -0.097917
      -0.041628      -0.060441      -0.076295
      -0.021706      -0.049703      -0.060771
      -0.012899      -0.025316      -0.020171
       0.002240       0.006017       0.020095
       0.023531       0.003958       0.052121
       0.016143       0.001253       0.063966
      -0.022460      -0.012970       0.066110
      -0.013895      -0.025406       0.049306
       0.038040      -0.022977       0.038327
       0.034083      -0.026558       0.034651
      -0.018552       0.000165       0.041328
      -0.021191       0.018274       0.076768
       0.011373       0.016238       0.058581
       0.043977       0.041414       0.030011
       0.025383       0.053180      -0.006711
       0.000614       0.036817      -0.046542
      -0.018841       0.011334      -0.024360
      -0.031849      -0.006189      -0.011527
      -0.010828      -0.016637       0.006833
      -0.015891      -0.016529       0.028067
       0.016001       0.025539       0.032980
       0.016351       0.040463       0.040917
      -0.004425       0.022515       0.037083
       0.004336       0.014230       0.040591
      -0.003620       0.013247       0.040324
       0.000290       0.017234       0.027398
      -0.013292       0.014709       0.010315
      -0.027126       0.021537       0.008089
      -0.064857       0.039955       0.000464
      -0.064214       0.055960      -0.023166
      -0.037391       0.045750      -0.036806
      -0.037399       0.027958      -0.018607
       0.009718       0.013362      -0.000802
       0.066860       0.014340      -0.030313
       0.105374       0.005362      -0.062170
       0.085120      -0.033016      -0.067343
       0.067604      -0.046674      -0.065792
       0.040359      -0.056701      -0.083049
      -0.007659      -0.065232      -0.087435
      -0.018485      -0.061095      -0.099993
      -0.070096      -0.067167      -0.093248
      -0.090089      -0.078078      -0.057248
      -0.066352      -0.075829      -0.046321
      -0.006118      -0.062554      -0.025840
       0.046256      -0.028041      -0.027004
       0.030741      -0.000427       0.008904
       0.006750       0.012351       0.042932
      -0.022536       0.050911       0.021426
      -0.060886       0.047252       0.038600
      -0.112740       0.009451       0.047040
      -0.107144       0.012509       0.041759
      -0.065250       0.008574       0.089352
       0.011777       0.007107       0.102143
       0.068052       0.035083       0.088042
       0.096964       0.025371       0.117862
       0.123793       0.016895       0.089587
       0.056564       0.019062       0.072362
       0.031720       0.009091       0.056575
      -0.009285       0.041951       0.022511
      -0.042016       0.050361       0.034007
      -0.030539       0.031226       0.030992
      -0.047337       0.009348       0.038912
       0.013558      -0.016013       0.010365
       0.053090      -0.016231      -0.012267
       0.048000      -0.028332      -0.038571
      -0.018757      -0.030180      -0.063891
      -0.087733      -0.022838      -0.049029
      -0.068893       0.002379      -0.066499
      -0.026813       0.037736      -0.051377
      -0.003559       0.035875      -0.038176
      -0.035945       0.031117      -0.037348
      -0.043219       0.021800      -0.048525
      -0.036411       0.001579      -0.056588
      -0.003656       0.013379      -0.057394
       0.046881       0.025290      -0.067016
       0.061098       0.001025      -0.041934
       0.047867       0.003329      -0.055285
       0.022758       0.006390      -0.038707
       0.038297      -0.005522      -0.004438
       0.016133      -0.019415       0.024401
      -0.001926      -0.064732       0.075056
       0.009113      -0.083418       0.070276
       0.006252      -0.075562       0.058064
       0.010629      -0.054585       0.021150
      -0.013582      -0.043150      -0.016049
      -0.018295      -0.046891      -0.029645
      -0.016659      -0.044851      -0.023987
      -0.006132      -0.040623      -0.006109
       0.027456      -0.002439      -0.011568
       0.014507       0.025224       0.001208
      -0.000008       0.028227      -0.008956
      -0.027833       0.030908      -0.027696
      -0.095297       0.028297      -0.019898
      -0.122105       0.017968       0.002660
      -0.086767       0.036102      -0.003968
      -0.019560       0.062388      -0.019707
      -0.006093       0.071308       0.000859
      -0.034776       0.082398       0.004775
      -0.007130       0.069209       0.024220
       0.030711       0.063881       0.046700
       0.046341       0.056356       0.050616
       0.059475       0.050525       0.045555
       0.086502       0.028740       0.058008
       0.111839       0.008188       0.061101
       0.069927      -0.012193       0.044846
       0.022780      -0.050998       0.053070
      -0.000136      -0.046880       0.043973
      -0.013232      -0.043219       0.030708
      -0.036583      -0.022986       0.010327
      -0.055789      -0.031251       0.008598
      -0.008694      -0.053360      -0.018232
       0.033304      -0.048516      -0.074861
       0.051278      -0.066366      -0.075503
       0.016090      -0.075084      -0.057735
      -0.028189      -0.093899      -0.049747
      -0.068158      -0.079898      -0.077332
      -0.117550      -0.006565      -0.085124
      -0.113498       0.042321      -0.054626
      -0.107174       0.048741      -0.027194
      -0.055549       0.055943      -0.017749
      -0.022731       0.040245      -0.018858
       0.003726       0.026848       0.002277
       0.056069       0.037515       0.006028
       0.072885       0.029429       0.022077
       0.054846       0.001685       0.067841
      -0.019594      -0.021153       0.077484
      -0.043511      -0.035658       0.061745
      -0.053839      -0.067462       0.060976
      -0.039848      -0.052943       0.043945
       0.018247      -0.007429       0.023569
       0.058724       0.028796       0.024527
       0.079720       0.042688       0.005575
       0.052534       0.057656      -0.030477
       0.055823       0.090060      -0.059236
       0.064303       0.080341      -0.061303
       0.058710       0.083402      -0.064123
       0.043358       0.064889      -0.033861
       0.005441       0.011899       0.016613
      -0.011625      -0.026664       0.001012
      -0.022816      -0.030379      -0.022066
      -0.039881      -0.013953      -0.024701
      -0.047442      -0.030746      -0.004207
      -0.027030      -0.041523       0.025433
      -0.035367      -0.040981       0.039435
      -0.052967      -0.035285       0.052657
      -0.063958      -0.016640       0.031178
      -0.086742      -0.009007       0.014304
      -0.072273      -0.022908       0.002282
      -0.038797      -0.031001      -0.025420
       0.008772      -0.039373      -0.012147
       0.051464      -0.015438      -0.014551
       0.099325       0.017366      -0.003289
       0.123696       0.005666       0.021060
       0.082060      -0.000358      -0.003553
       0.025047      -0.027323       0.000542
      -0.037445      -0.022091      -0.017921
      -0.060620      -0.004637      -0.046212
      -0.043150      -0.021625      -0.041309
      -0.028039      -0.010276      -0.044214
      -0.011451      -0.020056      -0.015292
      -0.010460      -0.024553       0.002139
      -0.052113      -0.000478      -0.008234
      -0.095562       0.026016      -0.012050
      -0.084451       0.049393      -0.001344
      -0.045377       0.018042       0.026475
       0.003140      -0.001872       0.014449
       0.066055       0.043677      -0.004208
       0.108936       0.053970       0.026608
       0.087343       0.054824       0.060593
       0.051059       0.068229       0.073314
       0.000336       0.050137       0.066797
      -0.040657       0.033218       0.069972
      -0.031175       0.015341       0.042992
      -0.033428      -0.023995       0.010566
      -0.004639      -0.076418      -0.003524
      -0.013152      -0.060141      -0.059299
      -0.053060      -0.017746      -0.058578
      -0.060256       0.008051      -0.032646
      -0.029203       0.043222      -0.039256
       0.074931       0.044584      -0.042756
       0.124822       0.037756      -0.040264
       0.129336      -0.005471      -0.021672
       0.089595      -0.020604      -0.032240
       0.011034      -0.039923      -0.029055
      -0.066351      -0.087833      -0.021127
      -0.119497      -0.068842      -0.028292
      -0.082725      -0.051076      -0.006967
      -0.056680       0.004949      -0.016637
      -0.015776       0.026277      -0.008827
       0.011715       0.016730       0.005074
      -0.022061       0.020629      -0.017080
      -0.045475      -0.021671      -0.005480
      -0.072936      -0.029086      -0.019149
      -0.050354      -0.017726      -0.004072
      -0.015292      -0.007877       0.073583
      -0.015888      -0.010744       0.108298
      -0.005051       0.000162       0.112436
       0.021037      -0.012942       0.123572
       0.047392      -0.024454       0.095472
       0.044697       0.007965       0.031606
       0.036244       0.018429       0.006248
       0.032252       0.031660      -0.024090
       0.014548       0.019487      -0.040223
       0.045171       0.022664      -0.028694
       0.081452       0.020062      -0.034307
       0.064814       0.029244      -0.069747
       0.011220       0.051777      -0.106627
      -0.066388       0.027283      -0.099380
      -0.078098       0.025927      -0.097374
      -0.046093       0.020970      -0.080669
      -0.008232       0.025673      -0.043119
       0.016929       0.014655      -0.002792
       0.019008      -0.016764       0.000747
       0.029984      -0.029961      -0.027541
       0.004251      -0.042764      -0.027088
      -0.038629      -0.030318      -0.022879
      -0.059414      -0.010915       0.002472
      -0.052541      -0.001379       0.020698
      -0.053438      -0.016614       0.052365
      -0.048262      -0.029061       0.104287
      -0.013117      -0.019013       0.115150
       0.026696      -0.008453       0.118890
       0.032355      -0.003371       0.121184
      -0.032842       0.022529       0.113138
      -0.045417       0.048764       0.089191
       0.016044       0.037912       0.041798
       0.048505       0.038741      -0.013177
       0.028403       0.011951      -0.039537
      -0.031925      -0.035139      -0.039269
      -0.063778      -0.059839      -0.030459
      -0.036808      -0.054892      -0.031143
       0.020338      -0.023564      -0.069798
       0.046137      -0.020563      -0.108211
       0.028820      -0.019133      -0.117830
       0.024244      -0.034255      -0.106619
       0.031390      -0.029895      -0.082827
       0.057385      -0.009426      -0.036665
       0.043865      -0.015260      -0.007102
      -0.003650       0.010554      -0.003358
      -0.015199       0.020578       0.013447
      -0.029946       0.029947       0.015141
      -0.026265       0.063347       0.004826
      -0.026122       0.057816       0.019706
      -0.009781       0.018838       0.050698
       0.020433      -0.003222       0.041937
       0.029575      -0.007454       0.051478
       0.026515       0.015372       0.061034
      -0.013917       0.039395       0.045132
      -0.034264       0.036521       0.057459
      -0.037159       0.066182       0.034187
      -0.032238       0.044560       0.013511
      -0.054542      -0.016162      -0.003752
      -0.069004      -0.048026      -0.035450
      -0.025102      -0.068767      -0.058977
       0.007736      -0.045207      -0.075701
       0.062689      -0.030373      -0.079844
       0.067590      -0.022729      -0.082672
       0.038297       0.003050      -0.070099
       0.006845       0.028492      -0.066466
      -0.042693       0.019174      -0.050354
      -0.016043      -0.013710      -0.039566
      -0.016726      -0.031109      -0.009480
      -0.038063      -0.027455       0.039738
      -0.034618       0.014077       0.051114
      -0.023851       0.030641       0.100806
       0.021869       0.030815       0.127515
       0.043706       0.019337       0.121261
       0.003431      -0.017263       0.103641
      -0.047850      -0.019981       0.042225
      -0.054198      -0.010323      -0.005916
      -0.062141      -0.015811      -0.024936
      -0.049080      -0.002646      -0.020822
      -0.032545       0.029691      -0.021699
      -0.013856       0.032114      -0.001374
       0.040107       0.033018       0.027287
       0.108238       0.031780       0.028353
       0.148250       0.003606       0.024240
       0.085757      -0.042791       0.008627
       0.035433      -0.067037      -0.027065
       0.004703      -0.048507      -0.063596
      -0.018194      -0.046977      -0.041612
      -0.025196      -0.042484      -0.009339
      -0.053942      -0.026733      -0.028207
      -0.048625      -0.029246      -0.030667
      -0.072323      -0.049667      -0.026779
      -0.092982      -0.032781      -0.035658
      -0.075941       0.018907      -0.026366
      -0.021725       0.034392      -0.010372
       0.033239       0.047144       0.008050
       0.052552       0.078799      -0.003060
       0.076712       0.085187      -0.017383
       0.068214       0.071216      -0.023531
       0.068987       0.055157      -0.033675
       0.037013       0.029415      -0.006874
      -0.005642       0.011889       0.022557
       0.010454      -0.013466       0.048560
       0.024294      -0.033716       0.077286
       0.017146      -0.039197       0.070298
      -0.026405      -0.046068       0.024027
      -0.073312      -0.044191      -0.030306
      -0.099164      -0.046833      -0.072649
      -0.104868      -0.032453      -0.075450
      -0.083170       0.011700      -0.069080
      -0.040044       0.035156      -0.060158
       0.018998       0.033899      -0.022421
       0.036009       0.082117      -0.016774
       0.028712       0.113865       0.009099
       0.039732       0.089347       0.018729
       0.015928       0.079559       0.018334
       0.005098       0.059502       0.083974
       0.013232       0.025278       0.089033
       0.018320      -0.009636       0.057562
       0.044111      -0.055760       0.048145
       0.012238      -0.092393       0.038267
      -0.047129      -0.111538       0.010537
      -0.041226      -0.112332      -0.022313
      -0.020428      -0.095497      -0.048622
       0.009290      -0.099248      -0.079025
       0.061181      -0.081336      -0.073758
       0.028878      -0.046141      -0.063517
      -0.000483      -0.045459      -0.048150
      -0.018744      -0.032535      -0.042436
      -0.088347       0.004541      -0.052584
      -0.078037       0.053709      -0.042002
      -0.007230       0.097504      -0.034239
       0.059768       0.110845       0.019253
       0.088725       0.071198       0.071764
       0.068987       0.020634       0.089688
       0.015263       0.006980       0.125762
      -0.033724       0.004499       0.106905
      -0.059227       0.020618       0.069129
      -0.096192       0.029130       0.053299
      -0.085575       0.016700       0.045848
      -0.012123      -0.000109       0.028208
       0.064556      -0.043491       0.006631
       0.083798      -0.062339       0.035137
       0.054833      -0.048912       0.027876
       0.033474      -0.023170      -0.000452
       0.001941       0.002772      -0.033755
      -0.023018       0.000400      -0.060255
      -0.054703      -0.013280      -0.036794
      -0.101970      -0.045997      -0.036485
      -0.107860      -0.064111      -0.018922
      -0.082888      -0.045954       0.001296
      -0.054587      -0.011919      -0.001922
      -0.032377       0.041413      -0.012579
       0.001018       0.101990      -0.030919
       0.037454       0.133394      -0.030882
       0.066735       0.133287      -0.040918
       0.106408       0.121573      -0.026587
       0.116700       0.104655      -0.026306
       0.065917       0.062847      -0.039371
      -0.003905      -0.004268      -0.043690
      -0.061215      -0.042674      -0.045338
      -0.084464      -0.066462      -0.022155
      -0.042218      -0.058678      -0.034039
       0.013026      -0.039507      -0.037118
       0.049024      -0.043997      -0.038777
       0.070130      -0.023955      -0.031058
       0.085850      -0.032557      -0.001063
       0.096749      -0.047544       0.021747
       0.067989      -0.037572       0.034306
       0.028861      -0.045147       0.030144
      -0.046539      -0.037805       0.035589
      -0.120001      -0.054306       0.022143
      -0.095881      -0.075030       0.020914
      -0.076841      -0.045220       0.024522
      -0.062068      -0.035192       0.045526
      -0.019734      -0.015096       0.052284
      -0.018648       0.020402       0.023825
      -0.046846      -0.000215       0.029960
      -0.075255      -0.025104       0.018699
      -0.080395      -0.006803      -0.017308
      -0.062210      -0.006182      -0.043663
      -0.003403      -0.005886      -0.038111
       0.028648       0.040323      -0.024506
       0.023795       0.045458       0.011008
       0.079197       0.020300       0.070949
       0.131416       0.052645       0.055464
       0.158590       0.066228       0.042659
       0.167346       0.029873       0.031024
       0.111028       0.034395      -0.029962
      -0.004057       0.020008      -0.012757
      -0.127523      -0.006565      -0.013030
      -0.179401       0.004109      -0.015244
      -0.168282       0.009216       0.029838
      -0.091605       0.024950       0.051036
       0.021185       0.028563       0.088927
       0.070597       0.069806       0.073722
       0.078739       0.094188       0.045337
       0.031836       0.082978      -0.034890
      -0.034955       0.096427      -0.096734
      -0.059357       0.071636      -0.090694
      -0.086469       0.057134      -0.108368
      -0.069851       0.032224      -0.083595
      -0.019334      -0.020785      -0.089968
      -0.005980      -0.068857      -0.066384
      -0.007715      -0.084654      -0.041496
      -0.000351      -0.092944      -0.034571
       0.004769      -0.120845      -0.013099
       0.020172      -0.110008      -0.020502
       0.052124      -0.102258       0.013843
       0.075453      -0.084124       0.015219
       0.090583      -0.075834       0.026107
       0.090954      -0.078645       0.052295
       0.035951      -0.073635       0.055069
      -0.043658      -0.087908       0.069044
      -0.054114      -0.050973       0.042935
      -0.012078      -0.031371       0.049617
       0.006260      -0.030911       0.063732
      -0.014854      -0.003444      -0.003967
      -0.049375       0.000849      -0.073315
      -0.073159       0.004979      -0.089691
      -0.046409       0.017929      -0.065549
       0.036660       0.061654      -0.056937
       0.088622       0.082066      -0.027318
       0.069491       0.079675       0.038023
      -0.024484       0.114473       0.040168
      -0.095100       0.116145       0.040275
      -0.106978       0.101029       0.070864
      -0.122644       0.093283       0.091028
      -0.050829       0.084969       0.085487
       0.043181       0.081066       0.041786
       0.078821       0.066439       0.038056
       0.082907       0.044002       0.064512
       0.058019       0.014184       0.021979
       0.029683      -0.025202      -0.024132
      -0.004242      -0.083208      -0.021500
      -0.059192      -0.100119      -0.051968
      -0.098827      -0.070007      -0.093989
      -0.065543      -0.061776      -0.070601
      -0.026039      -0.052137      -0.049946
       0.006164      -0.012429      -0.067989
       0.033267       0.020996      -0.025507
       0.057672       0.032823       0.025264
       0.088646       0.054862       0.022482
       0.067152       0.058228      -0.029790
       0.022630       0.015423      -0.075600
      -0.023730      -0.045171      -0.048001
      -0.055119      -0.075491      -0.038693
      -0.046188      -0.060621      -0.028399
      -0.016430      -0.050757      -0.012095
      -0.011309      -0.049201       0.000248
      -0.018542      -0.033445       0.032883
       0.006616      -0.032529       0.067687
       0.045681      -0.050847       0.099121
       0.073489      -0.039962       0.072396
       0.052523      -0.022647       0.058013
       0.006751      -0.012897       0.055087
      -0.017727       0.008092       0.027368
      -0.028337       0.027365       0.018732
      -0.040159       0.028693       0.022831
      -0.033221       0.024058       0.026648
      -0.003060       0.043650       0.021788
       0.030811       0.039767       0.010441
       0.074075       0.028294      -0.028098
       0.054103       0.039954      -0.052689
      -0.001212       0.064373      -0.063577
      -0.054313       0.061460      -0.075611
      -0.095022       0.020647      -0.088275
      -0.102895       0.009187      -0.095921
      -0.136799      -0.024658      -0.075933
      -0.134023      -0.056884      -0.080821
      -0.083097      -0.042724      -0.082423
      -0.004498      -0.027439      -0.046781
       0.050929      -0.005745       0.003131
       0.072163       0.039695       0.013602
       0.066334       0.064533       0.026774
       0.041464       0.066238       0.064940
       0.021277       0.081736       0.062985
      -0.027257       0.063679       0.065724
      -0.036305       0.022438       0.071954
      -0.033415      -0.016456       0.073060
      -0.006728      -0.023522       0.082485
      -0.020754      -0.057062       0.114353
       0.007952      -0.096864       0.078281
       0.122216      -0.055480      -0.007181
       0.113266      -0.045847      -0.008822
       0.076875      -0.050918      -0.029488
       0.055255      -0.005387      -0.085365
       0.020502       0.021981      -0.066289
      -0.030559      -0.005209      -0.021630
      -0.034392      -0.042116      -0.020166
      -0.001906      -0.052237       0.037964
      -0.025751      -0.066759       0.114380
      -0.036126      -0.071642       0.098263
       0.001250      -0.043549       0.025963
       0.015917      -0.056481      -0.017781
      -0.013644      -0.052787      -0.025163
      -0.026425       0.009565      -0.051527
      -0.047965       0.042079      -0.033064
      -0.032578       0.090949      -0.055634
      -0.030785       0.146599      -0.109487
      -0.056776       0.134301      -0.096052
      -0.025388       0.117194      -0.114356
       0.005798       0.125437      -0.083401
       0.010596       0.075446      -0.016616
      -0.047675       0.051000       0.018060
      -0.092175       0.046163       0.062208
      -0.064951      -0.007731       0.104592
      -0.055081      -0.058042       0.143774
      -0.034547      -0.086844       0.092523
       0.066586      -0.087138       0.032168
       0.124756      -0.111192       0.019605
       0.116225      -0.098812       0.000247
       0.106746      -0.076347       0.014444
       0.059767      -0.063859       0.005171
       0.021711      -0.047946      -0.012747
      -0.008796      -0.051614       0.003658
      -0.042724      -0.013336       0.014627
      -0.036388       0.027915       0.002836
       0.012535       0.051428      -0.007081
       0.008807       0.056161      -0.044865
      -0.001329       0.078727      -0.088233
       0.009023       0.074794      -0.088607
      -0.029322       0.043306      -0.087763
      -0.043059       0.036180      -0.073934
      -0.063484       0.022934      -0.056546
      -0.067618       0.020081      -0.019485
      -0.067994       0.025343       0.001137
      -0.075964       0.053056      -0.032337
      -0.045909       0.051997      -0.047684
      -0.026880       0.030550      -0.052766
       0.026187      -0.001380      -0.067970
       0.075509      -0.047607      -0.067762
       0.074109      -0.064494      -0.033882
       0.089690      -0.078200       0.012568
       0.081942      -0.087195       0.059033
       0.042846      -0.104820       0.084424
       0.023936      -0.102793       0.083480
       0.003226      -0.084187       0.070769
      -0.003009      -0.075219       0.057170
      -0.041553      -0.064508       0.094730
      -0.052127      -0.010748       0.115425
      -0.014055       0.076012       0.116734
       0.009730       0.095125       0.110792
       0.042639       0.112087       0.046952
       0.004441       0.093899       0.030855
      -0.029711       0.025220       0.009296
      -0.069355       0.013405      -0.009019
      -0.118974      -0.014403       0.054057
      -0.100919       0.000011       0.066765
      -0.084941       0.040949       0.056014
      -0.058795       0.019940       0.071531
      -0.025428       0.016387       0.050384
       0.028637       0.043343      -0.017090
       0.073590       0.071170      -0.048284
       0.079146       0.097956      -0.044391
       0.103612       0.149987      -0.091868
       0.111112       0.163254      -0.105481
       0.058803       0.121590      -0.091927
       0.009469       0.058542      -0.095666
      -0.027798      -0.022366      -0.100294
      -0.036913      -0.067476      -0.136113
       0.005046      -0.083580      -0.154061
       0.010034      -0.093098      -0.147793
      -0.021739      -0.125654      -0.120483
      -0.017773      -0.146150      -0.107249
      -0.017605      -0.172985      -0.079856
      -0.066943      -0.208922      -0.037451
      -0.073834      -0.177763      -0.029988
      -0.085891      -0.136192       0.022663
      -0.088340      -0.088125       0.059432
      -0.001826      -0.035050       0.061324
       0.066844      -0.002583       0.086211
       0.125004       0.031948       0.093195
       0.111673       0.059254       0.111848
       0.062240       0.068078       0.122389
       0.056171       0.073499       0.081823
       0.018246       0.070070       0.066035
      -0.005515       0.068851       0.046318
      -0.070192       0.041834       0.028096
      -0.118379      -0.009958       0.029958
      -0.073020      -0.018918       0.032702
      -0.051334      -0.030627       0.040702
      -0.036572      -0.026078      -0.013952
      -0.044604       0.010593      -0.040726
      -0.060856       0.059799      -0.045182
      -0.029915       0.091286      -0.033421
       0.002335       0.101084      -0.000697
       0.009959       0.140889       0.020313
       0.031089       0.148122       0.078883
       0.077768       0.115028       0.108313
       0.095755       0.085678       0.108431
       0.059198       0.061758       0.086970
      -0.001387       0.006170       0.081790
      -0.021662      -0.038501       0.047598
      -0.029716      -0.035212       0.019436
      -0.020989      -0.021079       0.055449
      -0.034658       0.001803       0.032212
      -0.092381       0.016753       0.006982
      -0.059888       0.019876      -0.002886
      -0.010772      -0.001078      -0.035120
       0.010590      -0.022823      -0.075751
       0.063538      -0.044096      -0.123624
       0.104108      -0.066419      -0.156671
       0.095658      -0.095485      -0.152244
       0.063217      -0.122794      -0.137479
       0.036860      -0.119821      -0.123965
      -0.029678      -0.129003      -0.100006
      -0.075425      -0.143962      -0.076813
      -0.053781      -0.132771      -0.066606
      -0.042749      -0.090047      -0.073568
      -0.050293      -0.057576      -0.058910
      -0.031560      -0.023607      -0.072576
       0.023969       0.000659      -0.077492
       0.044902      -0.009160      -0.042326
       0.029299      -0.015107      -0.002243
       0.016252      -0.029386       0.035888
       0.018154      -0.020161       0.042451
      -0.002977      -0.000850       0.055773
      -0.058012       0.017987       0.056997
      -0.068549       0.028672       0.070941
      -0.050618       0.044510       0.087347
      -0.013066       0.080394       0.097977
       0.005101       0.105588       0.122107
       0.013248       0.143940       0.122013
       0.048340       0.156835       0.133985
       0.054615       0.195418       0.114139
       0.029855       0.235999       0.078990
      -0.017232       0.208245       0.072984
      -0.011027       0.168362       0.049159
      -0.014951       0.100394       0.028100
      -0.022198       0.057741       0.000758
       0.010780       0.037524      -0.034653
      -0.028527       0.002101      -0.051475
      -0.042622      -0.037980      -0.057083
      -0.034310      -0.082058      -0.076018
      -0.036315      -0.081818      -0.107252
      -0.013106      -0.084941      -0.104013
      -0.005672      -0.111002      -0.078418
      -0.037932      -0.116720      -0.057864
      -0.067383      -0.126967      -0.011436
      -0.037015      -0.112941       0.031777
       0.023670      -0.096580       0.039344
       0.108312      -0.130963       0.072505
       0.132741      -0.137996       0.080908
       0.120889      -0.135495       0.045711
       0.111026      -0.123716       0.017701
       0.024263      -0.071617      -0.010421
      -0.044769      -0.019851      -0.028333
      -0.065878       0.019643      -0.060102
      -0.059879       0.017457      -0.104434
      -0.029692       0.012034      -0.136947
      -0.030345      -0.006103      -0.105284
