INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : NASCA-ICA
CODIGO  : NASC
LATITUD : -14.823
LONGITUD: -74.939

2. SISMO
FECHA LOCAL     : 2021/09/03
HORA LOCAL      : 00:06:18
LATITUD         : -14.45
LONGITUD        : -76.69
PROFUNDIDAD     : 23 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 193.1 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/09/03 05:06:40  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.055543      -0.016043      -0.023404
       0.042241       0.012630      -0.035215
       0.068436       0.034478      -0.036578
       0.045897       0.018955      -0.044141
       0.034127      -0.000467      -0.031437
       0.032288      -0.008879       0.001716
      -0.007483      -0.013308      -0.015606
       0.037773       0.007245      -0.025902
       0.135318       0.012337       0.000986
       0.116430      -0.022597      -0.004640
       0.045318      -0.019823      -0.019408
       0.018521       0.000345      -0.017420
      -0.043482      -0.007134      -0.020019
      -0.096221      -0.009095      -0.010417
      -0.061092      -0.015790       0.007032
      -0.015005      -0.028907      -0.000120
       0.052165      -0.004857      -0.017449
       0.121752       0.021946      -0.014498
       0.111563      -0.000882      -0.008625
       0.113073      -0.004919       0.012642
       0.127890       0.010087       0.038976
       0.029252      -0.008364       0.021904
      -0.049321      -0.022393       0.010802
      -0.031636      -0.021489       0.044234
      -0.021845      -0.017756       0.072312
       0.001545      -0.016486       0.057064
       0.020898      -0.005248       0.027388
      -0.017182      -0.005546       0.012531
      -0.051683      -0.009095       0.031558
       0.017126       0.000336       0.047007
       0.048319      -0.024934       0.044267
      -0.014624      -0.030785       0.042715
       0.001915      -0.012490       0.042478
      -0.000319      -0.002541       0.072310
      -0.052501       0.005590       0.057078
      -0.057527      -0.000881       0.016889
      -0.093162      -0.010896       0.011435
      -0.160339      -0.016143       0.009230
      -0.158347      -0.008839       0.019782
      -0.094199      -0.036933       0.023150
      -0.011263      -0.064360       0.028507
       0.061870      -0.029413       0.012247
       0.065579       0.004498      -0.021852
       0.063954       0.030702      -0.023006
       0.081762       0.046617      -0.002157
       0.040002       0.031300       0.010838
      -0.054013      -0.003836       0.008427
      -0.072515      -0.016557       0.024725
       0.028300      -0.021001       0.052992
       0.106463      -0.052340       0.076331
       0.164822      -0.048941       0.068012
       0.149752      -0.026661       0.038878
       0.043350      -0.005236       0.018928
      -0.001776       0.010573       0.005226
      -0.025717      -0.007535       0.024332
      -0.054672      -0.030397       0.024166
      -0.084025      -0.029102      -0.002125
      -0.055910       0.005578      -0.003986
       0.049926       0.001101       0.013049
       0.138912      -0.006160       0.034196
       0.174705       0.011097       0.023893
       0.115181       0.006175      -0.001401
       0.004716       0.026121      -0.023037
      -0.067246       0.021650      -0.027284
      -0.101610      -0.021057      -0.003667
      -0.135923      -0.030288      -0.006710
      -0.116666       0.006500      -0.037905
      -0.061326       0.033423      -0.060600
      -0.026446       0.040108      -0.077288
      -0.008976       0.051883      -0.063026
      -0.040809       0.032537      -0.021715
      -0.014332       0.028619      -0.001410
       0.066927       0.044483       0.020415
       0.063642       0.021149       0.040864
       0.008160      -0.011882       0.028303
       0.001449      -0.008543       0.031809
       0.008818       0.014748       0.042748
      -0.065586       0.018849      -0.016231
      -0.115736       0.014089      -0.064915
      -0.119223      -0.021653      -0.016211
      -0.146864      -0.050949       0.024102
      -0.124533      -0.041872      -0.007651
      -0.099091      -0.057545      -0.049414
      -0.092725      -0.035979      -0.052008
      -0.008060       0.037126      -0.028385
       0.075832       0.078835      -0.020134
       0.050606       0.080491      -0.054615
      -0.006502       0.060973      -0.089782
      -0.064977       0.024998      -0.061517
      -0.137726      -0.014099      -0.015897
      -0.088311      -0.029611      -0.014178
       0.058369      -0.041514      -0.012269
       0.142359      -0.031637      -0.010561
       0.189471       0.021516      -0.032219
       0.215193       0.050921      -0.038073
       0.171313       0.042262      -0.043085
       0.126504       0.036778      -0.040579
       0.108147       0.022419      -0.011846
       0.088637      -0.012943       0.001187
       0.121421      -0.020822       0.013880
       0.132840      -0.022778       0.054927
       0.034923      -0.047732       0.064125
      -0.069083      -0.032166       0.042814
      -0.086429      -0.001044       0.036652
      -0.041347      -0.027676       0.018848
       0.024617      -0.070609      -0.004591
       0.094948      -0.094000      -0.016655
       0.094477      -0.097981      -0.015538
       0.082806      -0.053667      -0.017171
       0.083323      -0.011195      -0.006850
      -0.007136      -0.011100       0.003419
      -0.035820      -0.010434      -0.016117
       0.033003       0.006535       0.009208
       0.047315       0.012717       0.052989
       0.060304      -0.014499       0.070676
       0.124087      -0.045447       0.101485
       0.149894      -0.045681       0.119646
       0.147558      -0.021610       0.070767
       0.155735       0.002793       0.000560
       0.034467       0.020187      -0.020241
      -0.141200       0.043695      -0.034463
      -0.153797       0.046719      -0.025680
      -0.098864      -0.000620       0.022336
      -0.129030      -0.049112       0.023677
      -0.218601      -0.051604      -0.001339
      -0.261889      -0.024127       0.028585
      -0.218748       0.004899       0.090173
      -0.151759       0.013745       0.105668
      -0.108951      -0.014126       0.091890
      -0.099878      -0.036975       0.078606
      -0.099103       0.004178       0.049504
      -0.088676       0.037801       0.042030
      -0.140649       0.024348       0.010089
      -0.205747       0.042222      -0.041533
      -0.185078       0.070893      -0.009470
      -0.120717       0.080731       0.024363
       0.024030       0.073817       0.019863
       0.163178       0.024918       0.059412
       0.156010      -0.007145       0.089801
       0.165681       0.034350       0.066287
       0.209154       0.102058       0.076955
       0.157991       0.122974       0.062778
       0.145992       0.095838       0.000953
       0.181741       0.065951       0.011565
       0.116927       0.043604       0.000885
       0.032187       0.032846      -0.064482
      -0.002231       0.014072      -0.069410
      -0.029260      -0.020500      -0.033774
      -0.028307      -0.031490      -0.037066
       0.033877      -0.038801      -0.070890
       0.067278      -0.072409      -0.091352
       0.011838      -0.089195      -0.118635
       0.015908      -0.083812      -0.108532
       0.051343      -0.076941      -0.042853
       0.007917      -0.053561      -0.062254
       0.025917      -0.049169      -0.118265
       0.086613      -0.074397      -0.089512
       0.063169      -0.089050      -0.053752
       0.042687      -0.095261      -0.017003
       0.043413      -0.096520       0.006344
       0.069250      -0.062317      -0.019474
       0.145495       0.018777      -0.026600
       0.151664       0.081306      -0.023673
       0.108976       0.112665      -0.052588
       0.048657       0.134186      -0.037544
      -0.081888       0.123956       0.027322
      -0.176470       0.089892       0.030225
      -0.162478       0.036687       0.029002
      -0.114009      -0.023407       0.078115
      -0.111817      -0.057364       0.089197
      -0.115903      -0.045915       0.046710
      -0.102893      -0.028117       0.027519
      -0.133415      -0.019619       0.006043
      -0.124109      -0.010236      -0.041286
      -0.123513      -0.009817      -0.046810
      -0.218969      -0.000276      -0.055424
      -0.204167      -0.011570      -0.059304
      -0.103504      -0.036725       0.014474
      -0.076635      -0.066648       0.076945
      -0.054778      -0.080580       0.049448
       0.000413      -0.045730       0.051473
       0.075742      -0.017613       0.075636
       0.131758       0.007046       0.038824
       0.124238       0.025387       0.026481
       0.065904       0.052555       0.032978
       0.046089       0.074170       0.019437
       0.116120       0.059111       0.030495
       0.175990       0.026646       0.039325
       0.155660      -0.004666      -0.017876
       0.042505       0.001430      -0.024470
      -0.105389       0.009188       0.039596
      -0.167512       0.000160       0.089982
      -0.162074      -0.036545       0.149273
      -0.165405      -0.073516       0.153010
      -0.140332      -0.073855       0.094004
      -0.057307      -0.056927       0.051426
       0.015516      -0.047246       0.060515
       0.055910      -0.052056       0.035782
       0.125601      -0.043130      -0.015250
       0.206677      -0.013471      -0.007062
       0.194091       0.020130      -0.058839
       0.135473       0.028362      -0.141494
       0.068146       0.039674      -0.118267
      -0.009110       0.062683      -0.111312
      -0.015393       0.096877      -0.168553
       0.002259       0.111072      -0.169140
       0.011806       0.071854      -0.187545
       0.028283       0.041987      -0.203469
       0.033511       0.037202      -0.135692
      -0.021510       0.048523      -0.114876
      -0.095355       0.060248      -0.138193
      -0.098710       0.049753      -0.088646
      -0.058538       0.030687      -0.003465
      -0.000911       0.027333       0.000120
       0.012373       0.000916      -0.006184
      -0.059171      -0.052093       0.021087
      -0.149292      -0.069475       0.046018
      -0.147380      -0.099955       0.113864
      -0.103925      -0.142544       0.139141
      -0.087857      -0.167637       0.090157
      -0.038620      -0.185997       0.062105
      -0.030991      -0.141583       0.044962
      -0.071982      -0.067224       0.007951
      -0.100404      -0.002579      -0.012855
      -0.137529       0.069425      -0.041705
      -0.129318       0.134961      -0.106816
      -0.083113       0.175188      -0.128630
      -0.047020       0.151624      -0.124543
       0.006312       0.108009      -0.144331
       0.065630       0.088722      -0.126444
       0.096490       0.081419      -0.116596
       0.124991       0.100496      -0.146039
       0.199483       0.100888      -0.122484
       0.258763       0.068996      -0.051834
       0.288659       0.029590      -0.003756
       0.320403      -0.006522       0.047288
       0.275547      -0.032163       0.133434
       0.228323      -0.075265       0.169166
       0.219619      -0.106090       0.204930
       0.151204      -0.102847       0.248999
       0.075519      -0.073779       0.199134
       0.041296      -0.035863       0.159976
      -0.030324      -0.028518       0.158380
      -0.135352      -0.032056       0.101368
      -0.198591      -0.025176       0.028958
      -0.255690      -0.006625       0.022400
      -0.236495       0.011229       0.002512
      -0.111598       0.005385      -0.037813
      -0.056896      -0.003151      -0.014097
      -0.076836       0.021688      -0.030232
      -0.043052       0.057910      -0.076113
      -0.003394       0.086299      -0.059767
      -0.019747       0.126990      -0.066403
      -0.002918       0.151139      -0.086401
       0.001099       0.141712      -0.043754
      -0.052413       0.137791      -0.008222
      -0.097370       0.100018      -0.017856
      -0.123499       0.020104      -0.000635
      -0.112455      -0.044255       0.040900
      -0.041850      -0.090123       0.035191
       0.054891      -0.108652       0.045132
       0.081947      -0.108819       0.073798
       0.028238      -0.104806       0.035816
      -0.029387      -0.102574       0.049639
      -0.056967      -0.092271       0.095102
      -0.083228      -0.055937       0.051973
      -0.133509      -0.023002       0.031987
      -0.144533       0.005477       0.042697
      -0.073159       0.020630       0.024894
      -0.017660       0.017847       0.017640
      -0.013441       0.029088      -0.012637
       0.033795       0.035762      -0.083158
       0.116067       0.057272      -0.103882
       0.175555       0.075441      -0.092889
       0.184975       0.043438      -0.145413
       0.155741       0.017117      -0.178971
       0.118932       0.009400      -0.132998
       0.062450       0.014886      -0.108041
       0.059596      -0.013615      -0.083432
       0.121264      -0.074432       0.004342
       0.145856      -0.116378       0.047415
       0.127032      -0.151343       0.065697
       0.069825      -0.145750       0.124521
       0.038912      -0.123373       0.130357
       0.068578      -0.110502       0.138137
       0.082345      -0.087534       0.159316
       0.058096      -0.029481       0.079956
      -0.014068       0.032540       0.003267
      -0.077642       0.066498       0.014574
      -0.113668       0.093203       0.029762
      -0.160086       0.086453       0.027375
      -0.156165       0.078309       0.044360
      -0.100282       0.070949       0.026406
      -0.060490       0.034127      -0.010308
      -0.075901       0.011711       0.019816
      -0.099522       0.030749      -0.003002
      -0.079236       0.055925      -0.066465
      -0.074475       0.086694      -0.071201
      -0.086224       0.129161      -0.113622
      -0.084453       0.130079      -0.160524
      -0.099126       0.101634      -0.141893
      -0.081918       0.067213      -0.109259
      -0.010907       0.026865      -0.120733
       0.067108      -0.014800      -0.104611
       0.114704      -0.032894      -0.038563
       0.084873      -0.038882      -0.042349
       0.014142      -0.076430      -0.044151
      -0.044661      -0.092701      -0.007247
      -0.059123      -0.103482      -0.022064
      -0.062202      -0.148400      -0.017744
      -0.077437      -0.187413       0.022467
      -0.041130      -0.205427       0.005708
      -0.011159      -0.201464       0.000434
      -0.010058      -0.167299       0.036223
      -0.016337      -0.118504       0.041547
      -0.049552      -0.081100       0.058634
      -0.028076      -0.031814       0.073350
       0.078848       0.000744       0.058672
       0.144687      -0.008410       0.060457
       0.140122      -0.001276       0.087962
       0.120723       0.047976       0.116954
       0.073900       0.113109       0.135573
       0.052322       0.148453       0.161231
       0.056581       0.145391       0.141133
       0.048763       0.102298       0.077004
       0.015863       0.067652       0.030184
       0.007204       0.066233      -0.040691
       0.065899       0.044211      -0.087128
       0.072253       0.034898      -0.053585
       0.059553       0.048513      -0.054232
       0.086219       0.031075      -0.084801
       0.082276      -0.003261      -0.060717
       0.052946      -0.018070      -0.035536
      -0.003289      -0.031913      -0.027250
      -0.090225      -0.037260       0.016813
      -0.131659       0.001652       0.055826
      -0.141789       0.034784       0.035923
      -0.138664       0.051103       0.006843
      -0.068333       0.090285      -0.009059
      -0.089830       0.134603      -0.039004
      -0.189952       0.175605      -0.066956
      -0.151552       0.194417      -0.048558
      -0.065152       0.170537      -0.028372
      -0.032692       0.115725      -0.037701
       0.003121       0.073893      -0.016709
       0.051287       0.045976      -0.011106
       0.087393      -0.018984       0.003432
       0.093105      -0.078391       0.052790
       0.060147      -0.115898       0.028283
       0.007041      -0.139621      -0.016365
      -0.033931      -0.127702      -0.036795
      -0.021428      -0.114245      -0.078128
       0.033928      -0.137366      -0.078639
       0.046724      -0.179938      -0.050277
       0.028561      -0.159158      -0.052421
       0.027850      -0.106109      -0.042039
       0.000746      -0.078152       0.004257
      -0.001490      -0.027531       0.071810
       0.052797      -0.002740       0.129659
       0.079325      -0.001137       0.149664
       0.106489       0.038115       0.134348
       0.140769       0.058451       0.104120
       0.085505       0.037039       0.083536
       0.002219       0.034939       0.050702
      -0.019860       0.042615      -0.016233
      -0.015640       0.020083      -0.075344
       0.005875       0.015122      -0.099898
      -0.011783       0.009809      -0.115105
      -0.057912      -0.023461      -0.131624
      -0.052191      -0.027763      -0.121745
      -0.003461      -0.008480      -0.105369
       0.027384      -0.022945      -0.096316
       0.030591      -0.036095      -0.044648
       0.078734      -0.017486      -0.001304
       0.077252      -0.038855      -0.009812
      -0.011762      -0.075899      -0.029739
      -0.053353      -0.074976      -0.042326
      -0.025188      -0.064975      -0.013703
      -0.014875      -0.035718       0.027025
      -0.025226       0.029501       0.010755
      -0.038996       0.065144      -0.005519
      -0.110130       0.073833       0.017612
      -0.125213       0.107317       0.039145
      -0.079887       0.102810       0.048908
      -0.054531       0.054947       0.020784
       0.009846       0.037085       0.017232
       0.039203       0.037514       0.028346
      -0.001787       0.023789       0.010516
       0.008237       0.024271       0.020993
       0.050561       0.019058       0.011098
       0.032821       0.000126       0.000974
       0.041528      -0.004688      -0.004742
       0.071913      -0.020529      -0.025360
       0.047801      -0.038579      -0.003366
       0.047194      -0.041296       0.027099
       0.100053      -0.009395       0.043058
       0.140301       0.014878       0.076486
       0.147538       0.010670       0.115722
       0.151034       0.015189       0.133659
       0.089421      -0.002982       0.161867
       0.003959      -0.010995       0.198002
       0.012411       0.005089       0.208725
       0.036269       0.012783       0.193645
       0.029881       0.006564       0.152244
       0.043793      -0.002175       0.086493
       0.017746       0.000603       0.011045
      -0.058859       0.001430      -0.044538
      -0.087292       0.025308      -0.079371
      -0.089775       0.040851      -0.119733
      -0.089186       0.010024      -0.130781
      -0.067987      -0.012005      -0.126979
      -0.064596      -0.020628      -0.158100
      -0.098974      -0.028435      -0.117542
      -0.132316       0.001153      -0.046616
      -0.113094       0.056200      -0.035175
      -0.080167       0.082485      -0.014229
      -0.054450       0.079502      -0.024966
      -0.027635       0.080545      -0.061194
      -0.041158       0.062125      -0.073836
      -0.046764       0.037499      -0.085215
      -0.025387       0.040616      -0.087230
      -0.046567       0.016203      -0.068753
      -0.057103      -0.033251      -0.052903
       0.000729      -0.069535      -0.040477
       0.047733      -0.107115      -0.001876
       0.041624      -0.123619       0.036729
       0.049729      -0.086031       0.054276
       0.046379      -0.053626       0.068636
      -0.016772      -0.039841       0.077057
      -0.031525      -0.006023       0.055855
      -0.000078       0.006722       0.028983
      -0.003768       0.012421       0.032064
       0.024120       0.031647       0.024071
       0.065281       0.027471       0.024266
       0.030613      -0.000377       0.034671
      -0.033401      -0.010024      -0.004539
      -0.070320      -0.016999      -0.028989
      -0.118339      -0.051845       0.008897
      -0.144116      -0.044638       0.047383
      -0.061839      -0.029519       0.060005
       0.013377      -0.054263       0.091191
       0.035286      -0.059839       0.110685
       0.048924      -0.069923       0.081202
      -0.009827      -0.073553       0.045134
      -0.014123      -0.040190      -0.003355
       0.055390      -0.008286      -0.027954
       0.057039      -0.004234      -0.038680
       0.045780      -0.019427      -0.067579
       0.063429      -0.003697      -0.078119
       0.098032       0.011840      -0.084030
       0.100061      -0.001014      -0.072181
       0.070064       0.015225      -0.082657
       0.039738       0.041908      -0.111166
      -0.041117       0.071258      -0.103240
      -0.084699       0.119421      -0.125956
      -0.051857       0.137385      -0.145058
      -0.068678       0.125157      -0.132033
      -0.108741       0.132181      -0.144138
      -0.059140       0.143703      -0.134900
      -0.016836       0.103534      -0.096453
      -0.062816       0.057520      -0.089991
      -0.079533       0.030241      -0.105046
      -0.098147      -0.032448      -0.076430
      -0.099183      -0.063556      -0.015418
      -0.003358      -0.072306       0.016539
       0.054758      -0.126568       0.044157
       0.071734      -0.159619       0.074664
       0.094347      -0.134301       0.092349
       0.060351      -0.109423       0.100555
       0.014884      -0.097816       0.095788
       0.012435      -0.045316       0.090992
       0.007055      -0.005253       0.068800
       0.006241       0.013194       0.054637
       0.067136       0.052023       0.043284
       0.119805       0.055504       0.041113
       0.108355       0.016670       0.071930
       0.132276      -0.006408       0.066669
       0.167370       0.005257       0.062875
       0.121608      -0.002991       0.060636
       0.077396      -0.000977       0.031256
       0.038510       0.033905       0.043356
      -0.034797       0.046338       0.052099
      -0.074161       0.070385       0.028029
      -0.039701       0.086278       0.020047
      -0.023591       0.032632       0.040903
      -0.049711      -0.003042       0.042484
       0.017911       0.005561       0.033264
       0.083478      -0.006168       0.069169
       0.077132      -0.007666       0.070259
       0.060752       0.007213       0.038912
       0.012847       0.023325       0.029373
       0.029788       0.034928       0.001338
       0.102095       0.053290      -0.027463
       0.094254       0.062037      -0.043824
       0.026387       0.034095      -0.044825
      -0.033731       0.043254      -0.048600
      -0.098130       0.055288      -0.053394
      -0.127410       0.023227      -0.052487
      -0.071235       0.014617      -0.082257
       0.012047       0.021615      -0.078477
       0.039695       0.014807      -0.030549
       0.024342       0.022106      -0.015273
       0.031569       0.019657       0.027704
       0.016091      -0.012957       0.126436
      -0.027885      -0.023566       0.156953
      -0.048578      -0.028657       0.143964
      -0.055661      -0.053793       0.150500
      -0.030271      -0.078848       0.125921
       0.025656      -0.103039       0.108854
       0.034712      -0.134428       0.107184
      -0.015736      -0.159208       0.065261
      -0.034723      -0.135773       0.019026
      -0.044827      -0.114442       0.031326
      -0.066072      -0.115987       0.041394
      -0.021278      -0.112279       0.026155
      -0.001426      -0.124591       0.055165
      -0.016225      -0.119278       0.059432
       0.032296      -0.088958       0.048831
       0.048627      -0.065001       0.061598
      -0.002557      -0.049772       0.039717
      -0.014407      -0.017925       0.013935
       0.013394       0.005600      -0.021407
      -0.027410      -0.006842      -0.051859
      -0.083385      -0.021323      -0.052309
      -0.076129      -0.040182      -0.059707
      -0.078330      -0.059594      -0.056279
      -0.054428      -0.061333      -0.053729
       0.009320      -0.039840      -0.050385
       0.034984      -0.021539      -0.018872
       0.048005       0.001285      -0.005047
       0.060744       0.056049      -0.014547
       0.017634       0.087303      -0.006780
      -0.059292       0.104065      -0.009116
      -0.071629       0.140103      -0.027645
      -0.031925       0.143819      -0.027102
      -0.032157       0.127434      -0.037729
      -0.035425       0.121440      -0.087448
      -0.003684       0.092588      -0.122738
       0.007192       0.055195      -0.127938
      -0.004407       0.057920      -0.156476
      -0.037262       0.077001      -0.165806
      -0.063187       0.076175      -0.112824
      -0.026852       0.102828      -0.060625
       0.006157       0.106980      -0.027344
      -0.015247       0.048455       0.012265
      -0.003659       0.026191       0.030625
       0.041258       0.031916       0.038753
       0.010273       0.009331       0.047313
      -0.034193      -0.026658       0.016963
       0.005506      -0.055251       0.002703
       0.043062      -0.094464      -0.002339
       0.051053      -0.117622      -0.026622
       0.087545      -0.096398      -0.045246
       0.079904      -0.101555      -0.038453
       0.043613      -0.116875       0.010482
       0.083649      -0.075864       0.027040
       0.108406      -0.056691       0.014652
       0.067930      -0.066543       0.013111
       0.063020      -0.038336       0.016132
       0.060290      -0.035214       0.019700
      -0.001579      -0.053124      -0.000472
      -0.028001      -0.022668      -0.037653
      -0.030645       0.011302      -0.058462
      -0.100560       0.010130      -0.064418
      -0.126065       0.039819      -0.091099
      -0.077808       0.066401      -0.086866
      -0.090601       0.039244      -0.038026
      -0.096380       0.034024       0.015270
      -0.025712       0.032932       0.072610
      -0.007045      -0.000211       0.102448
       0.013936      -0.001946       0.104519
       0.090210       0.018856       0.086317
       0.050591       0.004090       0.041610
      -0.013573       0.026615      -0.009937
       0.024108       0.086375      -0.036404
       0.001447       0.096803      -0.042212
      -0.058632       0.094794      -0.039772
      -0.028734       0.103591      -0.013278
      -0.001384       0.092519       0.025860
      -0.019090       0.065833       0.063724
       0.015406       0.059753       0.087866
       0.053722       0.029428       0.107490
       0.043010      -0.001356       0.137246
       0.045021       0.022041       0.119581
       0.013945       0.018506       0.062231
      -0.037727      -0.002248       0.047467
      -0.012229      -0.000613       0.049871
       0.042986       0.010304       0.013122
       0.052680      -0.020242      -0.028117
       0.057704      -0.060623      -0.046861
       0.053650      -0.045013      -0.046856
       0.010666      -0.063063      -0.014991
       0.021742      -0.091388       0.010815
       0.057303      -0.080405       0.009990
       0.026033      -0.103183       0.007285
       0.002243      -0.122117      -0.005873
       0.042293      -0.084803      -0.016531
       0.033743      -0.072380      -0.016516
      -0.030924      -0.062594      -0.025353
      -0.052246      -0.008958      -0.029377
      -0.066180       0.013169      -0.000805
      -0.070196       0.013543       0.030014
      -0.046300       0.033215       0.047781
      -0.034536       0.051710       0.057961
      -0.054421       0.054449       0.060526
      -0.039200       0.073606       0.057545
       0.005411       0.087775       0.039039
      -0.007617       0.071049       0.033875
      -0.025586       0.092248       0.008346
      -0.036089       0.142667      -0.033024
      -0.067797       0.139548      -0.034120
      -0.077452       0.119556      -0.032450
      -0.054608       0.132714      -0.046391
      -0.051765       0.133120      -0.057277
      -0.039571       0.135944      -0.060847
      -0.017336       0.147660      -0.057384
      -0.071410       0.148960      -0.060782
      -0.097466       0.132938      -0.058507
      -0.026131       0.125772      -0.013938
       0.021230       0.126682      -0.004778
      -0.000553       0.060506      -0.040260
      -0.016459       0.008155      -0.045326
       0.001973      -0.004267      -0.048828
       0.020892      -0.034593      -0.055713
       0.049434      -0.061962      -0.080884
       0.037745      -0.080530      -0.106821
      -0.023344      -0.077369      -0.105804
      -0.055590      -0.083523      -0.099272
      -0.081071      -0.094737      -0.084382
      -0.121619      -0.111308      -0.089345
      -0.121353      -0.143124      -0.108843
      -0.051424      -0.154622      -0.109409
       0.026054      -0.164478      -0.099787
       0.046332      -0.182393      -0.105319
       0.047864      -0.189461      -0.118919
       0.080851      -0.164615      -0.093759
       0.110948      -0.120145      -0.049424
       0.133561      -0.085635      -0.040897
       0.144377      -0.069939      -0.053528
       0.129819      -0.063045      -0.062707
       0.145680      -0.029742      -0.077142
       0.158638       0.014386      -0.088445
       0.141481       0.052814      -0.085015
       0.111435       0.076066      -0.064373
       0.065869       0.081248      -0.029997
       0.034095       0.085318       0.012219
       0.000215       0.076654       0.052625
      -0.009508       0.051722       0.071504
       0.023911       0.021362       0.095727
       0.053417       0.021475       0.123913
       0.058413       0.033024       0.114052
       0.020758       0.026895       0.100849
      -0.038707       0.014952       0.118919
      -0.050639      -0.001487       0.144533
      -0.021118       0.004907       0.147601
       0.000371       0.008061       0.133842
      -0.000469      -0.019036       0.134159
      -0.017694      -0.037667       0.138168
      -0.025491      -0.034355       0.126873
      -0.021521      -0.016586       0.115952
      -0.014267      -0.011131       0.107894
      -0.030159      -0.017464       0.109790
      -0.049812      -0.014949       0.130129
      -0.032066      -0.018692       0.141018
      -0.028550      -0.037338       0.129924
      -0.044269      -0.062361       0.097405
      -0.060850      -0.081243       0.069673
      -0.093558      -0.083799       0.052418
      -0.105227      -0.065453       0.019408
      -0.090542      -0.078693      -0.006215
      -0.081752      -0.112370      -0.022036
      -0.078771      -0.117646      -0.031722
      -0.097064      -0.100231      -0.051569
      -0.111051      -0.053024      -0.078009
      -0.082669      -0.032424      -0.075610
      -0.048994      -0.028169      -0.082437
      -0.035261      -0.028748      -0.099477
      -0.009437      -0.021322      -0.091047
       0.030808       0.009618      -0.061649
       0.064188      -0.002357      -0.029549
       0.099780      -0.028442       0.008871
       0.102878      -0.056448       0.035260
       0.066428      -0.060329       0.013764
       0.070352      -0.047941       0.012609
       0.081521      -0.038040       0.047839
       0.054522      -0.006992       0.049330
       0.074486       0.001063       0.047488
       0.114351       0.032712       0.060542
       0.128664       0.070274       0.069275
       0.122854       0.075388       0.111833
       0.110232       0.097140       0.155462
       0.107972       0.107027       0.184007
       0.063923       0.115591       0.200369
       0.049746       0.105797       0.158973
       0.064049       0.064900       0.132106
       0.037331       0.055914       0.099654
       0.016863       0.045095       0.044507
      -0.012742       0.028727       0.023623
      -0.029653       0.009570       0.005962
      -0.022119      -0.026229       0.009555
      -0.027678      -0.035930       0.000120
      -0.025434      -0.032561      -0.030319
      -0.042085      -0.008517      -0.052402
      -0.066122       0.013216      -0.072541
      -0.059630       0.009931      -0.085798
      -0.059975       0.001579      -0.110570
      -0.063737      -0.010368      -0.143661
      -0.075079       0.005547      -0.166308
      -0.054450       0.019771      -0.162634
      -0.012056       0.018995      -0.138833
      -0.014827       0.025845      -0.114735
      -0.000645       0.037621      -0.104203
      -0.018899       0.049799      -0.102626
      -0.077255       0.052875      -0.106787
      -0.099058       0.063818      -0.088726
      -0.107051       0.073001      -0.066134
      -0.083470       0.080491      -0.060705
      -0.054688       0.104489      -0.035023
      -0.058224       0.116323      -0.029339
      -0.068445       0.097093      -0.023195
      -0.054865       0.076560       0.005992
      -0.006227       0.042311       0.023202
       0.037869       0.009809       0.023993
       0.028032       0.017728       0.002231
       0.001338       0.022744      -0.006447
      -0.009066       0.024166       0.011846
      -0.017483       0.023533       0.013916
      -0.033943       0.023155      -0.012078
      -0.041289       0.035704      -0.038196
       0.018070       0.025460      -0.045711
       0.049998       0.006718      -0.026540
       0.027605      -0.010980      -0.018436
       0.038559      -0.038915      -0.010125
       0.033955      -0.042142       0.006386
       0.010862      -0.024748       0.012892
      -0.003489      -0.033155       0.017743
      -0.019732      -0.057219      -0.014753
      -0.010330      -0.087498      -0.030092
      -0.007851      -0.106759      -0.012013
      -0.007810      -0.118275      -0.010787
       0.039334      -0.150175       0.018244
       0.054157      -0.150731       0.064002
       0.036558      -0.133931       0.067887
       0.033770      -0.104760       0.064335
       0.021471      -0.069122       0.050861
       0.020836      -0.062394       0.021187
       0.031548      -0.045886       0.000830
       0.031933      -0.033102      -0.044094
       0.003090       0.004663      -0.070588
      -0.047903       0.061258      -0.085071
      -0.074214       0.102883      -0.102955
      -0.057576       0.143990      -0.090577
      -0.018361       0.162275      -0.095446
       0.031270       0.161479      -0.122361
       0.040411       0.143513      -0.130688
       0.015006       0.120531      -0.117656
       0.013838       0.084008      -0.102321
       0.001109       0.058303      -0.074383
      -0.014748       0.042105      -0.042137
      -0.010342       0.032547       0.000315
       0.002560       0.037937       0.024386
       0.002405       0.025653       0.026024
      -0.008222       0.015853       0.058177
       0.006536      -0.015494       0.077161
       0.001549      -0.033245       0.085536
      -0.012992      -0.035776       0.086085
      -0.000941      -0.049145       0.081508
       0.016676      -0.053049       0.086509
       0.021585      -0.069639       0.093150
      -0.002167      -0.057119       0.103119
      -0.012332      -0.035501       0.100251
       0.024554      -0.034359       0.124541
       0.064113      -0.054171       0.143873
       0.079557      -0.087979       0.114612
