INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : SURCO-LIMA
CODIGO  : ANRA
LATITUD : -12.128
LONGITUD: -76.982

2. SISMO
FECHA LOCAL     : 2021/09/03
HORA LOCAL      : 00:06:18
LATITUD         : -14.45
LONGITUD        : -76.69
PROFUNDIDAD     : 23 km
MAGNITUD        : M5.1
DIST. EPICENTRAL: 260.4 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/09/03 05:06:47  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.012557      -0.014082       0.000582
      -0.015367      -0.021185       0.008075
      -0.016880      -0.024708       0.024658
      -0.013691      -0.013304       0.042077
      -0.012287       0.000645       0.035150
      -0.013927      -0.002398       0.027876
      -0.004421       0.003986       0.026163
       0.006611      -0.005861       0.034753
      -0.007714      -0.002888       0.035861
      -0.022106       0.004208       0.033372
      -0.035842       0.011193       0.023820
      -0.043494       0.027276       0.005666
      -0.049363       0.008098       0.002779
      -0.049092      -0.011552       0.006926
      -0.036655      -0.009035       0.006150
      -0.027479      -0.000784      -0.005901
      -0.010226      -0.007867      -0.013155
      -0.007577      -0.018113      -0.026014
      -0.006935      -0.013038      -0.012503
       0.014761       0.000808       0.002294
       0.030826      -0.000962      -0.018249
       0.034988      -0.007760      -0.028274
       0.045047      -0.004565      -0.026427
       0.061790      -0.016461       0.003352
       0.058642      -0.018926       0.003362
       0.039642      -0.011168      -0.009124
       0.027708      -0.005356      -0.007415
       0.026112      -0.016774      -0.025106
       0.011588      -0.020396      -0.022675
       0.003793      -0.007226      -0.024549
       0.010676      -0.011331      -0.015785
      -0.002451      -0.006269      -0.004249
      -0.009634      -0.005396      -0.003487
      -0.012221      -0.002803      -0.002529
      -0.017966       0.010136      -0.017072
      -0.013596       0.022081      -0.010558
      -0.015504       0.022202       0.004841
      -0.015901       0.025676       0.006350
      -0.006570       0.034744       0.013051
      -0.015862       0.016775       0.014382
      -0.034337       0.018739       0.001039
      -0.040955      -0.002294       0.003238
      -0.059538      -0.029127       0.012995
      -0.078026      -0.026250       0.015796
      -0.072088      -0.042184       0.013876
      -0.041409      -0.031418       0.015429
      -0.014217      -0.033217       0.026712
      -0.010427      -0.034241       0.021882
      -0.002927      -0.021022       0.008573
       0.002067      -0.020472       0.003607
       0.001639      -0.003472       0.003374
       0.005066       0.006217       0.000494
       0.008192       0.022962       0.008765
       0.007934       0.036376       0.010941
       0.010041       0.031554      -0.000284
       0.028639       0.038244       0.001021
       0.041081       0.021918       0.010636
       0.034476      -0.004096       0.013402
       0.018622      -0.000598       0.000492
       0.023737      -0.001994       0.008258
       0.028223       0.000865       0.010392
      -0.000205      -0.011339      -0.005787
      -0.014553      -0.007487      -0.007898
      -0.015547       0.010209      -0.010002
      -0.016528       0.007518      -0.016289
      -0.009689       0.037559      -0.015788
       0.010902       0.028680      -0.007007
       0.015927       0.004007      -0.011738
       0.007920      -0.005210      -0.008082
       0.013509      -0.008397       0.002424
       0.012986      -0.014086      -0.009819
       0.020505      -0.038477      -0.009984
       0.013646      -0.023762       0.004417
       0.002150      -0.023282       0.006115
      -0.014845      -0.013766       0.012068
      -0.034423      -0.003615       0.008620
      -0.032991      -0.018206       0.005526
      -0.038746      -0.007035       0.013374
      -0.035507      -0.016706       0.011325
      -0.047182      -0.021385       0.003540
      -0.057432      -0.028341      -0.002067
      -0.044769      -0.020225       0.001919
      -0.031835       0.013205      -0.001708
      -0.018109       0.011213       0.004211
      -0.009569       0.011673      -0.008869
       0.019577      -0.001821      -0.004804
       0.042682      -0.010969       0.014033
       0.044785      -0.002668       0.012697
       0.047908       0.006047       0.033388
       0.035256       0.005423       0.021044
       0.012953       0.005795       0.022977
       0.015177       0.025346       0.004369
       0.018393       0.004025      -0.014623
       0.004084       0.013949      -0.011648
      -0.000421       0.004207      -0.023916
      -0.012401      -0.023021       0.005354
      -0.025856      -0.002483      -0.004641
      -0.029074      -0.007885      -0.025023
      -0.019280       0.009153      -0.044934
       0.007019       0.008563      -0.027701
       0.020188       0.012109      -0.007861
       0.031159       0.013300      -0.018557
       0.033348      -0.012992      -0.001178
       0.029109      -0.014765      -0.026029
       0.039246      -0.016505      -0.003160
       0.047598      -0.002148       0.010874
       0.047399      -0.002525      -0.009010
       0.017499       0.003279      -0.011274
      -0.009890       0.030608      -0.013794
      -0.011734       0.030546       0.001853
      -0.000895       0.012596      -0.014341
       0.011382      -0.012053      -0.009029
      -0.008160      -0.012566      -0.015158
      -0.012338       0.011932      -0.024307
      -0.025254       0.016801      -0.016503
      -0.053260       0.040667      -0.021344
      -0.034339       0.053237      -0.013325
      -0.018004       0.028064      -0.014708
      -0.019558       0.018109      -0.005505
      -0.027458       0.004323      -0.002259
      -0.034098       0.002319       0.003916
      -0.026398      -0.010762       0.017748
      -0.009341      -0.017483       0.021603
      -0.001874      -0.006423       0.015671
      -0.000208       0.003878       0.010797
       0.005322      -0.003534       0.025246
      -0.000598      -0.006770       0.022378
       0.019453       0.017439       0.018051
       0.036667       0.006611       0.034460
       0.030081       0.016922       0.038540
       0.018780       0.008600       0.033779
       0.005278      -0.006346       0.017484
       0.010080      -0.000558      -0.000823
       0.008554      -0.006045       0.001074
       0.007563       0.007101      -0.003753
       0.002608       0.006707       0.002737
      -0.011578       0.004994       0.013591
      -0.008534      -0.005523       0.006432
      -0.001868       0.000703      -0.004772
      -0.003247      -0.003541      -0.010835
      -0.009302      -0.005692      -0.013991
      -0.008325       0.006178      -0.023355
      -0.016351       0.015726      -0.008044
      -0.020839       0.025034      -0.007689
      -0.011182       0.008590      -0.030046
      -0.020828       0.010343      -0.031150
      -0.021710      -0.019371      -0.033041
      -0.019112      -0.020567      -0.023954
      -0.025290      -0.008827      -0.000783
      -0.008234      -0.023130       0.015982
       0.010468      -0.018943       0.030312
       0.013192      -0.027821       0.028779
       0.021202      -0.005302       0.015894
       0.026987      -0.009740       0.005528
       0.024407      -0.004309      -0.010499
       0.037595       0.026388      -0.017486
       0.038925       0.003148      -0.015352
       0.009415      -0.010411      -0.000043
      -0.002056      -0.002412       0.003460
       0.005049      -0.004370      -0.012833
      -0.004125      -0.001523      -0.003217
      -0.015101       0.010107       0.006803
      -0.022477       0.003802       0.012673
      -0.029915      -0.010650       0.013878
      -0.034293      -0.013002       0.020618
      -0.043721      -0.003305       0.035038
      -0.032928      -0.011346       0.012715
      -0.031282      -0.020588      -0.000905
      -0.049454      -0.007042       0.005204
      -0.041852      -0.016340       0.011029
      -0.031749      -0.020133       0.019180
      -0.018899      -0.002908       0.034165
      -0.003164       0.006372       0.042808
       0.008131       0.008088       0.019743
       0.013905      -0.003258       0.011400
       0.017231      -0.001707       0.004031
       0.033580       0.000890      -0.018601
       0.033246       0.003425      -0.025271
       0.026452       0.022067      -0.027568
       0.029872       0.014374      -0.040238
       0.031947      -0.008227      -0.045195
       0.031511      -0.015506      -0.037199
       0.026159      -0.003318      -0.040636
       0.018961      -0.003220      -0.032518
       0.014860      -0.018168      -0.013389
       0.010134      -0.019336       0.010956
       0.007947      -0.035688       0.019893
       0.001810      -0.028961       0.008827
      -0.018465      -0.009110       0.014319
      -0.025422      -0.018749       0.000362
      -0.035583      -0.003243      -0.019331
      -0.050392       0.004840      -0.007687
      -0.037721      -0.005717       0.015666
      -0.028918      -0.008595       0.022520
      -0.042272      -0.010612       0.027601
      -0.048846      -0.001037       0.040336
      -0.040895      -0.002092       0.034108
      -0.029581       0.005579       0.019162
      -0.010462       0.016762       0.009225
       0.007064       0.016917       0.003318
       0.011598       0.019251      -0.007544
       0.007150       0.012954      -0.007088
       0.017185       0.026449      -0.006841
       0.046808       0.034589      -0.013304
       0.048603       0.031699      -0.005340
       0.021452       0.035288      -0.009389
       0.017746       0.030466      -0.018582
       0.016776       0.035719      -0.018241
      -0.003124       0.027664      -0.010253
      -0.014931       0.002698      -0.008599
      -0.024058      -0.014180      -0.019306
      -0.022763      -0.012062      -0.012075
      -0.000655      -0.004551      -0.002099
       0.010486      -0.015125       0.004686
       0.004125      -0.013089       0.024271
       0.007770       0.002355       0.031031
       0.016203       0.005442       0.025958
       0.009374      -0.005140       0.006501
       0.000415      -0.008224      -0.010679
       0.009950      -0.008884      -0.010928
       0.004192      -0.024174      -0.012415
      -0.005401      -0.014067      -0.008964
       0.007401       0.009220       0.003777
       0.001885       0.020927       0.013885
      -0.013776       0.017263       0.006461
      -0.026337       0.010800       0.000604
      -0.023429       0.011119      -0.002065
      -0.024959      -0.005721      -0.002492
      -0.037324      -0.004444       0.003911
      -0.015498       0.006938       0.002897
      -0.001776       0.002144      -0.008285
      -0.003783      -0.001686      -0.023881
       0.005396       0.000408      -0.030000
       0.019685      -0.002105      -0.029398
       0.019173      -0.011409      -0.022249
       0.004124      -0.007955      -0.006216
       0.010776      -0.020130       0.008940
      -0.001881      -0.031740       0.019546
      -0.019155      -0.031747       0.021413
      -0.011625      -0.016132       0.010047
      -0.008270       0.008023       0.010720
      -0.010861      -0.011147       0.016028
      -0.015794      -0.009809       0.013908
      -0.007525      -0.009613       0.024704
      -0.009553      -0.020567       0.027893
      -0.005072       0.000179       0.013426
       0.009169      -0.000882       0.004131
       0.004927       0.002666      -0.005795
      -0.002759       0.009951      -0.025646
       0.006725       0.012596      -0.027628
       0.020587       0.013037      -0.008503
       0.018177      -0.004315       0.021867
       0.018539      -0.016822       0.028238
       0.007752      -0.008909       0.017566
      -0.011719       0.005020       0.006801
      -0.032659       0.005495      -0.016116
      -0.028222       0.002072      -0.019878
      -0.015797      -0.007184      -0.010666
      -0.012803      -0.010276       0.016554
       0.004683      -0.013439       0.029149
       0.009583      -0.011240       0.034583
       0.018036      -0.006181       0.047819
       0.014873      -0.009558       0.018196
       0.007404      -0.001914      -0.014439
       0.000519       0.000881      -0.031797
      -0.001096       0.011258      -0.028043
       0.007164       0.014663      -0.010475
      -0.005290       0.004584      -0.001492
      -0.002322       0.007003       0.006036
      -0.010030      -0.005504       0.000287
      -0.018773       0.005554      -0.012203
      -0.003508       0.021117      -0.008851
       0.003455       0.005773      -0.010745
      -0.000765       0.021229      -0.023487
      -0.014912       0.026976      -0.019783
      -0.019552       0.011762      -0.014013
      -0.007766      -0.004002      -0.009139
       0.001037      -0.017615      -0.006596
      -0.007157      -0.000811      -0.016488
      -0.010143       0.005535      -0.026629
      -0.017982      -0.000174      -0.023219
      -0.029757       0.011054      -0.015214
      -0.020110       0.020684      -0.003321
      -0.009265       0.016646       0.007194
      -0.001215       0.009300       0.011387
      -0.009701      -0.013855       0.033220
      -0.018540      -0.031983       0.054483
      -0.023602      -0.029668       0.055627
      -0.024419      -0.019299       0.028772
      -0.011749      -0.003530       0.027606
      -0.008712      -0.020696       0.036576
       0.012547      -0.024922       0.019355
       0.028547      -0.012958       0.018554
       0.018559      -0.013237       0.002218
       0.015907      -0.001100       0.006828
       0.022262       0.001603       0.012409
       0.016591       0.000141      -0.000198
      -0.001226      -0.013265      -0.006296
      -0.012568      -0.017060      -0.016853
      -0.021651      -0.002294      -0.002848
      -0.021605       0.002826      -0.007874
      -0.012413      -0.004537      -0.021388
       0.003244      -0.016854      -0.018822
       0.001261      -0.003703      -0.003753
      -0.018078      -0.005022       0.009123
      -0.021769      -0.014457       0.006902
      -0.001160      -0.002632       0.019056
       0.019334      -0.016056       0.012699
       0.011999      -0.015792      -0.004461
       0.003002       0.007996      -0.018834
      -0.002920       0.019754      -0.034421
       0.007734       0.026219      -0.019317
       0.010891       0.014068      -0.007147
       0.005363       0.004969      -0.011273
       0.012635       0.005564      -0.007195
      -0.003019      -0.008554      -0.010203
      -0.004909      -0.008755      -0.009230
      -0.000057      -0.006706      -0.001983
       0.002007      -0.010124       0.000433
       0.004504       0.016533       0.002397
      -0.005763       0.027035       0.004801
      -0.006218       0.013250      -0.002187
      -0.000181       0.009310      -0.021989
       0.011229       0.000241      -0.015967
       0.020557      -0.005814      -0.002213
       0.017531      -0.006689      -0.006077
       0.001784      -0.020161      -0.007915
      -0.002490      -0.031680       0.000513
       0.002319      -0.013497       0.002348
       0.012113      -0.013352      -0.002935
       0.020972      -0.016485      -0.000748
       0.018475      -0.004077      -0.003132
       0.024365      -0.005633       0.005351
       0.012591       0.013518       0.001502
      -0.005831       0.017454      -0.002993
      -0.001545      -0.002621       0.011322
       0.013213      -0.001515       0.010367
       0.010398       0.015559       0.005500
      -0.006892       0.013456      -0.009019
      -0.013263       0.008314      -0.004328
      -0.015599       0.022596       0.013984
      -0.011004       0.019115      -0.010436
      -0.021584       0.011832      -0.028094
      -0.028179       0.017811      -0.014433
      -0.020112       0.020129      -0.013659
      -0.025060       0.033528      -0.023322
      -0.024711       0.038274      -0.025426
      -0.022965       0.014339      -0.006742
      -0.013167       0.011332      -0.006223
      -0.008033       0.003368      -0.005701
      -0.017047      -0.019721       0.026908
      -0.010328      -0.024788       0.016640
       0.005625      -0.004469       0.000719
       0.012798       0.007720      -0.022385
       0.007104       0.010787      -0.031239
       0.021086       0.021314       0.005753
       0.039256      -0.010476       0.007194
       0.037620      -0.027356      -0.002569
       0.039619      -0.026208      -0.013235
       0.035786      -0.004689       0.006604
       0.031259       0.015677       0.029083
       0.029014      -0.004524       0.029533
       0.020051      -0.009011       0.016527
       0.006657       0.002632      -0.003188
       0.005067       0.029952       0.027861
       0.001327       0.021341       0.039654
      -0.021405       0.021332       0.059881
      -0.036107       0.016056       0.061085
      -0.039408      -0.023391       0.022239
      -0.035833      -0.016116       0.007437
      -0.035435      -0.013929       0.008089
      -0.022362      -0.030771       0.015881
      -0.011676      -0.016064      -0.014324
      -0.023387       0.008073      -0.011152
      -0.028904       0.011927      -0.010731
      -0.021507       0.014753      -0.022854
      -0.004855      -0.003409      -0.010761
      -0.012726      -0.003770      -0.036656
      -0.027014       0.011905      -0.048806
      -0.023973       0.010769      -0.050798
      -0.013925       0.023017      -0.026797
       0.000607      -0.007206      -0.005474
       0.016402      -0.034917      -0.019644
       0.021787      -0.026071      -0.007362
       0.016447      -0.000974      -0.000041
       0.021747       0.014556       0.007903
       0.024657      -0.001294       0.016289
       0.022543       0.008077       0.000002
       0.000458       0.005738      -0.006203
      -0.016994      -0.001558      -0.005119
      -0.011792       0.022752       0.010019
      -0.002588       0.021710       0.013539
       0.007711       0.009627      -0.003297
      -0.005496       0.016625      -0.001010
      -0.017355       0.013624       0.010415
      -0.013440       0.002674       0.019053
      -0.004300      -0.012090       0.020188
       0.003509      -0.021307       0.014535
       0.008195      -0.007063      -0.009115
       0.010881       0.002412      -0.000252
       0.011047       0.002523       0.031116
       0.012815      -0.007795       0.024892
       0.008003      -0.019132       0.010273
      -0.002521      -0.003234       0.003688
      -0.008543       0.002553      -0.001940
      -0.007139      -0.015382      -0.010466
      -0.015046      -0.022412      -0.002906
      -0.018959      -0.009355      -0.011181
      -0.018974       0.014018      -0.020648
      -0.031569       0.008251      -0.019218
      -0.037492      -0.026814      -0.014832
      -0.027924      -0.038553       0.000132
      -0.017973      -0.029920      -0.008488
      -0.008980      -0.009549      -0.001131
       0.006216       0.009293       0.009524
       0.020631       0.000877       0.010660
       0.030367      -0.017710       0.013886
       0.018317      -0.014356       0.002521
      -0.003687       0.009004      -0.023862
      -0.011109       0.033755      -0.018442
       0.005979       0.037864       0.006312
       0.017561      -0.001261      -0.001028
       0.003133      -0.004620      -0.001531
       0.014140       0.019200       0.005708
       0.031767      -0.003796       0.022018
       0.015542      -0.016140       0.019501
       0.003514      -0.009956       0.025417
       0.005135      -0.007723       0.027426
       0.010888      -0.005291      -0.002103
       0.020890      -0.002883      -0.013365
       0.000911      -0.005867      -0.009667
      -0.023824      -0.012890       0.021823
      -0.030083      -0.005314       0.005267
      -0.033925       0.012968      -0.001384
      -0.016891       0.028888       0.029667
      -0.004452       0.013454       0.021366
      -0.021442      -0.023954       0.015455
      -0.046848      -0.026243       0.002208
      -0.034773       0.000260      -0.001324
      -0.006460       0.007559      -0.001178
      -0.009787       0.005606       0.011190
      -0.025997      -0.002700       0.032419
      -0.038212      -0.019491       0.020088
      -0.032858      -0.014060       0.010357
      -0.011381       0.002619       0.003991
      -0.003647       0.012584      -0.003952
       0.004284       0.001965      -0.011216
       0.022461      -0.009939      -0.031335
       0.006211       0.002938      -0.047183
       0.009703       0.016360      -0.037807
       0.047687       0.011810      -0.014561
       0.050115       0.005834      -0.025877
       0.038103       0.005139      -0.059605
       0.021879       0.017171      -0.060297
       0.014026       0.024663      -0.037660
       0.029097      -0.000304      -0.023395
       0.037344      -0.001307      -0.018618
       0.026189       0.005230      -0.001357
       0.008781       0.000856       0.009274
       0.001433      -0.015230       0.025630
      -0.007748      -0.034443       0.032027
      -0.008489       0.003910       0.022386
       0.018562       0.012475       0.027009
       0.018516       0.004008       0.000549
      -0.012187       0.001985      -0.008286
      -0.010972      -0.014799      -0.002198
       0.006090      -0.002288       0.014117
       0.004935      -0.005521       0.030804
      -0.018918      -0.009944       0.019277
      -0.041685      -0.015391       0.011753
      -0.041549      -0.008311      -0.012149
      -0.032974       0.024048       0.002127
      -0.026467       0.029609       0.008046
      -0.036493       0.018230      -0.014605
      -0.046747      -0.004305      -0.014465
      -0.033095      -0.007728      -0.031618
      -0.013283       0.007599      -0.039640
       0.002558       0.009777      -0.015132
       0.003931       0.031644       0.005987
      -0.005276       0.020291       0.000489
       0.006259      -0.015292      -0.016455
       0.016837      -0.004849      -0.018656
       0.012560       0.001633       0.004939
       0.012314       0.003032       0.003643
       0.015958      -0.006499      -0.011308
       0.023163       0.004438      -0.013950
       0.024367       0.022920      -0.001920
       0.026410       0.001974       0.011047
       0.025579      -0.014305       0.001723
       0.015907      -0.022459       0.010730
       0.025158      -0.004955       0.006004
       0.037210      -0.006869       0.002028
       0.026634      -0.014108       0.007376
       0.007646      -0.004552       0.016916
      -0.003572       0.006577       0.017492
      -0.013352       0.011551       0.007385
      -0.022547      -0.001248       0.021942
      -0.028452      -0.007287       0.019651
      -0.036571      -0.012443       0.022988
      -0.029451       0.002458       0.029819
      -0.020648       0.004564       0.029385
      -0.026538       0.009636       0.005734
      -0.027857      -0.008497      -0.006287
      -0.028189      -0.026256       0.003806
      -0.027823      -0.014818      -0.006480
      -0.019794      -0.005706      -0.008791
      -0.019018       0.033852      -0.019086
      -0.008741       0.030912      -0.021415
      -0.011539       0.029356      -0.032109
      -0.032130       0.027842      -0.020271
      -0.015472       0.022192      -0.004579
      -0.000475       0.013330      -0.023643
       0.007545      -0.007013      -0.024865
       0.007721       0.001509      -0.010803
      -0.001383      -0.014832       0.007731
       0.007491      -0.005261       0.005259
       0.008805      -0.001356       0.013521
       0.024794      -0.005079       0.010574
       0.031243       0.005111       0.017284
       0.010457       0.007432       0.034717
      -0.001715       0.004207       0.030108
      -0.001970      -0.014959       0.036294
       0.007255      -0.000411       0.023934
      -0.001546      -0.002052       0.024984
      -0.006574      -0.009893       0.022142
       0.002244      -0.002904       0.022763
       0.001657      -0.006887       0.021202
      -0.008113      -0.009578       0.000774
      -0.026620      -0.023393      -0.001080
      -0.025138      -0.032013       0.008915
      -0.016500      -0.038374       0.023316
      -0.007061      -0.047270       0.010235
      -0.005710      -0.052405       0.010400
      -0.025279      -0.032214       0.013924
      -0.029737      -0.016187       0.004376
      -0.037854      -0.016529       0.001789
      -0.037300      -0.008684       0.003166
      -0.020288      -0.010146      -0.003365
      -0.016825      -0.017443      -0.015587
      -0.017510      -0.014595      -0.004031
      -0.020334       0.003823      -0.000830
      -0.023725      -0.011091       0.020027
      -0.027328      -0.008822       0.010446
      -0.024223       0.008113      -0.012325
      -0.011188      -0.013383      -0.004358
       0.002097      -0.015098      -0.027434
       0.019393      -0.008148      -0.027909
       0.026663      -0.004208      -0.016200
       0.009191      -0.006268      -0.002670
       0.013664      -0.000039       0.000491
       0.036843      -0.006592      -0.002864
       0.041643      -0.003693       0.000042
       0.042092       0.014598      -0.008222
       0.035211       0.008586       0.002568
       0.043995       0.018010       0.001528
       0.049601       0.007366      -0.009045
       0.034813      -0.001046      -0.010191
       0.037470      -0.009525      -0.014819
       0.042534      -0.012492      -0.032260
       0.040596       0.017321      -0.040503
       0.029202       0.027136      -0.046374
       0.011071       0.029459      -0.048964
      -0.001052       0.025906      -0.030890
      -0.005723       0.021946      -0.027551
      -0.008289       0.014121      -0.022313
      -0.010032       0.007898      -0.024432
      -0.012540       0.013727      -0.010189
      -0.023704       0.018428       0.005347
      -0.027036       0.027329      -0.003662
      -0.023326       0.037785       0.005913
      -0.017441       0.027883       0.016685
      -0.013890       0.008650       0.020636
      -0.007933       0.016126      -0.007463
      -0.004062       0.022925      -0.021625
      -0.013004       0.022317      -0.005000
      -0.019606       0.021493       0.000717
      -0.016057       0.016773       0.006894
      -0.012624       0.000137      -0.007523
      -0.019520       0.001906      -0.021058
      -0.018214       0.014113      -0.022195
      -0.017741       0.000379      -0.014468
      -0.013495      -0.000067      -0.009736
      -0.007148      -0.006951       0.005608
      -0.002880      -0.015493       0.021959
       0.009525      -0.001651       0.012649
       0.020645       0.012374       0.015509
       0.028622      -0.006322       0.022796
       0.020779      -0.021301       0.033634
       0.020073      -0.014219       0.040351
       0.008857      -0.000758       0.051885
      -0.008609       0.022201       0.051690
      -0.016328       0.014168       0.043534
      -0.016957       0.019052       0.055109
      -0.005448       0.009312       0.058665
      -0.009823      -0.009609       0.055477
      -0.011196      -0.018661       0.033418
      -0.020069      -0.022441       0.009202
      -0.016409      -0.006954      -0.022006
      -0.004117      -0.018573      -0.029387
      -0.004933      -0.007733      -0.002919
      -0.001756       0.000368       0.009515
      -0.007807       0.002757      -0.002327
       0.001172       0.000302      -0.026327
       0.007070      -0.014216      -0.026366
       0.007127      -0.002970      -0.036219
       0.007308      -0.004610      -0.042809
      -0.000965       0.010463      -0.046064
       0.003491       0.025838      -0.050736
       0.005126       0.017937      -0.046338
       0.000442       0.003172      -0.041165
      -0.005852      -0.023611      -0.016764
      -0.006708      -0.030598      -0.018872
      -0.006633      -0.025386      -0.023291
      -0.009445      -0.027814      -0.012094
      -0.004540      -0.020495       0.005652
       0.003214      -0.012678       0.020388
       0.005599      -0.010155       0.016512
       0.003238      -0.009752       0.027805
       0.010814      -0.012686       0.039748
      -0.000297      -0.010638       0.049104
      -0.017408      -0.006977       0.037571
      -0.019097       0.003224       0.019837
      -0.020260       0.010050       0.014972
      -0.001154       0.010800       0.011750
       0.009862       0.007647       0.021061
       0.001412      -0.001782       0.027721
      -0.013744      -0.007279       0.039187
      -0.029376      -0.014236       0.036152
      -0.021503      -0.025048       0.018007
      -0.009864      -0.021855       0.001897
      -0.002436       0.005838      -0.006509
       0.006706       0.016463      -0.001554
       0.004080       0.005491      -0.005173
      -0.009298       0.006756      -0.005124
      -0.020668       0.012341       0.007451
      -0.019879       0.007691       0.003365
      -0.015668      -0.012121      -0.012692
      -0.008604      -0.011911      -0.026437
      -0.009151       0.005197      -0.040697
      -0.005226       0.008342      -0.039200
       0.018265       0.012088      -0.042988
       0.021874       0.014704      -0.040800
       0.020052       0.006927      -0.022248
       0.018156       0.006532      -0.017757
       0.015516       0.025265      -0.021942
       0.024890       0.024954      -0.019895
       0.015474       0.029253      -0.002788
       0.010428       0.043529      -0.009685
       0.012391       0.017278      -0.027683
       0.007529       0.004625      -0.035943
       0.017240       0.003170      -0.033262
       0.031851      -0.011102      -0.014310
       0.043138      -0.013429      -0.007128
       0.050639      -0.007228       0.000006
       0.043589      -0.003463       0.002175
       0.026317      -0.011023      -0.002796
       0.007371      -0.008129      -0.000186
      -0.005798      -0.001374       0.004103
      -0.018757      -0.009592       0.015037
      -0.036113      -0.001056       0.026420
      -0.048081       0.006850       0.026356
      -0.059333      -0.002731       0.021632
      -0.061375      -0.007780       0.018230
      -0.057824      -0.009105       0.027148
      -0.039258       0.000846       0.032939
      -0.028204      -0.008609       0.029232
      -0.038387      -0.015564       0.031042
      -0.021123      -0.002053       0.036906
      -0.009439      -0.001985       0.025984
      -0.011763       0.000683      -0.002877
      -0.005499       0.002839      -0.003840
       0.004199       0.006104      -0.008041
       0.008233       0.002916      -0.020465
      -0.004430       0.010294      -0.013466
       0.000412       0.014561      -0.003071
       0.012264       0.004210       0.007443
       0.011000      -0.004250      -0.014392
       0.002311      -0.021776      -0.028234
      -0.008187      -0.028097      -0.012955
      -0.010198      -0.034148      -0.012318
      -0.015916      -0.030516      -0.025053
      -0.015211      -0.028361      -0.023440
      -0.005647      -0.014572      -0.007087
       0.005118      -0.001813      -0.008415
       0.012107      -0.014821      -0.003454
       0.016813      -0.009709       0.001543
       0.020136      -0.024354       0.001133
       0.006376      -0.023073       0.001270
      -0.003533      -0.012405      -0.002428
      -0.011444      -0.007837       0.025373
      -0.022368       0.023212       0.042397
      -0.019848       0.029573       0.034652
      -0.010752       0.018327       0.015722
      -0.009942      -0.002360       0.013772
      -0.015308      -0.013012       0.030643
      -0.007872      -0.009460       0.023340
       0.005715       0.000881       0.017450
       0.017068       0.009133       0.016873
       0.025337       0.016439       0.025854
       0.029096       0.023916       0.009004
       0.015654       0.008204      -0.015270
      -0.001372       0.002945      -0.007134
      -0.012918       0.005058      -0.005209
      -0.026046       0.009345      -0.006901
      -0.032320       0.003194      -0.010832
      -0.034341       0.005187      -0.014767
      -0.019456       0.018464      -0.023789
      -0.010321       0.013044      -0.019276
      -0.011601       0.012623      -0.018805
       0.002580       0.012414      -0.020045
       0.023352       0.006892      -0.010926
       0.025236      -0.008612      -0.018572
       0.015764      -0.003197      -0.017934
       0.026493       0.005158      -0.016453
       0.023151      -0.000771      -0.026804
       0.006106       0.002976      -0.035344
       0.012629      -0.011957      -0.024124
       0.023671      -0.023799      -0.024707
       0.015924      -0.007110      -0.031234
       0.003188      -0.001839      -0.020987
      -0.000331      -0.001873      -0.018418
       0.005787       0.006234      -0.011360
       0.015939      -0.003279       0.001743
       0.007658      -0.018575       0.027315
      -0.006167      -0.020459       0.053048
      -0.006579      -0.002578       0.057421
      -0.008606      -0.010257       0.046238
      -0.003189      -0.018980       0.043266
       0.007088      -0.007467       0.042411
       0.003454      -0.011271       0.030659
       0.004706      -0.010237       0.027920
       0.012550      -0.016946       0.027390
       0.007688      -0.011469       0.026809
      -0.003786      -0.018837       0.030867
      -0.000633      -0.021491       0.018640
       0.003083       0.001900      -0.003099
      -0.014197       0.015356      -0.002948
      -0.029918       0.022818       0.002068
      -0.035796      -0.001961       0.012554
      -0.032784      -0.020140       0.021647
      -0.022685      -0.015568       0.022930
      -0.016958       0.000676       0.015865
      -0.015545       0.014443      -0.009989
      -0.029830       0.021080      -0.023061
      -0.037072       0.019038      -0.020710
      -0.017106       0.016821      -0.013054
      -0.011127       0.032174       0.002501
      -0.011786       0.025155       0.016875
      -0.004839       0.020669       0.005663
      -0.006511       0.013237      -0.007653
      -0.008063       0.002389      -0.007036
      -0.010170      -0.016365      -0.007720
      -0.009561      -0.041250      -0.008726
       0.004724      -0.033104      -0.011659
       0.022084      -0.033781      -0.003478
       0.021409      -0.033655      -0.003221
       0.017349      -0.021755      -0.005049
       0.019500      -0.006414      -0.008791
       0.025970       0.006407      -0.032083
       0.036405      -0.002306      -0.038919
       0.025827      -0.009730      -0.032748
       0.012402      -0.006307      -0.023502
       0.009888       0.006931      -0.015712
       0.011439       0.009462      -0.024976
       0.010338       0.001922      -0.023889
      -0.005780       0.007492      -0.016372
      -0.024510       0.001143      -0.010797
      -0.016046      -0.009939      -0.015603
      -0.000149      -0.005480      -0.019700
