INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.224590       0.046535      -0.025135
      -0.293674       0.013823       0.023543
      -0.184386      -0.011571       0.005156
      -0.025988      -0.022820      -0.025404
       0.071846       0.010707      -0.006526
       0.065734       0.049886       0.017301
       0.059171       0.048809       0.067558
       0.030691       0.012025       0.079510
       0.009350      -0.039897       0.027829
       0.018357      -0.049633      -0.014437
      -0.003529      -0.023057      -0.066722
       0.080884       0.000817      -0.099116
       0.165392       0.016566      -0.105537
       0.051487       0.008208      -0.089681
      -0.084953      -0.017026      -0.010792
      -0.065336      -0.017990       0.028618
       0.089333      -0.013126      -0.023851
       0.221140      -0.032528      -0.067904
       0.234021      -0.052386      -0.082232
       0.159437      -0.060954      -0.062482
       0.007154      -0.046317      -0.001912
      -0.055748      -0.010808       0.057971
       0.008140       0.015207       0.073765
      -0.048126       0.012793       0.042116
      -0.158632      -0.013563       0.018806
      -0.158658      -0.021223       0.012215
      -0.035986      -0.005265       0.013079
       0.124154      -0.002777       0.020747
       0.131754      -0.010912       0.026890
      -0.010157      -0.031823       0.056992
      -0.163945      -0.048777       0.106365
      -0.194281      -0.026290       0.093118
      -0.155281       0.010830      -0.012072
      -0.160629       0.041096      -0.098037
      -0.074767       0.054737      -0.085598
       0.039836       0.054769      -0.024546
       0.076533       0.049237       0.024635
       0.165543       0.047581       0.039087
       0.184244       0.069057       0.009947
       0.013885       0.071785      -0.014966
      -0.124062       0.055199       0.002558
      -0.066973       0.050193       0.003887
       0.034503       0.027374      -0.035709
       0.068607      -0.009090      -0.041906
       0.060021      -0.012451      -0.011300
      -0.016874       0.003798      -0.004791
      -0.040560       0.006398      -0.006030
      -0.060874       0.012029       0.006531
      -0.078880      -0.004684       0.057433
       0.036023      -0.032791       0.110847
       0.024188      -0.052924       0.090797
      -0.012089      -0.063509       0.074684
       0.038995      -0.025492       0.045596
      -0.003531      -0.003706      -0.014866
       0.022417       0.000303      -0.011823
       0.003667      -0.004986      -0.020534
      -0.048127      -0.045038      -0.021376
       0.002607      -0.033962       0.007645
      -0.011456      -0.009639      -0.000209
       0.023494       0.001783       0.015806
       0.011427       0.038170      -0.007674
      -0.026330       0.029894      -0.059458
       0.067277      -0.007235      -0.054132
       0.056340      -0.018614      -0.042585
       0.031911      -0.023332      -0.017726
       0.045384      -0.012896      -0.032434
       0.021553      -0.003776      -0.070821
       0.018693      -0.016400      -0.028723
      -0.056154      -0.018726       0.025137
      -0.160602      -0.011447       0.038495
      -0.204512       0.004737       0.056939
      -0.146481       0.023574       0.043952
      -0.063207       0.029788      -0.044844
      -0.058763       0.033723      -0.107677
      -0.000144       0.040522      -0.090680
       0.050815       0.047939      -0.035120
       0.055581       0.022297       0.028204
       0.190363      -0.012666       0.038248
       0.276652      -0.004223      -0.013120
       0.100393       0.012114      -0.047041
      -0.108611       0.019287      -0.009663
      -0.018477       0.037823       0.044297
       0.271493       0.048120       0.051709
       0.401501       0.018927       0.022311
       0.295860      -0.015540       0.000235
       0.063685      -0.002903      -0.003218
      -0.149136       0.020883      -0.002483
      -0.245107       0.017448       0.018304
      -0.269825       0.000859       0.056806
      -0.266523      -0.009439       0.068676
      -0.225524      -0.027839       0.026795
      -0.040301      -0.041099      -0.020329
       0.205604      -0.012907      -0.059234
       0.281995       0.006728      -0.085667
       0.154316      -0.011092      -0.067978
      -0.116511      -0.065306      -0.014872
      -0.339114      -0.125127       0.055116
      -0.310814      -0.127720       0.076600
      -0.070930      -0.068187       0.023212
       0.073842       0.010162      -0.047917
      -0.006442       0.047939      -0.053113
      -0.137732       0.053147      -0.000981
      -0.162593       0.038711       0.055535
      -0.047195       0.001754       0.119251
      -0.004744      -0.031574       0.138553
      -0.024023      -0.044751       0.108500
       0.046250      -0.015695       0.072213
       0.116253       0.034818       0.041026
       0.228930       0.056345       0.036060
       0.315323       0.078469       0.033128
       0.178676       0.084031       0.014002
      -0.055711       0.015435       0.011977
      -0.130185      -0.046910      -0.002816
      -0.059533      -0.044783      -0.048283
      -0.032426      -0.010128      -0.094356
      -0.053750      -0.005559      -0.142924
      -0.057116      -0.058526      -0.144148
       0.026867      -0.112997      -0.096650
       0.189352      -0.120967      -0.083335
       0.271809      -0.065837      -0.093752
       0.238626       0.026758      -0.070316
       0.095872       0.084740      -0.019547
      -0.024625       0.051283       0.019349
       0.022077      -0.013535       0.024027
       0.021663      -0.048430       0.009242
      -0.099657      -0.049094       0.005937
      -0.267445       0.007238      -0.022171
      -0.395733       0.054482      -0.049778
      -0.230705       0.086184      -0.005077
       0.003947       0.129278       0.020857
       0.125978       0.128822       0.021288
       0.242514       0.113314       0.036272
       0.157874       0.085481       0.012483
      -0.041767       0.058861      -0.015441
      -0.146351       0.064012      -0.026231
      -0.156496       0.059191       0.002285
      -0.166621       0.026215       0.043210
      -0.102137      -0.024345       0.027780
       0.065273      -0.031864      -0.023341
       0.100377      -0.003005      -0.062008
       0.142496       0.012517      -0.071971
       0.204095      -0.000171      -0.083366
       0.141545      -0.048851      -0.054917
       0.042873      -0.103032       0.001861
       0.015813      -0.119170       0.028689
       0.085204      -0.065361       0.042615
       0.073752      -0.003018       0.047435
       0.010400       0.014690       0.051893
       0.005874       0.026675       0.068249
      -0.015005       0.051064       0.104169
      -0.056359       0.069371       0.123843
      -0.083527       0.090493       0.076674
      -0.125752       0.067151       0.011473
      -0.183034      -0.027199       0.009473
      -0.216301      -0.103464       0.019014
      -0.187644      -0.110347      -0.009305
      -0.201663      -0.045501      -0.021608
      -0.241015       0.002580      -0.004286
      -0.036732       0.005879       0.008416
       0.223211       0.009027      -0.025328
       0.252372      -0.007336      -0.057913
       0.163485      -0.030332      -0.060890
       0.069975      -0.039324      -0.076804
      -0.009121      -0.055278      -0.066682
      -0.111327      -0.101540      -0.014053
      -0.240867      -0.122001       0.031933
      -0.249420      -0.086985       0.061676
      -0.048943      -0.018370       0.063517
       0.162841       0.035608       0.026944
       0.228996       0.039359       0.007109
       0.164135       0.027533       0.005691
       0.064579       0.001294       0.022502
       0.092451      -0.026306       0.051792
       0.244941      -0.022062       0.028706
       0.269613       0.006794      -0.030437
       0.059666       0.008617      -0.075650
      -0.163805      -0.001588      -0.067882
      -0.286505      -0.010632      -0.000372
      -0.264010      -0.038098       0.069545
      -0.094208      -0.032851       0.056532
       0.097085       0.005872      -0.002656
       0.204532       0.054902      -0.012077
       0.179344       0.081043       0.022631
       0.108748       0.077847       0.065656
       0.012639       0.047844       0.063718
      -0.141033       0.000522       0.037057
      -0.254541      -0.013787       0.026294
      -0.211019       0.005618       0.002757
      -0.061377       0.047592      -0.050046
       0.079495       0.067915      -0.075989
       0.150273       0.064648      -0.045476
       0.136944       0.049017      -0.000677
       0.122716       0.021775       0.043069
       0.047369       0.022024       0.046658
      -0.073120       0.033701       0.049141
      -0.099059       0.046961       0.062652
      -0.048753       0.049186       0.013359
       0.044473       0.014793      -0.049591
       0.084237      -0.018074      -0.089089
      -0.044149      -0.011196      -0.100596
      -0.208647       0.004079      -0.062647
      -0.176716      -0.011985      -0.028950
      -0.020823      -0.050126      -0.038105
       0.060933      -0.070678      -0.052230
       0.046165      -0.054832      -0.047703
       0.008945      -0.017010      -0.022403
       0.042618       0.006503       0.019374
       0.158025      -0.001713       0.049788
       0.182230      -0.018967       0.040019
       0.102988      -0.049335       0.010390
       0.100565      -0.060844      -0.002992
       0.082460      -0.041515      -0.012610
       0.006281      -0.040605      -0.019745
      -0.155854      -0.048088      -0.040655
      -0.423249      -0.061750      -0.058558
      -0.473992      -0.062930      -0.022276
      -0.190314      -0.013591       0.018049
       0.238347       0.039339       0.035956
       0.499441       0.049493       0.022082
       0.442975       0.034656      -0.009457
       0.202071       0.023641       0.016644
      -0.125374       0.009834       0.060148
      -0.276918      -0.019829       0.090562
      -0.125893      -0.031906       0.097819
       0.082184      -0.018995       0.052116
       0.209518      -0.003566       0.016155
       0.205831       0.027039      -0.001381
       0.049561       0.044050      -0.009889
      -0.140329       0.031491       0.028619
      -0.246271       0.007772       0.081956
      -0.208523      -0.027447       0.099487
      -0.065207      -0.029930       0.061696
       0.057288       0.005792      -0.032276
       0.122771       0.053727      -0.102583
       0.080526       0.095572      -0.089381
      -0.048345       0.084418      -0.023239
      -0.115193       0.029189       0.027912
      -0.173040      -0.007397      -0.003166
      -0.197487      -0.004375      -0.046797
      -0.085548       0.029865      -0.058190
       0.091402       0.057063      -0.076218
       0.252205       0.026426      -0.081033
       0.202491      -0.032114      -0.058608
       0.053687      -0.084821       0.007648
       0.040854      -0.077315       0.052540
      -0.000762      -0.017088       0.023344
      -0.029057       0.009133       0.003675
      -0.024154       0.026960       0.001783
      -0.015211       0.026760      -0.000207
       0.080301       0.024505      -0.001542
       0.101093       0.042597      -0.051157
       0.081060       0.028563      -0.103586
      -0.012839       0.011076      -0.113311
      -0.171127      -0.015253      -0.072796
      -0.162564      -0.039915      -0.009589
      -0.132038      -0.033209       0.003438
      -0.121098      -0.023876       0.018286
      -0.092239      -0.018199       0.042582
      -0.116624      -0.016189       0.034656
      -0.148548      -0.025109       0.010108
      -0.050092      -0.044211      -0.019650
       0.118763      -0.035401      -0.061945
       0.056029      -0.031725      -0.080019
      -0.049729      -0.063074      -0.012393
      -0.094639      -0.064613       0.048480
      -0.117086      -0.039854       0.082642
       0.083636      -0.018296       0.103424
       0.216633      -0.009629       0.077533
       0.118396      -0.002071       0.077443
      -0.036351       0.031207       0.058199
      -0.146206       0.048159       0.030924
      -0.121379       0.042545       0.055429
      -0.063413       0.040151       0.022863
       0.009077       0.029076      -0.040715
       0.054655       0.054276      -0.043142
       0.081238       0.099984       0.003555
       0.204811       0.120881       0.057172
       0.195181       0.120298       0.054844
       0.063334       0.080680       0.039634
      -0.011717       0.049716       0.037779
      -0.073232       0.039926       0.012565
       0.017239       0.028277       0.005611
       0.253120       0.022853      -0.007411
       0.464093      -0.007404      -0.043142
       0.552416      -0.054221      -0.040134
       0.378051      -0.093763      -0.027987
       0.073918      -0.105815      -0.023011
      -0.173663      -0.058781      -0.018073
      -0.360826      -0.030278      -0.002318
      -0.344539      -0.060812       0.063803
      -0.155897      -0.088122       0.062319
       0.018833      -0.088747      -0.036899
       0.040469      -0.035008      -0.089391
      -0.074863       0.034334      -0.066725
      -0.076776       0.066086       0.002830
      -0.056571       0.048267       0.063490
      -0.063130      -0.016718       0.100038
       0.050444      -0.049651       0.121815
       0.123200      -0.015233       0.082414
       0.081617       0.039481      -0.000462
      -0.054068       0.073154      -0.075612
      -0.242959       0.080951      -0.087477
      -0.320494       0.063182      -0.023596
      -0.246978       0.041780       0.019806
      -0.087532       0.034743       0.005176
       0.084982       0.035705      -0.025673
       0.141795       0.039663      -0.069814
       0.022159       0.013220      -0.082696
      -0.093379      -0.021569      -0.023845
      -0.030269      -0.029919       0.035019
       0.080084      -0.022799       0.023426
       0.085693      -0.005900      -0.025802
       0.068766      -0.003504      -0.046982
       0.032194      -0.023995      -0.047352
      -0.059473      -0.059797      -0.052479
      -0.065992      -0.102411      -0.036956
      -0.023887      -0.111406      -0.004323
      -0.022092      -0.082359       0.007862
       0.004824      -0.030735       0.008169
       0.057871       0.041093       0.007349
       0.148161       0.078948       0.015373
       0.204835       0.065821       0.031494
       0.068729       0.019734       0.039033
      -0.131860      -0.045830       0.049744
      -0.102112      -0.068871       0.019736
       0.053397      -0.044022      -0.057227
       0.143995      -0.018345      -0.076962
       0.212929       0.003616      -0.043381
       0.132422       0.014692      -0.036165
      -0.035787       0.007407      -0.016167
      -0.161914      -0.006149       0.011972
      -0.320654      -0.030916       0.004124
      -0.340332      -0.059693       0.001521
      -0.240462      -0.050597      -0.013718
      -0.179121      -0.007684      -0.021487
      -0.070466       0.021834      -0.011321
       0.061255       0.029294      -0.031005
       0.145993       0.020714      -0.020711
       0.137465      -0.005409       0.002261
       0.074152      -0.033867      -0.007581
       0.088522      -0.016475      -0.003021
       0.169815       0.048292      -0.001452
       0.185614       0.082296      -0.000192
       0.004306       0.060114       0.042816
      -0.244305       0.016896       0.084802
      -0.278411      -0.019545       0.087837
      -0.082599      -0.014702       0.047532
       0.157341       0.025515      -0.016203
       0.261515       0.038943      -0.036402
       0.191679       0.019942      -0.020659
       0.090013      -0.008244       0.025765
       0.029729      -0.022293       0.095353
      -0.037740      -0.011181       0.103227
      -0.115166      -0.003317       0.051569
      -0.155215       0.005205      -0.002444
      -0.113704      -0.007509      -0.030420
       0.030043      -0.044847      -0.003847
       0.157031      -0.054956       0.042863
       0.091606      -0.048073       0.043716
      -0.016583      -0.041286       0.025704
      -0.064225      -0.022391      -0.001816
      -0.095737      -0.008712      -0.015768
      -0.039883      -0.004891       0.004968
       0.004543       0.009110      -0.009813
      -0.011747       0.031182      -0.014565
      -0.028288       0.048936       0.005071
       0.019411       0.065315      -0.025424
       0.013917       0.086752      -0.089130
      -0.180949       0.072722      -0.120614
      -0.285974       0.018950      -0.077284
      -0.187389      -0.010043      -0.020748
      -0.021512      -0.013111      -0.009233
       0.100967      -0.011554      -0.012485
       0.040861       0.011226      -0.002052
      -0.161708       0.030536       0.026733
      -0.250993       0.024423       0.056111
      -0.129337       0.020141       0.052829
       0.000234       0.020568       0.013883
       0.085619       0.014911      -0.021968
       0.131529       0.010157      -0.042022
       0.125334      -0.000114      -0.034800
       0.252769      -0.020468       0.000366
       0.444986      -0.018622       0.012306
       0.436990      -0.006749       0.022345
       0.212821      -0.016955       0.055449
      -0.028191      -0.023616       0.063361
      -0.109134      -0.002343       0.042060
      -0.113617       0.029806      -0.002634
      -0.129887       0.029240      -0.042490
      -0.069268       0.012566      -0.035577
       0.044233      -0.002676      -0.029381
       0.125459      -0.035275      -0.031469
       0.074392      -0.046844      -0.009995
      -0.152403      -0.029968       0.024405
      -0.393762      -0.010377       0.069621
      -0.446621       0.005374       0.085912
      -0.178989       0.013426       0.069149
       0.135068       0.028803       0.026316
       0.222577       0.027239      -0.036526
       0.194295       0.014577      -0.077206
       0.077324       0.009146      -0.071487
      -0.008282      -0.021321       0.017169
      -0.004880      -0.052322       0.088057
       0.048165      -0.052650       0.080658
       0.088167      -0.023783       0.041428
       0.002577       0.007311      -0.030895
      -0.025087       0.028555      -0.082489
       0.050456       0.065761      -0.097252
       0.054817       0.086658      -0.069524
      -0.030928       0.047438      -0.026450
      -0.062046      -0.006353      -0.022010
       0.041145      -0.043504      -0.042899
       0.202849      -0.055677      -0.046438
       0.258143      -0.033174      -0.023572
       0.158489      -0.024105       0.027315
       0.071354      -0.021464       0.095348
      -0.049861      -0.017015       0.089232
      -0.286769      -0.008473       0.035759
      -0.457236       0.006075       0.008531
      -0.368178       0.012559      -0.004642
      -0.120823       0.002183      -0.025127
       0.117156      -0.035725      -0.039811
       0.338203      -0.037059      -0.030975
       0.404080       0.005854      -0.010173
       0.233841       0.057178       0.030452
      -0.031279       0.069113       0.080102
      -0.155945       0.029356       0.120075
      -0.068029      -0.010435       0.092404
       0.069609      -0.024702       0.009684
       0.150481       0.006979      -0.034514
       0.137637       0.052936      -0.039574
       0.051391       0.070717      -0.015951
      -0.078403       0.043909       0.021499
      -0.218162      -0.006153       0.037474
      -0.244823      -0.028756       0.015270
      -0.143910      -0.015761      -0.053830
      -0.005202       0.002464      -0.111272
       0.132036       0.017137      -0.086914
       0.185281       0.017606      -0.038315
       0.105356      -0.010004      -0.040683
       0.011827      -0.026566      -0.058717
      -0.068537      -0.023037      -0.052816
      -0.114679      -0.028728      -0.023099
      -0.074248      -0.029170      -0.007322
      -0.123119      -0.012118      -0.036452
      -0.161162      -0.005851      -0.055399
      -0.094649      -0.014091      -0.074700
      -0.030592      -0.031899      -0.083330
       0.167383      -0.046344       0.007388
       0.346648      -0.037328       0.101587
       0.279997      -0.015904       0.129161
       0.005311       0.017953       0.113756
      -0.286591       0.040523       0.057848
      -0.382417       0.027967       0.010945
      -0.326926       0.003195      -0.030835
      -0.139503      -0.036350      -0.059306
       0.120888      -0.068324      -0.046787
       0.285601      -0.060484      -0.038168
       0.321015      -0.034715      -0.040517
       0.177337       0.004413       0.004280
      -0.102551       0.006452       0.071146
      -0.282643      -0.029344       0.100463
      -0.305959      -0.046290       0.096778
      -0.204574      -0.029596       0.059444
      -0.026046       0.030514      -0.026241
       0.175459       0.075668      -0.124156
       0.396379       0.085694      -0.135756
       0.411466       0.051808      -0.044901
       0.205827      -0.028611       0.075604
      -0.016714      -0.071640       0.141298
      -0.194333      -0.040229       0.142430
      -0.209185       0.016322       0.130404
      -0.023855       0.058847       0.074472
       0.173041       0.090364      -0.014951
       0.257513       0.104438      -0.048025
       0.252779       0.101896      -0.040677
       0.074721       0.056494      -0.043517
      -0.156866      -0.003236       0.000490
      -0.251693      -0.023696       0.052286
      -0.241878      -0.043004       0.041971
      -0.163879      -0.049733       0.021876
      -0.146353      -0.022217       0.018884
      -0.141281       0.006276       0.026443
      -0.096281       0.018835      -0.003657
      -0.113505      -0.000918      -0.039534
      -0.062904      -0.045998      -0.016956
       0.070622      -0.069203      -0.017949
       0.138842      -0.072509      -0.060520
       0.158307      -0.055450      -0.068817
       0.185273      -0.013509      -0.050058
       0.201487       0.008293      -0.036488
       0.171073       0.006417      -0.043572
       0.144611      -0.005513      -0.070718
       0.071351      -0.002636      -0.086289
      -0.144166       0.010372      -0.074454
      -0.360663       0.004876      -0.041762
      -0.406484      -0.010255      -0.008536
      -0.240149      -0.033749      -0.001615
       0.056269      -0.035008      -0.020314
       0.310580       0.012333      -0.027671
       0.235641       0.080222      -0.016170
      -0.098576       0.102803       0.036362
      -0.281295       0.062214       0.105603
      -0.292869      -0.009473       0.106736
      -0.206102      -0.073763       0.052503
      -0.047981      -0.081380      -0.040313
       0.168120      -0.047077      -0.108786
       0.402886       0.002675      -0.100558
       0.451760       0.034332      -0.056842
       0.280380       0.014826       0.025409
       0.035660      -0.020302       0.101692
      -0.138521      -0.029285       0.116365
      -0.202635      -0.016143       0.084698
      -0.080324      -0.008447       0.032371
       0.084264       0.001471      -0.022853
       0.041410      -0.015401      -0.034675
       0.016265      -0.051845       0.007598
       0.011308      -0.035091       0.020352
      -0.109016       0.015194       0.010993
      -0.154454       0.070159       0.010806
      -0.153537       0.113363       0.010795
      -0.105291       0.113346       0.036570
       0.065383       0.073773       0.027938
       0.203075       0.022005      -0.035569
       0.177344      -0.015370      -0.057045
      -0.012547      -0.028167      -0.036817
      -0.186811      -0.042760      -0.022239
      -0.159980      -0.053609       0.003905
      -0.028296      -0.032513       0.002454
       0.111825      -0.020014      -0.036419
       0.243172       0.008397      -0.061231
       0.274562       0.054385      -0.063552
       0.207110       0.060280      -0.022721
       0.056450       0.042013       0.024506
      -0.116127       0.015652       0.035046
      -0.222130       0.002536       0.031216
      -0.215503      -0.002517       0.000028
      -0.101193       0.007776      -0.059893
      -0.037665       0.031075      -0.108401
       0.012463       0.023252      -0.097997
       0.092015       0.000469      -0.042812
       0.034438      -0.027874       0.010942
      -0.094002      -0.065646       0.052581
      -0.131446      -0.070833       0.061609
      -0.129465      -0.028112       0.064758
      -0.134113       0.008670       0.094698
      -0.096572       0.026152       0.106780
      -0.041520       0.043557       0.072323
       0.029588       0.059740       0.031755
       0.119073       0.056314       0.012139
       0.158682       0.030801       0.015945
       0.128194       0.028275       0.037783
       0.059863       0.025849       0.049308
      -0.014520       0.005026       0.064070
      -0.090173      -0.002507       0.081686
      -0.134304      -0.002991       0.056986
      -0.115893      -0.009804      -0.020835
      -0.078930      -0.031021      -0.088757
      -0.063828      -0.059551      -0.081306
      -0.001770      -0.079352      -0.034796
       0.175459      -0.076399      -0.018139
       0.393710      -0.078612      -0.017941
       0.546522      -0.082160       0.010527
       0.409787      -0.053347       0.025034
      -0.044157      -0.033449       0.028741
      -0.389661      -0.010820       0.041404
      -0.460285       0.022693       0.019653
      -0.307070       0.018355       0.011847
       0.002640       0.019802       0.013030
       0.239956       0.059078      -0.006090
       0.317274       0.095319       0.013753
       0.171199       0.110178       0.031540
      -0.112377       0.087929       0.037759
      -0.282013       0.030257       0.048564
      -0.325116      -0.044887       0.017146
      -0.204757      -0.111587       0.005739
       0.023381      -0.100222       0.001961
       0.169651      -0.037641      -0.045793
       0.238796       0.013687      -0.086348
       0.130117       0.044832      -0.117871
      -0.094235       0.013823      -0.095456
      -0.171381      -0.045428      -0.021404
      -0.112369      -0.080767      -0.009174
       0.057536      -0.081344      -0.033244
       0.187479      -0.040011      -0.067640
       0.045260      -0.010608      -0.114687
      -0.214943      -0.012861      -0.097032
      -0.290226      -0.009359      -0.040403
      -0.113031       0.002017       0.015932
       0.132845       0.021945       0.059558
       0.249995       0.052895       0.039343
       0.177076       0.073065      -0.001370
       0.009864       0.088423      -0.012267
      -0.112221       0.074308      -0.009438
      -0.093037       0.026133       0.036403
       0.006087      -0.000833       0.074376
       0.048642      -0.023837       0.031362
       0.105209      -0.010474      -0.025121
       0.101157       0.046960      -0.071163
       0.028983       0.056431      -0.077114
      -0.049125       0.029370      -0.043498
      -0.196801      -0.026208      -0.006938
      -0.176382      -0.082749       0.066787
       0.005509      -0.066177       0.085341
       0.173168      -0.000448       0.020481
       0.211864       0.059365      -0.043338
       0.065819       0.061826      -0.063019
      -0.031104       0.004551       0.006340
      -0.054606      -0.048409       0.100616
      -0.048565      -0.056994       0.141779
      -0.000687      -0.017064       0.107024
       0.054632       0.044226       0.006268
       0.062620       0.072935      -0.086105
      -0.003476       0.062135      -0.095857
       0.035166       0.041296      -0.026601
       0.098850       0.018945       0.050797
       0.028172      -0.007918       0.087957
      -0.071085      -0.021455       0.040135
      -0.198243      -0.007046      -0.054038
      -0.301327       0.015242      -0.087367
      -0.208709       0.038959      -0.046384
      -0.006420       0.048737       0.015073
       0.118316      -0.000269       0.048923
       0.208481      -0.076127       0.045537
       0.175366      -0.090806       0.007677
      -0.064106      -0.070451      -0.006444
      -0.168201      -0.045829       0.038867
      -0.121411      -0.008522       0.061272
      -0.082800      -0.014024       0.059279
       0.120669      -0.021471       0.054225
       0.270958       0.012048      -0.007035
       0.213388       0.029874      -0.035163
       0.101369       0.043548       0.006753
      -0.156223       0.034561       0.044159
      -0.320154      -0.024543       0.107228
      -0.200127      -0.065053       0.113609
       0.005801      -0.067345       0.039226
       0.226687      -0.022435      -0.023229
       0.310933       0.053786      -0.093688
       0.226238       0.092961      -0.101509
       0.088036       0.092941      -0.038572
      -0.050124       0.041097      -0.009343
      -0.125662      -0.031670       0.003496
      -0.210975      -0.045320      -0.013779
      -0.265620      -0.028059      -0.064779
      -0.098342       0.008851      -0.076342
       0.197944       0.064313      -0.066654
       0.324105       0.059811      -0.050875
       0.245263      -0.007348      -0.004293
       0.103286      -0.071849       0.026502
      -0.031780      -0.095659       0.029781
      -0.044407      -0.064707       0.013301
      -0.015426       0.001652      -0.056256
      -0.086876       0.043180      -0.100061
      -0.114071       0.031870      -0.059006
      -0.047005       0.008572       0.000440
       0.021235      -0.014534       0.027040
       0.016799      -0.025371      -0.013833
      -0.088098      -0.016872      -0.070318
      -0.165166      -0.014484      -0.050867
      -0.120334      -0.023267       0.017331
       0.008310      -0.040486       0.067977
       0.077580      -0.034565       0.069383
       0.067756      -0.017592       0.033397
       0.058429      -0.004443       0.010421
      -0.051102       0.022900       0.016530
      -0.159143       0.060229       0.027262
      -0.169561       0.088571       0.015874
      -0.141758       0.051224       0.010006
      -0.022567      -0.020298       0.015321
       0.042066      -0.070468      -0.034450
       0.047117      -0.084620      -0.086077
       0.077854      -0.027718      -0.061025
      -0.010142       0.032805       0.009739
      -0.036719       0.015834       0.082476
       0.085600      -0.019970       0.073517
       0.121361      -0.036894      -0.001255
       0.094905      -0.047779      -0.022954
       0.084859      -0.024567       0.002183
       0.140958       0.022961       0.040536
       0.208375       0.050322       0.051646
       0.195651       0.029153       0.028338
       0.111484      -0.013623       0.068825
      -0.112379      -0.031440       0.151795
      -0.324170      -0.030880       0.177930
      -0.318167       0.005509       0.156421
      -0.187413       0.074455       0.119782
      -0.129576       0.104070       0.066446
      -0.089905       0.074632       0.006707
       0.066143       0.025560      -0.049840
       0.097631      -0.016310      -0.083486
      -0.047737      -0.048283      -0.075286
      -0.109996      -0.031298      -0.059466
      -0.106500       0.036730      -0.052132
      -0.070173       0.075103      -0.033115
       0.005526       0.064355      -0.032338
       0.069511       0.032061      -0.053018
       0.158375       0.009378      -0.067123
       0.228608       0.005443      -0.101702
       0.232349       0.021134      -0.118155
       0.157908       0.043640      -0.062966
      -0.017696       0.033014       0.013526
      -0.188440      -0.008373       0.039297
      -0.180332      -0.055071      -0.002599
      -0.019579      -0.074797      -0.063450
       0.130775      -0.069034      -0.101716
       0.210922      -0.053819      -0.111026
       0.187016      -0.036757      -0.058226
      -0.000598      -0.031429       0.047168
      -0.266214      -0.043938       0.080233
      -0.309702      -0.051359       0.018536
      -0.148592      -0.025619      -0.043241
      -0.009772      -0.009939      -0.065040
       0.174319      -0.007627      -0.061484
       0.265515       0.011620      -0.077252
       0.152347       0.011168      -0.071604
      -0.046869      -0.001172      -0.032072
      -0.308584      -0.005999       0.000865
      -0.366399       0.000039       0.055365
      -0.139319       0.038077       0.055418
       0.137592       0.064530      -0.016637
       0.324835       0.058506      -0.042293
       0.334340       0.029532      -0.011867
       0.216072      -0.017954       0.037414
       0.048855      -0.050026       0.083032
      -0.061764      -0.059581       0.116032
      -0.108526      -0.052326       0.122940
      -0.133931      -0.033427       0.071212
      -0.105460      -0.015200      -0.008567
      -0.004874      -0.006598      -0.042404
       0.177265       0.022748      -0.036804
       0.249493       0.058988      -0.040036
       0.135642       0.049268      -0.021240
      -0.054533       0.011694      -0.004810
      -0.213010      -0.029355      -0.019906
      -0.175247      -0.048812      -0.026289
       0.038476      -0.031813      -0.027247
       0.203182      -0.010875      -0.012750
       0.128222      -0.008243      -0.000559
      -0.072744      -0.005129       0.010859
      -0.164000      -0.002858       0.041568
      -0.138655      -0.006767       0.067040
      -0.100123      -0.016918       0.078621
      -0.086264      -0.052090       0.071865
      -0.042002      -0.075375       0.039052
       0.025189      -0.036474      -0.028991
       0.058478       0.028034      -0.072479
       0.064249       0.056486      -0.051658
       0.062134       0.046343      -0.012607
       0.097064       0.014434       0.011289
       0.074136      -0.003829       0.007037
      -0.066909       0.014179       0.012712
      -0.186292       0.057242       0.023108
      -0.279132       0.088376       0.000381
      -0.296671       0.054464       0.013887
      -0.144570      -0.005702       0.053602
       0.143945      -0.008835       0.039877
       0.409569       0.059187      -0.021171
       0.417720       0.120604      -0.053343
       0.200867       0.125378       0.000750
      -0.175872       0.074674       0.065563
      -0.552619      -0.026349       0.111507
      -0.600846      -0.093517       0.124911
      -0.390961      -0.077396       0.051185
      -0.058966      -0.016353      -0.045870
       0.303468       0.059769      -0.096704
       0.476511       0.103617      -0.076670
       0.490732       0.087138       0.011941
       0.283461       0.052205       0.090414
      -0.016055       0.008568       0.138370
      -0.052236      -0.004884       0.146203
      -0.050997       0.011767       0.057464
      -0.060036       0.007786      -0.013264
       0.018544       0.026925      -0.045532
       0.049390       0.039644      -0.107725
       0.075480       0.021738      -0.132890
       0.052275       0.010441      -0.115888
      -0.062653       0.006734      -0.050446
      -0.151160      -0.009785       0.027659
      -0.115140      -0.046470       0.034936
      -0.091809      -0.084119      -0.002192
      -0.109620      -0.097827      -0.024995
      -0.115206      -0.068815      -0.062039
      -0.183139      -0.043690      -0.083318
      -0.126112      -0.020243      -0.021772
       0.008397       0.004547       0.023272
       0.087616      -0.005776       0.024784
       0.170628      -0.009408       0.000694
       0.095601      -0.011894      -0.045027
       0.015999      -0.050817      -0.019168
       0.159249      -0.090524       0.023706
       0.269547      -0.106912       0.018854
       0.205482      -0.085837       0.023257
