INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005909      -0.002431       0.002908
       0.009431      -0.004936       0.000794
       0.001546      -0.004155      -0.003220
      -0.000954      -0.004732      -0.003506
       0.007393      -0.002419      -0.008329
       0.004829       0.002296      -0.002792
       0.001992       0.003120      -0.000273
       0.006835       0.007540       0.003938
       0.003709       0.007921       0.010114
       0.000945       0.003201       0.001470
       0.001100       0.001000      -0.000112
      -0.000872       0.001910      -0.000866
      -0.000112       0.006926      -0.005292
       0.000199       0.010263      -0.004675
      -0.000877       0.007005      -0.001111
      -0.004098       0.003486       0.002326
      -0.005241      -0.001833       0.002353
      -0.003483      -0.007846      -0.001596
      -0.002354      -0.006413      -0.005193
      -0.006371      -0.006196      -0.002602
      -0.008791      -0.006941       0.002531
      -0.000839      -0.004262       0.003768
       0.003223      -0.006008      -0.001113
       0.002671      -0.006648      -0.000302
       0.003239      -0.002670       0.000088
       0.003380      -0.001183       0.000642
       0.001064       0.000085       0.007239
       0.002124       0.001913       0.008177
       0.008834       0.001317       0.003188
       0.006774       0.002251      -0.004641
       0.000910       0.003896      -0.007247
      -0.000001       0.001385      -0.003323
       0.003038       0.002565       0.000989
       0.007441       0.006695       0.001290
       0.007674       0.002550      -0.001052
       0.002718       0.001783      -0.003782
       0.000434       0.003619      -0.007794
       0.003694       0.001682      -0.009852
       0.002400       0.004307      -0.005366
       0.000932       0.004586       0.000559
      -0.000225       0.003109       0.005517
      -0.004694       0.002461       0.008652
      -0.009806      -0.001213       0.000707
      -0.011835      -0.004666      -0.006337
      -0.006915      -0.009678      -0.003866
      -0.003556      -0.011806      -0.001101
      -0.001105      -0.005176       0.000490
       0.002656      -0.000194       0.003687
       0.002507      -0.002562       0.003243
      -0.000100      -0.006140       0.000187
       0.000704      -0.006001       0.000006
       0.004301      -0.001084      -0.003063
       0.007005       0.004313      -0.004396
       0.006806       0.003662      -0.000627
       0.004737      -0.000664       0.001752
       0.003725      -0.001123      -0.001312
       0.002227       0.000215      -0.002517
       0.000046       0.002999       0.000156
      -0.002791       0.006005       0.002662
       0.001018       0.006796       0.003403
       0.001038       0.003835       0.000696
      -0.004761       0.000556       0.001528
      -0.004777       0.004599      -0.000342
      -0.004079       0.005196      -0.004020
      -0.001636       0.002348      -0.003775
      -0.001740       0.002176      -0.002428
      -0.002178      -0.004131      -0.002496
      -0.000211      -0.004383      -0.000701
       0.000751      -0.000579       0.004134
       0.001029      -0.003712       0.005277
       0.003351      -0.003288       0.004426
       0.007657      -0.006328       0.001055
       0.006226      -0.005876       0.001852
       0.003957       0.004018       0.002598
       0.004186       0.008605      -0.002062
       0.003291       0.009138       0.001623
       0.001906       0.000682       0.008166
       0.001745      -0.006439       0.003621
       0.001754      -0.002876      -0.003336
       0.002511       0.000831      -0.003428
      -0.000260       0.000964      -0.002619
      -0.001856      -0.000094      -0.001923
      -0.000559      -0.000013      -0.001439
      -0.001959      -0.003680      -0.000148
      -0.000946      -0.003881      -0.000510
      -0.002600       0.000178      -0.003029
      -0.003410      -0.000568      -0.004603
      -0.001103      -0.001298      -0.004232
       0.000339      -0.001075       0.001067
       0.001362      -0.001564       0.003229
       0.001851       0.000480       0.002374
       0.001018       0.001789      -0.000405
       0.000768      -0.000371      -0.003569
       0.003432      -0.002786      -0.003463
       0.004494      -0.002820      -0.004427
       0.007384      -0.001386      -0.004601
       0.003796       0.000795      -0.003145
       0.000857       0.004239       0.003092
       0.001595       0.000022       0.005869
      -0.002617       0.001709       0.002041
       0.000827       0.002280       0.000004
       0.001745      -0.002112      -0.001519
      -0.002758       0.001797       0.001788
      -0.001125      -0.003241       0.000367
      -0.000306      -0.003238      -0.001491
       0.000330      -0.000860       0.002806
       0.002761      -0.000701       0.000160
      -0.000817       0.000804      -0.000897
      -0.003013       0.002028      -0.003529
      -0.001861       0.005061      -0.003723
      -0.001784      -0.004064       0.003000
       0.001307      -0.008116       0.003591
       0.005822      -0.002896      -0.000339
       0.002307       0.004765      -0.001153
      -0.001374       0.010751       0.003462
       0.002707       0.004825      -0.000019
       0.001576      -0.001605      -0.002437
      -0.003020       0.000982       0.001366
      -0.002607       0.004319      -0.001897
       0.000680       0.005273      -0.001496
      -0.001825       0.006070      -0.003832
      -0.004911       0.003778      -0.009891
      -0.002741      -0.000175      -0.006850
      -0.003028      -0.004742      -0.002982
      -0.004264      -0.007041       0.000401
       0.000515      -0.005196       0.004959
       0.003143      -0.003149       0.005192
      -0.000570      -0.004878       0.001454
      -0.003143      -0.005064       0.002713
      -0.000036      -0.004588       0.004049
       0.009525      -0.004472      -0.001777
       0.008437      -0.001500      -0.002650
       0.002539      -0.001367      -0.000075
       0.001340       0.001444       0.003792
       0.003297       0.004985       0.001159
       0.011274       0.002619      -0.004533
       0.009518      -0.002981      -0.004300
       0.000201      -0.000784      -0.003457
       0.001686       0.001543      -0.003389
       0.007423      -0.004258      -0.007899
       0.001844       0.000049       0.002576
      -0.000141       0.004301       0.006714
       0.002334       0.005571       0.001495
      -0.002511       0.008733       0.007106
      -0.003650      -0.001730       0.002880
      -0.001729      -0.010484       0.001389
      -0.005105      -0.005519       0.000848
      -0.000751       0.002891      -0.001702
       0.005598       0.006792      -0.001035
       0.000594      -0.001336       0.000927
      -0.002276      -0.008643       0.002701
      -0.001418      -0.005407       0.000973
       0.002502      -0.000694       0.001460
       0.007237       0.002415      -0.003000
       0.003241       0.002121      -0.003393
      -0.004186      -0.001256       0.000954
      -0.005323       0.000052      -0.002279
      -0.004404       0.002581       0.000743
       0.002175       0.005773       0.003087
       0.007519       0.010797      -0.004870
      -0.000720       0.003023      -0.006120
      -0.007197       0.003878       0.002345
      -0.008050       0.004022       0.009033
      -0.001205      -0.003628       0.003469
       0.006537       0.000905      -0.001267
      -0.000853      -0.010533      -0.004770
      -0.008678      -0.000335      -0.005461
       0.003588       0.007181      -0.007064
       0.004935      -0.011465      -0.006369
      -0.001574      -0.000848       0.009953
       0.006365      -0.003113       0.002506
       0.000232      -0.001506      -0.002299
      -0.002004       0.005086      -0.000918
       0.004560      -0.002881      -0.009653
       0.006095      -0.002302      -0.000876
       0.002995      -0.007325      -0.003424
       0.001226      -0.001630      -0.002123
       0.006795       0.005237       0.004174
       0.003506       0.003661       0.000585
       0.000842      -0.001116      -0.000854
       0.001388      -0.002757       0.000783
       0.003551       0.003369       0.006398
       0.003684       0.004641       0.002092
       0.001606       0.001475       0.002813
      -0.000671      -0.001372       0.002251
      -0.004884      -0.001168      -0.001215
      -0.001320      -0.002450       0.001947
      -0.004087       0.000338       0.004323
       0.001830       0.001566       0.006550
       0.010336      -0.001924       0.000422
      -0.001552      -0.002353      -0.006635
      -0.008161       0.001591      -0.006463
      -0.004186       0.006040       0.003076
       0.002479       0.004374       0.003180
       0.004838       0.000537      -0.001222
      -0.001122      -0.003562      -0.004255
      -0.007208      -0.002916      -0.002671
      -0.004908       0.000027       0.003072
       0.005148      -0.002162      -0.007123
       0.007143      -0.004394      -0.003743
      -0.001370       0.000210       0.002389
      -0.000103       0.003254      -0.000176
       0.006930       0.000712      -0.004196
       0.001552       0.000489      -0.001866
       0.001103       0.001318       0.006321
       0.004371       0.001170       0.003187
      -0.003217       0.001081       0.005527
      -0.002996      -0.001111       0.001272
      -0.000503      -0.002038      -0.001196
      -0.008081      -0.002879      -0.001064
      -0.026729      -0.003199      -0.005724
      -0.083019       0.000518      -0.000564
      -0.182112      -0.006491       0.003953
      -0.267967      -0.018411       0.002787
      -0.262552      -0.022642       0.001838
      -0.163398      -0.021462       0.001392
      -0.068682      -0.012378      -0.008461
       0.034294      -0.003846      -0.015640
       0.276528       0.009212      -0.015346
       0.563852       0.034662      -0.013402
       0.661139       0.049769      -0.011622
       0.503238       0.048556       0.002987
       0.180889       0.033583       0.027661
      -0.184976       0.001345       0.043418
      -0.487800      -0.044620       0.041724
      -0.518145      -0.071133       0.019228
      -0.183630      -0.042470       0.002329
       0.250526       0.003512      -0.036977
       0.476842       0.050929      -0.068260
       0.360730       0.072838      -0.055259
       0.011065       0.054546      -0.018439
      -0.364352       0.008247       0.025586
      -0.612877      -0.072743       0.061232
      -0.566308      -0.109794       0.110292
      -0.257646      -0.082471       0.074530
       0.155245      -0.007301      -0.026336
       0.501108       0.081892      -0.109322
       0.574224       0.123301      -0.134149
       0.350196       0.100360      -0.054911
      -0.024924       0.010117       0.025562
      -0.268559      -0.068410       0.101859
      -0.294876      -0.094191       0.133634
      -0.257627      -0.078651       0.057533
      -0.179566      -0.032758      -0.046270
      -0.070583       0.016060      -0.093427
       0.055195       0.050068      -0.065170
       0.188450       0.044040      -0.027364
       0.262361       0.025844       0.002747
       0.228334       0.019513       0.026919
       0.125800       0.005487       0.034423
       0.034156      -0.006636       0.025293
      -0.051818       0.000252       0.005864
      -0.120076      -0.000792      -0.000802
      -0.132640      -0.021163      -0.005960
      -0.080506      -0.038961      -0.013090
       0.049606      -0.031777      -0.010439
       0.176386       0.011226      -0.023372
       0.189488       0.059739      -0.033790
       0.057187       0.074070      -0.012944
      -0.128336       0.030088       0.033061
      -0.258365      -0.040414       0.061050
      -0.295699      -0.090875       0.038505
      -0.220932      -0.079684       0.017269
      -0.148305      -0.021201      -0.000838
      -0.012785       0.023201      -0.011554
       0.211365       0.061818      -0.040071
       0.274097       0.063548      -0.057168
       0.209970       0.017570      -0.008702
       0.119014      -0.024352       0.015059
      -0.000438      -0.044270       0.015665
      -0.154260      -0.043718       0.005987
      -0.235415      -0.037433      -0.004403
      -0.139524      -0.009644      -0.011010
      -0.015899       0.020377      -0.015944
       0.146770       0.021532       0.001268
       0.286480       0.034460      -0.004775
       0.244106       0.054514      -0.005914
       0.117132       0.055269       0.005044
      -0.119043       0.028853       0.009456
      -0.331161      -0.036774       0.032939
      -0.285389      -0.071515       0.046977
      -0.107477      -0.058047       0.032051
       0.131863      -0.023654       0.011357
       0.298240       0.030323      -0.037168
       0.236057       0.051984      -0.075850
       0.084417       0.051987      -0.045765
      -0.095823       0.029642      -0.005308
      -0.280823      -0.025034       0.045558
      -0.334359      -0.066970       0.073690
      -0.244846      -0.077317       0.021727
      -0.025735      -0.056005      -0.024913
       0.280804       0.007765      -0.041350
       0.382549       0.088836      -0.061161
       0.238076       0.105162      -0.031237
       0.019317       0.064666       0.024972
      -0.192188      -0.011858       0.054825
      -0.255712      -0.079045       0.062144
      -0.150503      -0.067497       0.020308
       0.039234      -0.025361      -0.015399
       0.157266      -0.000591      -0.022410
       0.205794       0.021026      -0.038843
       0.183716       0.040670      -0.054327
       0.032848       0.023921      -0.037706
      -0.147748      -0.000944       0.010391
      -0.275454      -0.015792       0.063983
      -0.221292      -0.029087       0.100273
      -0.032003      -0.026757       0.062179
       0.156418      -0.013597      -0.018741
       0.214761       0.018413      -0.073308
       0.133664       0.034653      -0.063744
       0.018951       0.024309      -0.027401
      -0.083771       0.025839      -0.005390
      -0.055969       0.029459       0.044208
      -0.070603       0.003397       0.063650
      -0.143104      -0.037624       0.032061
      -0.042576      -0.047881      -0.010398
       0.075317      -0.021754      -0.048122
       0.089107       0.001286      -0.045954
       0.024238       0.000657      -0.031658
      -0.047414      -0.013970      -0.010057
       0.006994      -0.015737       0.029700
       0.095469       0.006379       0.024629
       0.073969       0.023875      -0.000446
       0.003701       0.040665       0.005116
      -0.016725       0.029361       0.016322
       0.001568      -0.000261       0.013715
      -0.064181      -0.010089      -0.008864
      -0.111124      -0.015681      -0.016175
      -0.034427       0.007839      -0.020201
       0.015099       0.022800      -0.028345
       0.062207       0.005393      -0.015038
       0.023967      -0.010173      -0.006642
      -0.087066      -0.012730       0.012803
      -0.077533      -0.019573       0.030543
      -0.042233      -0.042719       0.030617
       0.049499      -0.033614       0.034648
       0.201896       0.008930       0.000751
       0.144577       0.042446      -0.039404
      -0.068179       0.032572      -0.000464
      -0.130476       0.001897       0.035331
      -0.080995      -0.001112       0.010651
      -0.043776       0.005163      -0.009745
       0.008708      -0.004262      -0.027215
       0.113976      -0.010950      -0.016696
       0.164272       0.001553      -0.006318
       0.038996       0.002032      -0.030023
      -0.074908      -0.009985      -0.001230
      -0.121518      -0.009985       0.036444
      -0.041889      -0.020917       0.028062
       0.190784      -0.014288      -0.002569
       0.235525       0.029417      -0.039278
       0.083419       0.052811      -0.030511
      -0.094360       0.045451       0.002564
      -0.228247       0.011538       0.034106
      -0.237638      -0.035445       0.062057
      -0.187461      -0.058752       0.040192
      -0.061587      -0.044268      -0.010755
       0.144100       0.000073      -0.052457
       0.277345       0.049903      -0.066909
       0.222031       0.075141      -0.044217
      -0.013732       0.046928      -0.011409
      -0.258841      -0.029426       0.037501
      -0.326302      -0.091841       0.081352
      -0.172085      -0.090411       0.059478
       0.099329      -0.036803      -0.009430
       0.289488       0.034299      -0.064811
       0.314265       0.070346      -0.080165
       0.231764       0.063455      -0.045305
       0.079349       0.041417       0.026443
      -0.130871       0.008366       0.068624
      -0.296924      -0.032954       0.059511
      -0.263833      -0.062975       0.051521
      -0.068211      -0.051341       0.027611
       0.165813      -0.009362      -0.037253
       0.294427       0.049232      -0.093828
       0.159011       0.090344      -0.095987
      -0.105244       0.054690      -0.019051
      -0.255116      -0.023697       0.061491
      -0.263068      -0.061909       0.086202
      -0.179803      -0.043231       0.080742
      -0.016882      -0.006552       0.019171
       0.212021       0.020662      -0.043277
       0.335979       0.029211      -0.061076
       0.245485       0.022728      -0.058048
       0.082643       0.007638      -0.014637
      -0.096460      -0.015491       0.038464
      -0.190239      -0.023153       0.061152
      -0.160658      -0.017044       0.026619
      -0.144930      -0.022520      -0.033429
      -0.070662      -0.013896      -0.046204
       0.069340       0.008830      -0.027564
       0.190501       0.010355      -0.011108
       0.219082      -0.001423      -0.012448
       0.040382      -0.002723      -0.021997
      -0.159956      -0.003260      -0.000969
      -0.196676      -0.011744       0.032552
      -0.150118      -0.013372       0.049539
      -0.020896       0.004265       0.041626
       0.121139       0.021603       0.007366
       0.158857       0.013375      -0.014982
       0.187217       0.011238      -0.008259
       0.145842       0.017408      -0.011701
      -0.045738       0.023422      -0.018127
      -0.153466       0.022783       0.011677
      -0.156711       0.013330       0.024968
      -0.169230      -0.008144       0.016574
      -0.054531      -0.040971      -0.000108
       0.125392      -0.000055      -0.039501
       0.216982       0.022806      -0.031541
       0.262824      -0.001685       0.013712
       0.204464       0.012056       0.023790
       0.078279       0.004718       0.011453
      -0.158587       0.004659      -0.011642
      -0.570454      -0.026164      -0.013429
      -0.632481      -0.078866       0.038988
      -0.183205      -0.058658       0.018736
       0.300493      -0.019490      -0.054667
       0.517989       0.027250      -0.060679
       0.394534       0.066476      -0.049094
       0.148308       0.050973      -0.011042
      -0.099897       0.018391       0.034520
      -0.399572      -0.024129       0.054822
      -0.519906      -0.078026       0.076971
      -0.278928      -0.078664       0.046476
       0.221182      -0.016920      -0.035936
       0.608307       0.078221      -0.089985
       0.543585       0.139192      -0.083044
       0.244102       0.113299      -0.026103
      -0.031551       0.051502       0.041362
      -0.312047      -0.030213       0.100248
      -0.493385      -0.104889       0.117502
      -0.406554      -0.100241       0.038847
      -0.091790      -0.018319      -0.070463
       0.188631       0.025562      -0.101758
       0.339966       0.003245      -0.047264
       0.370491      -0.005652       0.000553
       0.128593      -0.019884      -0.000255
      -0.215553      -0.045868       0.013030
      -0.316476      -0.062960       0.046136
      -0.176845      -0.024925       0.047818
      -0.017575       0.032662      -0.018286
       0.031259       0.044396      -0.085182
       0.081302       0.043955      -0.046859
       0.164696       0.006501       0.019902
       0.198859      -0.018193       0.012357
       0.136281       0.005625      -0.010814
      -0.051552       0.015650       0.027371
      -0.194028      -0.001762       0.087427
      -0.204255      -0.017647       0.049451
      -0.124993      -0.011775      -0.049609
       0.054156       0.004780      -0.056431
       0.144292       0.012923      -0.005143
       0.103538       0.013382       0.033764
       0.088426       0.050313       0.057950
       0.047808       0.088714       0.025854
      -0.024368       0.072360      -0.033975
      -0.164324       0.008978      -0.057804
      -0.283854      -0.088146      -0.022454
      -0.079640      -0.140003       0.025075
       0.266434      -0.087778      -0.007390
       0.332354      -0.006742      -0.049581
       0.154309       0.024401      -0.029182
      -0.009875       0.034942      -0.027759
      -0.134826       0.033964      -0.012153
      -0.165351       0.003667       0.049740
      -0.014907      -0.011793       0.070831
       0.088087      -0.004364       0.027754
      -0.008354       0.017982      -0.038085
      -0.142850       0.026609      -0.054375
      -0.107598       0.011523       0.004761
       0.054954       0.030085       0.060534
       0.091792       0.031975       0.035828
      -0.003496      -0.000575       0.003076
      -0.062079      -0.006986       0.005720
      -0.041405      -0.005158      -0.003829
      -0.001341       0.012119      -0.022014
       0.006390       0.035435      -0.023767
       0.024746       0.030618       0.022176
       0.005156       0.008131       0.039176
      -0.038632      -0.025108      -0.014284
       0.054605      -0.016441      -0.051950
       0.134368       0.027580      -0.033563
       0.045724       0.028094       0.018709
      -0.057515       0.001319       0.049008
      -0.100748      -0.027986       0.032468
      -0.079954      -0.048401      -0.002461
      -0.018591      -0.044839      -0.032968
       0.030031      -0.019491      -0.022600
       0.075909       0.016488       0.029366
       0.122670       0.036119       0.027329
       0.107158       0.042622      -0.018128
      -0.009058       0.028885      -0.029429
      -0.125255       0.003540      -0.028958
      -0.185048      -0.020468      -0.029731
      -0.160240      -0.035365      -0.000505
      -0.053268      -0.031302       0.036266
       0.094337      -0.030447       0.031488
       0.194980      -0.012798      -0.027023
       0.107925       0.012611      -0.087305
      -0.038177       0.017874      -0.058733
      -0.085578       0.017039       0.023982
      -0.012030       0.013823       0.087937
       0.104804       0.007842       0.094767
       0.118208      -0.008206       0.035712
       0.014354      -0.021138      -0.018712
      -0.123533      -0.014097      -0.033417
      -0.120192      -0.000097      -0.018209
      -0.050150      -0.000025      -0.009008
      -0.054289      -0.019912      -0.016154
       0.019268      -0.019514      -0.021527
       0.129909       0.011866      -0.025581
       0.125277       0.012536      -0.006820
       0.098885       0.009562       0.020516
       0.092715       0.037134       0.018109
      -0.000511       0.028435       0.007840
      -0.098359      -0.016872       0.004418
      -0.109261      -0.044288      -0.004112
      -0.088574      -0.024835      -0.013545
      -0.066566       0.006849      -0.011158
      -0.011258       0.009697       0.015328
       0.082173       0.008199       0.028530
       0.079964      -0.010567       0.014189
       0.024021      -0.025673      -0.002509
      -0.047978       0.005780      -0.025640
      -0.110062       0.022170      -0.018975
      -0.037467       0.022243       0.028109
      -0.022765       0.028586       0.031362
      -0.041179       0.012959       0.005400
       0.017771      -0.000019       0.011118
       0.008397      -0.008972       0.007951
       0.028924      -0.005392      -0.013721
       0.024405       0.019362      -0.036823
      -0.023131       0.020822      -0.017138
       0.072759       0.000828       0.002205
       0.147577      -0.027502      -0.035550
       0.095433      -0.037780      -0.032886
      -0.041031      -0.018061      -0.001500
      -0.140154      -0.020062       0.011004
      -0.121749      -0.025339       0.025473
      -0.083805      -0.013770       0.024381
       0.031017       0.003398      -0.007471
       0.153852       0.040089      -0.039194
       0.157527       0.050225      -0.018108
       0.056209       0.014505       0.029313
      -0.050224      -0.027169       0.047626
      -0.040493      -0.035096       0.031770
      -0.032166      -0.022598       0.004670
      -0.024581      -0.013670      -0.009278
       0.023819       0.021141      -0.029003
      -0.005689       0.035304      -0.033482
      -0.021239       0.007905       0.003089
       0.025606      -0.018929       0.022129
       0.031402      -0.031898       0.031390
      -0.071043      -0.025185       0.022286
      -0.193258      -0.012212      -0.020826
      -0.154513       0.019586      -0.027057
      -0.029290       0.044109       0.003642
       0.056688       0.031166       0.009659
       0.111404       0.016998      -0.005592
       0.186521       0.025103       0.008546
       0.194319       0.041576       0.016886
       0.062110       0.019423      -0.014449
      -0.046250      -0.028615      -0.047737
      -0.101294      -0.041148      -0.030775
      -0.169633      -0.044994       0.013923
      -0.130241      -0.063638       0.011613
       0.048104      -0.030712      -0.025576
       0.174927       0.030262      -0.043704
       0.161733       0.057255      -0.030146
      -0.059138       0.037009      -0.001201
      -0.202407      -0.011633       0.075480
      -0.052457      -0.015617       0.102292
       0.025408      -0.009852       0.020201
       0.030646      -0.016202      -0.028008
       0.047006      -0.011171      -0.029721
       0.021604      -0.008007      -0.016367
      -0.001408       0.008364       0.000593
       0.017199       0.028381       0.020996
       0.072741       0.036281       0.044317
       0.015127       0.012924       0.000637
      -0.078966      -0.015010      -0.053463
      -0.071408      -0.022947      -0.014348
      -0.010408      -0.016181       0.027293
       0.052330       0.009748      -0.017412
       0.042603       0.029010      -0.054073
      -0.026384       0.013529      -0.016005
       0.004043      -0.026018       0.022289
       0.086427      -0.042886       0.010617
       0.061523      -0.028834      -0.000093
      -0.057716      -0.019225       0.007122
      -0.149533      -0.030512      -0.003237
      -0.106266      -0.020566      -0.024366
      -0.030676       0.016842      -0.028036
       0.036508       0.047790      -0.001821
       0.131093       0.064871       0.026315
       0.133743       0.058041       0.024198
       0.062415       0.032060       0.022376
       0.024157      -0.012150       0.020540
      -0.009280      -0.038963       0.003872
      -0.081878      -0.040571       0.003887
      -0.125917      -0.039944       0.024400
      -0.086359      -0.008921       0.028930
      -0.074085       0.037975      -0.016701
      -0.075378       0.058257      -0.046314
       0.021965       0.039744      -0.022478
       0.139745       0.011000       0.004316
       0.215275      -0.007881       0.011763
       0.197834      -0.021115      -0.007513
      -0.003637      -0.012020      -0.017194
      -0.274533      -0.016605      -0.000564
      -0.369662      -0.045188       0.003835
      -0.214393      -0.047131      -0.005980
       0.041940      -0.028804      -0.000940
       0.214612       0.006074       0.002034
       0.303806       0.044840      -0.005469
       0.271102       0.070169      -0.018276
       0.090141       0.073594      -0.021968
      -0.060882       0.036598       0.013423
      -0.205178      -0.015751       0.055446
      -0.284726      -0.068358       0.089616
      -0.105600      -0.085419       0.072822
       0.152755      -0.036040      -0.026321
       0.223145       0.020696      -0.108134
       0.130989       0.034204      -0.111462
       0.016201       0.006567      -0.050062
      -0.094791      -0.037187       0.046944
      -0.137652      -0.053187       0.096700
      -0.082335      -0.012481       0.057448
      -0.032946       0.040253       0.001916
      -0.007307       0.059192      -0.022272
       0.050518       0.052186      -0.033100
       0.122618       0.035021      -0.032871
       0.129301       0.022588      -0.026085
       0.020500       0.003468      -0.019959
      -0.126784      -0.032048      -0.000673
      -0.169505      -0.059278       0.012613
      -0.106324      -0.046242       0.007963
       0.025177      -0.001130       0.006277
       0.142570       0.023211       0.000727
       0.115174       0.007214      -0.006190
       0.060661      -0.005007      -0.008900
       0.043179       0.016488      -0.019880
      -0.044814       0.037060      -0.008184
      -0.127622       0.029622       0.034170
      -0.096284       0.008692       0.041795
      -0.003224      -0.022738       0.014155
       0.022796      -0.046643      -0.011063
       0.027712      -0.041128      -0.030120
       0.083025      -0.013299      -0.030086
       0.060258       0.017782      -0.009796
       0.007267       0.011388       0.016784
      -0.035605      -0.003431       0.029618
      -0.122853      -0.003348       0.030102
      -0.061390       0.001523       0.019010
       0.088439       0.032247      -0.015541
       0.111422       0.036890      -0.034134
       0.035564       0.015760      -0.031573
      -0.075508      -0.002539      -0.022720
      -0.054653      -0.028421       0.019357
       0.044370      -0.036452       0.037342
      -0.000271      -0.019720       0.020807
      -0.115267      -0.002139       0.003435
      -0.070240      -0.009202      -0.018802
       0.087622      -0.014107      -0.019704
       0.128808      -0.029085      -0.014901
       0.137120      -0.034049      -0.012363
       0.039962      -0.004495      -0.008636
      -0.139019       0.000008       0.029346
      -0.119300       0.010912       0.059989
      -0.034404       0.038076       0.025090
       0.024054       0.057398      -0.006522
       0.065401       0.046841      -0.013793
       0.049710      -0.004733       0.005645
       0.010707      -0.046336       0.007676
      -0.000915      -0.062242      -0.030017
       0.031394      -0.047305      -0.047400
      -0.000120      -0.009500      -0.038269
      -0.084155       0.016662      -0.005216
      -0.082600       0.031971       0.027502
      -0.016346       0.059679       0.016190
       0.015219       0.071105      -0.019118
       0.023174       0.043045      -0.020330
       0.053316       0.002423       0.015970
       0.092827      -0.028189       0.035617
       0.060935      -0.034740       0.031173
      -0.039741      -0.022396       0.026789
      -0.116841      -0.012007       0.004265
      -0.154203      -0.000137      -0.023553
      -0.112156       0.008823      -0.027820
      -0.012197       0.003053      -0.016743
       0.008699       0.016814       0.009138
       0.051729       0.034331       0.038677
       0.147988       0.033238       0.021447
       0.123858       0.014550      -0.030973
       0.097946      -0.009929      -0.034420
       0.071893      -0.011709      -0.011578
      -0.032023      -0.029268      -0.001353
      -0.100486      -0.039158       0.000875
      -0.140199      -0.009695      -0.004310
      -0.111889      -0.001344       0.011409
      -0.007170      -0.019545       0.003840
       0.072467      -0.021488      -0.011477
       0.092595      -0.011465       0.009798
       0.061512      -0.004282       0.002240
       0.009713      -0.007965      -0.016931
      -0.045888      -0.017438      -0.004852
      -0.055527      -0.017776       0.013108
       0.022118      -0.020840       0.017144
       0.106487      -0.002817       0.005955
       0.099596       0.031051      -0.004201
      -0.032309       0.042627      -0.001233
      -0.199889       0.030792       0.005844
      -0.216210       0.003812       0.010604
      -0.068868       0.002693       0.020641
       0.057033       0.021437       0.010805
       0.135574       0.008069      -0.024502
       0.190812      -0.006331      -0.042468
       0.083529      -0.004868      -0.028454
      -0.099338      -0.021643      -0.000697
      -0.142252      -0.031963       0.020304
      -0.068609      -0.017321       0.031121
       0.056920       0.012808       0.024190
       0.191798       0.036626      -0.026052
       0.205542       0.046733      -0.074651
       0.077841       0.051051      -0.041535
      -0.080274       0.023741       0.030975
      -0.174398      -0.017916       0.077980
      -0.175669      -0.057740       0.072443
      -0.117167      -0.086999       0.004796
      -0.034056      -0.064685      -0.062633
       0.026127      -0.010699      -0.070053
       0.088387       0.029762      -0.025213
       0.119612       0.040043       0.006219
       0.069777       0.037057       0.014551
       0.026566       0.030122       0.031039
       0.058225       0.011515       0.037747
       0.098287       0.016389       0.014466
      -0.019964       0.028934      -0.019294
      -0.169352       0.013075      -0.007744
      -0.152581      -0.009703       0.019413
      -0.071527      -0.036048       0.012372
       0.050047      -0.045623       0.007230
       0.178898      -0.009040      -0.010119
       0.179970       0.025646      -0.029969
       0.056569       0.023004      -0.018835
      -0.121331       0.003451      -0.007912
      -0.169980      -0.038724       0.007440
      -0.081550      -0.056530       0.011248
      -0.071038      -0.035023      -0.003056
      -0.065671      -0.016476       0.003274
       0.031308      -0.001137      -0.003654
       0.181548       0.004157      -0.042513
       0.221739       0.032650      -0.058883
       0.027875       0.039554      -0.022915
      -0.107752       0.005134       0.047863
      -0.088434       0.002233       0.079123
      -0.096155      -0.004973       0.036725
      -0.073799      -0.015073      -0.002230
      -0.008814       0.010443      -0.014771
       0.058526       0.036815      -0.032054
       0.157167       0.056474      -0.028426
       0.147096       0.079207       0.001993
       0.003738       0.065441       0.016716
      -0.071582       0.017868       0.023154
      -0.161157      -0.023351       0.023749
      -0.285432      -0.072208       0.031376
      -0.158697      -0.084958       0.037698
       0.032134      -0.035667      -0.021570
       0.105908      -0.004599      -0.054680
       0.218352       0.008948      -0.047096
       0.215849       0.025106      -0.049568
       0.096472       0.019884       0.000947
       0.015103       0.004246       0.037404
      -0.057737      -0.021355       0.032952
      -0.138150      -0.044519       0.031123
      -0.199020      -0.048893      -0.002813
      -0.119981      -0.042880      -0.013535
       0.041819      -0.014135       0.006236
       0.107353       0.018657      -0.011510
       0.170034       0.039572      -0.022785
       0.186297       0.059058      -0.025666
       0.021850       0.033784      -0.018770
      -0.161664      -0.018970       0.029691
      -0.221031      -0.051072       0.066924
      -0.106662      -0.052385       0.051316
       0.044975      -0.018942      -0.011784
       0.118560       0.018989      -0.071514
       0.146463       0.045610      -0.079939
       0.104968       0.042365      -0.042784
       0.078889       0.034890       0.013532
      -0.000485       0.032053       0.049649
      -0.145958      -0.009558       0.056452
      -0.204409      -0.050451       0.041128
      -0.202290      -0.064102       0.013279
