INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.102129       0.008475      -0.040629
       0.026631       0.015597       0.053028
      -0.123017       0.062384       0.099131
      -0.145447      -0.127251       0.094608
      -0.076306      -0.262834       0.077913
       0.055300      -0.024382      -0.042133
       0.141644       0.168083       0.020697
       0.194563       0.126895       0.128851
       0.060760       0.090124       0.079804
      -0.167285       0.144580       0.015499
      -0.115848       0.015686      -0.035057
      -0.031074      -0.222465       0.047118
      -0.052781      -0.092198       0.033597
       0.111933       0.095735      -0.179922
       0.141959      -0.002525      -0.186979
      -0.035957      -0.062385       0.057948
      -0.027628       0.044141       0.062128
       0.040655       0.052546      -0.077683
       0.026210      -0.025192       0.023028
      -0.011520      -0.112015      -0.019670
      -0.033365      -0.122905      -0.139433
      -0.007332      -0.063856      -0.109432
      -0.073356       0.000972      -0.055353
      -0.108433       0.059629       0.047201
       0.064121       0.075090       0.064792
       0.058502       0.119035       0.042521
       0.041188      -0.013291       0.193706
       0.093271       0.004695       0.175774
       0.022618       0.147389      -0.064984
       0.026613      -0.015214       0.073208
       0.005533      -0.068120       0.153957
       0.014456      -0.010265      -0.080902
       0.011638       0.036241      -0.121430
      -0.043379       0.070052      -0.012717
      -0.098071      -0.001118       0.034566
      -0.068115       0.033686      -0.089923
       0.085964       0.040979      -0.009966
       0.011326      -0.003144       0.171623
      -0.008928       0.072136      -0.011521
       0.047416      -0.031135      -0.154021
      -0.019117      -0.060458      -0.040853
      -0.048262       0.048049       0.113868
      -0.000167      -0.005217       0.023245
       0.160669       0.022704      -0.145286
       0.070810       0.043212       0.044819
      -0.024244       0.016415       0.076658
      -0.022222      -0.099768      -0.139114
      -0.076024      -0.200872      -0.124693
       0.003079      -0.068114       0.007287
       0.073465       0.081943       0.081990
       0.071740       0.020667       0.007829
      -0.047867      -0.065395       0.010302
      -0.136281       0.048548       0.087451
      -0.121740       0.001717       0.075748
       0.056186      -0.025058       0.058096
       0.132221       0.036074      -0.045813
      -0.022339      -0.025867      -0.134015
       0.073412       0.009124       0.003255
       0.102078       0.104283       0.152542
      -0.097061       0.148671       0.055922
      -0.090284       0.080610      -0.029164
       0.031715       0.009238       0.027131
       0.111705      -0.155231      -0.023167
       0.056200      -0.179298      -0.187141
      -0.050751      -0.014865      -0.087531
       0.005767      -0.080160       0.084810
      -0.028283      -0.020488       0.045842
      -0.090211       0.177659       0.101333
      -0.033259       0.157408       0.103283
       0.039100      -0.000838       0.007780
       0.041801      -0.084426      -0.032841
      -0.038122      -0.008633      -0.077028
       0.031492       0.064117      -0.058288
       0.048624       0.080701       0.085567
       0.020720       0.107783       0.149737
       0.005511       0.072895      -0.047144
      -0.065659      -0.011625      -0.176839
      -0.012040      -0.091724      -0.131772
       0.059602      -0.161315      -0.033016
       0.101249      -0.103913       0.073134
       0.077689       0.018946       0.054224
       0.004676       0.021644       0.043114
      -0.134612       0.036221      -0.061558
      -0.166500       0.129328      -0.207034
      -0.050219      -0.029699      -0.033510
      -0.007443      -0.198951       0.123277
       0.130029      -0.088332       0.223680
       0.148055       0.024955       0.253500
       0.009824       0.094786       0.042666
       0.013732       0.003060      -0.002760
       0.032959      -0.075093       0.009630
      -0.003107       0.106378      -0.119921
      -0.062937       0.126267      -0.081795
      -0.004962       0.025672       0.061176
       0.078193       0.080331      -0.006595
      -0.025190       0.045996      -0.019048
      -0.033962       0.042121       0.001125
       0.044185      -0.044896       0.007360
       0.013538      -0.091330       0.078123
      -0.029463       0.073285      -0.079594
      -0.012824      -0.061990      -0.080979
       0.019406       0.002344       0.013078
      -0.068341       0.092191      -0.013904
      -0.047635       0.037371      -0.016226
       0.114863       0.044900      -0.047428
       0.061534      -0.083299      -0.014236
      -0.013208      -0.029731      -0.041750
       0.010039      -0.095236      -0.027277
      -0.016630      -0.040674       0.039218
       0.019865       0.023355       0.022523
       0.005834      -0.073996       0.000035
      -0.028401      -0.073472      -0.012349
       0.044503      -0.078827       0.056503
      -0.026539       0.124458      -0.007080
      -0.061898       0.140788      -0.096352
       0.069074       0.087090       0.092966
       0.039911       0.121152       0.142022
       0.002614      -0.000495       0.034407
       0.027152      -0.087089       0.002434
      -0.054748      -0.133010       0.018538
       0.057096      -0.032727       0.073021
       0.141761       0.088407      -0.002430
      -0.074108       0.077609      -0.105177
      -0.062399       0.104485      -0.084665
      -0.009017      -0.010133       0.019565
      -0.059391      -0.179030       0.036752
      -0.012826      -0.169369       0.009652
      -0.021458      -0.070674      -0.012988
       0.080440       0.164157       0.003872
       0.025329       0.203883       0.049766
       0.014469       0.016055       0.058263
       0.073735      -0.084021       0.028707
      -0.051080      -0.108037      -0.056203
       0.071595      -0.060748       0.008012
       0.017823      -0.056723      -0.049598
      -0.058394       0.079758      -0.107870
      -0.010568       0.163779      -0.098972
       0.036716       0.024095      -0.051449
       0.038989      -0.091642       0.130356
      -0.135911      -0.149834       0.042783
       0.019615      -0.030161      -0.002478
       0.046645       0.063182       0.068649
      -0.006122       0.227600      -0.011954
       0.023711       0.252284      -0.118087
       0.008974      -0.065287       0.040744
       0.100147      -0.081247       0.172652
      -0.050194       0.049591      -0.054348
      -0.117632       0.011363      -0.038802
      -0.111505      -0.061138       0.131257
      -0.025196       0.016658      -0.007178
       0.134237      -0.019578      -0.067263
       0.088487      -0.114696       0.017688
       0.046382       0.007770      -0.156468
      -0.049470      -0.060317      -0.124488
      -0.064479      -0.075528       0.167056
       0.051374       0.035147       0.142853
       0.029578       0.036310       0.109157
      -0.002335       0.047770       0.003453
       0.072068       0.024694      -0.138954
      -0.006649      -0.042786       0.021845
      -0.061607       0.023360       0.002910
       0.039697       0.092153      -0.091474
       0.002215      -0.024361       0.022883
       0.054138       0.069976       0.105902
       0.076085       0.182374       0.047516
      -0.074310      -0.032504      -0.048966
      -0.075471      -0.146059      -0.004009
       0.011454      -0.050240       0.051997
       0.119759      -0.024612      -0.001133
       0.032353       0.020356      -0.110977
      -0.074004       0.037767      -0.058710
       0.041555      -0.037793      -0.022305
      -0.014728      -0.004253      -0.092664
      -0.089174       0.017310       0.046896
       0.038420      -0.037033       0.076690
       0.066917      -0.017919      -0.038233
      -0.049659       0.012408      -0.047251
      -0.049998      -0.067553       0.054204
       0.020077      -0.060552       0.055915
      -0.029023      -0.006175      -0.000051
      -0.004029       0.030167       0.047345
       0.145358       0.042339       0.072116
       0.015167      -0.026634       0.122266
      -0.092894       0.034994      -0.043174
       0.006820       0.012837      -0.088066
      -0.058699      -0.072106       0.012018
       0.041839       0.064015       0.021000
       0.083028       0.081415       0.109849
       0.037205      -0.005040       0.047267
       0.024681       0.135450      -0.043575
      -0.089685       0.085953      -0.117428
       0.064009      -0.120326      -0.031276
       0.045879      -0.006274       0.024153
       0.025063       0.101346      -0.093670
      -0.015057       0.006115       0.038918
      -0.159395       0.013838      -0.017613
       0.044695       0.078130      -0.233421
      -0.111344      -0.026048      -0.070434
      -0.100600      -0.056043       0.075854
       0.174039      -0.037727       0.134094
      -0.021592      -0.036789       0.156340
       0.068640       0.021117       0.063477
       0.104471       0.022495       0.059364
      -0.083742      -0.063127       0.017163
       0.040254      -0.139486      -0.025431
      -0.049340      -0.045654       0.082965
      -0.018074      -0.016238       0.116403
       0.115684       0.071202      -0.009764
       0.005496       0.103025      -0.025519
       0.077463      -0.046995      -0.036358
      -0.020961      -0.009419      -0.070493
      -0.048186       0.066645      -0.091179
       0.071048       0.107478      -0.170652
       0.014831       0.054686      -0.068560
       0.042206      -0.027988       0.077724
      -0.034506      -0.058214       0.024300
      -0.070997      -0.116900      -0.069391
       0.020305      -0.032152       0.028275
       0.011671       0.013786       0.057259
      -0.124334      -0.073988       0.024538
      -0.166494       0.034096       0.106637
       0.009336       0.157801       0.070493
       0.091641       0.131342       0.041603
       0.019717       0.032621       0.032683
       0.019181       0.034965      -0.070042
       0.117628       0.058341      -0.106656
       0.036800      -0.132035       0.031179
       0.077492      -0.083050       0.104620
       0.202292       0.099036       0.008264
       0.026337       0.004919      -0.067506
      -0.071887      -0.079208      -0.086533
      -0.069134      -0.036841      -0.004412
      -0.088862      -0.084199       0.091891
      -0.096977      -0.137954      -0.026601
       0.032537      -0.033477      -0.153705
       0.154810       0.077561      -0.043377
      -0.015161       0.065512      -0.065212
      -0.149426       0.087639      -0.080688
      -0.081115       0.145809       0.114749
      -0.027824       0.018203       0.203081
      -0.030021      -0.079938       0.165347
       0.018266      -0.047082       0.037210
       0.098383       0.037591       0.014536
       0.041627       0.072342      -0.004729
      -0.000471      -0.014084      -0.090960
       0.082225       0.040413      -0.087441
      -0.008220       0.069676      -0.063830
      -0.059889      -0.044920       0.002627
       0.034538      -0.040642       0.033637
       0.088958       0.017434       0.019813
       0.083384      -0.044765       0.025694
       0.022097      -0.106956       0.058338
      -0.010683      -0.075223       0.013976
      -0.082626       0.054097      -0.068928
      -0.020353       0.068675      -0.070224
      -0.030792      -0.091677      -0.029321
      -0.130091      -0.010936       0.046982
       0.021259      -0.001205       0.128695
       0.060884      -0.021700       0.145441
      -0.041962       0.118491       0.031485
      -0.064878       0.072793      -0.088442
       0.050093       0.067222      -0.147282
       0.090696      -0.060163      -0.131202
      -0.006652      -0.125806      -0.007281
       0.013900       0.049897       0.096695
       0.038127       0.097453       0.103606
       0.030798       0.168586       0.033751
       0.013048       0.027713      -0.054193
       0.053391      -0.133991      -0.010826
       0.082418      -0.044305       0.043213
      -0.017438      -0.056709      -0.065102
      -0.017547      -0.046295      -0.016866
       0.017778       0.010594       0.034330
       0.018412       0.143048      -0.066986
      -0.033574       0.172625       0.010165
      -0.107115      -0.004247       0.083302
       0.022089      -0.061172       0.034815
       0.036935      -0.109180       0.000270
      -0.124795      -0.075016      -0.020840
      -0.025257      -0.026102      -0.013900
       0.117358       0.011455       0.043366
       0.088177       0.066640       0.003348
      -0.016254      -0.042012      -0.061190
      -0.086029      -0.039014       0.020981
      -0.035482      -0.015104       0.032713
      -0.079523      -0.030700       0.045269
      -0.048673      -0.005184       0.064371
       0.117082       0.022547       0.010600
       0.105594       0.027907      -0.003999
       0.061602       0.028213      -0.075260
       0.012339       0.074242      -0.009756
      -0.094273       0.076926       0.050033
      -0.036114       0.085050      -0.046717
       0.095009      -0.036350       0.030185
       0.050078      -0.057628       0.063892
      -0.031393       0.034118      -0.035720
      -0.034162      -0.025383      -0.036468
       0.038534      -0.000149       0.016925
       0.085451       0.011292      -0.078509
      -0.007057       0.002574      -0.119375
       0.008027      -0.006280      -0.014433
       0.029397      -0.029666       0.079824
      -0.081009       0.011708       0.140387
      -0.066615      -0.027609       0.038458
      -0.011312       0.016253      -0.009932
      -0.023384       0.080406      -0.088174
      -0.005633       0.029676      -0.090685
       0.052170      -0.025031      -0.054270
       0.072027      -0.084578      -0.030429
       0.002870      -0.033550       0.121496
       0.012619       0.037616       0.021696
       0.052820       0.092200       0.030041
      -0.054902       0.005441       0.044727
      -0.078800      -0.117619      -0.060819
      -0.020918      -0.000788      -0.054561
       0.075809      -0.013014      -0.017264
       0.136060      -0.040139       0.043694
      -0.054987       0.021828       0.012379
      -0.080385       0.062720       0.099103
       0.046936       0.140688       0.142974
      -0.009873       0.039047       0.033752
      -0.060041      -0.035221      -0.012141
       0.027712       0.024444      -0.026198
       0.100541      -0.048271      -0.078184
      -0.017083      -0.106226      -0.081608
      -0.019235      -0.032849      -0.013674
       0.062582      -0.066468       0.041799
      -0.020891      -0.084988       0.105599
      -0.051625       0.050609       0.089697
      -0.063298       0.112404       0.027900
      -0.033751       0.066377      -0.026557
       0.072804       0.033183      -0.047347
       0.075726       0.015576      -0.053344
       0.070824       0.004193      -0.096936
       0.043522       0.045171      -0.129328
      -0.016123       0.099380      -0.069072
      -0.031862       0.015938       0.045120
      -0.055068      -0.067161       0.057540
       0.006429      -0.020794       0.018806
      -0.069680      -0.007653      -0.027675
      -0.099119       0.031533      -0.008693
       0.054212      -0.023570       0.047946
       0.064036      -0.055645       0.060855
       0.103908      -0.025734       0.090356
       0.050529      -0.053532      -0.023521
      -0.014900       0.077461      -0.097851
      -0.011142       0.078654      -0.020842
      -0.109683      -0.009138       0.040103
      -0.041877      -0.072495       0.241322
       0.045853      -0.079698       0.144728
      -0.009450      -0.001889      -0.137426
       0.098547      -0.038718      -0.076107
       0.155995       0.033866      -0.039245
      -0.052569       0.072769      -0.070312
      -0.096280       0.073898      -0.032697
      -0.005515       0.098910       0.090391
       0.051868       0.026506       0.126446
      -0.008258       0.000951       0.048169
      -0.112210      -0.037461      -0.011225
       0.059665      -0.007330      -0.087500
       0.128725      -0.030576      -0.050953
       0.035378      -0.051190      -0.059603
       0.019024       0.029775      -0.081531
       0.010652      -0.016245      -0.058709
      -0.028427      -0.085715      -0.056389
      -0.108807      -0.164550       0.090616
      -0.023884      -0.078837       0.110087
       0.044126       0.047441       0.026333
       0.048967       0.070373       0.081444
       0.032229       0.213553       0.077012
      -0.055066       0.170577       0.020392
      -0.066326       0.005169       0.053862
      -0.119092      -0.030524       0.004800
       0.013608      -0.030290      -0.127928
       0.105094       0.006792      -0.091041
       0.040519       0.047905      -0.076934
       0.093158       0.071659      -0.104038
       0.044807       0.041153      -0.018302
       0.057343      -0.005743       0.126262
       0.024785      -0.070569       0.114841
      -0.053948      -0.085368      -0.087110
      -0.061937       0.053159      -0.053239
      -0.059397       0.057755      -0.045188
       0.043935      -0.052357      -0.124225
       0.057020      -0.044964       0.012415
       0.038207       0.036945       0.166020
       0.001986       0.034117       0.193876
      -0.082720      -0.077247       0.101197
      -0.064817      -0.050283       0.039904
       0.040177      -0.009658      -0.032475
       0.012420      -0.102291      -0.030457
      -0.079042      -0.081136       0.007072
      -0.048147       0.086321      -0.033445
      -0.079422       0.090181      -0.070510
      -0.003764      -0.025530      -0.039891
       0.165136      -0.013431       0.062333
       0.194187      -0.014058       0.056965
       0.117854      -0.007032       0.037856
      -0.017400      -0.016891       0.024359
      -0.061901       0.016269      -0.030277
      -0.026718       0.137660      -0.108217
       0.007819       0.073977      -0.140750
       0.016621      -0.042204      -0.007722
       0.025821      -0.025579       0.053418
      -0.056343       0.065580       0.001749
      -0.009260       0.051440       0.022162
       0.072506       0.000103       0.055134
      -0.074666       0.001021       0.035969
      -0.002217      -0.006386       0.008909
       0.068398       0.034436       0.032738
       0.062496      -0.034239      -0.063187
      -0.001795      -0.073911      -0.140497
      -0.151175       0.035951      -0.015848
      -0.078235      -0.019971       0.050658
      -0.021394      -0.038444       0.054159
      -0.008055       0.020790       0.032530
       0.047493      -0.065335       0.072198
       0.082516      -0.068085       0.085253
       0.014956       0.016210       0.035827
       0.003040       0.095740       0.006519
       0.107997       0.049330      -0.069665
       0.019060       0.034120      -0.006182
      -0.039669       0.031460      -0.037424
      -0.003077      -0.051708      -0.087092
      -0.034202      -0.040188       0.061792
       0.036009      -0.045670       0.069732
       0.039305       0.059803       0.015988
       0.056310       0.074848       0.005212
       0.035809       0.017361       0.030775
      -0.080804       0.036265      -0.058674
       0.010482       0.009094      -0.096383
       0.041923      -0.015730       0.030742
      -0.023162      -0.031062       0.055582
      -0.094252       0.026797       0.066306
      -0.012419       0.006041      -0.053226
       0.058363      -0.052127      -0.053433
      -0.053386      -0.076267       0.009877
       0.017630      -0.086376      -0.006783
       0.043152      -0.128514       0.044945
       0.022076      -0.089287      -0.056327
       0.047247       0.092423      -0.050660
       0.020288       0.108274       0.031664
       0.019729       0.041918       0.054223
       0.011195       0.090449       0.041905
      -0.023660       0.162000      -0.015887
      -0.029571       0.017538       0.049577
       0.003280      -0.101945       0.025595
       0.033337       0.014031      -0.092351
       0.080676       0.068349      -0.003716
       0.033397       0.041243       0.037372
      -0.012960      -0.043758      -0.015274
      -0.045813       0.001390       0.055212
      -0.061873       0.097755       0.054315
      -0.059899      -0.063273       0.045323
      -0.067962      -0.045907       0.016038
       0.068189       0.091929      -0.067834
       0.070652       0.059713      -0.102630
       0.061690       0.090128      -0.100018
       0.071290       0.026006       0.009079
      -0.079458      -0.084102       0.069984
      -0.044072      -0.157474       0.089626
       0.026249      -0.210374       0.054812
      -0.019450      -0.090335      -0.048119
       0.011550       0.001615      -0.013058
       0.037906      -0.015406       0.044148
       0.024665       0.022589       0.060635
      -0.021076       0.131063      -0.083058
      -0.064552       0.096006      -0.163650
       0.035948       0.005541       0.019824
       0.055417      -0.025406       0.066637
      -0.081305      -0.132910       0.005836
       0.015419      -0.152015       0.001670
       0.159723       0.015268       0.042010
       0.024065       0.096708      -0.008180
      -0.052397       0.085630      -0.053951
       0.012410       0.232907       0.006399
      -0.010886       0.147544       0.017701
      -0.060251      -0.097061       0.019616
      -0.019063      -0.089087       0.030988
       0.051477      -0.059177       0.108525
       0.024544       0.010754       0.066284
      -0.044951       0.106355      -0.030079
      -0.007739       0.110277       0.093594
       0.103453       0.030812       0.060763
       0.071265      -0.059240      -0.077683
      -0.048564      -0.064961      -0.065601
      -0.027088       0.031203      -0.084745
       0.003719       0.019462      -0.089951
       0.060374      -0.099308      -0.031146
       0.149009      -0.027310       0.051659
       0.039410      -0.065237       0.106458
      -0.060527      -0.085919       0.058418
      -0.146310       0.016799      -0.051677
      -0.135974       0.026028      -0.057887
      -0.012753       0.160627      -0.031156
      -0.075120       0.120015      -0.057009
      -0.009738       0.020077      -0.011229
       0.100931       0.042191       0.002014
       0.013656      -0.035798       0.025137
       0.002818      -0.124321       0.015719
       0.037015      -0.111980      -0.043752
       0.020362      -0.037605      -0.002359
       0.035246       0.013858       0.029388
       0.028692       0.117505       0.038371
       0.091913       0.020609       0.049757
       0.070391      -0.066953       0.035768
      -0.059077      -0.045337       0.038393
      -0.023644      -0.080568       0.085179
      -0.007230       0.023404       0.066290
      -0.048355       0.054505       0.032040
      -0.019216       0.031920      -0.045558
       0.020851       0.035074      -0.064772
       0.021402       0.058127       0.034835
       0.064324      -0.001581      -0.068326
       0.054662      -0.053945      -0.071285
       0.007218       0.026182       0.032764
       0.019963       0.036892      -0.081699
       0.016734       0.065758      -0.176477
      -0.030733       0.027957      -0.002867
      -0.062912       0.027263       0.176762
      -0.023527       0.025109       0.087447
      -0.088625      -0.097361       0.069211
      -0.012166      -0.000014       0.088486
       0.135141      -0.007483      -0.024081
       0.025787      -0.173914      -0.124063
       0.012658      -0.130335      -0.148928
      -0.000053      -0.024673      -0.041625
      -0.030806       0.084659       0.026163
       0.005202       0.100596       0.038346
       0.032298       0.099658       0.070788
       0.055628       0.122322       0.074417
      -0.060109      -0.014429       0.155391
      -0.029186       0.029050       0.060156
       0.033009       0.121097      -0.094352
       0.026395      -0.056272      -0.093955
       0.055121      -0.046171      -0.109620
      -0.035669       0.040695      -0.039720
      -0.075570      -0.005240      -0.004257
       0.015812       0.033164       0.071746
      -0.006860       0.042303       0.116984
      -0.081506      -0.028268      -0.008993
       0.030211      -0.123108      -0.114957
       0.047651      -0.142030      -0.077024
       0.017108      -0.026934       0.028660
       0.048399       0.113481       0.043387
      -0.037447       0.064304       0.133922
      -0.047313      -0.067901       0.211140
       0.027880      -0.087469       0.069487
       0.016944      -0.118690      -0.034829
       0.054451      -0.064870      -0.015805
       0.184620       0.073474      -0.131030
       0.181947       0.156752      -0.187247
       0.036687       0.052400      -0.065046
      -0.055094      -0.012142       0.068705
      -0.075872       0.067628       0.161766
      -0.113024      -0.007934      -0.008444
      -0.132278       0.095292      -0.152491
      -0.064314       0.095117      -0.113621
       0.020991      -0.101786      -0.044936
      -0.052543      -0.044522       0.086554
       0.042911       0.031745       0.079885
       0.121950       0.013134       0.075610
      -0.057715      -0.098089       0.029467
      -0.054388      -0.024875      -0.002024
      -0.001807      -0.009857      -0.021683
       0.104606      -0.056075      -0.045390
       0.024278      -0.020146       0.157872
       0.021483      -0.031186       0.101097
       0.115087       0.013416      -0.057568
      -0.034085      -0.056802      -0.055551
      -0.029162       0.122535      -0.084535
      -0.022874       0.077209      -0.105961
       0.069199      -0.040120      -0.075412
       0.044757       0.201435       0.019695
      -0.024714       0.059697       0.122335
      -0.037643      -0.059805       0.108733
      -0.150132       0.003540      -0.023803
      -0.023178       0.017855       0.000012
       0.107092      -0.022830       0.060398
       0.073552      -0.064066       0.038217
       0.008897      -0.050107      -0.006038
      -0.021274      -0.056783       0.040617
      -0.019557       0.075181       0.028801
       0.011195       0.078704      -0.145130
      -0.028856       0.020415      -0.094510
      -0.041836       0.066718       0.038547
       0.024272      -0.030469       0.041994
      -0.033164      -0.068986      -0.026791
      -0.045629       0.031330       0.061127
       0.000266       0.072917       0.142206
       0.078778       0.064520      -0.045215
       0.089752       0.053670      -0.050198
       0.042362      -0.059039       0.032298
       0.095430      -0.153787      -0.077994
      -0.013974      -0.095426      -0.100415
      -0.132299       0.056290      -0.011703
      -0.070498       0.115201       0.001202
       0.039457       0.029400      -0.037407
       0.088140       0.046765      -0.001385
       0.086478      -0.004009       0.126570
       0.109107      -0.113851       0.113033
       0.037493      -0.171704      -0.028377
      -0.057483      -0.085332      -0.046588
      -0.134867       0.121292      -0.057360
      -0.114726       0.026284      -0.099145
      -0.004556      -0.020233      -0.053916
      -0.000651       0.041948       0.029404
       0.050902      -0.070933       0.095706
       0.091030      -0.105102       0.159225
      -0.023821      -0.072804       0.126546
       0.006646       0.041534      -0.036693
       0.047562       0.112464      -0.078369
      -0.070850       0.080285      -0.065381
      -0.073334       0.096450      -0.054552
       0.020136      -0.030388       0.091113
       0.038942      -0.029315       0.136774
      -0.024667       0.088907      -0.000240
       0.011091       0.055082      -0.090244
       0.091952       0.104597       0.003729
       0.083619       0.125960       0.078045
       0.006080       0.017184      -0.010185
      -0.086294      -0.086342      -0.073077
      -0.042028      -0.042962      -0.041918
       0.041771      -0.021156      -0.059694
      -0.013000      -0.034946      -0.068171
       0.011131       0.012803       0.034762
       0.172064       0.011976       0.050576
       0.080825      -0.010970       0.004018
      -0.053127      -0.143878       0.001335
      -0.022731      -0.109442       0.051314
      -0.130256      -0.018982       0.008735
      -0.133868       0.030872      -0.049213
       0.097775       0.160761       0.018901
       0.095413       0.062674       0.001863
      -0.067980       0.016260      -0.009216
      -0.044542       0.070285      -0.004921
       0.105529      -0.047534       0.003533
       0.062697      -0.177135       0.043454
      -0.075078      -0.094958       0.008275
       0.048769       0.038931      -0.026229
       0.001983       0.087682       0.011333
      -0.037941       0.118410      -0.018003
       0.026226       0.114767      -0.023614
      -0.099640       0.076019      -0.013047
      -0.015475      -0.096148      -0.020181
       0.003956      -0.155236       0.105127
       0.035318      -0.108051       0.169998
       0.174310      -0.088525       0.149938
      -0.030787       0.002497      -0.054515
      -0.083792       0.071867      -0.146512
       0.051921       0.079127      -0.134317
       0.035582      -0.040759      -0.177149
       0.003582      -0.000465       0.017647
       0.003050       0.115911       0.061476
       0.088795       0.102832       0.078399
      -0.007641       0.096826       0.113749
      -0.089858       0.083921       0.057341
       0.007104      -0.006609       0.062525
       0.031793      -0.137904      -0.037654
       0.043504      -0.018053      -0.100995
       0.000540      -0.048288      -0.126587
      -0.029703      -0.013353      -0.000216
      -0.030423       0.217928       0.105916
      -0.027395      -0.008242      -0.030436
      -0.033055      -0.181986      -0.007288
       0.003892      -0.190406      -0.007417
       0.063047      -0.152703      -0.100994
       0.031514       0.052148      -0.089531
       0.042734       0.150110       0.080140
       0.053265       0.167579       0.264498
      -0.016005       0.128389       0.081218
      -0.073403      -0.039399      -0.031437
      -0.034181      -0.072632       0.051244
       0.099188       0.006328      -0.099079
       0.084013      -0.056580      -0.161711
      -0.047600      -0.117629       0.059352
       0.038877      -0.042744       0.160346
       0.009154       0.090937      -0.031318
      -0.189561       0.030762      -0.108026
      -0.064463       0.001548       0.042113
       0.062322       0.134921       0.037143
       0.057497       0.107896      -0.085589
       0.037999      -0.002303       0.038247
       0.042273      -0.054173       0.143494
       0.068533      -0.021700      -0.051567
      -0.021979       0.043057      -0.105657
      -0.039073       0.008070      -0.067557
      -0.043060      -0.071404      -0.015111
      -0.008335      -0.025628       0.083054
       0.064435      -0.008896      -0.011986
       0.062222      -0.017569      -0.111021
       0.024871       0.067152      -0.082686
      -0.031936       0.058912       0.076809
      -0.092021       0.007773       0.157982
      -0.039646      -0.055140       0.076962
       0.033049      -0.130847       0.000577
       0.016974      -0.124214      -0.063214
       0.076093      -0.057205      -0.080802
       0.003686       0.047179      -0.041713
      -0.050725       0.103707       0.073592
      -0.036287       0.129573       0.127841
      -0.021945       0.064947       0.022021
       0.096948      -0.077745      -0.063118
       0.094822      -0.085163      -0.007512
       0.100165      -0.007381      -0.004588
       0.091240       0.003086      -0.000017
      -0.086132       0.056220       0.026725
      -0.129846       0.145582      -0.043832
      -0.048533      -0.007530       0.039691
      -0.021515      -0.084602       0.039968
      -0.033661       0.060810      -0.068501
      -0.047630       0.098167      -0.002149
       0.000540       0.078778       0.036686
       0.026260      -0.062076       0.017434
       0.136624      -0.137476      -0.044397
       0.026385       0.038849      -0.037940
      -0.098616      -0.027361       0.045257
       0.013318      -0.137328       0.046724
      -0.074600       0.012178       0.026022
       0.050458       0.077015      -0.000835
       0.056787       0.103941      -0.009009
      -0.098448       0.050944      -0.061949
       0.022160       0.077709      -0.027197
       0.071047       0.132048       0.037714
       0.100226      -0.110925       0.009263
       0.090696      -0.126200       0.103717
       0.046038       0.041267       0.096398
       0.054822       0.005227      -0.039433
       0.022008      -0.062271      -0.143552
      -0.043384      -0.088790      -0.119901
      -0.024050      -0.077462       0.047529
      -0.037215      -0.029977       0.066982
      -0.052212       0.074858       0.006543
       0.002286       0.094719      -0.023833
      -0.069276       0.036030      -0.085403
      -0.062934      -0.010914      -0.094507
      -0.007158      -0.015916      -0.009950
       0.013281      -0.027373       0.069622
       0.087063      -0.080794       0.040885
       0.001164      -0.033253       0.062369
      -0.073346       0.043465       0.088340
      -0.038970       0.141970      -0.038077
       0.049214       0.062465      -0.090321
       0.123950      -0.088599       0.000126
       0.040865      -0.036930       0.046991
       0.046260       0.095776      -0.021487
       0.002870       0.066881       0.029641
      -0.018271      -0.095113       0.097437
       0.043779       0.005138       0.007070
       0.027862       0.152948      -0.021484
      -0.057236       0.123515      -0.008823
      -0.121777      -0.004986       0.057771
       0.107990      -0.013546       0.101273
       0.025664      -0.071203       0.000417
      -0.074918      -0.175929      -0.100635
       0.056853      -0.049932      -0.044929
      -0.052187       0.012458       0.066135
       0.028552       0.048248       0.019038
       0.006559      -0.035166      -0.007260
      -0.091258      -0.144114       0.072695
       0.048767      -0.076793      -0.007411
      -0.029996      -0.110252      -0.183610
      -0.044894      -0.073888      -0.144008
       0.117341       0.107088       0.061348
       0.041918       0.088112       0.172533
       0.053138       0.168883       0.039048
       0.061122       0.235372      -0.040064
      -0.065028      -0.001095       0.056239
      -0.115911       0.003197      -0.058551
      -0.047952       0.024832      -0.158458
       0.075986      -0.026233      -0.053013
       0.060585       0.074208       0.008091
       0.047425       0.019121       0.026745
      -0.009996      -0.083439       0.008831
       0.044662      -0.019073      -0.048579
       0.027135       0.098954       0.047029
      -0.133151       0.145203       0.200327
      -0.028769      -0.033470       0.103087
       0.101243      -0.240856       0.034914
       0.147978      -0.131550       0.021178
       0.052332      -0.050210      -0.097489
      -0.075430      -0.034317      -0.127724
      -0.105128       0.105284      -0.073664
      -0.106289       0.162929       0.002048
      -0.071499      -0.017194       0.023379
      -0.022442      -0.133618       0.017645
       0.127969      -0.050331      -0.045598
       0.164859      -0.106954      -0.027650
       0.073058       0.049338       0.055864
       0.002744       0.121030       0.098872
      -0.138817       0.013330       0.103012
      -0.087473       0.069565       0.035069
       0.036844       0.015483       0.081168
       0.073884       0.052104      -0.016633
       0.014096      -0.080918      -0.192538
      -0.032945      -0.126459      -0.147994
       0.134764       0.073176       0.032942
       0.034744       0.064334       0.052694
