INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.060335       0.000069       0.051026
      -0.098133       0.111752       0.052775
       0.006922       0.037389       0.043682
       0.056577       0.021616       0.094787
       0.060037       0.053756       0.029924
       0.067229      -0.046179      -0.012066
      -0.009453      -0.041062      -0.072342
       0.003202      -0.028863      -0.115519
       0.002447       0.009849      -0.019199
      -0.020748       0.068167       0.105685
      -0.018306      -0.019543       0.083732
      -0.049994       0.029738      -0.108868
       0.010320       0.002564      -0.128730
       0.099087      -0.082671      -0.003257
       0.047005      -0.091445       0.107854
       0.036610      -0.089563       0.034198
       0.037334       0.033503      -0.126499
      -0.076867       0.017743      -0.027683
      -0.012568       0.062938       0.042039
       0.025082       0.047668       0.102068
      -0.004296      -0.019957       0.078047
       0.022418       0.057641       0.054553
      -0.010468      -0.071788       0.135823
       0.032360      -0.019400      -0.012798
      -0.027190       0.056875      -0.083592
      -0.040767      -0.026183      -0.071035
      -0.016227       0.053478      -0.039980
      -0.025946       0.017243      -0.032682
      -0.008485      -0.034792      -0.023958
      -0.071264      -0.027490       0.067893
      -0.041320       0.089396       0.005263
      -0.106576       0.116777      -0.020422
       0.018749      -0.079323       0.003418
       0.166169      -0.053165      -0.009896
       0.049425      -0.056531       0.033578
       0.010848      -0.026756       0.127660
       0.075258       0.048155       0.100798
       0.173945       0.008483      -0.007515
       0.010637      -0.075439      -0.085584
      -0.059605      -0.128979      -0.084429
      -0.091644       0.026667       0.065929
      -0.080394       0.085742      -0.019813
       0.073028       0.090448      -0.087745
       0.047019       0.006678       0.053818
       0.046825      -0.019056       0.024699
      -0.089212       0.053811      -0.057150
      -0.075095       0.007927      -0.023948
       0.043412      -0.055408       0.133257
       0.037073      -0.034941       0.190486
       0.083235       0.047579      -0.045318
       0.005776       0.047127      -0.149806
      -0.030727       0.132237       0.063906
      -0.025017      -0.007505      -0.014478
      -0.040840      -0.124572      -0.103909
      -0.054318      -0.105926       0.045097
      -0.036497      -0.125831      -0.014907
       0.010581      -0.004592      -0.030837
       0.018328      -0.108434      -0.034855
       0.148993      -0.085833      -0.028766
       0.169750       0.089399       0.073627
      -0.062952       0.075401       0.035079
      -0.150199       0.120067       0.051014
      -0.043340       0.188447       0.032109
       0.024058       0.127059      -0.055722
      -0.010237       0.033126       0.040953
      -0.039605      -0.021727       0.106472
      -0.030284      -0.088001       0.080553
      -0.028316      -0.136987       0.008903
       0.032064      -0.122125      -0.041634
       0.072782      -0.077330       0.022779
      -0.000647       0.012700       0.059994
      -0.022489       0.065809      -0.010526
       0.030307       0.084179      -0.056726
       0.012704       0.077862      -0.089719
       0.045402      -0.115219      -0.125521
       0.113850      -0.094472       0.035802
       0.072163       0.165211       0.117457
       0.080918       0.122689       0.026781
       0.137603      -0.008514      -0.091556
       0.068378       0.025888      -0.080826
      -0.066071      -0.037559      -0.035504
      -0.180811      -0.085660      -0.058350
      -0.357069      -0.037208       0.066964
      -0.369402      -0.022362       0.079742
      -0.140260       0.035276       0.132917
       0.052504      -0.039965       0.052999
       0.252534      -0.099762      -0.030468
       0.362568      -0.076569       0.150692
       0.327809      -0.151237       0.148469
       0.180546      -0.045208       0.058602
       0.019125       0.236911      -0.093736
      -0.020210       0.278684      -0.184522
      -0.145752       0.107590      -0.220711
      -0.190171       0.049721      -0.006101
      -0.050645      -0.120740       0.178099
      -0.024769      -0.272682       0.093193
      -0.093218      -0.205946       0.038277
      -0.150292      -0.045334      -0.113584
      -0.057361       0.075509      -0.063812
       0.144427       0.052272      -0.123348
       0.149344       0.179252      -0.178473
       0.130000       0.170294      -0.049059
       0.038101       0.177752      -0.043767
      -0.243136       0.226721       0.111202
      -0.303704       0.077473       0.231670
      -0.063137      -0.028092       0.161550
       0.196778      -0.128159       0.128549
       0.231410      -0.258805       0.211699
       0.251346      -0.437951       0.189381
       0.206298      -0.244236       0.068371
       0.041359      -0.117610      -0.073632
      -0.038953      -0.034731      -0.116694
      -0.231784       0.237919      -0.083718
      -0.376358       0.153007      -0.139643
      -0.300002       0.212905      -0.153238
      -0.010057       0.227877      -0.222792
       0.266560       0.079587      -0.047331
       0.325717       0.022231       0.024251
       0.291721      -0.105510      -0.229447
       0.102561      -0.097313      -0.040782
       0.003825      -0.132261       0.118779
      -0.128173      -0.044011       0.221686
      -0.522679       0.118002       0.311977
      -0.450592       0.123895       0.066553
       0.068472       0.216835       0.091450
       0.228502      -0.134756       0.223317
       0.201462      -0.379082       0.165260
       0.079295      -0.013141      -0.051993
      -0.012823       0.055948      -0.337976
       0.178349      -0.051299      -0.297850
       0.150072      -0.079116       0.005585
       0.238056       0.073167       0.117562
       0.229659       0.255633       0.000415
      -0.133578       0.163444      -0.083812
      -0.238726       0.039287      -0.110791
      -0.212996      -0.053291      -0.053905
      -0.224092      -0.123119       0.089303
      -0.203960      -0.243861       0.118441
       0.216970      -0.147498       0.046023
       0.324097      -0.058645       0.049676
      -0.001185      -0.132301      -0.091733
      -0.064330      -0.022944      -0.095730
      -0.106072       0.084106       0.029233
      -0.112490       0.219637       0.090739
      -0.102335       0.234590       0.154773
       0.013849       0.303079      -0.084057
       0.057040       0.171269      -0.053556
       0.177105      -0.208906       0.121316
       0.172545      -0.250061       0.214153
      -0.082888      -0.189590       0.254797
      -0.068797      -0.017635       0.110056
      -0.032873       0.088748      -0.116946
      -0.039912       0.152178      -0.388243
      -0.203035       0.049932      -0.039848
      -0.104802      -0.004872      -0.163139
       0.206544       0.051226      -0.531115
       0.165954      -0.216797       0.085389
       0.266435      -0.119609       0.480042
       0.242367       0.141308       0.354291
      -0.223716       0.275167      -0.236469
      -0.222931       0.055142      -0.260299
       0.055372      -0.269892       0.371044
      -0.047189      -0.290432       0.109442
      -0.037056      -0.316434      -0.101259
       0.041476       0.001936       0.008605
       0.145611       0.255823      -0.025878
       0.022944       0.329303       0.091847
      -0.242491       0.056456       0.020173
      -0.023977      -0.064620       0.086506
       0.106936       0.198760       0.153810
      -0.112596      -0.191793      -0.274623
      -0.231768      -0.131593      -0.353559
      -0.041731       0.153857       0.120917
      -0.140953      -0.008540       0.127294
      -0.037353       0.086692      -0.247222
       0.452231       0.010850       0.040470
       0.610531       0.034458       0.303152
       0.576779       0.121410      -0.022184
       0.001003      -0.240631      -0.141627
      -0.392410      -0.442901      -0.215386
      -0.661771      -0.359920      -0.009377
      -0.570800      -0.011023       0.160338
      -0.076841       0.245471       0.068777
       0.007776       0.119559       0.417070
       0.388183       0.219987       0.302232
       0.391761       0.019432      -0.243995
       0.197380      -0.075911      -0.368574
      -0.073411       0.276479       0.024789
      -0.079397       0.410386       0.143629
       0.018950       0.378215      -0.186105
      -0.339493       0.124327      -0.118154
       0.049333       0.100931      -0.031825
       0.011581      -0.320308       0.207956
      -0.282365      -0.685795       0.297733
       0.073951      -0.499969       0.068857
       0.413172      -0.144938       0.143467
       0.248482       0.262151       0.116917
      -0.168885      -0.183080      -0.031821
      -0.203618      -0.002934      -0.265541
      -0.026327       0.403886      -0.503865
       0.168599       0.153985      -0.175254
      -0.091874      -0.167033       0.268403
       0.001904      -0.410513       0.040016
       0.230050       0.397431      -0.167742
       0.085564       0.607343      -0.178481
      -0.092330      -0.260917       0.057832
      -0.212201      -0.461080       0.320245
       0.238803      -0.041881      -0.090153
       0.005339       0.044286       0.141942
      -0.344247       0.244472       0.688159
      -0.051893       0.237992       0.449134
      -0.059735      -0.119762       0.003771
      -0.132222       0.224289      -0.715082
      -0.001613      -0.160404      -0.512325
       0.361741      -0.258530       0.332425
       0.112464       0.066429      -0.251859
      -0.009658      -0.101340      -0.383869
       0.542418      -0.079587       0.152864
       0.123770      -0.298348       0.148230
      -0.511530       0.200346       0.199857
      -0.279639       0.358300      -0.066831
       0.037157       0.260956       0.186339
      -0.079410       0.133955       0.178593
      -0.254292      -0.434055      -0.184877
       0.151494      -0.011529       0.001256
       0.199800      -0.078936      -0.086352
       0.054118      -0.328964      -0.197086
       0.382793      -0.058759       0.099745
      -0.034985      -0.040987       0.639702
      -0.366958       0.219825       0.110445
      -0.246862       0.207666      -0.390310
      -0.100900       0.177838      -0.041171
       0.144904      -0.059701       0.093652
       0.037457      -0.198212      -0.059256
       0.400683       0.312688      -0.388627
       0.455210       0.190696       0.082105
      -0.246940       0.013376       0.136154
      -0.230896      -0.197761      -0.215038
      -0.071023      -0.200012       0.268799
      -0.288834      -0.173370       0.135889
      -0.129086      -0.361945      -0.222431
       0.170257       0.336663       0.013653
       0.215654       0.223993       0.245957
       0.143125      -0.057979       0.011487
       0.172032       0.271852      -0.199200
       0.103194       0.088116       0.140817
      -0.301086      -0.075684      -0.073986
      -0.302009      -0.248681      -0.300834
       0.013653      -0.124066      -0.046343
       0.013425       0.062940       0.077468
       0.038905      -0.014779       0.293915
       0.190896       0.057720       0.260981
       0.103578      -0.052045       0.337408
      -0.171888      -0.002311       0.151055
      -0.141539      -0.053072      -0.318981
       0.117794      -0.241688      -0.113232
      -0.022057       0.094691       0.115340
       0.005314       0.248760      -0.045593
       0.384455       0.174565      -0.439758
       0.088675      -0.036555      -0.338275
      -0.164122      -0.000765       0.028963
      -0.051012      -0.105257      -0.014553
      -0.114167      -0.389093       0.091759
      -0.207812       0.114507       0.160517
      -0.246862       0.216618       0.224626
      -0.040168       0.061336       0.013966
       0.058552       0.128079      -0.145028
       0.082951      -0.055247      -0.036509
       0.173483      -0.174911      -0.255513
       0.286619      -0.052105       0.150252
       0.096473       0.070772       0.358773
      -0.058496       0.101195       0.084854
       0.012779       0.303002       0.151875
      -0.092732       0.195936       0.176314
       0.301177      -0.342503       0.124786
       0.023008      -0.332781      -0.111131
      -0.517468      -0.010184      -0.004088
      -0.146954      -0.093198      -0.022599
       0.094456       0.211809      -0.467930
       0.296839       0.343089      -0.250161
       0.227700      -0.087330       0.065395
       0.039594      -0.485489      -0.193139
       0.057018      -0.483093      -0.160806
      -0.289975       0.137323       0.323291
      -0.547628       0.022956       0.523709
      -0.014056       0.258021       0.171206
       0.344644       0.638457      -0.166518
       0.049171      -0.167170      -0.107358
       0.034139       0.047034      -0.252290
       0.106787       0.369555      -0.127964
      -0.027705      -0.074523       0.243736
      -0.257862      -0.222507       0.116552
      -0.105399      -0.237200       0.051673
       0.308337       0.003077       0.046511
       0.189297      -0.091275       0.226557
       0.136425       0.205876       0.107570
       0.036469       0.223990      -0.287382
      -0.115534      -0.544667       0.152303
      -0.123780      -0.250806       0.000527
      -0.188181       0.190889      -0.656951
       0.033410      -0.063463      -0.272943
       0.115353      -0.338891       0.392023
       0.253005       0.349248       0.434703
       0.138469       0.293935      -0.272808
      -0.479980      -0.268042      -0.263879
      -0.525170       0.274362       0.260477
       0.036439       0.011795       0.022858
       0.375500       0.158510      -0.120171
       0.340225       0.131758      -0.272938
       0.253766      -0.204180       0.199885
       0.060136       0.123194       0.664588
      -0.286971      -0.224397       0.021598
      -0.406887      -0.152341      -0.127841
       0.051592      -0.122753       0.277805
       0.125037       0.038811       0.225196
      -0.070925       0.432173      -0.406282
       0.036121       0.093034      -0.417041
       0.228322      -0.098359       0.130440
       0.334241      -0.122188       0.305712
      -0.279715      -0.220920      -0.062225
      -0.321417      -0.146631      -0.266710
       0.150125       0.183944       0.040444
       0.203813       0.384299      -0.246555
      -0.018639       0.169379      -0.257880
      -0.382658      -0.307992       0.112882
       0.095175      -0.194807       0.247730
       0.099954      -0.147590       0.165100
      -0.158289      -0.462758       0.020922
       0.363080      -0.212801       0.150008
       0.153231      -0.094869      -0.065444
      -0.191771       0.413164      -0.125746
      -0.136762       0.671370      -0.075578
       0.004492       0.221988      -0.235253
       0.029470       0.215523       0.068801
      -0.163672       0.215300       0.545043
       0.150297      -0.160982       0.466663
       0.348509      -0.441970      -0.118601
      -0.006240      -0.118546      -0.373618
      -0.146946      -0.174300      -0.034795
      -0.160689      -0.201625      -0.177952
      -0.318707       0.022177      -0.326413
       0.069686      -0.080731      -0.017704
       0.391928       0.265516       0.073634
       0.107461       0.331324       0.427459
      -0.014423      -0.082565       0.113560
      -0.192701      -0.143751       0.005411
      -0.247761       0.223806       0.378642
      -0.032617       0.106034      -0.465999
       0.113862      -0.368056      -0.439080
       0.280652      -0.312961       0.198906
       0.206422       0.014816       0.244011
      -0.125758       0.232564       0.255352
      -0.110292       0.046772      -0.390305
      -0.178540      -0.116716      -0.206484
      -0.132802       0.027431       0.393117
       0.100530       0.271609       0.120280
      -0.026249       0.090602      -0.111896
       0.315728      -0.066204      -0.338308
       0.153968       0.197470      -0.004717
      -0.238468       0.017636       0.185641
       0.000065      -0.000848       0.062648
       0.056313      -0.062467      -0.076548
       0.148888      -0.503899      -0.086392
       0.067680      -0.503131       0.513940
      -0.071076      -0.173083       0.229616
      -0.412600       0.366739      -0.212460
      -0.253459       0.498694      -0.323745
       0.336933       0.144073      -0.179792
       0.133916      -0.077192       0.005001
      -0.003902      -0.042823      -0.128362
       0.059677       0.056204       0.212555
       0.288393       0.282167      -0.071711
      -0.076292       0.203931      -0.047860
      -0.264520      -0.498212       0.342548
       0.282502      -0.386490       0.314057
      -0.227348       0.095489       0.348641
      -0.193373       0.089656      -0.176752
       0.309074       0.063284      -0.251264
       0.017757       0.200302      -0.072486
      -0.171683       0.251342      -0.211116
      -0.034570      -0.171043      -0.254891
       0.062047      -0.389075      -0.092267
      -0.232499      -0.159895       0.135193
      -0.365323       0.122924      -0.106733
       0.090155       0.057700      -0.185330
       0.284607       0.008918       0.052652
       0.123037      -0.105047       0.193168
       0.443991      -0.012079       0.482100
       0.213952       0.449312       0.364789
      -0.140524       0.035705      -0.024926
      -0.038932      -0.037744       0.175596
      -0.066515       0.426527      -0.193348
      -0.236040       0.252405      -0.286831
      -0.288420      -0.310231       0.064457
       0.218356      -0.522596      -0.293843
      -0.018107      -0.071814      -0.001957
      -0.108632      -0.202526      -0.085707
       0.131841      -0.339428      -0.289253
      -0.042755       0.091618       0.003992
      -0.008573      -0.012357      -0.049092
       0.027184       0.088682       0.090993
       0.265849       0.447273       0.042419
       0.008650       0.063187       0.354801
      -0.097929      -0.255040       0.612151
      -0.050997      -0.180615       0.294520
      -0.065087       0.313076      -0.003414
       0.052604       0.427119      -0.452168
      -0.218554      -0.229367      -0.345337
       0.050080       0.090761      -0.005578
       0.004288      -0.010913       0.152312
       0.017933      -0.316230       0.066184
       0.273081       0.046063      -0.346113
      -0.036724      -0.098807      -0.151230
       0.080452       0.122511       0.075663
       0.009425       0.155849      -0.215201
      -0.284693       0.125936      -0.003460
       0.006014      -0.069178       0.366791
       0.290911      -0.208360       0.146535
      -0.034524       0.090735       0.057779
       0.007934      -0.201824       0.175381
       0.033172      -0.118300       0.060598
      -0.282802       0.200264      -0.114830
      -0.093201       0.040891      -0.114101
      -0.030366      -0.561667      -0.170864
       0.299157      -0.182182      -0.191438
       0.257478       0.572055      -0.111429
      -0.006747       0.171258       0.081755
       0.022987       0.249546       0.341603
      -0.321340       0.225027       0.020328
      -0.052211       0.022698      -0.052965
       0.073948      -0.139748      -0.001151
      -0.032225      -0.424535       0.081218
       0.138170      -0.112052       0.288746
      -0.048437      -0.182076       0.111810
      -0.109099      -0.283846       0.258427
      -0.062229       0.068637       0.022189
      -0.037615       0.308906      -0.236615
      -0.074999       0.383004      -0.136744
       0.052201       0.200690      -0.301952
       0.251222       0.046130      -0.330041
       0.150725       0.049752      -0.253174
       0.089488      -0.263098       0.225097
      -0.145952      -0.159734       0.322420
      -0.191720       0.224694      -0.309549
      -0.004506       0.061778       0.039438
       0.032252      -0.063021       0.384955
       0.135622      -0.179816      -0.030093
       0.101007      -0.134128       0.085440
      -0.022999      -0.392185       0.144856
      -0.118616      -0.212399       0.087929
      -0.143551       0.452580       0.036644
      -0.165302       0.071477      -0.163629
       0.026532       0.067556      -0.136191
       0.246085       0.258042       0.040157
       0.189238       0.120453      -0.063715
       0.158197      -0.111600      -0.087188
       0.072457      -0.286010       0.287677
      -0.027345       0.160671      -0.092965
      -0.345170      -0.014034      -0.323207
      -0.301724      -0.099759      -0.151196
       0.083033       0.158069      -0.057160
       0.075197      -0.336597       0.312315
       0.112390      -0.415788       0.279763
       0.030782       0.018084       0.313865
      -0.004384       0.119151      -0.078229
       0.026505       0.275470      -0.328781
      -0.050874       0.564068       0.058512
       0.051383       0.299789       0.064728
       0.015442      -0.127281       0.110427
       0.032678      -0.037158       0.073005
       0.105917      -0.041893       0.147019
      -0.069631      -0.235580      -0.064427
      -0.170792      -0.180025      -0.456194
      -0.075829      -0.057751      -0.303241
       0.144806      -0.124836      -0.011371
       0.105173      -0.155802       0.256856
       0.037102       0.190309       0.146299
       0.217162       0.153532       0.085005
       0.045269       0.086057       0.096019
      -0.150654       0.243151      -0.008301
      -0.027445      -0.090271       0.057508
       0.029737      -0.060226      -0.185109
      -0.255128      -0.175923      -0.163745
      -0.191821      -0.382736       0.159586
       0.210921      -0.140503       0.094559
       0.060837      -0.093286       0.249963
      -0.050536       0.127754      -0.021436
       0.039092       0.214774      -0.478301
      -0.002054       0.298642       0.172414
      -0.133712       0.282492       0.273451
       0.011533      -0.005310      -0.252328
       0.274838      -0.071914      -0.012924
       0.016859      -0.197618       0.194789
      -0.112485      -0.093497      -0.058050
       0.004391      -0.009603      -0.141756
      -0.090656       0.151775       0.113413
      -0.146525       0.019759       0.164102
       0.214927      -0.184043       0.033848
       0.160244       0.373799      -0.195045
      -0.212910      -0.030007      -0.182705
       0.184655      -0.361015       0.103006
       0.171090      -0.228948       0.105583
      -0.051447      -0.159853       0.180254
      -0.097762       0.197669       0.075462
      -0.194004      -0.042968      -0.138176
       0.073722       0.281888      -0.149374
      -0.045214       0.152071      -0.143475
      -0.015190      -0.051739      -0.007628
       0.112389       0.169640       0.191187
       0.008710      -0.180482       0.137011
      -0.022238      -0.023853      -0.202324
       0.049311       0.004246      -0.130947
       0.107131       0.219233      -0.091781
      -0.092065      -0.073177      -0.125101
      -0.047241      -0.296403       0.290450
      -0.086039       0.088941       0.432331
       0.090994      -0.219824       0.280688
       0.010369      -0.053387       0.112347
      -0.137061       0.171991       0.020782
       0.170052       0.147115      -0.011598
      -0.000217      -0.003242      -0.378477
       0.092375      -0.038396      -0.491474
      -0.061497       0.140500       0.078098
      -0.155758       0.045491       0.126192
       0.034333      -0.015631      -0.106688
      -0.003220      -0.117966      -0.113095
       0.127059      -0.175558      -0.172536
       0.063745       0.039867       0.027440
       0.166165       0.335096      -0.038267
      -0.031353      -0.060863       0.125304
      -0.100464      -0.212967       0.425827
      -0.003355      -0.041153       0.098588
      -0.057968      -0.155047      -0.021989
       0.109111      -0.019068       0.157872
      -0.107237      -0.175164       0.127757
      -0.025723       0.101958      -0.096786
       0.036058       0.264944      -0.020928
      -0.072010       0.067059       0.073766
      -0.061559       0.276591      -0.161412
      -0.115026       0.065722      -0.015956
      -0.020324       0.044929       0.229535
      -0.015151      -0.004892      -0.046872
       0.154131      -0.283798      -0.210749
       0.122756      -0.380440      -0.182287
      -0.037933      -0.189797      -0.301547
       0.025994       0.229547      -0.010456
       0.157008       0.157225       0.256942
      -0.030038       0.099223       0.115126
      -0.235524      -0.097143       0.057350
       0.122790      -0.095722       0.008975
       0.108924       0.026463      -0.006293
      -0.012292      -0.040110      -0.013671
       0.084874       0.273006       0.053483
       0.177842       0.168882      -0.088422
      -0.039832       0.059096      -0.186810
      -0.336960      -0.106379       0.017889
       0.004236      -0.232218       0.044553
      -0.077243      -0.004683       0.157255
      -0.082330      -0.042209       0.106956
       0.222739       0.064074       0.109870
       0.141062       0.181177       0.222035
      -0.018738      -0.026365       0.214772
      -0.253443      -0.332362       0.068906
      -0.012080      -0.017866      -0.225399
       0.072352       0.232119      -0.076873
      -0.159564      -0.070019      -0.140301
       0.002017      -0.075009      -0.320008
       0.298298      -0.116256      -0.071118
       0.361396      -0.017836       0.070384
      -0.097451      -0.038399       0.028867
      -0.182724      -0.042735       0.015500
      -0.018660       0.182046      -0.029027
      -0.125282       0.217566      -0.114736
       0.015631       0.505144       0.055061
       0.000425       0.075272       0.197624
       0.080420      -0.258011       0.133752
       0.110983      -0.093713      -0.018368
      -0.144043      -0.346899      -0.110473
       0.011526      -0.283584       0.085718
      -0.007530      -0.256881       0.034142
      -0.139533       0.293983      -0.141866
      -0.043329       0.463818       0.094654
       0.088378      -0.130331      -0.000921
       0.197042       0.090753      -0.128997
      -0.072365       0.036830       0.298003
      -0.038364      -0.219468       0.246605
       0.186441      -0.167162      -0.152072
      -0.000802      -0.121278      -0.130725
      -0.135922       0.106122      -0.019679
      -0.130854       0.233467      -0.065321
       0.083201       0.044807      -0.150036
       0.104296      -0.147306       0.033388
      -0.039969      -0.058348       0.347740
       0.116169      -0.016575       0.241100
       0.035257       0.135337      -0.073677
      -0.203384       0.180883      -0.305967
      -0.166350       0.078604      -0.161191
       0.074637       0.081041      -0.057369
       0.122108      -0.111271      -0.230814
      -0.088252      -0.064232       0.078288
       0.108798      -0.075567       0.153466
       0.313005      -0.036651       0.214620
      -0.035972       0.179522       0.261722
      -0.232412      -0.062177       0.064644
       0.023673      -0.236741       0.085397
       0.115844      -0.148591      -0.299835
      -0.109717      -0.005714      -0.226569
      -0.037326      -0.020390      -0.112875
       0.140574       0.195704      -0.054363
      -0.076922       0.270680       0.330094
      -0.256608      -0.090484       0.132668
      -0.141779      -0.006685      -0.086088
       0.111192      -0.074050      -0.089521
       0.205580      -0.045411       0.127800
       0.047420      -0.168520       0.004241
       0.030288      -0.344413      -0.015222
       0.081642       0.048676       0.083029
       0.104866       0.092190      -0.175223
       0.040523       0.441731      -0.012946
      -0.094919       0.250607      -0.049082
      -0.002133      -0.138193       0.090852
      -0.102635       0.138159       0.076614
      -0.121772      -0.091710      -0.059512
       0.011661      -0.025901       0.263171
      -0.110549      -0.013634      -0.005403
       0.082566       0.082256       0.038050
       0.120474      -0.008329       0.057315
      -0.050396      -0.430653      -0.387091
       0.083693      -0.103690      -0.273876
       0.043010       0.006632       0.024465
       0.015753       0.167862       0.253770
       0.023911       0.221177       0.198161
      -0.047481       0.151427       0.059500
      -0.005683       0.069946       0.020076
      -0.064720      -0.281802      -0.032675
      -0.021978       0.049516      -0.047780
       0.062462      -0.097890      -0.024071
      -0.007753      -0.373928       0.070248
       0.038602       0.122892      -0.120778
       0.148768      -0.012351      -0.108206
       0.091750      -0.037320       0.144579
      -0.034771       0.174489      -0.084501
      -0.082829       0.010977      -0.135102
      -0.146581       0.153720       0.195923
      -0.120675       0.144304       0.270800
      -0.010408       0.100074      -0.071360
      -0.008628       0.080511      -0.273241
      -0.055685      -0.174216       0.142686
       0.094446      -0.115472       0.113441
       0.076126       0.028576      -0.124699
      -0.027568      -0.089817       0.098584
       0.198433      -0.106949       0.011878
       0.033257      -0.000120      -0.060215
      -0.065461      -0.182293      -0.017873
      -0.021213      -0.056559       0.077700
      -0.143897       0.254160       0.084665
       0.053313       0.146683      -0.021348
      -0.007177      -0.019151      -0.034715
       0.134552      -0.180988      -0.069538
       0.293740      -0.026502      -0.027853
       0.010652       0.247011      -0.243035
       0.033056       0.263664      -0.098167
      -0.147386       0.132296       0.162738
      -0.363526      -0.109377       0.129262
      -0.217973      -0.319668       0.209392
      -0.048372      -0.303526       0.172866
       0.203965      -0.020061       0.022617
       0.232694       0.076277      -0.179233
       0.009654       0.016411       0.079702
       0.074555      -0.059774       0.102629
       0.061727       0.086904      -0.162812
      -0.079507       0.220391      -0.053711
      -0.004028      -0.006527      -0.066025
      -0.066536      -0.061061      -0.120605
       0.031139      -0.051770      -0.044097
      -0.069650       0.151400       0.140209
      -0.165150       0.174686      -0.054243
       0.042299      -0.143358      -0.079750
      -0.004861      -0.132713       0.193662
       0.123471       0.017235       0.064204
       0.157868      -0.049092       0.017499
       0.144991      -0.212650      -0.012236
      -0.006841      -0.010040      -0.012012
      -0.080662       0.184252       0.000345
       0.041647       0.120976       0.018157
      -0.188785      -0.048173       0.142206
      -0.027041       0.018294      -0.078482
       0.160887       0.189369      -0.189033
       0.044344      -0.077233       0.077459
      -0.109879      -0.206729       0.105105
      -0.165854      -0.056576       0.048983
       0.023660       0.195065       0.097205
       0.004465       0.037759       0.060543
      -0.048084      -0.189598      -0.099952
       0.131301       0.041874      -0.286776
       0.137179       0.094846      -0.011785
      -0.055674       0.115668       0.153926
       0.026839      -0.075063       0.023637
       0.014542      -0.057900       0.133304
      -0.114594       0.040381       0.038348
      -0.040289      -0.287191      -0.063543
       0.074537      -0.185727      -0.102509
       0.152499       0.142696      -0.070810
      -0.013188       0.382665       0.015310
      -0.056577       0.041746      -0.058684
      -0.012911      -0.185744       0.109748
      -0.098149       0.160870       0.071736
      -0.036131      -0.040606      -0.079035
       0.097201      -0.061588       0.012216
       0.096538      -0.030378       0.031306
      -0.027271       0.009496       0.065214
      -0.021839       0.061387      -0.037720
      -0.027064      -0.159319       0.026950
      -0.066497       0.118037       0.124972
      -0.092635      -0.063716      -0.062382
      -0.089610      -0.113356      -0.074805
       0.141857       0.121859       0.031267
       0.154028      -0.018989       0.169174
       0.052765       0.074651       0.091165
       0.096493      -0.145535       0.019130
      -0.078858      -0.096753      -0.010163
      -0.137912       0.019420      -0.293880
       0.016137       0.099868      -0.136264
       0.128205       0.206816       0.101297
       0.069353      -0.074288       0.124586
      -0.015482       0.053945       0.083965
       0.059944      -0.060793      -0.166833
      -0.083627      -0.116993      -0.102903
      -0.131900       0.133324       0.049309
      -0.028523       0.114494       0.046533
      -0.131417      -0.064989       0.171169
      -0.100430      -0.271783       0.070329
       0.055130       0.073804      -0.212595
       0.164944       0.134511      -0.097737
       0.170848       0.009972       0.115215
       0.090138       0.066276       0.079461
       0.078781      -0.082491      -0.000962
      -0.083087       0.094977       0.036723
      -0.108933      -0.021682       0.053851
       0.068783      -0.256904       0.002739
      -0.118029      -0.085389       0.119238
      -0.080275       0.093704       0.054873
       0.078867       0.100193      -0.177193
       0.025319      -0.001269      -0.132611
       0.061730      -0.032717       0.091509
      -0.115986      -0.137993       0.065479
      -0.089437       0.016773      -0.076165
       0.163511       0.176421       0.029718
       0.191936       0.106318       0.016966
       0.049638      -0.039849      -0.063834
      -0.079947      -0.210397      -0.058393
      -0.073412      -0.007831       0.014942
      -0.209439       0.235150       0.030462
      -0.156787       0.200815      -0.087416
       0.085558      -0.027548       0.175936
       0.102897      -0.143310       0.300402
       0.268598      -0.025485      -0.107259
       0.156343      -0.022562      -0.209179
      -0.194111      -0.055645      -0.030849
      -0.098834      -0.070200      -0.058717
       0.007702       0.032008       0.005588
      -0.014374       0.232429       0.205815
      -0.060209      -0.044961       0.099638
      -0.013875      -0.204098      -0.087342
       0.052062       0.012659      -0.036179
       0.078846      -0.069839       0.054331
       0.084253      -0.050459       0.002579
      -0.087360       0.014792      -0.090636
      -0.084553      -0.124776      -0.007694
       0.029097      -0.053550       0.012141
      -0.006742       0.141579       0.030374
      -0.094361       0.181919       0.202559
       0.071290       0.122743      -0.010573
       0.111009       0.015885      -0.159296
      -0.050808       0.003232       0.003033
       0.089259      -0.040265       0.002685
       0.054837      -0.076031       0.124112
      -0.034696       0.042111       0.106023
      -0.020620       0.050273      -0.176139
       0.024109       0.059346      -0.252508
       0.053450      -0.061195      -0.071202
       0.025788      -0.108024       0.189646
       0.010166      -0.006144       0.247433
      -0.163955      -0.014619      -0.038813
      -0.120344       0.050051      -0.167399
      -0.052892       0.099865      -0.050303
      -0.033196       0.016544      -0.006445
       0.111477      -0.221945       0.152913
       0.232724      -0.044845       0.048861
       0.160988       0.080010      -0.107667
       0.009213      -0.137698      -0.021259
      -0.059271       0.019036       0.031178
      -0.254368       0.074950       0.109368
      -0.107738       0.039023       0.125418
       0.019544       0.018702       0.037169
