INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.038119      -0.057494       0.041243
       0.051289      -0.021324       0.013859
       0.059548       0.083447       0.056404
       0.087252       0.071216       0.006549
       0.036854      -0.030041      -0.066356
       0.037152      -0.060189      -0.097334
      -0.128972      -0.054165      -0.049755
      -0.147092      -0.076828      -0.070689
      -0.069985      -0.044615      -0.039597
      -0.117451      -0.081876       0.026925
       0.025612      -0.033296      -0.053761
       0.114650      -0.006010       0.021593
       0.045075      -0.056445       0.103661
       0.051418      -0.028061       0.018218
      -0.023434      -0.089778       0.066454
      -0.075254      -0.092827       0.037261
       0.009398      -0.066228      -0.065452
      -0.065818      -0.069335      -0.071027
      -0.114512       0.003830      -0.123243
       0.003219       0.007723      -0.139579
       0.167152       0.067137      -0.108480
       0.115394       0.119141      -0.096439
      -0.091868       0.079806      -0.042657
      -0.002805       0.152137      -0.029295
       0.077591       0.105669      -0.061586
       0.062211      -0.011757      -0.019768
       0.107833       0.007903       0.034009
       0.054769      -0.066600       0.070347
      -0.001559      -0.088260       0.000197
       0.019849       0.044403      -0.023391
      -0.044717       0.049521       0.103310
      -0.144942       0.109352       0.168304
      -0.101885       0.133669       0.143055
      -0.103545       0.001308       0.029491
      -0.053131       0.001138       0.002287
      -0.052927      -0.130498       0.004997
      -0.077389      -0.190510       0.030485
       0.126649      -0.078791       0.101303
       0.095720      -0.051797       0.052206
       0.012951       0.089924       0.023247
       0.035668       0.083150      -0.000625
       0.023125       0.048265       0.007550
       0.059607       0.136018       0.048859
       0.027981       0.063889       0.051406
       0.042481      -0.047666       0.010790
       0.030417      -0.056078      -0.082158
       0.052036       0.036016      -0.153171
       0.044907      -0.047467      -0.124296
      -0.086986      -0.270707      -0.055353
      -0.057249      -0.234605      -0.033698
      -0.084563      -0.119224       0.030482
      -0.132536      -0.123838       0.009695
      -0.030235      -0.001653      -0.041017
      -0.060938       0.098256      -0.075229
      -0.094858       0.032624      -0.144288
       0.031290       0.075320      -0.055017
       0.025381       0.138803       0.011435
      -0.078601       0.031514       0.020212
      -0.055138      -0.106426      -0.001384
       0.026065      -0.084630      -0.060572
       0.091820       0.093040       0.039630
      -0.002529       0.119884       0.012735
      -0.010117       0.045382      -0.083093
       0.145754       0.110409      -0.010282
       0.092462       0.019403      -0.026187
       0.090523      -0.060381      -0.072928
       0.103125      -0.062020      -0.032560
       0.008980      -0.095239      -0.018435
       0.017842       0.013802      -0.014557
      -0.022366       0.017012       0.032587
      -0.052063       0.052323       0.034912
       0.035861       0.112699       0.017343
      -0.012936       0.089704       0.001555
      -0.130636       0.088173       0.008030
      -0.018840       0.029095       0.058486
       0.082878      -0.003172       0.045609
       0.061611      -0.062618       0.085754
       0.019131      -0.099836       0.143661
      -0.050294      -0.092353       0.056406
      -0.103736      -0.109739       0.018961
      -0.130520      -0.081022       0.062111
      -0.061281      -0.004185       0.056733
       0.024533       0.043476       0.045923
       0.063829       0.059449      -0.009287
       0.094334       0.054707      -0.048663
      -0.025313      -0.027550      -0.051227
      -0.170880      -0.084867      -0.092887
      -0.044395      -0.145259      -0.085627
      -0.040620      -0.222426      -0.036581
      -0.085407      -0.098038      -0.015998
       0.006414       0.088959       0.089952
       0.040531       0.054253       0.104861
       0.212828       0.031813      -0.027857
       0.096952       0.112223      -0.041376
      -0.088742       0.082280      -0.056612
       0.076067       0.009180       0.011906
       0.114980      -0.060039       0.024699
      -0.008060      -0.012284      -0.074318
      -0.116420       0.111186      -0.086024
      -0.087286       0.058498      -0.102492
      -0.008958      -0.033125      -0.056144
      -0.009979      -0.018039      -0.070434
      -0.003297       0.016669      -0.078243
      -0.037208       0.027918      -0.086459
      -0.077239       0.113596      -0.043720
      -0.007354       0.212321       0.048233
       0.057233       0.035929      -0.030463
       0.127652      -0.072522       0.011330
       0.120441      -0.050905       0.036510
       0.034625      -0.125424      -0.018105
       0.116148       0.002336       0.042230
       0.057838       0.017369      -0.025454
      -0.117858      -0.037984      -0.048882
      -0.097281       0.034118       0.017160
      -0.031160      -0.024741      -0.013425
       0.031902      -0.109576       0.053977
       0.004617      -0.131514       0.070539
      -0.083195      -0.042317       0.075325
      -0.090717       0.039481       0.121506
      -0.017548      -0.012620       0.016316
      -0.008081      -0.052997      -0.013395
      -0.107962       0.052506      -0.023326
      -0.016271       0.121879      -0.033707
       0.081822       0.004102       0.031939
       0.018053      -0.116238       0.026147
       0.026966      -0.113992       0.012016
       0.042923      -0.091338      -0.009046
      -0.034397      -0.054757      -0.051481
      -0.074048      -0.003076      -0.005336
      -0.039496       0.002281       0.029049
      -0.017912       0.003305      -0.021806
      -0.004000      -0.022248      -0.051576
       0.028392       0.069669      -0.059096
       0.091591       0.166152      -0.016569
       0.066927       0.070311       0.030413
       0.065885      -0.019291      -0.037441
       0.077436       0.007402      -0.097061
       0.032438       0.087193      -0.030639
      -0.023241       0.103080       0.020350
      -0.097477       0.019346      -0.058306
      -0.048038      -0.056184      -0.099593
       0.013446       0.021995       0.028977
       0.045954       0.004199       0.098925
      -0.034850      -0.157882       0.072715
      -0.091298      -0.111948       0.102529
      -0.091088      -0.008847       0.058236
      -0.119609      -0.010148       0.019375
       0.087558      -0.007620       0.019241
       0.178009      -0.024154      -0.105271
       0.024260       0.032440      -0.159223
       0.005542       0.061681      -0.153087
       0.129797       0.014927      -0.144668
       0.142286       0.081743       0.010261
      -0.018096       0.016677       0.011563
      -0.081620       0.017857      -0.006508
      -0.101479       0.061811       0.137336
      -0.167195      -0.012810       0.120078
      -0.046476       0.069933       0.078669
      -0.030961      -0.028381       0.084637
      -0.157207      -0.127171       0.115315
      -0.095472      -0.107076       0.127543
      -0.017287      -0.152522       0.020014
       0.069048      -0.067537      -0.027797
       0.075211       0.021232       0.008774
       0.051457       0.046825       0.039437
       0.136757       0.113782       0.022080
       0.131697       0.139488      -0.080893
       0.074835       0.055351      -0.113465
      -0.021226       0.031662      -0.109998
      -0.039518      -0.053902      -0.165958
      -0.036267      -0.182813      -0.139709
      -0.112699      -0.145947      -0.101754
      -0.001348      -0.060722      -0.073873
       0.059326      -0.010051      -0.050294
       0.027809      -0.022571      -0.016931
       0.117978       0.022990       0.027238
       0.103917       0.126154       0.072021
      -0.001461       0.149396       0.099398
      -0.025177       0.029449       0.008214
      -0.049772      -0.076355      -0.048476
      -0.144015      -0.038937      -0.018714
      -0.176689      -0.024742       0.097743
      -0.141394      -0.039443       0.113254
      -0.084823      -0.076380       0.084870
       0.011369      -0.099590       0.088778
       0.058702      -0.063359      -0.064303
       0.061558       0.012543      -0.070890
       0.054008      -0.028053      -0.142138
      -0.025430      -0.140973      -0.202165
      -0.003941       0.004110      -0.040940
       0.088877       0.093714      -0.054997
       0.103573       0.027159      -0.074714
       0.167555       0.036393      -0.081450
       0.080313       0.023337      -0.034845
      -0.078585       0.044203       0.069493
      -0.052575       0.080378       0.037030
      -0.011172       0.101294       0.055133
      -0.046631       0.122513       0.090956
      -0.055299       0.096020       0.094831
      -0.013269       0.071707       0.107962
      -0.014615       0.008120       0.081398
       0.033917      -0.027800       0.099253
       0.039978       0.006243       0.127912
       0.007483      -0.059112       0.052385
      -0.004962      -0.057263       0.014102
      -0.023534      -0.045461       0.045057
       0.065525      -0.109728       0.052299
       0.082776      -0.021570       0.069530
       0.007436       0.029026       0.081663
      -0.083240       0.037908       0.032063
      -0.082875       0.017880      -0.047519
      -0.118139      -0.051596      -0.133757
      -0.164625       0.065378      -0.205195
       0.021525       0.133112      -0.134162
       0.020754       0.047673      -0.101213
       0.023223       0.058606      -0.093179
       0.120816       0.061584       0.032953
      -0.025782      -0.028278       0.002364
      -0.127181      -0.168537      -0.075821
      -0.115399      -0.259685      -0.047686
      -0.038448      -0.097014      -0.078668
       0.099539       0.009225      -0.126108
       0.162017      -0.098697      -0.102096
       0.158163      -0.032304      -0.063736
       0.104284       0.081882      -0.083943
      -0.010515       0.069837      -0.067568
      -0.042772       0.039240      -0.004788
      -0.054401      -0.005147      -0.015706
      -0.070061       0.007599      -0.034486
      -0.022479       0.001379      -0.020666
       0.025622      -0.029092       0.000239
       0.014289      -0.038670      -0.006196
      -0.053007      -0.089189       0.056525
      -0.064694      -0.074710       0.151713
      -0.025347       0.000851       0.130045
       0.078820      -0.044159       0.134937
       0.052815      -0.148379       0.147908
       0.049630      -0.162823       0.059215
       0.107104      -0.071543       0.044410
      -0.036990       0.084664       0.142539
      -0.060525       0.094693       0.027161
       0.009257       0.115257      -0.054235
      -0.013348       0.165045       0.020011
      -0.048174       0.019404      -0.074489
      -0.018167      -0.020939      -0.130490
      -0.030432       0.063764      -0.062412
      -0.064068       0.084768       0.017247
      -0.008394       0.066102      -0.000395
      -0.006624       0.021221       0.039625
       0.036569       0.007992       0.074279
       0.125357       0.028319       0.027809
       0.029336      -0.006390       0.042581
      -0.047437      -0.032592      -0.035770
      -0.040440      -0.002026      -0.067831
      -0.140828      -0.022061      -0.105855
      -0.072975      -0.004996      -0.143807
       0.044418       0.062227      -0.092983
       0.012302       0.067746      -0.093078
      -0.046652       0.089780      -0.059038
      -0.096364       0.094000      -0.006059
      -0.063729       0.005445       0.002860
       0.052827      -0.069261       0.039701
       0.176342      -0.035763       0.059440
       0.070739      -0.038782       0.021745
       0.032211      -0.071534       0.047611
       0.133439      -0.016839       0.034440
       0.092395      -0.078623      -0.036333
       0.079914      -0.114158      -0.028153
      -0.002065      -0.063403       0.006559
      -0.068571      -0.100942       0.030623
      -0.022889      -0.052375       0.030405
      -0.020467      -0.012606       0.030333
      -0.019662      -0.057771       0.029636
      -0.011517      -0.078799       0.060776
      -0.052238      -0.065220       0.109155
      -0.163594      -0.043637       0.046699
      -0.180888      -0.008726       0.053411
      -0.003917       0.065842       0.080912
       0.091496       0.016052      -0.056233
       0.008397       0.043469      -0.128189
       0.058453       0.158380      -0.113244
       0.096293       0.087394      -0.069660
       0.000885       0.037398      -0.070629
       0.034964       0.016768      -0.120018
      -0.031148       0.015076      -0.063447
      -0.107296       0.000393      -0.004244
      -0.046159      -0.014284       0.020276
      -0.074291       0.079871       0.003607
      -0.014547      -0.009057      -0.056955
       0.006693      -0.067942      -0.041924
      -0.092105       0.075080      -0.054842
      -0.071457      -0.006966      -0.080211
       0.026992      -0.110367      -0.037619
       0.138411      -0.089569       0.030208
       0.167115      -0.066926       0.084899
       0.080328      -0.038746       0.024939
      -0.008760      -0.103805       0.041906
      -0.015746       0.030549       0.118602
       0.006943       0.105376       0.042645
       0.041581      -0.038132      -0.060746
       0.054511       0.079270      -0.011745
      -0.024140       0.151853       0.055836
      -0.044238       0.056290      -0.013485
      -0.024819       0.036504      -0.004845
      -0.073519       0.043765       0.017556
      -0.061515       0.094836      -0.009243
       0.027357       0.123475      -0.014796
       0.037823       0.039165      -0.021494
       0.101035      -0.063817      -0.018641
       0.236142      -0.089454      -0.024190
       0.090325      -0.064200      -0.027456
      -0.055136      -0.041602      -0.054977
      -0.006793      -0.037426       0.012980
      -0.104011      -0.073831       0.056907
      -0.237720      -0.092964       0.034279
      -0.275806      -0.062817       0.024101
      -0.161302      -0.064343      -0.031584
      -0.060815      -0.041222       0.016193
      -0.043568      -0.027412      -0.005922
       0.077205      -0.071090      -0.040158
       0.086733      -0.101945      -0.021750
       0.116275      -0.097699      -0.039629
       0.098989      -0.001027       0.047982
       0.053735       0.041152       0.023012
       0.135618       0.011984      -0.014147
      -0.049975       0.014718       0.023073
      -0.074907       0.013209       0.013786
       0.074836       0.057023      -0.048040
       0.040528       0.035524      -0.121218
       0.055114       0.050450      -0.059705
       0.021615       0.155772      -0.019204
      -0.022637       0.133179      -0.027558
      -0.037989       0.100817       0.027273
       0.002620       0.102629       0.078453
       0.023095       0.115770       0.029405
      -0.009716       0.051712      -0.021286
       0.050616      -0.082637       0.004104
       0.029990      -0.066088       0.001688
       0.015570      -0.153164      -0.039857
       0.075449      -0.213114      -0.025704
       0.028287      -0.070033       0.037025
      -0.118630      -0.091789       0.050648
      -0.206643      -0.119380       0.062947
      -0.203620      -0.017284       0.123061
      -0.129988       0.065010       0.086234
       0.006563       0.015283      -0.069455
       0.075431      -0.000756      -0.059484
       0.120885       0.051025      -0.077212
       0.092903       0.030046      -0.164708
      -0.057562       0.075977      -0.070554
      -0.085420       0.023223      -0.093688
      -0.008499      -0.060017      -0.101076
       0.029031      -0.083793      -0.026230
       0.024358      -0.018860      -0.032584
      -0.020323       0.104111       0.041951
       0.029713       0.021622       0.073862
       0.047636      -0.049367       0.060792
       0.021069      -0.029658       0.073572
       0.030625       0.021340       0.059184
       0.014223       0.069550       0.012563
       0.023747       0.025761      -0.025610
      -0.029334       0.023786      -0.004897
       0.072116       0.087179      -0.006200
       0.129122       0.020957      -0.018216
      -0.036254      -0.121275      -0.022431
      -0.096835      -0.167782       0.045449
      -0.075035      -0.148697       0.063340
      -0.022684      -0.166279      -0.000696
       0.030528      -0.152126       0.037287
       0.048254       0.079095       0.050702
      -0.023826       0.224707       0.048727
      -0.030643       0.163429      -0.010899
       0.032359       0.150805      -0.089977
       0.057605       0.144124      -0.051219
       0.045722       0.082089      -0.021534
       0.010700       0.015544      -0.057862
       0.017063      -0.079634      -0.061398
       0.006433      -0.075295       0.025234
       0.009531       0.039444       0.013085
      -0.025211       0.007063       0.003058
      -0.033937      -0.033351       0.050051
      -0.002269      -0.112454       0.024632
       0.030870      -0.171871       0.017600
       0.001283      -0.079248      -0.035524
      -0.064044      -0.023478      -0.031860
      -0.078692       0.008026      -0.001410
      -0.223268      -0.030980      -0.066350
      -0.189403       0.000404      -0.038904
      -0.006344       0.022620       0.018765
       0.010049       0.005705      -0.034164
       0.045786       0.055485      -0.094521
       0.042196       0.009643      -0.049931
       0.000240       0.081079      -0.015655
       0.022904       0.152486      -0.066617
       0.046130       0.081587      -0.125946
       0.065894       0.091899      -0.084204
       0.009876       0.083596      -0.001754
       0.017794      -0.007398       0.055692
       0.082265      -0.054496       0.152940
      -0.000008      -0.089500       0.124438
       0.006885      -0.121024       0.054646
       0.039015      -0.090770       0.026173
       0.045821      -0.041086       0.074095
       0.129926       0.016853       0.129484
       0.080849      -0.035294       0.002948
       0.043199      -0.114961      -0.028563
       0.034268      -0.120830       0.007839
       0.005705      -0.110785      -0.008527
       0.045131      -0.081854      -0.035483
      -0.062627      -0.027951      -0.054924
      -0.109324       0.112370      -0.056155
       0.003706       0.182935      -0.006878
      -0.002721       0.133864       0.079768
       0.015935       0.024116       0.001901
       0.026764      -0.014700      -0.063470
      -0.127030       0.058990      -0.028101
      -0.186740       0.038612      -0.031221
      -0.108150      -0.086503      -0.072222
      -0.044898      -0.080637      -0.048209
       0.013744       0.049468       0.011780
      -0.034039      -0.045252      -0.004027
      -0.053924      -0.143081      -0.034833
      -0.019757      -0.094416      -0.064260
      -0.103053      -0.115419      -0.042443
      -0.056913      -0.115849      -0.014859
       0.093528      -0.044567       0.007119
       0.092359       0.018952       0.024308
       0.099083       0.090639       0.032739
       0.107025       0.146863       0.026261
       0.023251       0.128439      -0.023671
      -0.019753       0.145001      -0.035042
      -0.058452       0.151754      -0.047760
      -0.002079       0.143728      -0.049386
       0.032035       0.089602      -0.009304
       0.017503      -0.062910       0.013458
       0.080818      -0.112583       0.024796
       0.066483      -0.052879       0.105892
       0.102584      -0.058594       0.130120
       0.115325      -0.050407       0.081276
      -0.053611      -0.005531       0.047151
      -0.117941      -0.050948      -0.040574
       0.046093       0.000920      -0.043974
       0.066331       0.073343      -0.040072
      -0.033202       0.008628      -0.055903
      -0.033632      -0.019934      -0.016183
      -0.060963       0.000371       0.020530
      -0.100088      -0.010943       0.001532
      -0.094031       0.003909      -0.078069
      -0.007725       0.080819      -0.012483
       0.053549       0.000744       0.000902
       0.033643      -0.168727      -0.060571
      -0.027898      -0.091160      -0.006150
      -0.040162      -0.005436       0.049902
       0.039309      -0.077247       0.052668
      -0.005029      -0.061572      -0.062849
      -0.128551      -0.047477      -0.066528
      -0.060216      -0.029664       0.050635
       0.014646      -0.043634       0.066440
      -0.102847      -0.066158      -0.007217
      -0.074392       0.025362      -0.033074
       0.034537       0.021383      -0.024917
       0.088105       0.057278      -0.072142
       0.086143       0.098745      -0.022012
      -0.012796       0.058004       0.025233
       0.030661       0.038174       0.033459
       0.046224       0.004063       0.023760
       0.032017       0.016761       0.028831
       0.065669      -0.036431       0.001094
       0.045522      -0.046677      -0.091025
       0.111933       0.038373      -0.085663
       0.114779       0.013725      -0.102147
      -0.002899       0.015714      -0.042575
      -0.069966       0.000840       0.000648
      -0.102442      -0.096646      -0.028269
      -0.086237      -0.092426       0.038834
      -0.048764      -0.052532       0.067126
      -0.078019       0.011280       0.079710
       0.000880       0.100088       0.082818
       0.090246       0.117603       0.016488
       0.030638       0.118801      -0.033521
       0.013655       0.149869      -0.024419
      -0.004865       0.176683      -0.044307
      -0.028673       0.094145      -0.017369
      -0.036480      -0.032318       0.041206
      -0.030909      -0.026598       0.086462
      -0.020104       0.023990       0.088254
      -0.047660      -0.002667      -0.058167
      -0.040298      -0.044140      -0.070472
      -0.050588      -0.077869      -0.026005
      -0.000437      -0.130607      -0.093399
       0.071353      -0.147146      -0.067719
       0.047290      -0.105502      -0.009311
      -0.014629      -0.111644       0.021324
       0.018895      -0.159538       0.038527
       0.079981      -0.194036       0.051084
       0.001334      -0.202417       0.055212
       0.025858      -0.158434       0.044896
      -0.021068      -0.108905       0.023974
      -0.067964       0.036721      -0.021130
       0.051841       0.157918      -0.033364
      -0.009660       0.133137      -0.039750
       0.027358       0.182362      -0.050077
       0.130890       0.126624      -0.080345
       0.071349       0.003118      -0.109163
      -0.021375       0.057237      -0.058346
      -0.098709       0.032467      -0.014196
      -0.098185       0.025904       0.022988
      -0.088516       0.100442       0.027643
      -0.064694       0.073375      -0.067008
      -0.002526       0.049520      -0.119637
       0.038175       0.044093      -0.070931
       0.020168       0.042278      -0.019237
      -0.013217       0.036398       0.046922
      -0.008250       0.075148       0.133816
       0.048739       0.084119       0.178065
       0.040410       0.028762       0.152969
      -0.033168       0.043296       0.095020
      -0.029432       0.015695       0.008686
      -0.021253      -0.032905      -0.102010
       0.030231       0.010059      -0.052106
       0.086968       0.033803       0.022857
       0.012999      -0.053667      -0.031890
      -0.056943      -0.105627      -0.042736
      -0.018684      -0.122964      -0.008126
       0.001074      -0.130717       0.020943
       0.035884      -0.081651      -0.004167
       0.091903      -0.084836      -0.038280
       0.023948      -0.050536      -0.023405
      -0.015668      -0.035968      -0.001173
       0.012989      -0.063791       0.036469
       0.056129      -0.066592       0.063252
       0.036248      -0.064659       0.016358
      -0.054639       0.010209      -0.008534
      -0.087956       0.053269       0.037201
      -0.114261       0.059747      -0.002730
      -0.077677      -0.036482      -0.050335
      -0.042420      -0.170843      -0.043652
      -0.009244      -0.088194      -0.001504
       0.035423      -0.027016       0.049697
       0.038070      -0.054399       0.021373
       0.056983       0.006780       0.013544
      -0.047698       0.072730      -0.011044
      -0.080590       0.107427      -0.059195
       0.056112       0.094987      -0.086569
       0.111035       0.094376      -0.088645
       0.049561       0.049249      -0.076329
      -0.046862      -0.030171      -0.162813
      -0.086465       0.001471      -0.167896
      -0.078375       0.055752      -0.026444
      -0.069701       0.062856       0.008669
      -0.020031      -0.019553      -0.019297
       0.098603       0.035821       0.011051
       0.072094       0.132599       0.035124
       0.027241       0.021020       0.039418
       0.072197      -0.010687       0.018250
      -0.021987       0.000650      -0.014409
      -0.063627       0.019074      -0.042203
       0.000850       0.043746      -0.028118
       0.047457       0.016053       0.005506
       0.084832       0.079031       0.018890
       0.090655       0.047622       0.060117
       0.032416      -0.043240       0.085732
      -0.023852       0.003941       0.094362
      -0.043867      -0.027047       0.122510
      -0.089589      -0.138687       0.115960
      -0.086942      -0.139109       0.079535
      -0.020310      -0.083537       0.099027
       0.018381      -0.055071       0.064724
       0.025797      -0.013147      -0.005533
       0.042671       0.033032       0.015898
      -0.017601      -0.003084       0.005229
      -0.091576      -0.005511      -0.034052
      -0.096415       0.081078       0.019127
      -0.052900       0.036986       0.055265
       0.039416      -0.052493       0.004056
       0.036507      -0.068271      -0.027893
      -0.013627      -0.088162      -0.064556
       0.050738      -0.045604      -0.112969
       0.087053      -0.006611      -0.157861
      -0.005132       0.032655      -0.148833
      -0.005858       0.026312      -0.113196
       0.007794      -0.047476      -0.072119
      -0.061122       0.006687      -0.019122
      -0.023919      -0.007177      -0.017437
       0.030517      -0.033117      -0.004739
       0.047182       0.083148      -0.024272
       0.039571       0.130832       0.019820
       0.021003       0.084025       0.042020
       0.031658       0.056851      -0.011140
      -0.032292       0.017598      -0.036070
      -0.039609      -0.102389      -0.155135
       0.083667      -0.130205      -0.101751
       0.082724      -0.045522       0.039959
      -0.045388       0.001754      -0.003285
      -0.081410      -0.084229      -0.065244
      -0.044368      -0.076855      -0.004937
      -0.063277       0.030727       0.084403
      -0.073528       0.010612       0.043526
      -0.083473       0.022876       0.007689
      -0.073800      -0.006614      -0.025854
      -0.023607      -0.024639      -0.019903
       0.006097       0.021796       0.046974
       0.103097      -0.012596       0.067216
       0.067838      -0.018314       0.112413
      -0.039990       0.094194       0.121716
       0.068557       0.170323       0.127598
       0.083076       0.107978       0.146128
       0.010704       0.009816       0.055566
       0.085274      -0.063419      -0.007469
       0.042190      -0.012870       0.013054
      -0.093841       0.060298      -0.036499
      -0.046708       0.020765      -0.066989
       0.029766      -0.038729      -0.049233
       0.048146      -0.057474      -0.021764
       0.022443      -0.099577      -0.019373
      -0.038553      -0.141362      -0.109100
       0.024237      -0.090254      -0.121454
      -0.008240      -0.038371      -0.121969
      -0.097928      -0.036952      -0.158894
      -0.080408       0.003933      -0.076423
       0.002615       0.048695       0.015288
       0.095539       0.060343       0.029820
       0.011423       0.083217       0.041869
       0.017913       0.071488       0.089541
       0.024613       0.073779       0.107280
      -0.001314      -0.019000       0.051966
       0.053378      -0.152112       0.059995
      -0.012954      -0.089619       0.047236
      -0.075275      -0.052247      -0.018956
      -0.077110      -0.036238      -0.008507
      -0.020551       0.072808      -0.029555
      -0.034766       0.152823       0.011129
      -0.073710       0.159122      -0.009737
      -0.017489       0.035608      -0.121489
       0.010640      -0.012751      -0.105103
      -0.066720       0.086697      -0.047805
      -0.032126       0.075829      -0.018632
       0.081291      -0.016910      -0.071906
       0.048097      -0.068293      -0.009560
      -0.003669      -0.057580       0.054979
      -0.035062      -0.013359       0.022371
      -0.004064      -0.003538       0.033534
      -0.012116      -0.035043      -0.032821
       0.024670       0.005134      -0.003644
       0.100379       0.018524       0.016713
       0.056296      -0.078126      -0.018241
       0.050299      -0.047265       0.039050
       0.047972       0.027538       0.055576
       0.025450      -0.000514       0.066155
       0.047618      -0.029060       0.047461
       0.047454      -0.035888       0.031276
       0.044944      -0.099301       0.056341
       0.040028      -0.185131       0.027582
      -0.012642      -0.122036       0.002759
      -0.031006      -0.027722      -0.016671
      -0.050283      -0.046070      -0.053423
      -0.077828      -0.036465      -0.009174
      -0.147097       0.010838      -0.020348
      -0.113998       0.078285      -0.068203
       0.031323       0.174084      -0.050403
       0.055289       0.162109      -0.109137
       0.045217       0.113059      -0.114846
       0.028880       0.066133      -0.061737
       0.028227      -0.047869      -0.055273
      -0.054756      -0.116635      -0.059322
      -0.151239      -0.120122      -0.067140
      -0.107978      -0.014551      -0.047881
      -0.059032       0.095297       0.003202
      -0.018052       0.078077       0.016016
       0.037334       0.071231       0.043581
       0.028477       0.014703       0.121958
      -0.021419      -0.033060       0.117416
       0.018358       0.020992       0.127260
       0.079507       0.005177       0.110316
       0.071259      -0.057685       0.037770
       0.069319      -0.069128       0.030356
       0.075719      -0.004210      -0.002535
      -0.016861       0.018219       0.008976
      -0.077767      -0.024357       0.009686
      -0.048013      -0.014466      -0.051823
      -0.061758      -0.026934      -0.025023
      -0.046022       0.006394      -0.042859
       0.031074       0.035898      -0.072088
       0.111962      -0.006176      -0.025040
       0.123750       0.038911      -0.024550
       0.075543       0.076385      -0.026014
       0.017711      -0.003827      -0.028078
      -0.031031      -0.098572      -0.080056
       0.023583      -0.108143      -0.124826
       0.004256      -0.064500      -0.078260
      -0.139334      -0.017934      -0.014771
      -0.068414       0.012795       0.029397
       0.031807       0.023679       0.016631
      -0.034987      -0.019770      -0.064640
      -0.026425      -0.032361       0.001349
       0.022929       0.025890       0.097158
       0.034025       0.017595       0.098593
      -0.000335       0.003346       0.070972
      -0.014799      -0.034372      -0.010970
       0.042842      -0.097570      -0.023454
      -0.023444      -0.059404       0.013492
      -0.077818       0.018063      -0.007583
      -0.008277       0.074611      -0.011751
       0.037147       0.135625      -0.020158
       0.061794       0.103447      -0.006100
       0.059830       0.073719       0.065267
       0.050926       0.104022       0.110848
      -0.026373      -0.002810       0.078852
      -0.070735      -0.077681      -0.003081
      -0.016305      -0.028436       0.019551
       0.008758       0.026076       0.081137
       0.030422      -0.070377       0.016484
      -0.035520      -0.153114      -0.045651
      -0.098998      -0.021590      -0.032585
      -0.049214       0.004868      -0.069696
      -0.083292      -0.047136      -0.105679
      -0.100670      -0.059389      -0.093231
      -0.011008      -0.023495      -0.049451
       0.024055       0.017945      -0.022099
      -0.000900      -0.012255      -0.056448
       0.011905      -0.035399      -0.018593
       0.062095       0.003131       0.006637
       0.037382       0.056563      -0.037650
       0.029673      -0.033163      -0.077545
       0.040220      -0.060214      -0.104040
       0.049523       0.044005      -0.131852
       0.047545       0.095680      -0.101577
      -0.018397       0.094582       0.005620
       0.049968       0.056337       0.026304
       0.024679       0.036798       0.035190
      -0.093383       0.003643       0.104796
      -0.018889      -0.018355       0.134498
       0.054250      -0.093434       0.047986
       0.029829      -0.147819      -0.014832
      -0.081806      -0.046195       0.025802
      -0.111845      -0.006518       0.057385
      -0.023117      -0.028753       0.064401
       0.106982       0.039523       0.035212
       0.155171       0.069717       0.047963
       0.011239      -0.015396       0.064368
       0.033641       0.099664       0.069998
       0.045795       0.189543       0.068942
       0.014839       0.023432      -0.030627
       0.033639       0.018234      -0.071744
      -0.108398       0.074047      -0.017495
      -0.043323       0.029834      -0.063645
       0.004869      -0.058161      -0.092975
      -0.050833      -0.116303      -0.018931
      -0.021073      -0.078684       0.005807
      -0.056553      -0.041582       0.039988
      -0.056740      -0.018785       0.043730
      -0.103695       0.007815      -0.020890
      -0.093034      -0.015887       0.008310
       0.006429      -0.124944       0.044435
      -0.022790      -0.187893      -0.059308
      -0.050898      -0.035893      -0.095622
       0.047801       0.111637      -0.059556
       0.058086       0.028253      -0.088554
       0.007154      -0.023434      -0.059868
       0.026734      -0.034610      -0.013263
       0.091559      -0.014489       0.000423
       0.110740       0.033338       0.005732
      -0.043022      -0.012786      -0.014469
      -0.060495      -0.016714      -0.000371
       0.023706      -0.071098      -0.003778
       0.036014      -0.029497      -0.046861
       0.023323       0.077393      -0.016797
      -0.052955       0.023261      -0.072040
       0.029149       0.027959      -0.129206
       0.081009       0.009683      -0.066678
      -0.021664       0.011469      -0.014239
      -0.015910       0.070010       0.050960
       0.046466      -0.020308       0.015650
       0.050280      -0.029645       0.001071
       0.010055       0.085146       0.029365
      -0.003016       0.116891       0.033606
      -0.030095       0.010231       0.041366
      -0.053320      -0.092051       0.004742
      -0.024764      -0.000752       0.073510
      -0.034430       0.060491       0.102438
      -0.040641      -0.000959       0.063437
      -0.016707       0.012709       0.088154
      -0.019690       0.031131       0.079211
      -0.015222       0.026184       0.071547
      -0.020555      -0.016323       0.018365
       0.060761      -0.070920      -0.001893
       0.104911      -0.032400       0.036254
      -0.006841      -0.034967      -0.041847
       0.073214      -0.009917      -0.068528
       0.080749       0.023457      -0.016687
      -0.018899      -0.001321       0.026708
       0.003426      -0.031697       0.067052
      -0.044395      -0.084582       0.026353
