codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.011193,0.013510,-0.009262
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.009482,-0.001437,0.012202
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.012902,-0.005406,0.013409
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.002413,0.004114,0.004493
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.021320,0.009320,-0.014270
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.025184,-0.001962,-0.011672
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.005829,-0.002956,-0.006504
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.004936,0.007864,0.007359
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.004341,-0.008379,0.027269
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.019369,-0.007990,-0.001202
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.006633,0.015191,-0.016025
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.008898,0.015557,-0.006779
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.019153,0.003405,-0.005184
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.016673,0.004611,-0.006009
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.015498,0.008456,0.004781
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.003042,-0.006134,0.012236
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.009957,-0.009389,0.002075
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.019514,0.011151,-0.002843
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.000553,0.011555,0.008660
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.009694,0.000857,-0.001341
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.025028,-0.004163,-0.015340
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.001747,-0.001424,0.006492
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.011608,0.013725,-0.002731
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.017642,0.003624,-0.001883
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.022839,-0.006753,-0.008335
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.000927,0.003444,0.004690
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.001539,0.008111,0.016595
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.011124,0.004201,-0.016949
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.016561,0.001729,-0.005654
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.020775,0.012145,0.006025
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.002710,-0.007159,0.006137
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.015957,-0.012358,-0.015003
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.004414,0.017346,0.016707
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.008584,0.008520,0.010518
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.014533,-0.000931,-0.025299
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.006703,0.004594,0.010787
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.000834,0.004852,-0.002668
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.002815,0.001229,-0.002992
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.033199,0.004507,-0.002416
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.034770,0.008557,0.002303
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.002763,0.010462,0.011435
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.017016,0.007558,-0.012344
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.006356,-0.019380,-0.010870
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.001790,0.000298,0.004176
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.008668,0.008742,0.013810
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.009855,-0.009283,0.003066
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.023777,0.010979,-0.011367
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.010644,0.008982,-0.000402
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.009181,0.003415,0.004441
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.015259,0.004988,-0.001613
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.011592,-0.000510,-0.001538
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.014985,0.000233,-0.003936
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.024420,0.008775,0.011030
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.014865,-0.004109,0.003929
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.008871,0.010815,-0.019909
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.005216,0.025199,-0.001879
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.020217,-0.014868,0.006162
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.006622,-0.003992,-0.007521
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.013791,0.002711,0.003278
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.001299,-0.011209,-0.000075
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.015452,0.001679,-0.000844
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.012091,0.014951,0.011368
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.011401,0.002803,-0.007354
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.010488,-0.008040,-0.002266
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.020770,0.014213,0.013645
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.003587,0.001448,0.012151
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.005673,-0.007463,-0.005930
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.023664,0.009704,-0.017181
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.010446,0.005642,-0.002585
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.012003,-0.000756,-0.009156
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.014223,-0.001157,-0.009817
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.010326,-0.002507,0.002791
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.002852,0.007151,-0.000688
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.012299,0.001697,0.003378
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.024112,-0.003972,0.018212
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.012256,0.024582,0.001971
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.016629,0.017812,-0.001513
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.019511,-0.012048,-0.003868
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.010802,-0.006581,-0.006694
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.016554,0.006639,0.008974
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.011097,0.000150,-0.007927
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.011934,0.011812,-0.010075
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,-0.015252,0.016875,-0.010253
CHYA,-6.770,-79.856,2021/02/08,20:40:57,-5.44,-77.5,20,M5.2,299.9,2021/02/09 01:41:20  UTC,14001,100muestras/segundo,cm/s2,0.2116,0.4052,0.3309,0.018773,-0.009246,0.013945
