INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.086575      -0.016194      -0.027456
      -0.041097      -0.033581      -0.043258
       0.014800      -0.044833      -0.036438
       0.076914      -0.042983       0.023546
       0.086401      -0.021175       0.062445
       0.092992      -0.001139       0.048219
       0.050178       0.043177       0.014700
       0.024710       0.081747      -0.009512
       0.049586       0.070880      -0.005441
       0.077371       0.033451      -0.002889
       0.025906       0.003157      -0.008911
      -0.008795      -0.021079      -0.044944
       0.000923      -0.058680      -0.068999
      -0.015690      -0.051983      -0.063756
      -0.008344      -0.012117      -0.026306
      -0.030660       0.029660       0.021504
      -0.064723       0.061098       0.024039
      -0.114221       0.085154       0.011032
      -0.110777       0.092002      -0.020586
       0.001308       0.048550      -0.016894
       0.073364       0.028081       0.041438
       0.081497       0.017048       0.104679
       0.018103      -0.006118       0.114613
       0.005956      -0.031524       0.065748
       0.033485      -0.045739       0.023112
       0.030030      -0.029371      -0.008209
       0.016501      -0.024146      -0.000704
      -0.068974      -0.025169       0.018888
      -0.099681      -0.030830       0.010007
      -0.124841      -0.016089      -0.017158
      -0.104242       0.007516      -0.025424
      -0.045226       0.035974      -0.009406
       0.007298       0.060720      -0.005015
       0.125965       0.052995       0.018097
       0.167203       0.044760       0.031186
       0.160635       0.019365       0.032531
       0.075972       0.001620       0.032391
      -0.015335      -0.003231      -0.019287
      -0.033392      -0.024593      -0.054149
      -0.016822      -0.044325      -0.043139
       0.018013      -0.047008      -0.028843
       0.014283      -0.052789       0.004374
       0.001967      -0.073501       0.039409
      -0.041588      -0.074924       0.048311
      -0.059045      -0.038077       0.042534
      -0.085038       0.024392       0.022159
      -0.085294       0.056224       0.002028
      -0.058225       0.052308      -0.000159
      -0.061290       0.041079      -0.009342
      -0.014153       0.010785      -0.036684
       0.018928      -0.027202      -0.033376
       0.077915      -0.047239       0.016075
       0.117594      -0.049956       0.046011
       0.087223      -0.046870       0.064016
       0.056176      -0.045032       0.057171
      -0.012887      -0.043234       0.003284
      -0.044481      -0.029477      -0.021971
      -0.031926      -0.008347      -0.017647
      -0.027338       0.017020      -0.010465
       0.010538       0.045827      -0.024484
       0.034072       0.062351      -0.043997
       0.041861       0.064315      -0.022573
       0.035390       0.057317      -0.004276
       0.010884       0.042856      -0.008615
       0.002797       0.022475      -0.001474
      -0.011987      -0.008183       0.000109
      -0.037509      -0.043315      -0.020845
      -0.060679      -0.067485      -0.039020
      -0.035028      -0.066694      -0.039405
      -0.002136      -0.041074      -0.020727
       0.041497      -0.012830      -0.013407
       0.070402      -0.002594      -0.007855
       0.031430       0.011145       0.016554
      -0.000298       0.029953       0.003928
      -0.024169       0.046552      -0.032723
      -0.034027       0.069279      -0.056567
      -0.030053       0.055938      -0.062108
      -0.014764       0.036413      -0.061634
      -0.016376       0.024828      -0.056444
      -0.024853       0.017481      -0.036753
       0.045136       0.017889      -0.019852
       0.134962       0.010571       0.005692
       0.114134       0.011190       0.031907
       0.017784      -0.021782       0.071214
      -0.019742      -0.030322       0.077482
       0.001886      -0.009877       0.051326
       0.014539      -0.002694       0.050726
       0.057905       0.009532       0.057490
       0.080306       0.005680       0.057123
       0.013040      -0.004876       0.045746
      -0.052321      -0.015814       0.045895
      -0.128196       0.004234       0.010659
      -0.163802       0.040424      -0.033885
      -0.118130       0.058555      -0.058279
      -0.067749       0.036033      -0.058367
      -0.021460      -0.010836      -0.008212
       0.017624      -0.040845       0.030316
       0.026515      -0.061151       0.038838
       0.021999      -0.064048       0.034366
       0.056863      -0.037255       0.050768
       0.085156      -0.003333       0.056660
       0.091464       0.010954       0.046560
       0.092391       0.020999       0.030192
       0.091403       0.016545      -0.024247
       0.092169       0.030389      -0.061160
       0.029733       0.069278      -0.063074
      -0.075626       0.065769      -0.061105
      -0.135418       0.026346      -0.068509
      -0.157136      -0.020672      -0.073177
      -0.166506      -0.053187      -0.065036
      -0.154328      -0.071969      -0.073249
      -0.103760      -0.082551      -0.048852
      -0.064758      -0.044216       0.013347
      -0.032787       0.012869       0.054346
       0.078788       0.025136       0.103977
       0.168199       0.038907       0.142671
       0.192299       0.065927       0.149735
       0.212003       0.074010       0.105471
       0.200985       0.075568       0.036983
       0.120237       0.072169       0.004466
       0.025069       0.034469      -0.035140
      -0.026812      -0.009755      -0.087112
      -0.093527      -0.006517      -0.130504
      -0.106457      -0.001101      -0.124126
      -0.065212       0.001257      -0.083158
      -0.070664      -0.004936      -0.031733
      -0.067997      -0.039080       0.053940
      -0.089898      -0.049482       0.090606
      -0.133198      -0.035377       0.068973
      -0.098018       0.015925       0.052644
      -0.054500       0.073518       0.034690
      -0.006305       0.071351       0.024795
       0.029455       0.035901       0.038482
      -0.016554      -0.015381       0.074505
      -0.029589      -0.063495       0.092243
       0.021313      -0.077326       0.086707
       0.108899      -0.058993       0.068009
       0.129880      -0.015891      -0.006289
       0.065124       0.001803      -0.070466
       0.073448      -0.027553      -0.081977
       0.036011      -0.059225      -0.090932
      -0.093203      -0.082588      -0.096011
      -0.184665      -0.073643      -0.096013
      -0.186411      -0.035012      -0.095199
      -0.115197      -0.010081      -0.088047
      -0.055973      -0.007132      -0.049716
      -0.002939      -0.015360      -0.001956
       0.027167      -0.021368       0.016498
       0.066747      -0.026115       0.033466
       0.135581      -0.013383       0.044292
       0.152513       0.025409       0.044529
       0.140648       0.056952       0.033413
       0.115892       0.052053       0.031343
       0.073426       0.026627       0.031850
       0.047781      -0.012159       0.009658
       0.017281      -0.037778      -0.015244
      -0.008740      -0.035611      -0.056957
      -0.013968      -0.039597      -0.077419
      -0.035934      -0.045313      -0.066516
      -0.060990      -0.039426      -0.053823
      -0.105217      -0.016468      -0.048422
      -0.163839      -0.007786      -0.027252
      -0.174467      -0.003453       0.018837
      -0.113295       0.011613       0.035143
      -0.021913       0.013827       0.033683
       0.094040       0.018393       0.041014
       0.169024       0.032189       0.056156
       0.160441       0.038109       0.068777
       0.145476       0.045345       0.071579
       0.107489       0.059214       0.059832
       0.061365       0.065394       0.022703
      -0.032750       0.070831      -0.019166
      -0.147923       0.033945      -0.051997
      -0.204927      -0.018004      -0.082840
      -0.191511      -0.040174      -0.114182
      -0.134233      -0.055806      -0.141323
      -0.112655      -0.058790      -0.125696
      -0.073265      -0.046699      -0.059393
      -0.045590       0.006683       0.005414
       0.001945       0.073731       0.060174
       0.075516       0.119823       0.102879
       0.110793       0.131400       0.112490
       0.169052       0.105854       0.100979
       0.197722       0.061643       0.078944
       0.194162      -0.011970       0.059576
       0.166262      -0.053944       0.025217
       0.097682      -0.045597      -0.039490
       0.017592      -0.042451      -0.088774
      -0.016022      -0.050051      -0.075135
       0.018081      -0.057665      -0.033943
      -0.000013      -0.036426      -0.006812
      -0.065811      -0.002164       0.019033
      -0.062386       0.005281       0.027686
      -0.005094       0.027507       0.041097
       0.034226       0.065151       0.053917
      -0.017065       0.070658       0.057706
      -0.101315       0.036706       0.066152
      -0.096488      -0.028316       0.063657
      -0.088355      -0.067722       0.063229
      -0.086651      -0.066013       0.044260
      -0.032033      -0.065168       0.021219
       0.015049      -0.059613       0.028513
      -0.023912      -0.054358       0.025822
      -0.082924      -0.051367      -0.007334
      -0.089935      -0.021751      -0.047457
      -0.090181       0.032400      -0.078434
      -0.052934       0.078319      -0.101437
      -0.018246       0.087412      -0.113840
       0.015495       0.067856      -0.089380
       0.020282       0.042812      -0.071213
      -0.048651       0.020376      -0.095306
      -0.028854       0.005334      -0.108488
       0.058156       0.005235      -0.107551
       0.104753       0.001869      -0.086847
       0.103237      -0.015640      -0.037344
       0.028605      -0.042157      -0.010034
      -0.042182      -0.075082      -0.013564
      -0.046407      -0.079526      -0.010104
      -0.045368      -0.036308       0.024012
      -0.065298       0.022378       0.033359
      -0.036993       0.048983       0.006701
      -0.021602       0.038589      -0.015169
      -0.007458       0.004383      -0.018639
       0.026587      -0.015709      -0.011212
       0.017437      -0.015979      -0.015312
       0.027979      -0.022866       0.009315
       0.034599      -0.028246       0.006299
       0.053611      -0.044592      -0.018146
       0.051460      -0.051052      -0.025824
       0.037777      -0.064253      -0.034896
      -0.003584      -0.087754      -0.013944
      -0.077050      -0.082128      -0.019727
      -0.064351      -0.045518      -0.011699
      -0.037713       0.015511       0.018017
      -0.036265       0.065165       0.018667
      -0.049274       0.093117       0.028443
      -0.034445       0.096519       0.026337
       0.012860       0.071427       0.025673
       0.033324       0.046268       0.044366
       0.017247       0.022911       0.034405
       0.006444      -0.006539      -0.014962
       0.070933      -0.028090      -0.059214
       0.184490      -0.041245      -0.048117
       0.232286      -0.031995      -0.017879
       0.237361      -0.017759       0.028644
       0.184660      -0.000317       0.084805
       0.072118       0.020990       0.104453
       0.011384       0.028673       0.112270
      -0.072176       0.044517       0.093915
      -0.135291       0.039088       0.073221
      -0.123966       0.024648       0.053229
      -0.079679       0.012253       0.037600
      -0.050286       0.002494       0.043704
      -0.038114       0.001887       0.039247
      -0.005262      -0.004624       0.052217
      -0.003415       0.019423       0.086072
      -0.020650       0.061011       0.090815
      -0.036810       0.078584       0.083871
      -0.039413       0.075322       0.080999
      -0.027016       0.054610       0.041482
      -0.008964       0.006997       0.005057
      -0.004969      -0.052761      -0.012554
       0.003760      -0.088570      -0.015075
       0.041132      -0.082577      -0.032176
       0.092655      -0.048277      -0.049285
       0.105558      -0.000877      -0.052853
       0.101443       0.028592      -0.078170
       0.109580       0.036414      -0.062917
       0.085706       0.025455      -0.029505
       0.038225      -0.005267      -0.003299
      -0.024010      -0.025212      -0.010149
      -0.040037      -0.048238      -0.043414
      -0.055418      -0.062174      -0.069557
      -0.068327      -0.062973      -0.071188
      -0.064512      -0.050794      -0.030855
      -0.074636      -0.017247      -0.007354
      -0.010354       0.014406       0.043833
       0.062470       0.073014       0.110758
       0.085043       0.130261       0.127713
       0.077007       0.142243       0.124165
       0.011245       0.135844       0.093490
      -0.055807       0.094881       0.038273
      -0.042171       0.032317      -0.007076
      -0.011794      -0.001733      -0.032249
      -0.012570      -0.034509      -0.034384
      -0.019816      -0.065459      -0.006231
      -0.026486      -0.065676       0.018988
      -0.020388      -0.042560       0.037859
      -0.033375      -0.004087       0.045069
      -0.045160       0.020153       0.030948
      -0.065965       0.040976       0.002736
      -0.090956       0.049185      -0.038558
      -0.101008       0.020443      -0.057933
      -0.108776      -0.007092      -0.076972
      -0.078409      -0.010280      -0.091593
      -0.056559      -0.005652      -0.109352
      -0.040720      -0.020407      -0.135410
       0.025342      -0.033779      -0.099955
       0.099586      -0.040140      -0.018656
       0.115139      -0.040425       0.046626
       0.119192      -0.018340       0.081793
       0.100527      -0.009410       0.051078
       0.075105      -0.017162      -0.011577
       0.068497      -0.008254      -0.020289
       0.005203      -0.005203      -0.028650
      -0.042140      -0.022901      -0.042596
      -0.082767      -0.020205      -0.071407
      -0.152300      -0.010393      -0.107011
      -0.182511      -0.024994      -0.079063
      -0.197078      -0.041060      -0.026667
      -0.240267      -0.042409       0.047994
      -0.228153      -0.004608       0.116896
      -0.139587       0.044711       0.088531
      -0.033711       0.042768       0.013478
       0.093105       0.026831      -0.009193
       0.214795       0.026335       0.006368
       0.280135       0.013983       0.017380
       0.312636      -0.022945       0.024588
       0.310921      -0.035686       0.024776
       0.252540      -0.001716      -0.019740
       0.181184       0.010256      -0.071634
       0.072059      -0.008245      -0.089871
      -0.010550      -0.038516      -0.102185
      -0.025341      -0.071054      -0.105093
       0.013380      -0.103748      -0.091247
       0.029316      -0.119327      -0.055204
      -0.017029      -0.087721       0.008857
      -0.069642      -0.036422       0.070423
      -0.145596       0.010897       0.112179
      -0.183053       0.044174       0.145278
      -0.193169       0.078671       0.143255
      -0.152269       0.102223       0.126105
      -0.128967       0.092110       0.108561
      -0.120144       0.061034       0.082664
      -0.042943       0.032127       0.071969
      -0.007328       0.023875       0.058422
       0.017233       0.026235       0.048788
       0.031132       0.053648       0.024765
       0.042615       0.066108      -0.028521
       0.036694       0.046899      -0.062462
       0.051899       0.034998      -0.108969
       0.128951       0.007788      -0.165974
       0.134594      -0.030535      -0.164051
       0.113593      -0.061036      -0.146248
       0.060498      -0.057829      -0.145372
       0.037172      -0.028998      -0.113647
       0.069210      -0.011650      -0.054598
       0.041056      -0.010937      -0.029521
       0.010284      -0.027812      -0.038159
      -0.066380      -0.040833      -0.011944
      -0.100357      -0.063418       0.039732
      -0.049836      -0.092766       0.053049
      -0.007179      -0.078486       0.085185
      -0.009194      -0.028308       0.121739
      -0.074059      -0.003035       0.097130
      -0.095326       0.013197       0.076841
      -0.086188       0.045806       0.047452
      -0.080053       0.054395       0.029426
      -0.108286       0.062671       0.012227
      -0.076558       0.063508      -0.012231
       0.012096       0.048739       0.001207
       0.039112       0.024576       0.009463
       0.076846      -0.017354       0.032788
       0.103426      -0.022638       0.042563
       0.117416      -0.007970       0.041655
       0.076927       0.003439       0.047744
       0.007537       0.005089       0.027139
       0.021942       0.001023      -0.015010
       0.034300       0.027206      -0.066159
       0.030010       0.019703      -0.079906
       0.035598      -0.008845      -0.079706
       0.020760      -0.029616      -0.057201
      -0.009797      -0.049642      -0.007237
      -0.047334      -0.020467       0.004085
      -0.061679      -0.012002       0.010828
      -0.082831      -0.003864       0.023819
      -0.093137       0.034743       0.010076
      -0.103288       0.038167      -0.016451
      -0.096774       0.027579      -0.017170
      -0.058251       0.006994      -0.017627
      -0.089100       0.006346      -0.044747
      -0.090232       0.011548      -0.044607
      -0.018621       0.009322      -0.022037
       0.078082       0.020688       0.015319
       0.120861       0.017379       0.048618
       0.068902       0.016865       0.056802
       0.031635       0.016763       0.058090
       0.051749       0.035273       0.045057
       0.087220       0.056143       0.008771
       0.063798       0.031621      -0.027845
       0.019790       0.027108      -0.050842
       0.016618       0.033467      -0.073859
       0.012234       0.015952      -0.080909
      -0.035961      -0.009781      -0.061600
      -0.053452      -0.050589      -0.024776
      -0.036397      -0.054412      -0.007784
       0.009998      -0.058700       0.003211
       0.083198      -0.089383       0.035472
       0.083642      -0.102978       0.070377
       0.045143      -0.108011       0.121658
      -0.030510      -0.087223       0.123429
      -0.115998      -0.073106       0.056120
      -0.153308      -0.015833       0.005857
      -0.113560       0.082483      -0.021085
      -0.023372       0.101054      -0.043233
       0.019240       0.064826      -0.040606
       0.046300       0.025036       0.015322
       0.043600       0.008095       0.069106
      -0.013335      -0.003848       0.079216
      -0.027769      -0.014413       0.065956
       0.003177       0.024348       0.007440
       0.028972       0.050913      -0.035807
       0.121825       0.004429      -0.040316
       0.176225      -0.001643      -0.066359
       0.156329       0.048519      -0.085620
       0.122536       0.059385      -0.071892
       0.069081       0.082526      -0.060290
       0.087971       0.122478      -0.060232
       0.061278       0.116874      -0.030681
       0.046971       0.058899       0.007353
       0.018299      -0.018991      -0.008500
      -0.050714      -0.068934      -0.031652
      -0.011362      -0.074116      -0.020784
      -0.004889      -0.041412      -0.004663
      -0.024482      -0.011288       0.016829
      -0.094338      -0.004555       0.052634
      -0.156532       0.003080       0.082943
      -0.160112       0.003326       0.076048
      -0.145676      -0.033521       0.081753
      -0.063025      -0.055097       0.096664
      -0.018172      -0.027072       0.071834
      -0.012225       0.002868       0.038227
      -0.000409      -0.014185      -0.002586
       0.053507      -0.022717      -0.008813
       0.103541       0.047370       0.009661
       0.082380       0.060833       0.001702
       0.066211       0.010979       0.023881
       0.053584       0.034846       0.032364
       0.021945       0.061123      -0.004217
      -0.003266       0.010289      -0.014862
      -0.005480      -0.056757      -0.019153
      -0.029215      -0.078201      -0.022272
      -0.091925      -0.073733      -0.031486
      -0.115177      -0.067344      -0.052825
      -0.094573      -0.039829      -0.076594
      -0.020573      -0.000834      -0.074580
       0.078451       0.023036      -0.013275
       0.119833       0.026462       0.030410
       0.104557       0.024827       0.059845
       0.057621       0.027708       0.094315
      -0.032222       0.025041       0.084019
      -0.133827       0.009971       0.032928
      -0.145393      -0.013604      -0.007385
      -0.135358      -0.017467      -0.043825
      -0.090927      -0.037320      -0.070107
      -0.026914      -0.082551      -0.045951
      -0.004126      -0.075100      -0.024212
       0.006880      -0.033621       0.011250
      -0.018241       0.012168       0.043382
       0.013557       0.053531       0.045098
       0.027581       0.083125       0.031684
       0.016735       0.078240      -0.023657
       0.038179       0.017060      -0.073700
       0.053927      -0.022741      -0.102251
       0.086980      -0.019901      -0.106250
       0.091755      -0.024804      -0.092476
       0.091727      -0.036454      -0.094969
       0.081502      -0.019953      -0.072813
       0.004425      -0.006463      -0.020545
      -0.071153      -0.015688       0.014601
      -0.101123      -0.014452       0.021382
      -0.113078      -0.010538       0.034572
      -0.071497       0.020158       0.048897
      -0.029688       0.031513       0.026805
      -0.027731       0.003507       0.025750
      -0.024178      -0.004767       0.045740
      -0.064077      -0.010862       0.046560
      -0.109638      -0.004337       0.034979
      -0.041156       0.002242       0.027962
       0.028513       0.018327       0.030890
       0.020954       0.036139       0.011295
       0.001566      -0.015119      -0.013017
      -0.063787      -0.067628      -0.026972
      -0.095112      -0.041487      -0.036534
      -0.081705      -0.003565      -0.065390
      -0.029035       0.009968      -0.086261
       0.090755       0.044869      -0.071464
       0.136240       0.062272      -0.058673
       0.126675       0.033291      -0.046511
       0.150399       0.010554      -0.010896
       0.134290       0.037249       0.022601
       0.146297       0.055305       0.022243
       0.130314       0.029328      -0.010628
       0.040142       0.016510      -0.081768
       0.068789      -0.001690      -0.100801
       0.066177      -0.050054      -0.071179
       0.029739      -0.114133      -0.034623
       0.015318      -0.104135       0.043627
      -0.023166      -0.018530       0.098041
       0.006520       0.012184       0.132498
      -0.009400       0.015224       0.178467
      -0.058134       0.051104       0.187020
      -0.065613       0.057054       0.177229
      -0.036098       0.012958       0.160854
      -0.009699      -0.025220       0.111166
      -0.033747      -0.026228       0.075631
      -0.056181      -0.006386       0.034426
      -0.054522      -0.002368      -0.021508
      -0.024728      -0.005323      -0.052712
      -0.001909      -0.012597      -0.043329
      -0.030177      -0.017880       0.019306
      -0.063657       0.004141       0.060428
      -0.032859       0.030243       0.043789
      -0.037762       0.041190      -0.013076
      -0.087774       0.057818      -0.079714
      -0.063917       0.073226      -0.118274
      -0.042359       0.054610      -0.137383
      -0.023727       0.016332      -0.136642
       0.016852      -0.019722      -0.114084
       0.012673      -0.026426      -0.111327
       0.017226      -0.031236      -0.118149
      -0.023146      -0.059111      -0.090934
      -0.100196      -0.070665      -0.033053
      -0.129866      -0.054721       0.030162
      -0.175038      -0.035183       0.006989
      -0.078632      -0.065115      -0.036254
       0.058959      -0.064144      -0.016295
       0.118993      -0.002412       0.009092
       0.189597       0.027903       0.032287
       0.174973       0.052155       0.037717
       0.198479       0.094092       0.057516
       0.176330       0.128420       0.055583
       0.130391       0.110268       0.031313
       0.120569       0.092609       0.024005
       0.031376       0.083935      -0.011284
       0.001003      -0.002868      -0.043236
      -0.070605      -0.081221      -0.048813
      -0.172193      -0.096216      -0.032239
      -0.221580      -0.080115      -0.023666
      -0.220538      -0.074838      -0.014100
      -0.134005      -0.088321       0.049763
      -0.105412      -0.034016       0.124159
      -0.100077       0.018912       0.146186
      -0.087578       0.012887       0.118606
      -0.040591       0.027499       0.069491
       0.064802       0.053146       0.038762
       0.110345       0.069165       0.006136
       0.175545       0.068262      -0.046908
       0.202072       0.059697      -0.081886
       0.224838       0.023786      -0.081332
       0.252316      -0.034746      -0.043392
       0.177341      -0.066452      -0.004069
       0.120086      -0.097000       0.032058
      -0.018307      -0.087679       0.049531
      -0.123010      -0.023185       0.017383
      -0.126727       0.046044      -0.061089
      -0.127183       0.076661      -0.107554
      -0.118498       0.083214      -0.062678
      -0.152714       0.105701      -0.011120
      -0.175512       0.077421       0.030457
      -0.187803       0.022212       0.073901
      -0.130907       0.042125       0.108273
      -0.064111       0.076988       0.101411
       0.019449       0.009994       0.061356
       0.104822      -0.073295       0.050761
       0.144014      -0.106241       0.045633
       0.205550      -0.157293       0.062204
       0.146765      -0.172012       0.044830
       0.065985      -0.118602      -0.049891
       0.017359      -0.051588      -0.124791
      -0.018332       0.015121      -0.165813
       0.042870       0.078074      -0.179612
       0.051951       0.093006      -0.188939
       0.018593       0.024398      -0.184845
       0.007507      -0.048967      -0.134228
      -0.032477      -0.041013      -0.084631
      -0.042951      -0.018874      -0.060588
      -0.060034      -0.039637      -0.052228
      -0.105195      -0.008348      -0.034665
      -0.086653       0.039300      -0.019543
       0.002574      -0.030758       0.016403
       0.050187      -0.127980       0.056289
       0.010715      -0.140955       0.100422
      -0.044154      -0.065856       0.152488
      -0.107965       0.044554       0.078598
      -0.123971       0.109019      -0.031538
      -0.084012       0.144723      -0.083296
      -0.052089       0.127691      -0.073032
      -0.059542       0.060022      -0.034535
      -0.056826       0.025051      -0.032319
       0.012376       0.011285      -0.006222
       0.118243       0.019637       0.004789
       0.221428       0.065174       0.017517
       0.247762       0.077691       0.032199
       0.262607       0.032922       0.064038
       0.221943       0.006433       0.116281
       0.131088      -0.004111       0.095148
       0.126910      -0.022750       0.075515
       0.017625      -0.018628       0.033248
      -0.157920      -0.009186      -0.031817
      -0.231190       0.005162      -0.064143
      -0.258416       0.005980      -0.076820
      -0.254559      -0.012156      -0.038915
      -0.237263      -0.014790      -0.007367
      -0.156526      -0.037119       0.016673
      -0.074949      -0.037955       0.051331
       0.007727      -0.023047       0.095978
       0.111265      -0.043059       0.156399
       0.166558      -0.014302       0.205836
       0.225904       0.041030       0.212993
       0.236852       0.059766       0.144223
       0.282185       0.055474       0.098222
       0.291624       0.057861       0.088605
       0.198795       0.041301       0.054480
       0.118461      -0.002150       0.014555
      -0.009229      -0.000334      -0.019649
      -0.079565      -0.004769      -0.035209
      -0.138049      -0.012755      -0.054811
      -0.240659      -0.004580      -0.077780
      -0.267996       0.003559      -0.075023
      -0.276922       0.041181      -0.053470
      -0.272993       0.040951      -0.027073
      -0.231369       0.027566      -0.003015
      -0.209558       0.034083       0.001327
      -0.177830       0.056356      -0.001581
      -0.103557       0.077832      -0.046425
       0.069742       0.045930      -0.072978
       0.209056      -0.015152      -0.022735
       0.244525      -0.082116       0.053313
       0.292149      -0.089480       0.089550
       0.158284      -0.088601      -0.009636
       0.086077      -0.096868      -0.060005
       0.083490      -0.069484      -0.104606
      -0.037849      -0.045217      -0.224420
      -0.007625       0.035549      -0.231806
      -0.047985       0.030107      -0.221234
      -0.103844      -0.092773      -0.140440
      -0.094916      -0.056604      -0.007899
      -0.118620       0.080681       0.036750
      -0.021490       0.083605       0.069830
       0.041030       0.000154       0.125832
       0.020038      -0.029529       0.210472
      -0.025939      -0.004072       0.207470
      -0.077688      -0.021763       0.076900
      -0.082269      -0.095557      -0.035620
      -0.013111      -0.095776      -0.045437
       0.031937      -0.061237      -0.036040
      -0.055635      -0.036714      -0.062465
      -0.108883       0.007919      -0.032179
      -0.071860       0.063283       0.039142
      -0.019663       0.156288       0.083198
       0.014140       0.160874       0.051739
       0.012899       0.078500      -0.014936
       0.035666       0.028827      -0.065872
       0.007436      -0.020618      -0.135262
      -0.014810      -0.069782      -0.143331
       0.076725      -0.069602      -0.098365
       0.173433      -0.029358      -0.088676
       0.255264       0.016747      -0.062110
       0.236867       0.070960      -0.026550
       0.219105       0.063184       0.067748
       0.177184       0.020754       0.205445
      -0.042591       0.062524       0.183083
      -0.228029       0.124823       0.036269
      -0.188016       0.060485      -0.097745
      -0.022740      -0.029035      -0.138439
      -0.067653      -0.058759      -0.075307
      -0.081481      -0.150900       0.056298
      -0.008717      -0.174004       0.141349
      -0.014874      -0.094039       0.131473
       0.084993      -0.048671       0.171713
       0.125451      -0.030586       0.223676
       0.080377      -0.000019       0.266751
       0.033939       0.050530       0.277989
       0.022556       0.076283       0.153304
       0.050071       0.058352      -0.011169
       0.102338       0.032869      -0.075511
       0.098998       0.050644      -0.079128
      -0.008347       0.020976      -0.104022
      -0.094707      -0.060443      -0.101711
      -0.119825      -0.105852      -0.099020
      -0.141713      -0.069801      -0.108560
      -0.119730       0.036615      -0.056888
      -0.007700       0.074449      -0.031198
       0.008643       0.025742      -0.071218
       0.017583      -0.006409      -0.056977
       0.010513       0.039779      -0.007292
       0.067471       0.048080       0.013835
       0.171555       0.011758       0.003412
       0.084355       0.003552       0.006758
       0.055217       0.008177       0.047141
       0.054870       0.019504       0.003060
       0.038776      -0.056955      -0.055986
       0.041124      -0.144938       0.012857
      -0.007201      -0.138880       0.038048
      -0.129781      -0.077136      -0.069812
      -0.212865       0.003416      -0.143722
      -0.154627       0.044544      -0.157034
      -0.126431      -0.004878      -0.111854
      -0.091053       0.012085      -0.048017
      -0.063072       0.158970       0.009047
      -0.045911       0.184021       0.072608
       0.097434       0.074711       0.064036
       0.097869       0.006894       0.095684
      -0.053274       0.032623       0.136232
      -0.005826       0.057988       0.131591
       0.048528       0.023031       0.021677
       0.075219      -0.007491      -0.141637
       0.012968      -0.002681      -0.116821
      -0.034750      -0.033617      -0.030488
       0.017188      -0.123597       0.000641
      -0.124030      -0.112897      -0.049058
      -0.131283      -0.011917      -0.084225
      -0.121185       0.044468      -0.153034
       0.020063       0.044350      -0.181733
       0.143060       0.029161      -0.029332
       0.019366       0.031368       0.063018
       0.113476       0.028965       0.069117
       0.106568       0.026586      -0.043773
       0.088226      -0.010498      -0.068624
       0.066896      -0.048971       0.026872
       0.009007      -0.005707       0.053531
      -0.015912       0.036265       0.069959
      -0.100893      -0.048218       0.032853
      -0.084677      -0.158909       0.039352
      -0.137810      -0.091148       0.041815
      -0.130036       0.020390       0.008481
      -0.104142      -0.009293      -0.041368
      -0.075875      -0.061811      -0.049774
      -0.012458       0.014846       0.024812
      -0.013807       0.115998       0.022177
       0.037354       0.100026      -0.025563
       0.023485       0.036676      -0.049564
      -0.026317       0.029445      -0.003970
      -0.049760       0.084448       0.047034
       0.010769       0.070171       0.047184
       0.100179      -0.012129       0.040592
       0.136015      -0.010189       0.033570
       0.063195       0.031779      -0.024306
      -0.005490      -0.012784      -0.098068
       0.069642      -0.071012      -0.060411
       0.045617      -0.086139      -0.002524
      -0.030441      -0.081728      -0.008685
      -0.065823      -0.039719      -0.032487
      -0.010295      -0.067487      -0.036807
       0.071909      -0.111740      -0.053517
       0.011545      -0.064632      -0.063803
      -0.070420      -0.052684      -0.050587
      -0.022540      -0.055320      -0.018554
       0.001964      -0.027706       0.007021
      -0.041789       0.004509      -0.013818
      -0.005770       0.070474      -0.012044
       0.005325       0.057202      -0.005046
       0.070728      -0.025506       0.051907
       0.084850      -0.022468       0.135039
       0.010943       0.006608       0.116040
       0.058239       0.025186       0.067404
       0.107252       0.061700       0.052953
       0.078041       0.047690       0.053473
       0.000210       0.023928       0.077964
      -0.034440       0.023530       0.067483
      -0.033883       0.002816      -0.020411
      -0.012200       0.033661      -0.045539
       0.029567       0.093526      -0.008279
       0.049858       0.072964      -0.016489
       0.039385       0.030080      -0.005615
      -0.067916       0.042560       0.024848
      -0.114309       0.042331       0.037759
      -0.096106       0.004956       0.040517
      -0.117388      -0.049544       0.014379
      -0.104834      -0.086458       0.018128
      -0.137483      -0.038198       0.038742
      -0.125056      -0.019722       0.010946
      -0.071470      -0.056709      -0.024301
      -0.073900      -0.021238      -0.039749
      -0.045151       0.069677      -0.024838
       0.005584       0.116807       0.005773
       0.065072       0.116613      -0.015884
       0.076071       0.131673      -0.033575
       0.053041       0.113333      -0.035469
       0.081762       0.066601      -0.058617
       0.075784       0.030007      -0.060064
       0.065904       0.001772      -0.048739
       0.092997      -0.028338      -0.008100
       0.079222      -0.085287      -0.001906
       0.096856      -0.068550       0.000893
       0.036641      -0.013033       0.039286
       0.008821      -0.056380       0.060031
       0.036189      -0.090300       0.070975
      -0.010644      -0.043018       0.066922
       0.020933      -0.022194       0.029538
       0.020867      -0.035087      -0.019097
       0.068797      -0.053871       0.012737
