codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.005539,0.024875,0.013052
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.001512,0.025837,0.016341
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.006115,0.024376,0.024173
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.007092,0.020639,0.032169
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.000386,0.023568,0.033605
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.006879,0.032500,0.029493
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.007558,0.037118,0.021536
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.008634,0.037500,0.012044
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.009185,0.034083,0.005122
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.006361,0.026925,0.000125
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.001515,0.018826,-0.006487
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.000636,0.011385,-0.010911
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.002252,0.008172,-0.011565
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.002750,0.008211,-0.010239
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.005023,0.009484,-0.006746
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.002160,0.010268,-0.002311
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.002725,0.006418,0.002534
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.007507,0.001071,0.003946
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.006284,-0.006611,0.001607
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.000976,-0.018499,0.002197
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.006264,-0.026940,0.002318
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.008679,-0.033970,0.003310
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.003693,-0.036933,0.006232
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.005050,-0.038199,0.002813
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.012549,-0.035234,-0.001908
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.017059,-0.026128,-0.003710
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.021153,-0.022749,-0.000489
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.024596,-0.023548,0.005488
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.016265,-0.024278,0.009400
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.004434,-0.019796,0.011564
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.001079,-0.017321,0.007511
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.000930,-0.015189,0.003718
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.001345,-0.014895,-0.001749
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.006188,-0.019023,-0.010126
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.010834,-0.017168,-0.013811
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.003854,-0.014723,-0.012298
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.003873,-0.009063,-0.005081
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.010906,-0.000219,0.002690
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.022146,0.011012,0.010872
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.025125,0.025260,0.018181
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.021570,0.039903,0.019450
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.012849,0.051078,0.018534
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.003805,0.055537,0.018593
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.021347,0.057839,0.019526
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.031001,0.060896,0.017546
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.032616,0.057983,0.011332
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.026708,0.049275,0.002027
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.014599,0.043243,-0.010581
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.004288,0.037297,-0.016690
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.015641,0.032330,-0.015099
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.015072,0.029877,-0.010312
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.019436,0.027167,-0.004330
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.022539,0.025332,-0.002360
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.022049,0.025576,-0.004702
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.019975,0.023881,-0.008461
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.017060,0.018638,-0.006629
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.010694,0.008613,-0.001820
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.003525,-0.009531,-0.006568
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.013594,-0.022774,-0.020409
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.016074,-0.032375,-0.034870
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.012845,-0.044121,-0.041681
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.004104,-0.048955,-0.039304
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.007998,-0.049341,-0.032944
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.020000,-0.045391,-0.021046
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.024971,-0.037264,-0.009463
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.022598,-0.028445,0.001144
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.018013,-0.020216,0.008462
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.014869,-0.014721,0.006896
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.010755,-0.012499,0.005251
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.002744,-0.017321,0.003296
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.008916,-0.026951,0.004253
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.021128,-0.032699,0.005690
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.024484,-0.037321,0.003227
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.018079,-0.037384,0.000807
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.004827,-0.031838,-0.000261
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.009440,-0.029623,0.002090
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.013655,-0.030334,0.008183
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.010507,-0.029358,0.016590
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.003129,-0.022739,0.020280
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.004623,-0.012373,0.020090
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.019455,0.000467,0.014227
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.030224,0.012143,0.008205
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.015394,0.017607,0.007822
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.007030,0.018748,0.008471
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.015001,0.011623,0.007501
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.008344,0.006170,0.011230
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.003009,0.012533,0.021216
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.017299,0.019591,0.021977
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.028499,0.022425,0.018097
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.026011,0.021706,0.010071
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.007590,0.018459,-0.001606
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.014842,0.020388,-0.006858
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.022731,0.021994,-0.011269
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.020928,0.018518,-0.011884
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.015949,0.014066,-0.007481
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.011420,0.009832,-0.004507
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.005694,0.009714,-0.005875
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.003353,0.010689,-0.008526
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.004657,0.013235,-0.013561
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.000163,0.014993,-0.024532
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.010462,0.015409,-0.030189
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.021331,0.017148,-0.029647
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.023992,0.012134,-0.025724
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.022369,0.003463,-0.020775
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.012893,-0.001125,-0.028052
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.006386,0.000243,-0.043250
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.018132,0.002886,-0.048143
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.017871,0.006452,-0.033593
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.010943,0.010432,-0.013343
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.000702,0.012024,0.000844
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.001714,0.019625,0.008591
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.005419,0.034290,0.009930
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.013373,0.043968,0.008836
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.013677,0.040734,0.004297
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.012965,0.028022,-0.000447
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,0.008153,0.011324,-0.002792
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.001334,-0.003197,-0.000468
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.009845,-0.007674,0.006533
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.014293,-0.006408,0.011421
UDEP,-5.170,-80.639,2021/12/06,01:30:50,-2.8,-77.31,40,M5.2,454.2,2021/12/06 06:31:35  UTC,22001,100muestras/segundo,cm/s2,0.1037,0.1207,0.1341,-0.008749,-0.001475,0.017347
