INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011505       0.036430      -0.018742
       0.030557       0.104159       0.029558
      -0.004038      -0.013751      -0.028840
      -0.021900      -0.067750       0.061565
       0.011039      -0.067944       0.010611
       0.055096       0.052276      -0.058036
       0.008793      -0.042189      -0.002695
      -0.071622      -0.071921      -0.009850
      -0.037910       0.036061       0.048487
       0.020892      -0.020275      -0.058241
       0.036075       0.118003      -0.017094
       0.034399       0.079127       0.037444
       0.001836      -0.161548       0.007605
      -0.021449      -0.065041      -0.068728
      -0.023060      -0.031806      -0.009756
       0.006993       0.038118       0.059465
       0.035813      -0.003222      -0.088417
       0.000851      -0.017225       0.084442
      -0.055373       0.114380      -0.024813
      -0.031803      -0.032158      -0.063223
       0.027032       0.034945       0.056275
      -0.003777      -0.045522      -0.007472
       0.010898      -0.085698       0.060773
       0.020532       0.030476      -0.062210
      -0.001184      -0.054196       0.020391
       0.046233       0.007039      -0.007519
      -0.033131       0.011655       0.000528
      -0.093784       0.082636       0.085613
       0.008952       0.034315      -0.087287
       0.062569       0.018495      -0.030699
      -0.028481      -0.034512      -0.031146
      -0.003075      -0.124430       0.058326
       0.095698       0.017956      -0.004088
      -0.031320      -0.039797       0.021346
      -0.063733       0.089173       0.034508
      -0.035668       0.042249      -0.055658
      -0.008106      -0.029895       0.058304
       0.059875       0.044981      -0.027623
      -0.009954      -0.096186      -0.072613
      -0.000403       0.021026       0.008364
      -0.005417      -0.006199       0.029661
      -0.010101      -0.032478      -0.008189
       0.033568       0.043337       0.026662
      -0.022083      -0.005728      -0.109926
      -0.032574       0.112597       0.107060
      -0.005839       0.020262       0.067710
       0.034262      -0.107270      -0.166523
       0.003137      -0.055187      -0.039377
      -0.017518      -0.068045       0.055386
       0.028227       0.030809       0.123396
       0.010176      -0.005071      -0.007850
       0.011686       0.061343       0.019775
      -0.034920       0.015871      -0.129610
      -0.020725       0.010244      -0.006934
       0.017953       0.111988       0.006299
       0.008666      -0.115154      -0.053297
       0.046906      -0.005762       0.067883
       0.009006      -0.109689      -0.035497
      -0.030682      -0.052751       0.109289
      -0.035909       0.028356       0.030853
       0.042279       0.007344      -0.089057
       0.028595       0.124586      -0.034104
      -0.033761      -0.018013       0.015764
       0.019817       0.003302      -0.020590
      -0.060232      -0.090320      -0.080536
      -0.028801       0.038835       0.037644
       0.041095       0.007073       0.063954
      -0.042617      -0.021367       0.021933
       0.037291       0.025144       0.076705
       0.084175      -0.072414      -0.093258
      -0.058812      -0.031487      -0.048080
      -0.052843       0.001373       0.018382
      -0.007602      -0.009755      -0.137533
      -0.026627      -0.009878       0.112119
       0.074078       0.166378       0.105511
       0.038422      -0.055643      -0.036783
      -0.042958       0.041171       0.068836
      -0.030764      -0.014367      -0.077662
       0.002910      -0.132317      -0.064564
       0.015124      -0.010340       0.009886
      -0.049438      -0.027709      -0.001678
       0.001727       0.122918       0.146841
       0.037699       0.011792      -0.051843
       0.057139       0.148245      -0.080401
       0.039235      -0.074341       0.002737
      -0.044225      -0.054681       0.034980
      -0.019355      -0.040120      -0.000949
      -0.022630      -0.153340      -0.084793
      -0.009361       0.063308       0.056779
       0.035550      -0.016179       0.002012
       0.012046       0.104746       0.112248
      -0.003069       0.067230      -0.082867
      -0.003126       0.098725      -0.090262
       0.013009      -0.038170       0.009539
      -0.016890      -0.149534      -0.094227
      -0.036797      -0.151723       0.100768
      -0.009039      -0.040471       0.046821
      -0.023025       0.047313      -0.054046
       0.043552       0.093281       0.019319
       0.046328       0.152427       0.067024
      -0.033102      -0.088698      -0.136854
      -0.021684       0.047641       0.033504
      -0.013021      -0.079209       0.020494
      -0.020743      -0.090165       0.019333
      -0.018522      -0.033751       0.018182
       0.035982      -0.012589      -0.111324
       0.024477       0.078148       0.137471
      -0.022379       0.036978      -0.032017
       0.001751       0.108756      -0.023447
      -0.000674      -0.073750      -0.068223
       0.018618      -0.007266       0.047798
       0.027524      -0.009368       0.066770
      -0.032999      -0.085800      -0.148664
      -0.012623      -0.009495       0.109814
       0.047433       0.018473       0.055183
      -0.024860       0.033077      -0.010952
      -0.016428       0.038288      -0.044630
       0.024344       0.040461      -0.082748
      -0.044806      -0.013744      -0.049082
       0.015986      -0.035258       0.051338
       0.055005      -0.049303       0.020598
      -0.021914      -0.045099       0.009998
      -0.025861       0.024008       0.114385
      -0.016342      -0.038158      -0.108129
       0.052623      -0.053186      -0.022490
       0.058639       0.119780      -0.071541
      -0.052833      -0.026801       0.056494
       0.004665       0.020486       0.004826
       0.003118       0.020234      -0.095098
      -0.043394      -0.038720       0.190486
       0.019105      -0.041718      -0.071315
      -0.013846      -0.061000      -0.004902
      -0.009107       0.068991       0.090992
       0.049556      -0.019022      -0.048958
       0.045092       0.064322      -0.063279
      -0.022452      -0.029587       0.002172
      -0.085809      -0.067513      -0.059393
       0.026216       0.006718       0.021499
       0.058133       0.080616       0.055721
      -0.061724       0.049524       0.008119
      -0.039338      -0.075201       0.141275
      -0.041590      -0.031392      -0.092489
       0.001108      -0.043092      -0.069935
       0.100625       0.063322       0.015352
      -0.015008       0.040360      -0.079809
      -0.039277       0.019650       0.091503
       0.033579      -0.049793      -0.024594
      -0.009136      -0.028256      -0.068708
       0.021885       0.022569       0.097910
       0.017083      -0.055510      -0.035933
      -0.023646      -0.005682       0.088524
       0.006871      -0.022022      -0.015084
      -0.022080       0.046934      -0.066958
       0.008804       0.076841      -0.037255
       0.044375      -0.019234      -0.049995
      -0.010342       0.052025       0.107915
      -0.044035      -0.041452      -0.017502
      -0.001112      -0.054730       0.026262
       0.034020      -0.013302      -0.060644
      -0.030778      -0.114332       0.039258
       0.016786       0.086773      -0.015374
       0.040308       0.030683      -0.075752
      -0.051208       0.007032       0.066685
       0.011740      -0.001580      -0.048043
       0.052531      -0.103864      -0.005950
      -0.033648       0.020277      -0.041835
      -0.019209       0.025252       0.067683
       0.024636       0.033332       0.020374
      -0.031754      -0.020213      -0.080978
      -0.012202      -0.054313       0.045626
       0.044792      -0.040259      -0.053008
      -0.005797      -0.001566       0.036298
      -0.034295       0.073198       0.066481
       0.019397      -0.007361      -0.034406
       0.039681      -0.060472      -0.048478
       0.011959       0.051062      -0.109248
      -0.026216      -0.008626       0.103441
      -0.037332      -0.051624      -0.034464
       0.008688       0.061847       0.037690
       0.001359       0.007282       0.065662
      -0.003419      -0.026922      -0.043906
       0.011489       0.031652       0.034803
      -0.041856      -0.035795      -0.063686
       0.012013       0.017982       0.108933
       0.024376       0.013839      -0.148377
      -0.030131      -0.032406       0.077907
       0.011357       0.023566      -0.022561
      -0.013175      -0.042117      -0.128673
      -0.010270       0.095527       0.235752
      -0.002302      -0.029078      -0.100859
      -0.011958      -0.088927       0.113172
      -0.018125       0.054685      -0.048300
      -0.015069      -0.016903      -0.123267
       0.053598       0.028373       0.048057
       0.015772      -0.012157      -0.083771
      -0.022459       0.007502       0.132806
      -0.012503      -0.037347      -0.053635
      -0.017579      -0.037051      -0.015604
       0.018495       0.072439       0.049661
      -0.019249      -0.065280      -0.058114
      -0.031109      -0.006986       0.065635
       0.046994       0.096931      -0.059285
       0.052565       0.014417       0.058339
       0.006346       0.024470      -0.023314
      -0.012215      -0.110283      -0.091230
       0.050178      -0.054070       0.059760
      -0.001584      -0.029130      -0.081500
      -0.064368      -0.028720       0.051260
       0.012897       0.098894       0.089512
      -0.007469      -0.056384      -0.119463
       0.018710       0.123056       0.008564
       0.046735       0.035693       0.071796
       0.023991      -0.081358      -0.101489
       0.011116       0.022332       0.040623
      -0.063796      -0.140679       0.013033
      -0.022340      -0.005474      -0.077890
       0.012441      -0.043962       0.021694
      -0.005694       0.009635       0.080202
       0.041546       0.126499       0.021939
       0.015814       0.012068       0.008183
      -0.015821       0.034055       0.043143
       0.031186      -0.077090      -0.058626
       0.003157      -0.041069      -0.102938
      -0.059967      -0.019919      -0.020543
      -0.024176      -0.054155       0.003259
      -0.011901      -0.017944       0.020649
       0.025340       0.079855       0.119194
       0.019968       0.087029      -0.024467
      -0.007102       0.002473       0.083990
      -0.004070       0.017912      -0.086107
      -0.049376      -0.108194       0.008437
       0.050950       0.005259      -0.012660
      -0.005339      -0.025230      -0.200323
      -0.091547       0.012281       0.149984
       0.046457       0.029236      -0.013551
       0.052028       0.028933       0.068891
      -0.019440       0.076817      -0.005142
      -0.021866      -0.079578      -0.007991
      -0.002541      -0.033860      -0.006840
      -0.002999      -0.061349      -0.072639
       0.031678       0.080810       0.055568
       0.002107       0.053265      -0.150200
      -0.077610       0.005135       0.055011
       0.003765      -0.005505       0.110702
       0.074112      -0.056521      -0.039460
       0.006761      -0.009649       0.034075
      -0.045735       0.041248       0.007840
      -0.015927      -0.096014      -0.020545
       0.032752      -0.022954      -0.082261
       0.008175       0.139474       0.028652
       0.011825      -0.043486       0.006526
       0.025820       0.042482      -0.015136
      -0.036310      -0.103846       0.010229
      -0.043118       0.003239      -0.002377
       0.006042       0.024702       0.001940
       0.032094      -0.038141      -0.068544
       0.009777      -0.014946       0.144041
      -0.000281      -0.007938       0.000969
      -0.016613       0.105113       0.012467
      -0.027941      -0.011291      -0.040902
       0.010418       0.061521      -0.063953
      -0.014978      -0.106833       0.009403
      -0.002176      -0.026254      -0.069844
       0.045410      -0.002829       0.075338
       0.006909      -0.021889       0.036275
      -0.019017      -0.020304       0.059740
      -0.002311      -0.049052      -0.115467
       0.018556       0.059977       0.022260
      -0.007747      -0.027052       0.070827
      -0.037243       0.044906      -0.043914
      -0.014968      -0.045989      -0.077824
       0.017270       0.057935      -0.042172
       0.009293      -0.001306       0.035981
       0.003093      -0.013475       0.034827
       0.030491       0.002165       0.069948
      -0.004238      -0.044929      -0.051107
      -0.021642       0.060191       0.022476
      -0.020224      -0.087635      -0.085735
      -0.007208       0.003920      -0.023335
       0.060708      -0.009168       0.038069
       0.009811       0.070531      -0.027264
      -0.020080       0.017680       0.033878
       0.023502      -0.077164       0.059918
       0.005268      -0.016942      -0.039638
      -0.015864      -0.022272      -0.074004
      -0.030526       0.015802      -0.031287
      -0.006055      -0.054973       0.012350
       0.056251       0.048224       0.101033
       0.033995       0.049699      -0.036667
      -0.041265       0.065331      -0.025330
      -0.024412       0.029453       0.032196
       0.007467      -0.090770       0.003726
       0.011580      -0.090615      -0.007534
       0.028995      -0.085263      -0.012887
      -0.008276      -0.028278      -0.022596
      -0.043387       0.055511       0.037699
      -0.017381       0.062679      -0.000190
       0.012123       0.073513      -0.044490
       0.007303       0.058362      -0.042581
       0.013181      -0.040703       0.073898
       0.023153      -0.037093       0.013627
      -0.015673      -0.121503      -0.058800
      -0.001667       0.015341       0.085338
      -0.017180       0.010138      -0.036118
      -0.016078      -0.029559       0.022456
       0.069967       0.092048      -0.032384
       0.013890      -0.024236      -0.088222
      -0.052947       0.085292       0.067977
      -0.026333      -0.023009      -0.023175
      -0.001216      -0.017793      -0.017642
       0.021687       0.002870       0.040691
       0.030947      -0.061690      -0.017612
       0.021125       0.012608       0.068064
      -0.023659      -0.075060      -0.060089
      -0.046877       0.068885      -0.022089
       0.006472       0.009114       0.006184
       0.013592       0.026245      -0.065863
      -0.022554       0.082050       0.134934
       0.027433      -0.055137       0.069764
       0.004337      -0.076017      -0.087867
      -0.043305      -0.063375      -0.040260
       0.035902       0.050440       0.020348
       0.004906      -0.015455      -0.030127
      -0.034330       0.012261       0.056493
      -0.009810       0.065090      -0.028440
      -0.028332      -0.031415      -0.008168
      -0.002471      -0.003713       0.086199
      -0.012326      -0.049981      -0.065686
      -0.000738      -0.010942       0.012492
       0.012286      -0.007693      -0.006221
       0.001033      -0.018354      -0.083623
       0.001955       0.026105       0.079674
       0.009004      -0.008211      -0.028532
       0.022207       0.081198      -0.026039
      -0.036817       0.001896       0.017064
       0.001264       0.009668       0.021392
       0.036236      -0.115980      -0.004259
       0.012196      -0.094359      -0.033416
       0.008966       0.062687       0.012480
      -0.030280      -0.004015      -0.120683
       0.030982       0.145747       0.073911
       0.035243      -0.021542      -0.010124
      -0.017806       0.008267       0.035777
      -0.011859      -0.019803      -0.005975
      -0.012075      -0.060436      -0.032509
      -0.018441      -0.016767       0.025154
      -0.013908      -0.073272      -0.073992
       0.050233       0.064714       0.071783
      -0.004101       0.016071       0.004695
      -0.019991       0.077578       0.089446
       0.037109       0.028745      -0.026850
      -0.012911      -0.014529      -0.099505
      -0.018854      -0.060015      -0.023260
      -0.010126      -0.062225       0.030782
      -0.005230      -0.091354      -0.026764
      -0.011907      -0.037284       0.023312
       0.036990       0.112512       0.084719
       0.053737       0.082204      -0.002356
      -0.013862       0.055529       0.059528
      -0.026409      -0.065852      -0.107453
      -0.052737      -0.054920      -0.047503
       0.022093      -0.074633      -0.032645
       0.065328       0.045504      -0.062659
      -0.027574      -0.002718       0.156880
      -0.000087       0.004232       0.036266
       0.005710       0.048667      -0.038183
      -0.029590      -0.046511      -0.030763
       0.015417       0.053182       0.002174
      -0.005453      -0.090391       0.050692
      -0.027648       0.010979      -0.020890
       0.012200      -0.003185      -0.011038
       0.037121      -0.015592      -0.078121
       0.009260       0.113611       0.008467
      -0.016049      -0.026024      -0.016912
      -0.015343      -0.030959       0.020799
      -0.016686      -0.036000       0.059698
       0.000132       0.008847       0.047693
      -0.012317      -0.006027       0.024091
      -0.011348      -0.004474      -0.077991
      -0.012610       0.039064      -0.030214
      -0.027241      -0.061351      -0.019315
       0.029570       0.047322       0.005639
       0.000492      -0.001949      -0.032698
      -0.024936      -0.037157       0.119993
       0.021076       0.024123       0.024234
       0.009787       0.005544       0.043784
       0.000672       0.069958       0.013780
      -0.031006      -0.076851      -0.178744
       0.029458       0.018223      -0.050346
       0.026977      -0.040304      -0.009121
      -0.062733       0.006045       0.051706
       0.006101       0.064794       0.051164
       0.031515      -0.074154      -0.039408
       0.016885       0.032003       0.054831
       0.032731      -0.010664       0.039865
      -0.061244       0.004758      -0.114079
      -0.062061      -0.067997      -0.012508
       0.056210       0.056078       0.025756
       0.039075       0.001161       0.029443
       0.007041       0.013136      -0.034301
       0.002614       0.033500       0.000689
       0.017984      -0.082532      -0.070701
       0.020246      -0.036236       0.058721
      -0.048272      -0.092880       0.033054
      -0.025451       0.056829      -0.023129
       0.028031      -0.012331       0.001461
       0.016727       0.117144      -0.066455
      -0.002284       0.043458       0.096733
       0.006997      -0.071317      -0.060679
      -0.008440      -0.004996       0.039080
      -0.013077      -0.072387      -0.025410
       0.027302       0.026854       0.047522
      -0.035372      -0.080542      -0.059059
      -0.023242       0.000646       0.005234
       0.076129       0.049185       0.066243
      -0.003046       0.020671      -0.168838
      -0.035772       0.082513       0.079229
       0.017100       0.017270      -0.044011
       0.025110      -0.096234       0.022258
       0.030751      -0.034271       0.034781
      -0.022563      -0.053138      -0.025760
      -0.034057      -0.108077       0.004504
      -0.015060       0.087157      -0.017543
       0.010441       0.016755       0.003885
       0.059021       0.013432      -0.065044
      -0.040005       0.045761       0.058618
      -0.046089       0.014381       0.027499
       0.033712       0.027089      -0.070863
      -0.004715      -0.023341       0.070038
       0.031840       0.038560      -0.007536
      -0.018376      -0.090969      -0.033130
      -0.060514      -0.074163       0.014957
       0.019228      -0.000625      -0.017752
       0.002341       0.020308      -0.002557
      -0.006774       0.081985       0.024027
       0.016555      -0.040030       0.044171
       0.025628      -0.000002      -0.019302
       0.019377      -0.015014       0.052226
      -0.009867      -0.045744      -0.043939
      -0.019209      -0.011365      -0.046323
      -0.030832       0.026442      -0.023698
       0.019203       0.073955      -0.043664
       0.077570       0.084225       0.070770
      -0.018558      -0.049819       0.039132
      -0.044199      -0.079245       0.030537
       0.008000      -0.004331       0.020794
      -0.002660      -0.045182      -0.033361
      -0.008609       0.086588      -0.005403
      -0.008782      -0.024226      -0.010710
       0.021586      -0.030918      -0.095683
      -0.007893       0.067510       0.011925
      -0.020345       0.059673       0.091768
      -0.000381       0.038393      -0.015387
      -0.007157      -0.075784      -0.055995
       0.020925       0.000953       0.079283
      -0.011940      -0.046866      -0.011316
      -0.032880      -0.025228       0.003105
       0.001725       0.016407       0.040075
      -0.006849      -0.055350      -0.088149
       0.014440       0.065361       0.005267
       0.015459       0.028148      -0.025232
      -0.025209      -0.041669       0.000192
       0.022567       0.066666       0.009888
       0.006804      -0.017460      -0.029792
      -0.030053      -0.020994       0.042119
       0.040428      -0.027528       0.031970
       0.000216      -0.127174      -0.137343
      -0.049890       0.000340       0.011982
       0.009501       0.016051       0.061462
       0.011371       0.016342       0.014477
      -0.017064       0.038484       0.046216
       0.018030       0.026300      -0.110493
       0.028784       0.040950       0.027964
      -0.027324      -0.014174      -0.029434
      -0.011411      -0.039163      -0.013262
       0.004557      -0.073051       0.041415
      -0.019144      -0.068665       0.035331
      -0.003589       0.043665       0.066425
       0.024247       0.034831       0.018396
       0.042882       0.005774      -0.106739
      -0.000729       0.069776      -0.068194
       0.003095       0.004421       0.019468
       0.006284      -0.038609      -0.069350
      -0.033656      -0.053669       0.137951
      -0.010916      -0.000060      -0.017482
      -0.003216      -0.004941      -0.044444
       0.017812      -0.017759       0.015070
       0.020730       0.051048      -0.000882
       0.001174      -0.050168      -0.000060
      -0.024357       0.037470      -0.011419
      -0.033779       0.008204       0.020427
       0.042938      -0.013351      -0.074235
      -0.000951       0.069685       0.034508
      -0.023799      -0.021428       0.020963
       0.045515      -0.016200       0.024361
       0.007101      -0.077547       0.007235
      -0.004143      -0.011489       0.051923
      -0.003354      -0.000157      -0.056199
       0.013705       0.002862      -0.051172
      -0.009348       0.026138      -0.004973
      -0.025248       0.041502       0.013385
       0.025223       0.044617       0.023658
      -0.011799       0.000987      -0.048652
       0.005015       0.005014       0.081851
       0.021903      -0.128586      -0.039900
      -0.003052      -0.039713      -0.034905
      -0.016653       0.006871       0.077421
      -0.058110       0.045170       0.016485
      -0.014719       0.075527      -0.022383
       0.013236       0.054312       0.066994
      -0.019478       0.037050      -0.132290
      -0.001308       0.031555       0.016426
       0.024851      -0.024751       0.043517
       0.033318      -0.172670      -0.048013
       0.012167      -0.082975       0.111246
      -0.021484       0.007478      -0.112740
      -0.053601       0.061229       0.044682
      -0.042163       0.068373       0.000771
       0.036879       0.092999       0.007494
       0.036815       0.023884       0.019600
       0.001075      -0.030995      -0.074405
       0.045499      -0.108726       0.015868
      -0.016922      -0.171098      -0.035207
      -0.041576      -0.046234      -0.006185
       0.042388       0.064622      -0.063029
       0.007766       0.105201       0.029197
       0.020097       0.106520       0.098066
       0.037095      -0.022609      -0.094047
      -0.009642      -0.050491      -0.043396
      -0.021511      -0.021961       0.017253
      -0.016996      -0.157239       0.020444
      -0.004575      -0.051332       0.098713
       0.001224      -0.025141      -0.025025
       0.056703       0.129492      -0.007176
       0.006792       0.115144      -0.050523
      -0.036541       0.007417      -0.007626
       0.025039       0.006249       0.060683
      -0.021673      -0.109740      -0.009842
      -0.032839       0.023333      -0.034669
       0.012515      -0.036253      -0.054227
       0.039063      -0.007554       0.118180
       0.008592       0.041349       0.065489
      -0.055036       0.055116      -0.025206
      -0.010783       0.049306      -0.021534
      -0.007712      -0.091397      -0.147803
      -0.036848      -0.040963       0.006806
       0.018215      -0.009350       0.066616
       0.013217      -0.032153      -0.092417
      -0.035191       0.059759       0.055754
      -0.014216       0.087178       0.017443
       0.003360      -0.005855       0.046890
      -0.011301       0.012269       0.058611
      -0.008100      -0.067820      -0.080442
       0.022338      -0.042832      -0.067639
       0.036266      -0.006050      -0.056811
       0.004745       0.011956       0.008620
      -0.039413       0.042210       0.021504
      -0.034201      -0.044814       0.096064
       0.017679       0.005283      -0.010327
       0.062096      -0.016093       0.027397
       0.053291      -0.017727      -0.083689
      -0.014381       0.039765      -0.062539
      -0.022720       0.005694       0.025449
      -0.008852      -0.024774      -0.035638
      -0.026066       0.011392       0.089007
       0.016780      -0.066696      -0.021500
       0.004398      -0.004688       0.056589
      -0.055793      -0.033084      -0.062668
       0.026766       0.049944       0.031858
       0.091498       0.122980      -0.057853
       0.023971      -0.033001      -0.056029
      -0.023334      -0.020103       0.106892
      -0.026287      -0.154807      -0.114149
      -0.034525      -0.046915       0.056585
      -0.035723      -0.022881       0.008338
       0.023545       0.053336       0.065120
       0.038743       0.028587       0.007370
       0.017026       0.087300      -0.043332
       0.004654       0.141906       0.018463
      -0.037883      -0.077623      -0.074138
      -0.014413      -0.066544      -0.042473
       0.006424      -0.201762      -0.044662
       0.017289      -0.020632       0.152704
       0.060147       0.086199       0.060080
      -0.027785       0.084816      -0.058043
      -0.071415       0.038057       0.082031
       0.019284      -0.034340      -0.100155
       0.013841      -0.024967      -0.144338
      -0.000586       0.025535       0.086493
      -0.012586       0.012430      -0.036655
      -0.021684      -0.069653       0.040298
       0.008652       0.049163       0.062103
       0.010582      -0.040874      -0.086820
       0.023905       0.032880       0.115851
       0.008545      -0.021443      -0.034931
      -0.011541      -0.031668      -0.047821
      -0.002655       0.014745       0.046061
       0.001029       0.010077      -0.077848
      -0.033756       0.089017       0.044491
      -0.005730       0.009631       0.092101
       0.048360      -0.004063      -0.033959
      -0.005757      -0.072576      -0.074597
      -0.014551      -0.045439       0.027571
      -0.000663      -0.094743      -0.067546
      -0.015685       0.003346      -0.027474
       0.004553       0.096877       0.096714
       0.014217       0.049778      -0.033271
       0.012595       0.038395       0.111099
      -0.014153      -0.012534      -0.028864
      -0.027331      -0.055173      -0.131809
       0.015907      -0.032977       0.058621
       0.023877       0.005772      -0.082102
      -0.008180      -0.052005      -0.049411
      -0.014446      -0.002280       0.070960
       0.009183      -0.013348       0.031773
      -0.003112       0.020077       0.086473
      -0.008802      -0.011787      -0.012872
      -0.002073       0.081476      -0.068491
      -0.012909       0.023250       0.013968
       0.043586      -0.066545      -0.082408
       0.020585      -0.036816      -0.001631
      -0.023353      -0.046460       0.043219
      -0.032168       0.103253       0.016892
      -0.052941       0.001437      -0.021618
       0.041251       0.053258       0.096617
       0.048067      -0.077622      -0.085444
      -0.025682      -0.036908      -0.078305
      -0.036638      -0.007568       0.120734
      -0.019587      -0.018041      -0.079680
       0.006790       0.061225       0.136140
       0.010983      -0.048735      -0.102404
       0.006471       0.084274      -0.038140
       0.008479      -0.045162       0.108278
       0.014234       0.026312      -0.023431
      -0.011145      -0.055004       0.033423
       0.023243      -0.019528      -0.086722
       0.025842       0.011248       0.016174
      -0.017067      -0.061952      -0.023608
       0.013402       0.091155       0.070360
       0.003951      -0.015315      -0.022288
       0.017127       0.092520      -0.026816
       0.024665      -0.009558       0.062795
      -0.065370      -0.086658      -0.082719
      -0.064578      -0.076412       0.020976
       0.040998      -0.041214      -0.015634
       0.043699       0.009330      -0.027186
       0.023840       0.047253       0.109155
       0.016198       0.071673      -0.001256
      -0.045793      -0.006484      -0.056114
      -0.041852       0.028328      -0.055669
       0.014330      -0.043121      -0.091460
       0.028908      -0.036490       0.042379
      -0.013584      -0.046301       0.017410
      -0.011736       0.006680       0.089483
       0.023718      -0.018767      -0.020185
       0.018907       0.018266      -0.047162
      -0.010538       0.034391       0.050269
      -0.006400      -0.038562      -0.094980
      -0.000470       0.032730      -0.018919
      -0.054513      -0.035011       0.068459
       0.018002       0.030530       0.039060
       0.065045       0.033877      -0.010567
      -0.024423      -0.032583       0.009368
      -0.007277      -0.029421      -0.062640
       0.001499      -0.039892      -0.046663
      -0.021920      -0.050367      -0.001457
       0.020669       0.007836       0.062218
       0.011982       0.082647       0.037132
      -0.017355       0.072363       0.021308
      -0.016274       0.052097      -0.056326
      -0.014708      -0.048546      -0.083714
       0.004369      -0.111053       0.060774
       0.002324      -0.068813      -0.030323
       0.004151      -0.020716       0.099040
       0.030955       0.028874      -0.007307
      -0.016298       0.053361      -0.087977
      -0.014989       0.039657       0.071199
       0.040554       0.033153      -0.022560
      -0.024331      -0.022562      -0.038990
      -0.055059      -0.052328       0.013095
      -0.013929      -0.017473      -0.027497
       0.003468       0.039675       0.023384
       0.046997       0.024188       0.086783
       0.037517       0.055479      -0.021584
      -0.027847       0.014516      -0.048275
      -0.044998      -0.050221      -0.041514
      -0.002043      -0.023549      -0.086923
       0.036014      -0.105045       0.022578
      -0.010965      -0.033085       0.010419
      -0.034274       0.004503       0.037602
       0.038563       0.086273       0.110239
       0.058842       0.145218      -0.004686
       0.003802       0.021338      -0.001785
      -0.002357      -0.062000      -0.119072
      -0.026271      -0.141395      -0.005752
      -0.031110      -0.069679       0.028185
       0.023505       0.059986       0.000124
      -0.018850       0.027483       0.083409
       0.012027       0.073888       0.019580
       0.031298       0.063352      -0.014784
      -0.056497      -0.060191      -0.037600
      -0.009508       0.014627      -0.057830
       0.002730      -0.112563      -0.102719
      -0.009542      -0.063806       0.069182
       0.016515       0.045236       0.022442
      -0.012931      -0.014372       0.091072
      -0.008847       0.107806       0.110478
      -0.004283       0.038461      -0.001082
       0.023346       0.008422      -0.056824
       0.029007      -0.028027      -0.195311
      -0.012186      -0.142727      -0.055806
      -0.001705      -0.020097       0.025112
       0.002548       0.020604       0.048851
      -0.012531      -0.013829       0.035997
      -0.014298       0.108990       0.062788
       0.030026       0.010794       0.077942
       0.032756      -0.032730       0.008178
      -0.024253      -0.025036      -0.108783
       0.003167      -0.042997      -0.059641
       0.010281      -0.004024      -0.025671
      -0.022101      -0.072502      -0.038325
       0.003125       0.028114       0.112520
       0.022154      -0.003425      -0.037404
       0.027588       0.054591       0.020721
      -0.008890       0.018584      -0.014396
      -0.012652      -0.018501      -0.066516
       0.026739      -0.007825       0.061888
      -0.011574      -0.120492      -0.084553
       0.002848       0.022485       0.054830
      -0.000954      -0.015285      -0.054315
      -0.032281       0.015385       0.040314
       0.019477       0.055667       0.110777
       0.002609       0.030609      -0.118787
      -0.006943       0.010421       0.019641
      -0.005027       0.010464      -0.050731
      -0.000802      -0.086740       0.061483
       0.012077      -0.052034       0.009149
      -0.024576       0.057370      -0.046924
      -0.018723       0.004048       0.029332
      -0.041886       0.059228      -0.028479
       0.011475      -0.014789       0.100967
       0.050390       0.046989      -0.066393
      -0.020358      -0.022019      -0.043512
      -0.007444       0.044254      -0.007017
      -0.029432      -0.105324      -0.047873
       0.001367      -0.091035       0.133087
       0.047977       0.116680       0.010194
       0.004717       0.025440       0.043331
      -0.005335       0.138713      -0.069727
      -0.021045      -0.112785      -0.128105
      -0.003896       0.009727       0.084499
      -0.003785      -0.024901      -0.030319
      -0.030808      -0.055535       0.014466
       0.004976       0.024466       0.015346
       0.052846      -0.064636      -0.002778
       0.023405       0.090315       0.028926
      -0.008070       0.007291      -0.001003
      -0.019331      -0.002401      -0.023063
      -0.020246      -0.038194      -0.056638
      -0.025918      -0.000950       0.036593
      -0.010748      -0.032822       0.053575
       0.081185       0.049536      -0.007750
       0.040626      -0.058023      -0.093195
      -0.000014      -0.028581       0.002139
      -0.021116       0.020259       0.012812
      -0.058797      -0.066147       0.016741
      -0.006412       0.097687       0.102323
       0.035004      -0.046883      -0.045515
       0.047234       0.010096      -0.053645
      -0.031451      -0.040710       0.008471
      -0.030876       0.019408       0.088000
       0.023864      -0.037233      -0.011928
      -0.004928      -0.032466      -0.058719
      -0.000545       0.036600      -0.007648
      -0.001577      -0.023439      -0.025689
      -0.018710       0.079614       0.096851
       0.009674      -0.043206      -0.032465
       0.023444       0.007700      -0.091090
      -0.010546      -0.033264       0.046120
      -0.011246      -0.028589      -0.009822
       0.002717      -0.030469       0.031169
      -0.004173       0.003240       0.058092
      -0.037117      -0.000224      -0.126106
      -0.007088       0.024941       0.028412
       0.044978       0.046978       0.023877
       0.004783       0.006409      -0.028742
      -0.006895       0.024001       0.021412
       0.002203      -0.068791      -0.107210
      -0.007217      -0.029584      -0.042244
      -0.016866      -0.007825       0.021112
      -0.019207       0.069555       0.087668
       0.017502       0.000771       0.021193
