INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.269693       0.024951      -0.010796
       0.033332       0.016065      -0.025698
       0.178186       0.007268      -0.040894
       0.376021       0.027230       0.077399
       0.023000      -0.009003       0.156437
      -0.351445      -0.050230       0.057399
      -0.211758       0.001091       0.016230
       0.137976      -0.007279      -0.021979
       0.313048      -0.042132      -0.073800
       0.273378      -0.059525      -0.041573
       0.037653      -0.091100      -0.013628
      -0.199169      -0.096721       0.044199
      -0.338124      -0.095434       0.068498
      -0.304579      -0.035661       0.071432
      -0.124384       0.048888       0.072643
       0.044028       0.031225      -0.004250
       0.197265      -0.053894      -0.009341
       0.132892      -0.137509       0.077016
      -0.238522      -0.142927       0.087950
      -0.508587      -0.079373      -0.035939
      -0.273935      -0.002086      -0.124798
       0.115757       0.092795      -0.082454
       0.224624       0.113459      -0.045905
       0.149324       0.106001      -0.018502
      -0.004495       0.041661       0.066636
      -0.050343      -0.036359       0.058062
       0.144621       0.037469       0.011618
       0.255722       0.109760       0.002056
       0.063956       0.093595      -0.067110
      -0.125645       0.026729      -0.065160
      -0.225716      -0.001685      -0.042657
      -0.081967       0.037028       0.031799
       0.080206       0.056293       0.044276
       0.038963       0.036109      -0.060048
       0.174578       0.020165      -0.027343
       0.156940       0.002912       0.083142
      -0.061126      -0.042343       0.190606
      -0.135294      -0.070453       0.150368
      -0.029041      -0.073119       0.045508
       0.029416      -0.042285      -0.020767
      -0.113717       0.010510      -0.035676
      -0.259421       0.066002      -0.023029
      -0.101145       0.063965      -0.051690
       0.232309       0.002277      -0.022523
       0.165548      -0.068095      -0.014948
      -0.065285      -0.072297      -0.007632
      -0.126895      -0.020581       0.039951
      -0.135173      -0.034051       0.079443
      -0.195798      -0.029923       0.075940
      -0.100559      -0.008898      -0.003659
       0.141089       0.008041      -0.100304
       0.382854      -0.024922      -0.102500
       0.419707      -0.061108      -0.055307
      -0.041419      -0.021775       0.029746
      -0.310426      -0.011968       0.126426
      -0.165996       0.047007       0.086098
       0.127359       0.056479       0.039303
       0.187824       0.034663      -0.007484
      -0.050581       0.021334      -0.068477
      -0.024994      -0.071731      -0.082991
       0.112898      -0.105578      -0.029906
       0.000039      -0.097726       0.067958
      -0.240431      -0.036806       0.064968
      -0.142946       0.052616       0.014692
       0.027955       0.063452       0.053379
       0.000552       0.018804       0.120900
      -0.077379      -0.008259       0.131911
      -0.116325      -0.025796       0.083634
       0.070227      -0.046749      -0.051081
       0.246193      -0.042216      -0.058761
       0.188347      -0.054143      -0.013341
      -0.011898       0.022019      -0.060446
      -0.149477       0.121870      -0.046159
      -0.164639       0.069234      -0.021735
      -0.122390       0.029585       0.028128
      -0.195983       0.072875      -0.014856
      -0.182459       0.069185      -0.093495
       0.040849      -0.027235      -0.054728
       0.118878      -0.148633       0.003562
       0.177648      -0.131739       0.076678
       0.132979      -0.043208       0.059077
       0.007446      -0.030499       0.055125
      -0.012403       0.030311       0.089878
      -0.059084       0.127962       0.069550
      -0.028842       0.140301       0.033389
      -0.041571       0.078469      -0.088351
      -0.031791      -0.010943      -0.163480
       0.031802      -0.037603      -0.138433
       0.150883      -0.037582      -0.048048
       0.251886      -0.047842       0.022466
      -0.033406      -0.047945       0.105192
      -0.262878      -0.058350       0.156909
      -0.271308      -0.049637       0.088030
      -0.222896      -0.079735       0.114173
      -0.065314      -0.039733       0.030422
       0.071655       0.045374      -0.061262
       0.169044      -0.010058      -0.042423
       0.127969      -0.047050      -0.088106
      -0.015133      -0.025587      -0.017343
       0.046224       0.016827       0.041662
       0.115043       0.079853       0.072570
      -0.086437       0.104446       0.130338
      -0.151729       0.098986       0.022547
      -0.049296       0.085909      -0.011174
       0.008667       0.020161       0.021308
       0.005449      -0.089792      -0.078645
       0.089555      -0.112664      -0.063541
       0.290102      -0.087621      -0.031001
       0.156760      -0.063483      -0.010422
      -0.096303      -0.017471       0.067187
       0.070090       0.033843       0.059232
       0.132876       0.098319       0.054311
      -0.154449       0.089592       0.039235
      -0.197484       0.027115      -0.050175
      -0.120253       0.022207      -0.048195
      -0.043950       0.001559       0.007203
      -0.057810      -0.064252      -0.029429
      -0.060079      -0.119588      -0.010945
       0.138156      -0.156711       0.057928
       0.030652      -0.170875       0.126760
      -0.081562      -0.108374       0.113128
      -0.099304       0.014215       0.097478
      -0.274891       0.082558       0.100614
      -0.328763       0.095491      -0.062554
      -0.179169       0.081373      -0.147014
       0.162499       0.073787      -0.165369
       0.303358       0.042278      -0.109074
       0.224938      -0.039641      -0.023973
       0.057120      -0.053986      -0.015545
      -0.019588      -0.039441       0.114413
       0.039333       0.006159       0.088431
      -0.146367       0.102467       0.021142
      -0.066249       0.119473       0.018259
       0.183042       0.105915      -0.073328
       0.192765       0.025922      -0.043852
       0.042855      -0.076780      -0.024759
      -0.122156      -0.078055       0.008305
      -0.135502      -0.063193      -0.002677
      -0.040866      -0.016962      -0.025709
       0.116568       0.011980       0.053571
       0.017630       0.020886       0.040863
      -0.035372       0.007252       0.071456
      -0.153436      -0.058578       0.093070
      -0.296756      -0.063750       0.066146
      -0.160471       0.031045       0.016681
      -0.104387       0.111019      -0.062003
       0.173665       0.050713      -0.068877
       0.332620      -0.021470       0.010237
       0.176051      -0.103535       0.114214
      -0.023390      -0.117800       0.134244
      -0.111534      -0.029366       0.109744
       0.056008      -0.005278       0.008732
       0.109906       0.059312      -0.035110
       0.117952       0.087987      -0.037572
      -0.061660       0.047727      -0.121175
      -0.193849      -0.039740      -0.092015
      -0.019215      -0.095438      -0.054075
       0.042547      -0.022980      -0.001128
       0.027379       0.024845       0.034224
       0.052085       0.013098       0.001671
       0.070800      -0.047299       0.086769
      -0.088242      -0.059286       0.106332
      -0.169596      -0.023215       0.088769
      -0.244919      -0.017949       0.042504
      -0.219690      -0.027789      -0.025312
       0.169448       0.023224       0.001316
       0.265842       0.076138      -0.042854
       0.109370       0.022883      -0.046631
       0.025069      -0.015315      -0.043031
      -0.103034      -0.050323      -0.060194
      -0.116812      -0.046780       0.022633
      -0.014600       0.034806       0.052887
      -0.048116       0.058123       0.009648
       0.003494       0.034917      -0.030578
       0.001862       0.022833      -0.038146
      -0.092072      -0.032353      -0.000387
       0.038759      -0.052245       0.022275
       0.083642       0.010865       0.033918
      -0.033572      -0.002599       0.016611
      -0.087370      -0.033097       0.042794
       0.045688      -0.030537       0.092720
       0.033419      -0.005693       0.040764
      -0.036497       0.026652       0.036128
      -0.050554       0.000107      -0.024494
      -0.108634       0.028457      -0.064626
      -0.037482       0.074975      -0.013728
      -0.075646       0.068393      -0.057243
       0.080387       0.006447      -0.034475
       0.230422      -0.054515       0.025230
       0.072527      -0.076923       0.057624
      -0.029847      -0.093865       0.093097
       0.016752      -0.028287       0.092909
       0.059022       0.025740       0.064038
      -0.128199       0.037834      -0.004904
      -0.136725       0.062362      -0.110490
       0.041561       0.050721      -0.095473
       0.168713      -0.017289      -0.034723
       0.148167      -0.057070      -0.002183
      -0.068034      -0.024347       0.096539
      -0.189314      -0.012956       0.078999
      -0.180789      -0.020429       0.067539
      -0.129218      -0.028848       0.072129
      -0.076931      -0.004012       0.030490
       0.021426       0.015374       0.001911
       0.089999      -0.005273      -0.065572
       0.164056       0.000804      -0.006002
       0.119792       0.016898       0.018121
      -0.141619       0.014993      -0.054056
      -0.105527       0.012460      -0.031037
       0.085195       0.006356       0.007928
       0.053047      -0.004556       0.042513
       0.022198       0.034617       0.031546
       0.056034       0.013801       0.014259
       0.066974      -0.054264       0.044117
      -0.004199      -0.057931      -0.001622
      -0.093331      -0.024998      -0.022728
      -0.053680       0.037378      -0.042995
       0.060559       0.025423      -0.066989
       0.035465      -0.025304      -0.016207
      -0.103120      -0.040600       0.004398
      -0.173392      -0.022687       0.048046
      -0.126713      -0.036872       0.043073
       0.007587      -0.042277       0.008921
      -0.010902       0.042679       0.020819
      -0.091718       0.027998       0.017810
       0.022579      -0.007121       0.010925
       0.124984       0.000655      -0.004031
       0.122285      -0.022170       0.028696
       0.123978      -0.020227       0.071466
       0.024271      -0.027917       0.047803
      -0.146126       0.012846       0.028929
      -0.167321       0.060202       0.025856
      -0.064028       0.060707      -0.055287
       0.133209       0.071234      -0.133414
       0.204076       0.018233      -0.111812
       0.037412      -0.050854      -0.069804
      -0.031414      -0.054859       0.021649
      -0.009790      -0.050465       0.126180
      -0.045934      -0.032353       0.115319
      -0.081817      -0.001170       0.089998
      -0.073185       0.004379       0.041072
      -0.063452       0.017699       0.002827
      -0.034089       0.027240       0.005402
       0.041416       0.027286      -0.018289
       0.067857       0.022557      -0.023342
       0.030423      -0.026996      -0.026021
      -0.012295      -0.050111       0.043741
      -0.003734      -0.042938       0.040995
      -0.107407      -0.019465       0.088210
      -0.125394      -0.000702       0.111372
       0.042380      -0.024906       0.011166
      -0.049251      -0.030222       0.018020
      -0.030185      -0.043897      -0.102075
       0.099569      -0.025095      -0.082872
       0.120144       0.008658      -0.012610
       0.089685       0.031403       0.009371
      -0.112702       0.072533       0.022332
      -0.047985       0.072556      -0.055918
       0.087571       0.042061       0.057181
       0.063093       0.008694       0.054501
      -0.053287      -0.017289       0.012699
      -0.091766      -0.078478      -0.007533
      -0.000935      -0.090729      -0.035203
       0.000817      -0.052473      -0.022954
      -0.042818      -0.000051      -0.002185
      -0.192713       0.058285       0.032717
      -0.093233       0.038791      -0.033001
       0.048993       0.015080       0.024038
       0.048141       0.000836       0.028502
       0.000170       0.016370      -0.005171
       0.058805       0.023278      -0.004770
       0.163399      -0.016631      -0.000178
      -0.069534      -0.044236       0.027140
      -0.140739       0.018296      -0.029868
      -0.062926       0.065684      -0.006447
       0.041057       0.002756      -0.006149
       0.100178      -0.026031      -0.027380
       0.096415      -0.026541       0.007889
       0.101115      -0.029956       0.016870
       0.011495      -0.062762       0.046420
      -0.167413      -0.036852       0.071082
      -0.106275      -0.018280       0.059819
       0.172830       0.013855       0.046248
      -0.036866       0.048332      -0.001573
      -0.101463      -0.018761      -0.025537
      -0.052464       0.026501       0.006593
      -0.068896      -0.017788       0.051965
       0.085436      -0.065377       0.016885
       0.042335       0.005768      -0.003285
       0.033723       0.008026       0.038905
       0.055353      -0.004171       0.021322
      -0.019963      -0.019236       0.072359
      -0.112512       0.015960       0.041976
      -0.022212       0.032643      -0.009102
       0.049211       0.020658      -0.032431
       0.031508      -0.000372      -0.084310
      -0.091406      -0.016419      -0.024549
      -0.162742      -0.007607      -0.000958
      -0.067699      -0.008299       0.005033
      -0.090324      -0.003932       0.033779
      -0.007188       0.027380       0.050625
       0.082503       0.054698       0.034810
       0.062417       0.009637       0.021135
       0.044092      -0.038593       0.007707
       0.020777      -0.062107      -0.014691
      -0.022702       0.001255      -0.006412
      -0.014922       0.044993      -0.023902
       0.052263       0.013998      -0.040555
       0.145871       0.041785       0.002367
       0.033147       0.023108       0.036957
      -0.164641      -0.000722      -0.026577
      -0.086558       0.003516      -0.046384
       0.046686      -0.022406      -0.024614
       0.075487      -0.050285       0.003423
      -0.059247      -0.082993       0.033081
      -0.061821      -0.093479       0.031557
       0.040000      -0.071907       0.059707
      -0.041475      -0.024238       0.028702
      -0.124653       0.024312      -0.022561
       0.016108       0.038989      -0.020764
       0.058249       0.051530       0.017965
      -0.128385       0.034206       0.012647
      -0.019868       0.009953       0.011601
       0.096459       0.018971       0.030451
       0.121001      -0.032232       0.016934
       0.031731      -0.033954       0.047376
      -0.158187      -0.003077       0.037813
      -0.007571      -0.011512       0.053091
       0.019877      -0.009373       0.022889
       0.051486      -0.025250      -0.061511
       0.166423       0.010044      -0.048484
       0.028808       0.007471      -0.017237
      -0.029579      -0.001230       0.025945
      -0.033051       0.023850       0.046599
       0.010688       0.002457       0.045132
      -0.077482       0.017580      -0.008271
      -0.150038       0.028945      -0.064350
      -0.004667      -0.005505      -0.026973
       0.006718      -0.042579       0.053869
      -0.136494      -0.058568       0.076934
      -0.165889      -0.026767       0.036108
       0.017743       0.025307       0.050756
       0.046454       0.006954       0.057263
       0.118646       0.024165       0.005570
       0.204858       0.058759       0.002947
       0.042512      -0.014060       0.049590
      -0.083053      -0.026375       0.036299
      -0.117672       0.040423      -0.032423
       0.000117       0.055571      -0.078609
       0.060596       0.016783      -0.112856
      -0.028434      -0.012466      -0.111546
       0.037931      -0.023739      -0.015515
       0.103170      -0.024567       0.049528
       0.017748      -0.062494       0.077560
      -0.065121      -0.058485       0.050893
      -0.140159       0.025058      -0.006523
      -0.160221       0.025247       0.006623
      -0.081553      -0.009913      -0.010825
       0.068725      -0.003092       0.040742
       0.116274       0.016757       0.040280
       0.026660      -0.005536      -0.019219
      -0.020143      -0.043340      -0.004138
      -0.006758      -0.046966       0.039302
      -0.024157       0.007828       0.083406
      -0.050749       0.038632       0.014321
      -0.014184      -0.028303      -0.022568
      -0.023940      -0.037218      -0.014068
      -0.050346      -0.006939      -0.020752
      -0.017703      -0.007153      -0.016951
       0.106166      -0.027019      -0.022105
       0.152237      -0.027601       0.000294
      -0.017685       0.011816       0.035545
      -0.100619       0.016737       0.020385
       0.004240       0.011748      -0.011591
       0.060536       0.017671       0.022537
      -0.041674       0.036286       0.022756
      -0.096270       0.058889      -0.001884
       0.013062       0.044966      -0.000397
       0.095239       0.005626       0.034723
       0.029857      -0.018264       0.061078
      -0.108839      -0.020945       0.031302
      -0.138864      -0.025985       0.017004
      -0.012862      -0.021073       0.040318
      -0.023094      -0.032969       0.059472
      -0.042186      -0.045102      -0.001323
       0.092739      -0.028748      -0.025686
       0.073277      -0.044284      -0.014753
       0.033835      -0.069890      -0.027491
      -0.053560      -0.040101       0.001306
      -0.124306       0.029789       0.025381
      -0.013008       0.070940       0.045075
       0.023570       0.088618       0.004036
      -0.037548       0.063796      -0.032480
      -0.041553      -0.000229      -0.007537
       0.040254      -0.048410      -0.035101
       0.011679      -0.070341      -0.047366
       0.024353      -0.024427      -0.004281
       0.052116       0.011346       0.027377
       0.058172       0.020424       0.045252
       0.032873       0.009232       0.021729
      -0.092177      -0.005961      -0.007097
      -0.059994       0.002641      -0.005616
      -0.024625      -0.013316      -0.005283
       0.038398      -0.010844       0.003997
       0.028575      -0.021375      -0.003868
      -0.024723      -0.001367      -0.010854
       0.045898       0.021798      -0.011242
      -0.037570       0.019605      -0.010742
      -0.102911       0.033332       0.043794
      -0.018971       0.013984       0.090368
       0.014109       0.020751       0.038685
       0.018635       0.012709      -0.002853
       0.048523      -0.024415       0.010561
       0.027968      -0.041470      -0.010311
       0.007956      -0.043512       0.000380
       0.037420      -0.045062       0.011503
       0.010209      -0.046871       0.007087
      -0.047004      -0.022516       0.044739
       0.016261       0.014319       0.026350
       0.039838       0.035549      -0.008733
      -0.021813       0.022368       0.001208
      -0.060709       0.000677      -0.004642
      -0.111655      -0.012484      -0.007802
      -0.048510      -0.005529       0.025598
      -0.001491      -0.015624       0.022941
      -0.063735      -0.027717       0.003122
      -0.053088      -0.016810       0.012905
      -0.014759      -0.018687       0.014496
      -0.053329       0.010312       0.051876
      -0.023980       0.048573       0.045117
       0.091105       0.048513       0.019935
       0.053295       0.021130      -0.003004
      -0.031009      -0.020907      -0.041931
      -0.007220      -0.022496       0.012523
       0.064401       0.008994      -0.001322
       0.146542       0.016312      -0.024141
       0.066192       0.024936      -0.035881
      -0.065454       0.008821      -0.050153
      -0.062423       0.002964       0.030917
      -0.054878      -0.021991       0.023828
      -0.020037      -0.049578       0.029994
       0.022873      -0.003109       0.032207
       0.080014      -0.032626      -0.005525
       0.033940      -0.054865       0.025316
      -0.093594      -0.040414       0.025710
      -0.074713      -0.011289       0.037950
      -0.055217       0.025168       0.033756
      -0.027621      -0.012742      -0.028842
      -0.032824       0.011736      -0.043254
       0.027423       0.039419      -0.005118
       0.111546       0.002530       0.011819
       0.011142      -0.028346       0.030398
      -0.077744      -0.045470       0.045945
      -0.057626      -0.004194       0.030666
       0.025800       0.030255       0.003985
      -0.034792       0.004167      -0.022055
      -0.054055      -0.017748      -0.009236
       0.030764      -0.021062       0.015626
       0.017048      -0.001415       0.030191
      -0.032381       0.000227       0.008027
      -0.007258       0.011995      -0.011359
       0.007167       0.036295       0.001502
      -0.053684       0.022008      -0.009440
       0.025340       0.008843       0.004365
       0.030017      -0.021701       0.014392
       0.043446      -0.029772       0.023269
       0.005822      -0.016612       0.026961
      -0.106272      -0.009799      -0.010705
       0.060868       0.020235       0.027005
       0.144486       0.041323       0.049221
      -0.033787       0.020775      -0.008040
      -0.030384      -0.003665      -0.017832
       0.000602      -0.021931      -0.003571
      -0.156836      -0.014676       0.020797
      -0.043755      -0.000776       0.019277
      -0.073334      -0.002933       0.001518
      -0.057743       0.003158       0.003472
       0.078490      -0.041190      -0.027736
      -0.013577      -0.028567      -0.005401
       0.059832       0.010998       0.038532
       0.045292       0.026264       0.050925
       0.069476       0.025435       0.049916
       0.034083      -0.012951       0.007163
      -0.093272       0.035298      -0.020347
      -0.024070       0.040170      -0.011744
       0.075805      -0.006133       0.001400
       0.040248      -0.020472      -0.005700
      -0.076483      -0.050715       0.001709
      -0.044671      -0.064304      -0.007254
      -0.027128      -0.040770      -0.022140
       0.005992      -0.010350       0.001692
       0.056406      -0.001762       0.026376
      -0.064203      -0.005872       0.065501
      -0.101347      -0.035196       0.041198
       0.006111      -0.019710      -0.018110
      -0.019784       0.003021       0.022250
       0.009420       0.011499       0.049007
       0.031886       0.052572      -0.001579
      -0.057352       0.044356      -0.040777
       0.012400       0.011300      -0.021199
       0.028996       0.003790       0.016755
       0.023407      -0.000439       0.012596
       0.003508      -0.006802      -0.007365
      -0.092229       0.000047      -0.021127
      -0.026000      -0.016310       0.003807
       0.058272      -0.007312       0.016060
      -0.006155       0.018393       0.017821
      -0.077052      -0.004195       0.008954
       0.026504      -0.015175       0.010167
       0.034938      -0.027572       0.049798
      -0.045491      -0.008023       0.036670
       0.013517       0.024306       0.027233
       0.058291       0.006186       0.014145
       0.042461      -0.017509       0.013959
      -0.046839      -0.035038      -0.010034
      -0.060776      -0.025042      -0.018774
      -0.065418       0.008913      -0.003142
      -0.035424       0.032900      -0.045835
       0.046131       0.054886      -0.021479
       0.080125       0.059474       0.020196
       0.048059       0.020512       0.036158
      -0.021991      -0.053586       0.013499
       0.035007      -0.074002       0.037574
      -0.025462      -0.059489       0.054262
      -0.083681      -0.056555       0.015139
      -0.072646      -0.011799       0.010600
       0.051667       0.002701      -0.026887
       0.071553       0.013146      -0.004686
      -0.080396       0.003746      -0.007599
      -0.013614      -0.002233      -0.020098
      -0.067646       0.017737      -0.010692
       0.020079      -0.005352       0.009624
       0.062041       0.018694       0.076212
      -0.095753       0.001727       0.031779
      -0.044688      -0.021091       0.001065
      -0.067835      -0.019294       0.004037
       0.021172      -0.044805      -0.004265
       0.085981      -0.007554      -0.014439
      -0.026705       0.014874      -0.019837
       0.006945       0.005009       0.034043
       0.009395      -0.002865       0.021520
      -0.024180       0.006812      -0.009314
       0.046071       0.042895      -0.013408
       0.088641       0.068169      -0.017029
       0.027382       0.021348       0.020386
      -0.045511      -0.045839       0.043711
      -0.067271      -0.002855       0.019520
      -0.000297      -0.002921       0.002461
       0.075811      -0.057114      -0.007460
      -0.044812      -0.049355       0.001399
      -0.051756      -0.041510       0.057283
       0.030083      -0.006488       0.063939
      -0.062197       0.009665       0.031635
      -0.045790      -0.006288      -0.004864
      -0.032734       0.006276      -0.032519
       0.025774       0.016132      -0.025113
       0.039759       0.004694      -0.016594
      -0.066574      -0.032732      -0.004117
       0.030891      -0.017396       0.006704
      -0.076982       0.040277       0.025899
      -0.080840       0.024384       0.038557
       0.095059       0.002787       0.026921
       0.018012       0.008583       0.012016
      -0.012841      -0.007295      -0.008852
      -0.093252      -0.017423       0.004501
       0.012754      -0.008821       0.021884
       0.074017       0.013890      -0.029986
      -0.032794       0.015987      -0.063390
      -0.020029       0.031587      -0.036975
      -0.062277       0.026453       0.026841
      -0.021858      -0.030375       0.063338
      -0.005117      -0.019636       0.034381
       0.083821      -0.004598       0.035680
       0.087334      -0.027273       0.011283
      -0.000376      -0.015178      -0.018507
       0.012214       0.016148       0.032818
      -0.073671       0.019876       0.039889
      -0.098906      -0.016019       0.004855
      -0.063984      -0.025681      -0.025609
       0.022732      -0.022025      -0.046421
       0.090472      -0.015343       0.002357
       0.059964      -0.008665       0.025169
       0.038076      -0.024203       0.026447
      -0.001702       0.006937       0.022138
       0.001698       0.027626      -0.006074
       0.030537       0.032085       0.028770
      -0.055191       0.047286       0.029681
      -0.127017       0.029578       0.014097
      -0.079402      -0.014890       0.022599
      -0.023189      -0.040206      -0.004679
      -0.027141      -0.003740      -0.031946
       0.010668      -0.018703      -0.045013
       0.062437      -0.046541      -0.006418
       0.025509      -0.028810       0.040626
       0.004109      -0.004451       0.036201
       0.002602      -0.006281       0.054123
       0.012698      -0.037628       0.055743
       0.004552      -0.017849       0.014608
      -0.037679      -0.008977       0.007272
      -0.006007       0.001711       0.008556
       0.018437       0.001092      -0.015744
      -0.005938      -0.041914      -0.052726
       0.085572      -0.042326      -0.015015
       0.124217      -0.050149       0.028146
      -0.026134      -0.039575       0.026858
      -0.142842       0.000983       0.062485
      -0.098665       0.012809       0.041983
      -0.035439       0.042703      -0.002055
      -0.025768       0.041873       0.013785
      -0.049390       0.041126      -0.027422
      -0.069521       0.052315      -0.095809
       0.019068       0.011789      -0.063876
       0.032852       0.018977      -0.009309
       0.033762       0.037728       0.027918
       0.033645       0.016496       0.046546
       0.018764      -0.002976       0.046231
       0.009665      -0.015987       0.035468
      -0.046168       0.002474       0.005078
       0.030891       0.016668      -0.004106
       0.024021      -0.007189      -0.027675
      -0.026554      -0.028861      -0.042224
      -0.019607      -0.011969      -0.013167
      -0.025914      -0.002127       0.012567
      -0.026063      -0.041913       0.035856
      -0.058049      -0.040915       0.051394
      -0.033647      -0.036484       0.064711
       0.023567      -0.040405       0.061975
       0.036363       0.009080       0.028304
      -0.016143      -0.003214      -0.013039
      -0.002910      -0.010338      -0.035564
       0.001266       0.037265       0.013876
      -0.033492       0.072437       0.002003
      -0.017009       0.058984      -0.034294
      -0.013012       0.042508       0.008298
      -0.002704       0.040403       0.011156
      -0.030878      -0.019703       0.034528
       0.046640      -0.047969       0.037823
       0.147801      -0.082067       0.047310
       0.085077      -0.114702       0.068398
      -0.074435      -0.079754       0.005207
      -0.107018       0.004519      -0.003483
       0.029372       0.063170      -0.003959
       0.004133       0.039559      -0.028950
      -0.025952       0.054654      -0.031862
      -0.039530       0.059960      -0.067243
       0.007386      -0.016673      -0.042111
       0.066093      -0.047470       0.016353
      -0.051203      -0.013407       0.031471
      -0.008273      -0.029337       0.042178
       0.028041      -0.072995       0.049941
      -0.071693      -0.092389       0.053596
      -0.118871      -0.048796       0.050365
      -0.041528      -0.007280       0.047268
       0.051419       0.017051      -0.007375
       0.055127       0.053018      -0.029845
       0.061678       0.051325      -0.001839
       0.031489       0.076696      -0.003506
      -0.032752       0.037643       0.022766
      -0.007739      -0.026888       0.021360
      -0.031129      -0.043887       0.008071
      -0.172572      -0.003640      -0.009653
      -0.140821       0.038592      -0.061579
       0.034555       0.007408      -0.035179
       0.148198       0.015956       0.006592
       0.092832      -0.003428       0.029064
       0.039806      -0.018691       0.052813
       0.021503      -0.019719       0.019203
      -0.039781      -0.025084       0.034413
      -0.111094       0.036097       0.038571
      -0.119328       0.079200      -0.007675
       0.021141       0.048236      -0.061700
       0.060226      -0.026706      -0.093521
       0.069168      -0.078543      -0.042196
       0.009942      -0.098321      -0.009602
      -0.072364      -0.104644       0.042381
      -0.061267      -0.062347       0.089211
      -0.006827      -0.001501       0.086676
       0.104021       0.038401       0.059120
       0.038007       0.053739      -0.011060
      -0.062881       0.015767      -0.035823
      -0.087121       0.017322      -0.045978
      -0.036383       0.016613      -0.080125
       0.028864       0.008180      -0.032324
       0.028914       0.046530       0.024676
       0.054960       0.044172       0.035948
       0.041491       0.029086       0.065567
      -0.026373      -0.014681       0.066972
      -0.059458      -0.037468       0.082582
       0.010993      -0.006964       0.032630
       0.011626      -0.007853      -0.052755
      -0.023863       0.005415      -0.017218
      -0.017459       0.046989       0.019445
      -0.028026       0.011888       0.040259
       0.057898      -0.033428       0.046353
       0.067466      -0.038849       0.016633
       0.031925      -0.053480       0.046079
       0.019247      -0.031804       0.067695
      -0.088409      -0.024274       0.020498
      -0.115929      -0.049079      -0.034963
      -0.050227      -0.032060      -0.069467
       0.001639       0.008013      -0.052776
       0.017748       0.025037      -0.029019
      -0.015489       0.031203      -0.009473
      -0.085217       0.008551       0.018161
      -0.000945       0.001345       0.059086
       0.140288       0.001679       0.039903
       0.023655      -0.045616      -0.028232
      -0.076315      -0.057634      -0.027849
      -0.035805      -0.030997      -0.038530
      -0.035288       0.005588      -0.026261
      -0.028794       0.039268      -0.012561
       0.025102       0.035685      -0.007074
       0.039406       0.031035       0.002520
      -0.013867       0.067443       0.001900
      -0.018804       0.049031       0.050121
      -0.004702       0.001707       0.033821
      -0.008917       0.021091       0.016514
       0.033360       0.033735       0.011797
       0.021643      -0.011440       0.004434
      -0.060927      -0.052595       0.041328
      -0.042648       0.000712       0.039211
       0.029700       0.008094       0.040859
       0.093171      -0.044300       0.020717
       0.065472      -0.041528      -0.011129
      -0.067562      -0.026864      -0.012996
      -0.085670       0.002747       0.009730
      -0.101114       0.016121       0.054626
      -0.099031       0.023549       0.023690
       0.065187       0.028050      -0.004947
       0.139720       0.000232      -0.014552
       0.101045      -0.058982      -0.002980
       0.044908      -0.090481       0.063281
      -0.109692      -0.088161       0.052592
      -0.162558      -0.087799       0.008463
      -0.038379      -0.031400      -0.040037
       0.046612       0.004096      -0.060050
       0.044228       0.025032      -0.045008
      -0.011864       0.023506      -0.036731
       0.024894      -0.001743       0.009825
       0.043793       0.049880       0.029457
      -0.012903       0.071523       0.018304
       0.026123       0.044737      -0.020572
       0.009830      -0.016575      -0.005242
      -0.056832      -0.067344       0.082277
      -0.120266      -0.041501       0.070745
      -0.038171      -0.014432       0.052687
       0.069892       0.026645       0.017688
       0.005895       0.050444      -0.055905
       0.072844       0.045478      -0.041690
       0.023342       0.032692      -0.003870
      -0.065081      -0.023818       0.051108
      -0.001210      -0.050407       0.044822
      -0.079766      -0.058225      -0.008648
      -0.047242      -0.027446      -0.019030
       0.009937       0.058043      -0.016899
      -0.042526       0.082403       0.004586
      -0.023339       0.045555       0.022041
      -0.047953      -0.014681       0.019124
      -0.021447       0.001416      -0.013425
       0.008474       0.052158      -0.004898
      -0.072537       0.020437       0.007306
      -0.029149      -0.002971       0.000569
       0.047530      -0.002521       0.012544
       0.107052      -0.037151       0.016188
       0.114263      -0.067799       0.017018
      -0.064056      -0.070093       0.005525
      -0.089821      -0.023490       0.034619
       0.004256       0.040325       0.028187
       0.071996       0.039343       0.021935
       0.105347       0.053441       0.049492
      -0.065813       0.045372       0.012021
      -0.091945      -0.006582      -0.017310
       0.024996      -0.036195      -0.036021
       0.039399      -0.050394      -0.018949
       0.079780      -0.028542       0.017600
      -0.079286      -0.029450       0.009052
      -0.191321      -0.048587      -0.009994
      -0.022307      -0.043075       0.020725
       0.052794       0.012851       0.075712
       0.120666       0.023350       0.025854
       0.070599      -0.010138      -0.015266
      -0.106559      -0.015650       0.013056
      -0.074500      -0.049401       0.001168
       0.023285      -0.023794      -0.039353
       0.054841      -0.001954      -0.034321
       0.050704      -0.018489       0.042659
      -0.017534       0.010712       0.025034
      -0.094339       0.031510       0.017791
      -0.055866       0.022394       0.045040
       0.031675      -0.006288      -0.020878
       0.020515      -0.024013      -0.055015
      -0.017109      -0.034019      -0.049339
       0.005314      -0.028720       0.046764
      -0.062806      -0.004972       0.070317
      -0.098373       0.014168       0.035971
