codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004664,-0.019078,-0.005166
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004110,-0.003097,0.006321
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003082,0.002262,-0.004234
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000579,-0.007523,-0.008620
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001374,-0.008157,-0.001888
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003518,-0.003425,-0.005736
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006947,-0.002183,-0.005760
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003167,-0.011145,0.002963
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000677,-0.004620,-0.002844
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001755,0.002733,-0.010994
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006551,-0.005056,-0.004070
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013446,-0.004266,0.000877
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011533,-0.006356,0.007213
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009034,-0.012357,-0.012234
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003850,-0.003712,-0.008008
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001429,0.003753,0.005356
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010215,-0.005495,-0.011988
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004630,-0.006615,0.003618
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.007989,-0.005852,-0.005489
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010971,-0.005836,-0.006914
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000641,-0.002063,0.004765
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004376,-0.002263,-0.017957
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005058,-0.001304,-0.001176
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000011,-0.017476,0.006355
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008432,-0.008346,0.000160
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008130,0.017559,-0.001554
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004810,-0.007365,-0.021040
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011823,-0.021207,0.000787
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000772,-0.001384,0.004118
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000610,0.004642,-0.006983
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000646,-0.003489,0.003957
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013497,-0.014576,-0.011817
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001774,0.001858,-0.001859
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002794,-0.001455,-0.000445
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012809,-0.018844,-0.002954
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003085,0.005595,-0.000726
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001299,0.000926,-0.014853
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000717,-0.009465,0.003540
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004840,-0.004305,-0.003421
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009838,-0.012070,-0.003296
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003990,-0.004772,-0.000591
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001627,0.006317,-0.006556
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007365,-0.007974,0.009603
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009081,-0.014968,-0.017802
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.009286,0.008122,-0.019401
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002968,-0.004567,0.016189
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014938,-0.016644,0.006009
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006507,0.005112,-0.017490
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004589,-0.004632,-0.004217
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005312,-0.013055,0.000720
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003485,0.002328,-0.007473
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003048,-0.004747,0.006860
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006958,-0.010134,-0.006554
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003046,-0.000234,-0.015963
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000976,-0.004560,0.002052
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004241,-0.006205,0.004796
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003396,0.001092,-0.000484
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006668,-0.003729,-0.009908
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009756,-0.013296,-0.010228
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005275,0.001185,-0.003717
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005221,-0.000153,0.004229
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003014,-0.011967,0.004238
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001725,-0.001294,-0.014139
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008432,-0.003694,-0.013727
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003062,-0.003270,0.003911
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000626,-0.007060,0.004156
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000099,-0.006368,-0.000260
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003162,-0.000132,-0.002168
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013007,-0.011421,-0.011797
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006701,0.000610,-0.016673
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006309,0.000452,-0.002684
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003109,-0.015002,0.018218
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006988,-0.001053,0.000781
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005751,-0.001447,-0.022176
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004760,-0.012646,-0.007641
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000945,-0.001888,0.006377
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010045,-0.000367,0.002759
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001864,-0.006837,-0.014100
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002878,-0.003146,-0.007430
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006207,-0.011831,0.007477
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012348,-0.005458,-0.003043
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005992,0.007362,-0.013135
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004273,-0.004876,-0.001895
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012539,-0.007305,0.008792
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000461,-0.007132,-0.015598
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000123,-0.009915,-0.008065
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014883,-0.005709,0.014686
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006790,0.003432,-0.010952
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002430,-0.002304,-0.011050
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.016068,-0.014508,0.004853
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008343,0.003189,-0.013659
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004995,-0.006688,-0.005378
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010382,-0.015222,0.014474
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005779,0.014162,-0.011514
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004102,-0.003717,-0.011631
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002839,-0.022748,0.007760
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006841,-0.002429,-0.005121
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001156,0.005205,-0.002922
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006561,0.000483,-0.000504
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004885,-0.011354,-0.007199
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004332,-0.010062,-0.014328
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.013580,0.000658,-0.000065
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006124,0.001480,0.015409
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000180,-0.007553,-0.014145
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009379,-0.015659,0.001224
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000912,0.000387,-0.001703
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008977,0.002780,-0.024039
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002604,-0.015094,0.007208
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.005574,-0.001199,0.002568
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002402,0.003643,-0.004581
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.014868,-0.019788,-0.002518
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011159,0.004561,0.000647
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008793,0.009881,-0.011844
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003384,-0.027739,-0.007730
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007141,-0.009278,0.015483
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001150,0.011672,-0.017352
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001860,-0.003416,-0.001040
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000030,-0.016840,0.003238
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012209,-0.001120,-0.013841
