codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.008777,-0.037120,0.086151
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.010095,0.084819,0.027257
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.014437,-0.059956,-0.066478
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.049792,0.012457,0.025849
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.017835,-0.000175,-0.083380
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.037724,-0.008751,0.121562
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.020482,-0.026471,-0.136065
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.006146,-0.048313,-0.006782
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.051576,0.027531,0.086955
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.047529,-0.005410,-0.020378
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.008685,0.019428,0.071012
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.022636,-0.016077,-0.083481
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.048115,-0.035159,0.001690
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.002863,0.074116,0.079768
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.010830,-0.036120,0.021237
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.024136,0.011624,0.023508
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.004382,0.063210,-0.016799
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.022697,-0.022585,-0.020875
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.008842,0.103305,-0.053583
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.029229,-0.034064,0.005919
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.002007,-0.084055,0.060137
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.020178,-0.084460,-0.035050
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.016943,-0.031737,0.081801
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.021277,0.131089,-0.042019
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.069697,0.034169,-0.058426
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.025195,0.044531,0.068618
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.056554,0.095907,-0.075238
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.056422,0.066318,0.092161
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.009628,-0.055531,0.005072
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.048756,-0.050965,-0.120510
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.017275,-0.157851,0.020491
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.007729,-0.124460,-0.055783
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.011984,0.054397,0.031891
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.013887,0.055232,0.114444
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.003658,0.194625,0.068858
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.007849,-0.033397,-0.048563
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.011274,0.003785,-0.094584
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.004250,-0.027917,-0.039106
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.026999,-0.126348,0.024123
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.024963,0.044352,-0.010559
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.018349,-0.049768,-0.034643
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.016621,0.056967,0.034264
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.020636,-0.021075,0.006124
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.021446,0.049116,0.076252
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.001266,-0.019072,-0.047572
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.021429,-0.041085,0.006778
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.043436,0.002599,-0.029517
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.008869,-0.149822,-0.039536
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.013029,0.064253,0.097868
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.004969,0.003552,-0.091730
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.023650,0.043334,-0.031454
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.002337,0.076679,0.002367
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.010286,0.007289,-0.068266
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.003894,0.036927,0.004403
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.031274,-0.075635,0.029164
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.034100,-0.150902,0.009080
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.017378,-0.113687,0.005579
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.012075,0.054693,0.006266
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.033150,0.203723,-0.007529
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.027068,0.057906,-0.177991
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.011501,-0.001810,-0.012845
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.014700,-0.020083,0.030208
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.032157,-0.188428,-0.041368
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.008870,-0.011862,0.099822
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.006138,-0.012432,0.080596
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.010395,-0.032936,0.031561
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.019472,0.030666,-0.071007
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.007580,0.095833,0.021113
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.000809,0.035391,-0.012638
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.048856,-0.038586,-0.067330
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.004142,0.001459,0.009786
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.020842,-0.067457,0.064294
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.028726,0.048752,0.049966
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.008980,-0.051646,0.113197
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.016917,-0.042281,-0.094189
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.007486,0.051205,0.011951
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.001262,0.084634,0.093995
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.001345,0.001035,-0.098196
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.002452,0.017977,0.082764
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.073623,-0.082041,-0.040407
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.036281,-0.077289,0.062528
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.010785,0.050345,-0.018116
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.015801,-0.013437,0.070190
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.001118,0.218289,-0.038656
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.067007,-0.031780,-0.068081
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.027208,0.058386,-0.002758
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.017092,-0.003311,-0.101538
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.045363,-0.048714,0.172025
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.031756,-0.009045,-0.069127
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.042217,-0.104628,0.033347
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.045611,0.079631,0.012428
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.000145,-0.069951,-0.080954
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.039711,0.140475,-0.013060
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.038396,-0.023597,-0.168389
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.022751,-0.041897,0.018344
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.022940,0.014143,0.122022
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.013436,-0.019305,-0.021026
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.048723,0.006872,0.011501
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.061752,-0.072289,-0.078523
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.019187,-0.013081,-0.038484
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.005118,-0.015191,0.002787
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.008743,0.012954,0.007218
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.001689,-0.091614,0.009413
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.000618,-0.002195,-0.107508
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.008071,-0.011075,0.158360
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.004732,0.127964,0.096029
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.018918,0.052501,-0.044315
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.012624,-0.079337,-0.019936
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.022869,-0.118808,-0.136760
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.064529,-0.147490,-0.070864
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.062070,-0.038614,0.071833
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.039442,0.019840,-0.027074
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.019293,0.100466,0.059750
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.012943,0.035861,0.011601
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.054768,0.058673,0.038729
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.022195,-0.040319,0.058323
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.017410,0.046069,-0.095453
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.024067,-0.019453,0.026764
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,-0.004913,-0.028590,0.004388
CBTB,-9.065,-78.618,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,405.4,2021/11/26 21:49:16  UTC,14001,100muestras/segundo,cm/s2,0.2143,0.4951,0.4963,0.021792,0.002507,-0.043493
