codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000125,-0.001321,0.000129
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001043,-0.001842,-0.000829
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.002598,0.000704,0.000337
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000102,0.001218,0.000358
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001780,0.001880,0.000981
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000511,-0.000173,0.000936
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000755,-0.001188,0.000323
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001941,-0.000741,-0.000362
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001292,-0.001765,-0.002174
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001287,0.003203,-0.000210
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001319,0.000411,-0.000983
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001694,-0.000566,0.001833
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000702,0.000594,0.003229
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000597,-0.000056,-0.002848
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000113,-0.000621,0.001092
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000647,0.001956,-0.001752
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001773,0.000413,-0.000019
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000144,-0.001173,0.002021
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000675,0.000541,-0.001508
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000721,-0.001228,0.000940
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001300,0.001912,-0.000915
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000670,0.000560,0.001591
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001745,0.002528,-0.001647
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001447,-0.001534,0.002446
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001856,-0.001694,0.001288
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000052,-0.000161,-0.001451
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000709,-0.001092,-0.000440
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000654,0.003734,-0.003402
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001760,0.000512,-0.000207
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000802,0.001873,0.001000
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001260,-0.002112,0.001462
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000064,-0.001037,-0.001570
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000722,0.001771,0.001664
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000664,0.000008,-0.000470
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000607,0.001826,-0.000187
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000483,-0.001402,0.001575
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000669,-0.000542,0.002157
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001225,-0.000772,-0.002442
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000186,-0.001139,-0.001926
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001289,0.002495,0.001458
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000027,-0.000165,-0.000197
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000551,-0.000611,0.003369
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000108,-0.000702,-0.002355
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000040,-0.000599,0.000492
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000562,0.000609,0.000193
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001211,0.001253,0.001696
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001118,0.000456,0.000057
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000083,-0.002552,-0.000725
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000576,-0.000599,0.002670
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000534,-0.001971,-0.002938
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000566,0.001476,-0.000846
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001195,0.002900,-0.000976
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001140,-0.001327,0.001011
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000143,-0.001350,0.000197
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.002010,-0.001762,0.001044
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001187,0.003129,0.001403
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001821,-0.000802,-0.001601
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000167,0.002697,0.000362
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000653,0.000887,-0.000425
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001087,-0.002423,0.000460
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000714,-0.000764,0.003326
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000051,-0.001734,-0.003069
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000595,0.003719,-0.000680
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001802,-0.002132,0.000722
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000469,0.000845,-0.000805
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000057,-0.001035,0.002042
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000119,-0.004845,-0.002225
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000670,0.001979,0.001583
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001233,0.002483,-0.003719
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000440,0.002265,-0.000590
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001339,-0.004536,0.003934
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000667,0.000890,-0.000512
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000069,-0.000339,-0.002197
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000767,-0.001020,0.001033
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001269,0.002962,-0.000550
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001240,-0.001332,-0.000099
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000448,0.000604,0.003258
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000692,-0.000673,-0.001667
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000070,0.001219,-0.000377
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000081,-0.001373,-0.002169
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000089,0.002041,0.002846
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000056,0.001610,-0.003144
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.001209,-0.001266,0.001359
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,-0.000444,-0.000047,0.003003
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001342,-0.000037,-0.003395
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000686,-0.001411,0.001542
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000696,-0.000455,-0.001685
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.000089,0.002982,0.001013
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.002054,-0.002044,0.001518
CBTB,-9.065,-78.618,2021/12/24,17:10:45,-9.32,-79.41,33,M5,91.6,2021/12/24 22:10:54  UTC,6001,100muestras/segundo,cm/s2,13.6475,28.1913,27.9453,0.001845,-0.000597,0.003398
