codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003389,0.000587,-0.001060
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001449,-0.001337,0.000889
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000015,-0.000461,0.001651
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003357,0.001327,0.002068
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001500,-0.000126,0.002059
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000124,0.000575,0.001930
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001782,-0.000248,0.000410
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000272,-0.000955,0.000308
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000520,-0.001571,0.001131
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001883,-0.001103,-0.000126
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001423,0.000428,-0.001227
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001184,-0.001718,-0.000102
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000146,-0.001106,0.000066
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000385,0.000041,-0.000866
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002257,0.000617,-0.000649
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000911,0.000806,0.000346
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001986,0.000010,0.001791
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002304,0.001074,0.001894
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001236,0.000881,0.001115
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001972,0.002232,0.001544
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000551,0.003160,-0.000128
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000545,0.001724,-0.000018
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000506,0.001293,0.002319
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001583,-0.000217,0.002339
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002283,-0.000396,0.000923
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000748,-0.000587,0.000039
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002132,-0.001529,-0.000872
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000448,-0.002493,-0.001336
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000816,-0.002680,-0.002903
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000016,-0.001199,-0.002875
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001149,-0.000932,-0.001688
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003012,0.000324,-0.002122
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001384,0.000691,-0.000555
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000605,-0.001554,-0.001546
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000250,-0.000149,-0.001336
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000695,0.000514,0.001388
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000230,0.002229,0.002112
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001254,0.001347,0.001884
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000630,-0.000788,0.001907
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000939,0.002166,0.005685
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.003260,-0.000019,0.001964
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000638,0.001149,0.000188
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001255,0.002970,0.002757
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002396,-0.000691,-0.002947
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000454,0.002541,-0.002100
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000411,0.001714,-0.002176
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002356,-0.000262,-0.003883
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001801,0.001397,-0.001455
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000784,0.000002,-0.001818
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002248,0.002117,-0.001608
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001403,-0.001288,-0.001101
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000668,-0.002337,0.001013
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000125,-0.000740,0.001384
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000384,-0.004447,0.000759
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000587,-0.001160,0.002174
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000414,-0.001439,0.002708
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.002233,-0.003109,0.004464
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000245,-0.001830,0.001362
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000526,-0.001544,-0.000152
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000821,0.001807,0.000584
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.001236,0.001194,0.000244
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000359,0.001662,0.000511
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001714,0.001103,-0.001514
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,0.000108,0.000846,-0.001527
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000001,0.003405,-0.000086
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001265,0.001034,0.000655
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.001662,0.001825,0.000069
SLN1,-12.074,-77.233,2021/02/20,14:49:46,-9.2,-74.87,23,M5,411.4,2021/02/20 19:50:31  UTC,18001,100muestras/segundo,cm/s2,0.0533,0.1924,0.1097,-0.000989,0.001384,0.000309
