codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000827,-0.000759,0.000807
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000194,-0.001012,0.000098
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000229,-0.001538,0.000344
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000968,-0.000616,-0.000061
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000982,0.001527,-0.000090
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000742,0.002027,0.000473
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000043,0.000857,-0.000350
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000852,0.000367,-0.000660
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000611,-0.000214,-0.000141
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000065,-0.001598,-0.000254
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000672,-0.000088,-0.001172
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000021,0.000388,-0.001666
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000323,-0.001832,0.000643
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000296,-0.000473,-0.000036
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000557,0.000232,-0.002034
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000850,0.000153,0.000291
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000357,-0.000191,-0.000409
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000751,0.000164,-0.000712
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.001425,0.001038,0.000645
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000836,-0.000154,0.000583
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000137,0.000295,0.000291
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000539,-0.000305,-0.000380
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000679,-0.000252,-0.000638
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000135,0.000134,-0.001058
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000653,-0.000006,-0.000058
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000177,0.000387,0.000694
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000638,-0.000240,0.000358
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000045,0.000038,-0.000738
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000125,-0.000333,-0.000411
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000830,-0.000684,-0.000054
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000759,0.000988,-0.001115
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000977,0.002006,0.000510
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.001440,0.000280,0.000861
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000297,0.000420,0.000742
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000518,-0.000094,0.000635
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000610,-0.002504,0.000007
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000539,-0.001040,0.000078
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000274,-0.000192,-0.000552
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000276,0.000446,-0.000295
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000682,0.001336,-0.001516
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.001303,0.000835,-0.001899
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000131,0.000669,-0.000848
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000852,0.000413,-0.000666
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000848,0.000261,-0.000132
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000589,-0.000352,-0.000180
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000204,-0.001224,-0.000002
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000041,-0.000873,-0.000225
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000405,-0.000467,0.000103
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000005,-0.000220,0.000020
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000084,0.000667,0.000292
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000040,0.000102,0.000741
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000263,-0.000152,-0.000307
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000924,0.000828,-0.000585
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.001006,0.001083,-0.000809
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000273,0.001073,0.000296
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000323,0.000710,-0.000156
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000232,-0.000487,-0.000656
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000066,-0.001520,0.000348
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000241,-0.001345,-0.000269
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000312,-0.000602,0.001056
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000033,0.000969,0.001045
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000666,0.002312,0.000035
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000982,0.001873,0.000725
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000034,-0.000433,-0.000523
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000417,-0.001633,-0.001039
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000262,-0.001981,-0.000754
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000577,-0.000737,-0.000879
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000170,0.000712,0.000065
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000952,0.001256,0.000516
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.001196,0.001086,-0.000035
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000915,-0.000323,-0.000557
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000396,0.000396,-0.000929
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.001001,0.000559,-0.001153
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.001308,0.001603,-0.000891
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.001008,0.001037,-0.000134
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000017,-0.001699,0.000128
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000077,-0.002105,0.000270
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000173,-0.002731,0.000591
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000133,-0.000704,-0.000452
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,-0.000096,0.001240,-0.000123
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000580,0.000347,0.000691
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000718,-0.000358,0.000349
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000194,0.000294,0.000373
PUCA,-8.390,-74.665,2021/02/20,14:49:46,-9.2,-74.87,23,M5,92.9,2021/02/20 19:49:54  UTC,8001,100muestras/segundo,cm/s2,1.7725,1.2309,1.0452,0.000546,0.000918,0.000272
