codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001613,-0.002392,0.000293
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000490,0.000318,-0.001357
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000137,0.001001,-0.002226
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002108,-0.001838,-0.000098
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000154,0.000506,-0.001358
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000056,-0.000318,-0.000508
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001471,-0.001126,-0.001888
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001388,-0.003457,0.000996
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001571,-0.001417,-0.001036
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000601,0.001314,-0.004436
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002295,-0.002129,0.001309
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001320,-0.001061,0.000133
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000831,0.001977,-0.003080
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000561,0.003234,-0.001861
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000173,0.000179,-0.000762
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001996,-0.000349,-0.000419
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000429,0.002256,-0.001204
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001765,0.001080,-0.001543
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000540,-0.001982,0.000248
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000845,-0.001582,-0.000291
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001135,0.000951,-0.000571
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000470,-0.002490,0.001160
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001409,-0.002435,-0.001317
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000212,0.001055,-0.001184
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000950,0.000769,-0.001476
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001190,-0.000566,-0.002932
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002154,-0.000715,0.000114
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000038,0.001423,-0.000569
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000317,0.000175,-0.002685
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001565,-0.001050,-0.000755
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000099,0.001387,-0.000801
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000837,0.002383,-0.002059
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001576,-0.000225,-0.000056
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001606,-0.002175,0.000488
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001012,0.000879,0.000551
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000376,0.001235,-0.000937
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001571,-0.002528,-0.001084
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001115,-0.001725,0.001230
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001621,0.000097,-0.001170
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000712,-0.000692,-0.000073
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002534,-0.002051,-0.000714
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000043,-0.000635,-0.002633
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000011,0.000528,0.000546
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002111,-0.001588,-0.001571
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000474,0.001287,-0.002810
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000273,0.001660,0.001533
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001548,0.000429,-0.001264
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000438,0.000098,-0.002954
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000209,-0.000297,0.000477
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001193,0.002005,-0.002994
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002462,-0.001762,0.000169
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001476,-0.001271,-0.000058
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001460,0.000878,-0.002562
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001907,-0.000487,0.001227
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000054,-0.001696,-0.002455
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000742,-0.002290,0.000476
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000268,0.002102,-0.002595
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000243,0.000582,-0.002857
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.003317,-0.001796,0.004244
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000659,0.001060,-0.003824
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000097,0.001805,-0.002241
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001439,-0.001104,0.000000
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000776,-0.001712,-0.001910
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001265,0.001217,-0.000291
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001201,-0.000672,-0.002876
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000639,-0.002986,0.002969
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001781,-0.000279,0.001668
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001266,0.001414,-0.004415
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001272,-0.000890,0.001062
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000688,-0.001625,0.000226
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000951,0.000440,-0.000722
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000771,0.000478,-0.001178
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001061,-0.000539,-0.002914
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000406,0.000594,0.001856
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000441,0.001446,-0.002770
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000235,0.001134,-0.002490
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000003,0.000380,0.000738
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000949,0.000519,-0.003247
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001768,0.001300,-0.000975
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001125,0.000008,-0.002507
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000539,-0.001287,-0.000284
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.002063,-0.002412,0.001072
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000204,-0.001518,-0.001398
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001125,-0.000250,0.002498
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000798,-0.001253,0.000611
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000739,0.000519,-0.000282
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000623,0.002277,0.001376
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000431,0.001063,-0.001722
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000970,0.000725,-0.002153
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000103,0.000506,-0.000348
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000051,-0.000564,-0.000190
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000506,-0.000935,-0.000238
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.001222,-0.000510,-0.000433
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000415,0.001849,0.001463
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000665,0.001833,-0.000443
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000482,0.000676,-0.003491
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000364,0.001061,-0.000255
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000375,0.000160,-0.001129
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.001590,0.000342,-0.002050
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000548,-0.002100,-0.000531
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000774,-0.002909,0.000207
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000382,-0.001310,0.001268
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000244,-0.002208,-0.000556
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000390,-0.000656,-0.000264
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,-0.000232,0.000006,0.000414
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000426,-0.000141,-0.001475
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000791,-0.000064,-0.000168
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000242,0.000601,0.000738
MSOL,-12.183,-77.031,2021/02/20,14:49:46,-9.2,-74.87,23,M5,407.7,2021/02/20 19:50:30  UTC,20001,100muestras/segundo,cm/s2,0.0270,0.0632,0.0569,0.000170,0.001554,-0.000472
