codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000807,0.000771,0.000325
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000509,0.000165,0.000757
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.001300,0.000277,-0.000542
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000173,-0.001360,-0.001339
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000650,-0.000538,0.000070
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000122,0.000090,0.000320
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000078,-0.000130,0.001311
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000363,-0.000666,0.000931
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000558,-0.001066,-0.000724
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000330,-0.000366,-0.001154
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000059,-0.000649,-0.000664
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000403,-0.001122,-0.000445
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000122,-0.001324,-0.000155
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000317,-0.000023,0.000545
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000172,0.001327,0.000250
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000418,0.000822,-0.000157
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001254,0.000349,0.000806
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000210,-0.000155,-0.000081
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000359,-0.000914,-0.001622
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000179,-0.002121,-0.000370
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000440,-0.001725,0.000829
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001752,0.000409,0.001481
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000268,0.000560,-0.000047
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000126,-0.000153,-0.000881
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000088,-0.000879,-0.000483
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000339,-0.000557,-0.001726
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000064,-0.000179,-0.001810
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000107,-0.001125,0.000375
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000204,-0.001347,0.000961
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000067,-0.000773,-0.000227
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001031,0.000864,-0.000410
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000340,-0.000260,0.000347
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000814,-0.001796,0.001276
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000500,-0.000543,0.000440
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000783,0.000367,-0.000924
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000553,0.000618,-0.000674
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000088,0.000314,-0.000696
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000334,-0.000355,-0.000665
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000081,0.000145,0.000109
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000352,0.000359,0.000746
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000312,0.000369,0.000050
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000358,0.000357,0.000281
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000559,0.000104,-0.000744
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000051,-0.000130,-0.000596
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000370,-0.000671,0.000253
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000893,-0.001018,-0.000459
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000964,0.001175,-0.000685
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000384,0.000977,-0.000399
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000089,-0.000632,0.000298
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000147,-0.001676,0.000008
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000885,-0.001945,-0.000701
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000718,0.000625,-0.000650
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000071,-0.000453,0.000078
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001292,0.000001,0.000540
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000016,0.000201,0.000254
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000091,-0.001786,-0.000454
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000296,-0.000592,-0.000403
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000403,-0.000322,0.000593
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001562,0.000846,0.000972
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000986,-0.000440,-0.000223
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000424,-0.000305,0.000124
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000094,-0.000995,0.000721
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000277,-0.001420,-0.001026
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000095,0.001077,-0.002120
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.001063,0.000090,-0.000821
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000290,0.000397,0.001058
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000648,0.000083,0.000967
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000729,0.000439,-0.000256
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000371,0.000782,-0.001435
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000338,-0.000377,-0.000843
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000211,-0.000371,0.000005
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000621,-0.000908,-0.000394
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,0.000140,-0.001595,0.000808
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000078,-0.001301,0.000216
UNAL,-12.085,-76.948,2021/10/04,16:32:37,-9.59,-74.75,136,M5,367.3,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2035,0.2169,0.1934,-0.000117,-0.000053,-0.000409
