codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007160,0.000840,0.010440
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004325,0.004487,0.016243
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010483,0.022647,-0.011438
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009395,-0.002181,-0.022799
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.020994,-0.022151,-0.005913
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001467,0.012608,0.022957
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004077,-0.005625,0.011794
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000555,0.004909,-0.021499
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000072,0.011084,-0.011897
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001464,-0.004505,0.023164
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010902,0.008525,-0.004173
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005024,0.013999,-0.028813
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017564,-0.005911,-0.010581
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000774,-0.017121,0.013771
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006429,-0.001208,0.025607
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000950,0.009274,-0.014863
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012822,0.011820,-0.015891
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012662,-0.015002,0.000210
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.014487,0.003422,-0.021350
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010134,0.021788,0.008570
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010031,-0.009427,0.022660
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004568,0.001389,0.005040
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000630,-0.005915,-0.010430
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.019968,-0.017360,-0.034599
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012994,0.008651,-0.003147
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007716,0.023191,0.024282
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002416,0.000204,0.006641
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.017409,-0.005391,-0.001668
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007367,0.008444,-0.008203
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004175,-0.003773,-0.012980
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015490,0.004035,-0.015618
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.013015,-0.005330,0.003777
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.014643,-0.014735,0.025013
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012629,0.012827,0.005235
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003087,0.020576,-0.027174
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015222,-0.014566,-0.022935
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009277,-0.039245,0.008712
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000052,0.008945,0.008609
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004305,0.045150,0.009153
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002632,0.009086,-0.001632
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.020388,-0.028048,-0.005097
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015406,-0.012931,0.007762
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007164,0.009198,-0.015813
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007726,0.010559,-0.012125
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003233,-0.001624,-0.000144
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001998,0.000542,0.023760
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005495,0.017571,0.012057
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007669,0.001039,-0.031254
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001592,0.001717,-0.011011
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000422,-0.005058,-0.000870
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000837,-0.015842,0.000343
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.008858,0.010952,-0.003213
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002758,0.022763,0.005679
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010446,-0.000868,0.007113
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.018264,-0.024741,-0.016022
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.020567,-0.003459,0.002056
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005018,0.016471,0.003593
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.025081,0.012925,-0.001830
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008466,-0.020137,-0.006772
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015179,-0.010143,-0.008128
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.021618,0.026484,-0.002610
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015631,-0.009932,-0.004987
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001274,-0.000049,0.020830
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001117,0.009803,0.003325
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.019271,-0.001498,-0.017266
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009472,0.003290,-0.021531
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.030872,-0.005840,-0.019434
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004768,0.013622,0.036333
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006004,0.000977,0.036308
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005059,-0.006690,-0.023183
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009741,-0.007762,-0.043633
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004846,0.000056,-0.004241
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002858,0.014391,0.020880
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002585,0.007483,0.007228
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004792,-0.004057,-0.009258
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006716,-0.022868,-0.014228
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011753,0.010989,0.003060
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.015339,-0.002151,0.010706
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.020502,-0.014868,0.007769
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003165,0.019759,-0.015084
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011822,0.025717,-0.017317
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.013037,-0.005325,0.012389
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.008867,-0.038765,0.023912
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002017,0.015200,0.005397
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004973,0.031555,-0.036117
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003188,-0.002059,-0.025195
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.016345,-0.014111,0.026122
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001098,-0.003305,0.031839
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.002447,-0.001829,-0.018102
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005950,-0.009887,-0.035397
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008020,0.026814,-0.002637
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001586,0.009689,0.018107
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005090,-0.015936,0.014872
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003375,-0.005315,-0.010406
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.011426,-0.001370,-0.011660
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.011494,0.002637,-0.017304
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.018453,-0.005884,-0.014853
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001004,0.013116,0.020335
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.016410,0.023789,0.019185
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001323,-0.005143,-0.003320
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006432,-0.028041,-0.011798
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009727,-0.001174,-0.012674
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003628,0.033510,-0.003202
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006296,0.009492,0.009536
