codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.047153,-0.072135,0.051898
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.034291,0.035197,0.002697
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.013911,0.063824,-0.021875
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.005644,-0.013380,0.057062
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.027724,-0.056990,0.023650
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.005951,0.035092,0.006706
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.028528,0.062913,0.017528
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.025707,0.003460,0.040201
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.024558,-0.000212,-0.031310
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.011299,-0.045457,-0.095730
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.018435,0.011966,-0.000405
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.052718,0.062568,0.024317
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.028881,0.015458,0.058610
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.033503,-0.044271,0.102567
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.060687,-0.062259,0.040585
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.067910,0.021156,-0.052864
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.041758,0.011736,-0.006539
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.112879,-0.057431,0.022996
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.006687,-0.068817,-0.042910
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.022342,-0.005646,-0.040909
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.015907,0.077516,-0.079659
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.019408,0.036657,0.008089
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.041836,-0.036695,0.135290
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.056292,0.022606,0.125118
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.024996,0.047546,0.027744
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.032567,-0.001403,-0.120589
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.039818,0.025413,-0.083429
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.008438,-0.016446,0.032216
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.023870,-0.049461,0.050150
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.053325,0.038318,-0.004246
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.064118,0.028995,0.017172
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.007136,-0.086927,0.036013
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.095342,-0.041388,-0.009099
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.108357,0.071915,-0.006058
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.004264,0.038542,-0.031069
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.131214,0.023694,-0.000322
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.137325,0.013516,0.037817
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.002325,-0.049770,0.084556
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.049681,-0.027463,0.030150
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.041740,0.030876,-0.067324
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.021475,-0.036744,0.008890
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.024163,-0.075993,0.052755
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.039430,0.050258,0.058821
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.024571,0.041924,-0.065790
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.041161,-0.083997,-0.190937
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.009579,0.031287,0.001199
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.018352,0.129944,0.184091
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.012700,0.001822,0.138755
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.014861,-0.085270,0.007452
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.046909,-0.015481,-0.128740
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.059363,0.006673,-0.127450
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.022129,-0.054710,-0.037187
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.080447,0.073893,0.099801
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.071047,0.027245,0.201267
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.066506,-0.041008,0.062013
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.064299,0.028455,-0.046661
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.096822,-0.092722,-0.091983
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.038619,-0.029507,-0.133379
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.015155,0.045886,0.062022
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.021467,0.075667,0.202876
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.046711,0.132743,0.045037
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.029671,0.009231,-0.153235
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.054789,-0.111151,-0.160614
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.012242,-0.098329,-0.021181
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.035544,-0.001309,0.089795
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.059612,0.045928,0.130768
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.023030,0.046571,0.070852
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.059337,-0.038364,0.021661
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.044921,-0.108011,-0.043427
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.059694,-0.004374,-0.149612
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.093810,0.089223,0.047657
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.003786,0.022612,0.186502
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.059910,-0.003697,0.061949
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.048266,0.016946,0.003629
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.015523,-0.009583,-0.107419
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.068992,0.038160,-0.142096
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.058897,0.013601,-0.034730
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.045846,-0.033465,0.082843
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.040339,-0.089611,0.106778
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.000305,-0.043813,0.038262
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.011765,0.093281,0.010445
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.037520,0.001182,-0.112856
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.069444,0.026336,-0.103911
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.009181,0.077941,0.047035
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.016846,-0.029578,0.107409
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.019154,-0.026976,0.234108
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.023777,-0.007919,0.079696
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.042982,-0.068438,-0.252008
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.029597,-0.056155,-0.218385
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.015212,0.139478,0.035711
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.005784,0.104527,0.196628
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.010733,-0.169915,0.107514
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.001376,-0.115015,-0.019589
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.034795,0.090762,-0.065862
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.016084,0.061157,-0.060047
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.056452,-0.023144,-0.020075
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.078788,0.020697,-0.036769
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.042875,0.040254,0.027627
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.048927,-0.006118,0.167548
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.052585,-0.037031,0.137147
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.016942,-0.003938,-0.036332
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.014830,0.027860,-0.134652
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.005631,-0.040890,-0.091015
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.051010,-0.003490,0.048014
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.061545,0.000743,0.113646
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.030699,-0.036591,0.058477
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.020337,0.066468,-0.100961
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.034401,0.015792,-0.141308
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.071180,-0.061707,0.002421
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.041957,-0.018721,0.127987
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.061659,0.042896,0.190676
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.073876,0.049594,0.021818
