codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006670,-0.008809,0.010292
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006257,0.007406,0.009533
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003190,0.014223,-0.009755
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.006702,-0.011332,-0.007147
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004666,-0.003903,0.005295
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000263,0.009572,-0.011907
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000804,-0.002347,0.013702
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002853,-0.000379,-0.001953
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002683,0.003326,-0.013271
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001328,-0.004518,0.015739
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001861,-0.013123,-0.000230
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006744,0.013909,0.001363
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000928,0.017924,-0.010441
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001995,-0.016558,-0.001120
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000226,-0.009119,0.007376
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.012281,0.014596,-0.004067
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.011189,-0.006927,0.002752
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002861,-0.001638,0.000471
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.013235,0.016451,-0.000701
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.008154,-0.012116,-0.010519
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.009663,-0.000188,0.004980
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001550,0.002451,0.002407
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.003243,-0.004911,-0.001647
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004103,0.005939,-0.000104
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000336,-0.000683,-0.005286
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.012332,0.006695,0.003750
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002396,-0.004276,-0.000916
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003046,0.002099,0.009584
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.005153,-0.008370,-0.005983
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.007939,-0.014750,-0.005808
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.009375,0.027583,0.001120
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.011796,0.011341,0.000009
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.003603,-0.016556,0.010065
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.008932,-0.014094,-0.014954
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003523,0.011247,-0.003916
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004944,0.004779,0.005274
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003607,-0.005239,0.007904
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000352,0.012483,0.001787
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000793,-0.004084,-0.017226
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.003141,-0.007681,0.012283
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001600,-0.008174,0.000416
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004742,0.011824,-0.008907
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002905,0.006495,0.003900
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001715,-0.013084,-0.003108
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.005224,0.014931,-0.002382
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.007938,0.003773,0.005796
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000328,-0.012503,0.008360
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002291,-0.004027,-0.017426
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000835,0.002901,-0.002529
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004392,0.006150,0.007707
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002982,0.005925,0.003829
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000078,-0.001679,0.003358
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003713,-0.003942,-0.012136
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.007526,0.000109,-0.006486
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000063,-0.006774,0.009720
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.009318,0.002211,0.009494
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003428,0.011225,-0.019118
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004205,0.007116,0.001826
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004193,-0.011223,0.011225
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002513,-0.011778,-0.000949
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.003152,-0.000281,-0.004170
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.008122,0.007978,-0.002152
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004352,0.019164,0.003558
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.007769,-0.011670,-0.011843
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001243,-0.001975,-0.000381
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.018939,0.005395,0.002613
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.014114,-0.023046,0.014455
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002071,0.016411,-0.006213
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.008900,0.016922,-0.012623
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.012311,-0.028670,0.018556
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.009105,0.016132,-0.017307
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000112,0.016086,-0.011136
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003522,-0.035604,0.035783
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.009520,-0.000584,-0.002954
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.002679,0.021054,-0.032101
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.015222,0.016839,-0.000768
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.003092,-0.016090,0.016701
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.005912,-0.013470,0.004795
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.006370,0.006426,-0.012212
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.013725,-0.007212,0.008663
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002051,0.008324,0.000050
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000155,0.006065,-0.005457
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004715,0.009508,-0.006020
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004370,-0.010255,0.006287
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003987,-0.012869,0.008158
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.002434,0.005389,-0.018151
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004408,0.010871,0.013207
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001807,-0.004184,0.000113
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001195,-0.004537,-0.009140
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.006541,0.018145,-0.009846
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.005700,-0.019594,0.013023
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001488,-0.004052,0.012368
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.010468,0.013326,-0.020992
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.003405,-0.013062,0.008318
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.007349,0.003014,-0.002335
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.011615,0.014220,0.001112
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000947,-0.001703,-0.001293
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000566,-0.007261,-0.000716
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001597,0.003164,-0.004691
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.004516,0.001629,-0.000754
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004649,-0.008215,0.014927
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001681,-0.002254,-0.010887
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001280,0.008923,-0.006261
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.004305,-0.000477,-0.001235
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001620,0.000901,0.012972
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000352,-0.002134,-0.006649
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.009645,0.005678,-0.001455
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.009111,0.002328,0.004985
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001130,-0.014771,-0.018235
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.007257,0.006401,0.006022
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000737,0.004583,0.007779
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000618,0.003718,0.003173
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.003369,-0.000705,-0.008492
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001237,-0.006217,0.002430
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.008034,0.000518,-0.001448
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.007181,0.006071,-0.009082
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000508,-0.002927,0.011793
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.001865,-0.002104,0.006827
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.000600,0.002931,-0.006393
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.001142,-0.004819,-0.013397
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,-0.014018,0.028065,0.004323
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.011674,-0.019781,0.009503
MALA,-12.659,-76.629,2021/07/09,11:07:00,-12.89,-73.95,89,M5,292.0,2021/07/09 16:07:21  UTC,13001,100muestras/segundo,cm/s2,0.1865,0.3489,0.2995,0.000546,-0.019014,-0.000090
