codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.004998,-0.011079,-0.000723
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.018843,0.006046,-0.042172
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007599,-0.016534,0.006354
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013144,-0.015732,0.024998
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014208,0.035482,-0.013417
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.015195,0.003446,0.006878
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000400,-0.028122,-0.015105
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.019142,-0.004641,0.018828
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.001569,0.016675,-0.010472
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.008181,-0.015518,-0.032639
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.012160,-0.020938,0.029766
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.011203,0.011847,-0.005894
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.012688,0.007666,-0.003226
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004891,-0.008618,0.017942
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006551,-0.004089,-0.023674
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014831,-0.004071,-0.010515
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016486,0.003478,0.027931
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006777,-0.006567,-0.016611
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.028656,-0.020763,-0.027275
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006354,0.013566,0.021195
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.009843,-0.001184,0.000375
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000320,-0.011273,-0.017245
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006797,-0.003941,-0.001511
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.010284,-0.002910,0.017251
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.005208,0.006629,-0.002782
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009636,-0.019827,-0.026269
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007999,0.000360,0.001921
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.003188,0.008874,0.019308
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.019459,-0.000969,-0.008023
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.017828,0.002190,-0.030041
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.012548,-0.015408,0.022154
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016896,-0.010631,0.022884
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.001865,0.006526,-0.022791
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014664,0.001441,-0.014523
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014501,-0.007617,0.009622
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.012010,0.015665,0.010035
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.002562,0.003057,-0.029735
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.008557,-0.019169,0.001494
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.005877,-0.020997,0.024048
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004707,0.005781,-0.020869
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001533,0.005023,-0.004494
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.019272,-0.015624,0.005588
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.017970,0.025929,0.010659
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013608,-0.005915,-0.006075
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.019560,-0.014734,-0.029230
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002441,-0.001062,0.013288
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.011117,-0.025269,0.005785
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006975,0.002585,0.002816
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006183,0.006930,0.001329
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001808,-0.000478,-0.022886
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004161,0.012201,0.009528
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000228,0.001193,0.009779
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.019752,-0.035493,-0.025008
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.003246,-0.005588,-0.002172
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.025697,0.027005,0.020275
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007503,-0.016634,-0.013720
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014069,-0.005148,-0.018949
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015443,0.004594,0.006555
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004076,-0.021588,0.016039
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.011200,0.020521,-0.006248
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009507,-0.005942,-0.018512
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.003651,-0.033371,0.021359
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000337,0.028942,-0.002055
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.004428,0.020702,-0.027510
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.000862,-0.026376,0.011690
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006160,-0.032700,0.004873
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.020065,0.003069,-0.008832
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016587,0.019886,-0.016867
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016986,-0.009448,0.013078
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.026948,-0.020977,0.011700
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006142,0.030372,-0.007358
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.005575,0.012659,0.003288
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001015,-0.038982,-0.035759
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.010422,0.002491,0.001345
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.012377,0.007536,0.032913
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.013967,0.000201,0.012380
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.005731,-0.019013,-0.050404
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.021570,-0.020898,-0.015509
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.020991,0.029349,0.054283
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.031086,0.008684,-0.016946
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.000187,-0.022381,-0.009839
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.017660,-0.016477,-0.015928
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.001715,0.010465,0.013736
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.001236,-0.002311,0.010403
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000499,-0.013383,-0.024302
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.011157,0.014061,0.017969
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007128,-0.000884,-0.016103
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.014466,-0.009327,0.003111
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007503,-0.021208,-0.012050
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.010950,0.000595,0.006151
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007739,0.002091,0.021691
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.006478,0.002101,-0.054921
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.022348,0.022079,0.017108
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.012079,-0.016560,0.032807
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007989,-0.002809,-0.020407
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004621,-0.006027,-0.017581
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.013172,-0.019047,-0.011724
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.000839,0.017423,0.021030
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.016962,-0.000466,0.003299
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.009785,-0.029106,-0.014217
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.020231,0.007457,-0.004953
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.004936,0.002000,0.002207
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.018730,0.011567,0.010420
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001936,0.005081,-0.007131
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.001617,-0.036360,-0.005190
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.007973,0.008246,-0.002025
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.015274,-0.007742,0.008025
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.008468,-0.001411,-0.009524
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.003739,0.000441,-0.032630
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.007746,-0.005441,0.040548
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.003152,0.016079,0.018508
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.024982,-0.023062,-0.042106
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.006342,-0.015522,0.002809
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.010015,0.014840,0.018178
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.000108,0.012084,0.000356
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.003007,-0.032540,-0.028824
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.008871,-0.000662,-0.004154
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002012,0.027700,0.016591
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.014489,-0.012458,-0.012012
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.000437,-0.021744,-0.007663
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.023202,-0.013700,0.008241
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,-0.002334,0.012906,0.012747
CERA,-12.102,-76.999,2021/07/09,11:07:00,-12.89,-73.95,89,M5,342.7,2021/07/09 16:07:26  UTC,10201,100muestras/segundo,cm/s2,0.2915,0.2535,0.2880,0.015284,0.011743,-0.007178
