codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000273,-0.000038,0.000161
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000213,0.000322,0.000679
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000317,-0.000108,0.000947
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000050,-0.000863,0.002378
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000352,0.000466,0.000464
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000130,-0.000203,-0.000649
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000101,0.001307,0.001308
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001283,0.000840,-0.000877
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000182,-0.001490,-0.000208
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000557,-0.001652,0.000590
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000031,-0.000124,0.000206
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000201,0.001167,0.000916
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000021,-0.001078,0.001408
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000107,-0.001045,0.001051
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000339,0.000939,-0.000599
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001054,-0.000251,-0.000529
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000941,0.000010,-0.000106
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000291,-0.001305,-0.001155
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000266,-0.001052,-0.002234
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000663,0.000667,-0.000479
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000321,-0.000987,0.000086
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000689,-0.000162,-0.000793
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000525,-0.000318,0.000237
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000029,-0.000362,0.000818
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000620,0.000651,-0.001407
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000357,-0.001521,-0.001109
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000730,-0.001637,0.001295
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000922,-0.000697,-0.001400
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000745,-0.000519,-0.000644
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000110,-0.000904,0.000539
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000232,0.000775,-0.000798
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000258,-0.000632,-0.000597
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000403,-0.001315,-0.000758
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000591,-0.000086,0.000969
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000361,-0.001688,0.001316
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000025,-0.000674,-0.000162
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000188,-0.000188,-0.001573
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000539,0.001535,-0.001519
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000705,0.000319,-0.001041
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000193,-0.001096,-0.000015
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000086,-0.000077,0.000321
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000217,-0.001686,-0.000760
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000132,-0.000423,0.001507
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000228,-0.000791,0.001728
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000307,-0.000343,-0.000056
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000715,0.001193,0.000115
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000473,-0.000047,-0.000792
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000479,-0.000146,0.000728
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001009,0.000946,0.000265
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000423,-0.001091,-0.000704
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000321,-0.001572,0.000864
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001113,-0.000021,-0.000079
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001026,-0.000727,0.001217
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000999,-0.000482,0.000771
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000798,-0.001254,0.000001
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000247,-0.000876,0.000293
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000236,-0.000032,-0.001251
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000906,-0.000435,0.000726
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000702,0.000514,0.000281
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000543,0.000249,-0.000486
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000120,0.000773,0.000361
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000665,-0.000382,-0.000024
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000288,-0.001870,0.000819
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000701,-0.000445,-0.001886
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000176,0.000051,-0.000033
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000810,0.000999,0.002128
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000165,0.000175,-0.001823
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000700,-0.000706,-0.000714
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000396,-0.000446,-0.000124
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001128,0.000537,-0.000346
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000116,-0.000683,-0.001353
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000571,-0.003041,-0.000693
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000551,0.000919,0.000594
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001073,0.001023,-0.000626
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000471,-0.001146,-0.001296
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000116,-0.000514,-0.000220
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000190,-0.000914,0.000520
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000494,0.000256,-0.001782
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000367,-0.000800,0.000275
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000244,-0.001156,-0.000816
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000477,-0.000744,-0.002045
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000173,-0.000672,0.001330
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000141,0.000271,-0.000638
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000466,-0.000031,-0.000559
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000932,-0.000171,-0.001595
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.001055,0.000724,-0.000195
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000764,-0.000840,-0.001104
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000809,-0.001587,-0.003245
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000826,0.000549,0.002205
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000661,0.000429,0.000119
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000123,-0.000473,-0.001572
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000165,-0.000193,0.001610
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000219,0.000223,-0.000241
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000450,-0.001024,-0.002020
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000212,-0.000581,-0.001521
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000656,0.001196,-0.001065
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000371,-0.000318,-0.000776
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000651,-0.000898,0.000173
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,0.000487,0.000567,-0.000407
NNAA,-11.990,-76.844,2021/07/09,11:07:00,-12.89,-73.95,89,M5,330.2,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0926,0.1984,0.2261,-0.000625,0.000624,-0.001014
