codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001984,-0.006930,-0.014942
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000975,-0.003572,-0.017136
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000044,-0.002448,-0.014065
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000229,-0.001835,-0.010180
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001777,0.000287,-0.006351
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003085,-0.001444,-0.006833
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001855,-0.004293,-0.007188
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001150,-0.001313,-0.002607
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000144,-0.000525,-0.001089
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001545,0.001269,-0.001224
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002872,0.004592,0.000809
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.004927,0.002676,0.002345
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002510,0.003003,0.001970
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000978,0.003561,0.003907
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002500,0.007565,0.002435
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003817,0.007608,0.001117
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002085,0.005878,0.004922
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001392,0.009032,0.003852
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001529,0.006534,-0.000970
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.004317,0.006469,-0.004049
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000598,0.006058,-0.005776
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001408,0.005717,-0.007482
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002249,0.005017,-0.009499
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003094,0.003249,-0.010689
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002705,0.002817,-0.005651
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004200,0.000594,-0.002876
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.005667,0.003851,-0.003038
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.007070,0.003492,0.002127
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.006222,0.002402,0.005391
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003725,0.004109,0.006788
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000631,0.003900,0.005538
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000205,0.008731,0.008414
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001974,0.008164,0.013330
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.004373,0.006702,0.011473
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003535,0.005432,0.014096
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.005805,0.001379,0.014732
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.007991,-0.002769,0.013501
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.011204,-0.009116,0.013509
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.011330,-0.008429,0.010441
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.006997,-0.008969,0.010446
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003790,-0.009304,0.006458
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000210,-0.006129,0.003078
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000111,-0.006501,0.006621
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000216,-0.002710,0.006518
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000122,-0.001598,0.006203
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001238,-0.002541,0.000516
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000493,-0.000756,-0.002966
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000575,-0.003058,0.001426
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000660,-0.004040,0.000101
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002584,-0.002941,-0.000094
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003455,-0.003351,-0.004905
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000147,-0.000179,-0.009703
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000049,0.004238,-0.007444
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001223,0.004684,-0.009203
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001377,0.005171,-0.010242
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000065,0.003267,-0.015846
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001156,0.000795,-0.019299
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004384,0.000659,-0.019090
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002719,-0.002859,-0.020722
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000220,-0.004781,-0.015203
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000081,-0.003088,-0.011853
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001555,-0.002173,-0.011012
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001386,-0.002185,-0.010642
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000179,-0.001559,-0.008817
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001893,0.001345,-0.003986
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002551,0.000518,-0.004390
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000550,-0.003142,0.000232
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002556,-0.001537,0.002511
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.005126,0.000304,0.002839
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003491,0.001572,0.005273
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001975,0.001919,0.004383
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001618,0.000457,0.005067
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001893,-0.000988,0.004672
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.006513,-0.000569,0.007129
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.007714,0.001219,0.006432
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.007196,-0.000891,0.007059
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.009600,-0.005080,0.010452
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.009145,-0.008242,0.009749
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.007065,-0.005989,0.011105
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.005973,-0.006757,0.013790
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002248,-0.006246,0.015310
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000022,-0.002074,0.013340
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001973,-0.006197,0.012118
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.006193,-0.003778,0.009400
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.005556,-0.000308,0.009612
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.005521,-0.000316,0.007917
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.006033,0.000844,0.003802
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.004163,-0.003836,0.008428
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.003935,-0.005538,0.008642
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.004605,-0.006250,0.007437
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.010142,-0.009379,0.001165
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.013593,-0.010428,-0.003399
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.010140,-0.008125,0.002400
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.007245,-0.004432,-0.002799
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002931,-0.000316,-0.009297
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000651,0.000944,-0.008425
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001030,0.000600,-0.011031
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.000968,0.001473,-0.012140
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003557,0.000796,-0.010210
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001676,0.001794,-0.012541
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001668,0.002019,-0.009438
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000948,0.003275,-0.011823
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.002857,0.002043,-0.015852
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001481,-0.000705,-0.009083
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.001724,-0.001794,-0.010936
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,-0.000642,-0.003593,-0.007790
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001299,-0.001825,-0.005118
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003837,-0.001524,-0.004689
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.007769,-0.002633,-0.001676
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.010800,-0.001583,-0.004452
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.010137,-0.000471,-0.001543
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.006938,-0.000058,0.000896
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003543,0.004155,0.000894
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.001723,0.005286,-0.000942
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.002247,0.004322,-0.002716
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003228,0.005608,-0.001994
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004180,0.003957,-0.002363
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004398,0.005300,-0.004521
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004124,0.005553,-0.003239
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.003429,0.003128,0.001010
CARV,-15.773,-73.368,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,386.2,2021/09/03 05:07:03  UTC,17001,100muestras/segundo,cm/s2,0.0433,0.1096,0.1417,0.004240,0.001832,0.002737
