codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.013664,-0.000039,0.000491
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.036843,-0.006592,-0.002864
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.041643,-0.003693,0.000042
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.042092,0.014598,-0.008222
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.035211,0.008586,0.002568
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.043995,0.018010,0.001528
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.049601,0.007366,-0.009045
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.034813,-0.001046,-0.010191
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.037470,-0.009525,-0.014819
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.042534,-0.012492,-0.032260
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.040596,0.017321,-0.040503
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.029202,0.027136,-0.046374
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.011071,0.029459,-0.048964
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.001052,0.025906,-0.030890
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005723,0.021946,-0.027551
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.008289,0.014121,-0.022313
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.010032,0.007898,-0.024432
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.012540,0.013727,-0.010189
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.023704,0.018428,0.005347
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.027036,0.027329,-0.003662
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.023326,0.037785,0.005913
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.017441,0.027883,0.016685
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.013890,0.008650,0.020636
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.007933,0.016126,-0.007463
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.004062,0.022925,-0.021625
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.013004,0.022317,-0.005000
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.019606,0.021493,0.000717
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.016057,0.016773,0.006894
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.012624,0.000137,-0.007523
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.019520,0.001906,-0.021058
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.018214,0.014113,-0.022195
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.017741,0.000379,-0.014468
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.013495,-0.000067,-0.009736
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.007148,-0.006951,0.005608
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.002880,-0.015493,0.021959
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.009525,-0.001651,0.012649
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.020645,0.012374,0.015509
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.028622,-0.006322,0.022796
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.020779,-0.021301,0.033634
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.020073,-0.014219,0.040351
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.008857,-0.000758,0.051885
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.008609,0.022201,0.051690
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.016328,0.014168,0.043534
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.016957,0.019052,0.055109
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005448,0.009312,0.058665
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.009823,-0.009609,0.055477
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.011196,-0.018661,0.033418
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.020069,-0.022441,0.009202
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.016409,-0.006954,-0.022006
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.004117,-0.018573,-0.029387
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.004933,-0.007733,-0.002919
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.001756,0.000368,0.009515
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.007807,0.002757,-0.002327
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.001172,0.000302,-0.026327
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007070,-0.014216,-0.026366
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007127,-0.002970,-0.036219
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007308,-0.004610,-0.042809
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.000965,0.010463,-0.046064
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.003491,0.025838,-0.050736
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.005126,0.017937,-0.046338
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.000442,0.003172,-0.041165
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005852,-0.023611,-0.016764
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.006708,-0.030598,-0.018872
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.006633,-0.025386,-0.023291
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.009445,-0.027814,-0.012094
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.004540,-0.020495,0.005652
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.003214,-0.012678,0.020388
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.005599,-0.010155,0.016512
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.003238,-0.009752,0.027805
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.010814,-0.012686,0.039748
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.000297,-0.010638,0.049104
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.017408,-0.006977,0.037571
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.019097,0.003224,0.019837
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.020260,0.010050,0.014972
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.001154,0.010800,0.011750
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.009862,0.007647,0.021061
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.001412,-0.001782,0.027721
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.013744,-0.007279,0.039187
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.029376,-0.014236,0.036152
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.021503,-0.025048,0.018007
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.009864,-0.021855,0.001897
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.002436,0.005838,-0.006509
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.006706,0.016463,-0.001554
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.004080,0.005491,-0.005173
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.009298,0.006756,-0.005124
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.020668,0.012341,0.007451
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.019879,0.007691,0.003365
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.015668,-0.012121,-0.012692
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.008604,-0.011911,-0.026437
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.009151,0.005197,-0.040697
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005226,0.008342,-0.039200
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.018265,0.012088,-0.042988
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.021874,0.014704,-0.040800
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.020052,0.006927,-0.022248
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.018156,0.006532,-0.017757
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.015516,0.025265,-0.021942
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.024890,0.024954,-0.019895
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.015474,0.029253,-0.002788
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.010428,0.043529,-0.009685
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.012391,0.017278,-0.027683
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007529,0.004625,-0.035943
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.017240,0.003170,-0.033262
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.031851,-0.011102,-0.014310
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.043138,-0.013429,-0.007128
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.050639,-0.007228,0.000006
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.043589,-0.003463,0.002175
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.026317,-0.011023,-0.002796
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,0.007371,-0.008129,-0.000186
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.005798,-0.001374,0.004103
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.018757,-0.009592,0.015037
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.036113,-0.001056,0.026420
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.048081,0.006850,0.026356
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.059333,-0.002731,0.021632
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.061375,-0.007780,0.018230
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.057824,-0.009105,0.027148
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.039258,0.000846,0.032939
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.028204,-0.008609,0.029232
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.038387,-0.015564,0.031042
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.021123,-0.002053,0.036906
ANRA,-12.128,-76.982,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,260.4,2021/09/03 05:06:47  UTC,11001,100muestras/segundo,cm/s2,0.2038,0.3340,0.2194,-0.009439,-0.001985,0.025984
