codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000928,-0.001577,0.003530
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002513,0.001637,-0.000452
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002434,-0.000614,-0.001740
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002743,-0.006469,-0.003433
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001847,-0.000091,0.002428
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002933,0.005779,0.002888
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003900,-0.004499,-0.006516
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000603,-0.003989,0.004495
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001626,0.003968,-0.000155
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.008415,0.002797,-0.006800
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000585,-0.003266,0.002241
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007444,-0.005314,0.000259
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004627,0.003495,-0.000624
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000151,-0.000995,0.000969
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003531,-0.000568,-0.000246
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005086,0.000460,-0.003586
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000530,-0.001031,0.001738
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001836,0.004032,0.000679
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002531,-0.002978,-0.004070
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003068,-0.003163,0.003582
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001000,0.002404,0.002956
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003111,-0.001094,0.001670
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003434,-0.000663,-0.003923
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004299,0.001365,-0.004349
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002912,0.000551,0.008422
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003338,0.004541,-0.002512
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000511,-0.004398,-0.004511
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.005591,-0.004241,0.006326
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001667,0.006403,-0.001854
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005570,-0.002847,-0.002905
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002467,-0.003897,-0.001192
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000861,-0.000179,-0.002529
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005375,-0.002706,0.002402
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001466,0.003003,0.003392
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003015,0.002558,-0.001308
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001396,-0.004425,0.000735
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001168,-0.002528,0.000758
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003153,0.002470,-0.005532
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000721,-0.001000,0.000030
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.004686,-0.003896,0.001287
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000148,0.001015,0.002729
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005301,0.003684,0.003492
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001546,0.001247,-0.002123
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001350,-0.003625,0.000695
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003164,-0.000340,-0.004307
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000736,0.002284,-0.004373
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001267,-0.001206,0.003071
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002368,-0.001404,-0.001242
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001280,-0.001065,-0.000880
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004011,0.001920,0.003578
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000176,0.003688,0.000765
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002108,0.000104,-0.002030
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000056,-0.007499,-0.002914
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002635,0.000031,0.000016
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002870,0.005682,0.004096
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003950,-0.002440,0.000067
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007901,-0.000249,-0.004991
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001634,-0.000610,0.002741
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001535,-0.000166,0.005383
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000654,0.002072,-0.008273
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002651,-0.001725,-0.001322
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002716,-0.000456,0.006351
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000687,0.001653,0.000358
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000216,-0.001268,0.001880
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001937,-0.001031,-0.007894
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003318,-0.001403,-0.001720
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001331,-0.002511,0.007792
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002972,0.005032,-0.001957
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000063,0.000305,-0.003401
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002381,-0.001984,-0.002385
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002233,0.000707,0.007386
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001617,-0.002565,0.002187
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001013,0.003620,-0.008466
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000093,-0.005925,-0.001052
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000710,-0.004292,0.001096
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002778,0.007772,0.005394
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002804,-0.001443,-0.000075
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002104,-0.000316,-0.005434
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006354,0.001001,-0.001292
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003088,-0.001825,0.002498
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001886,-0.001215,-0.000228
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000077,-0.002150,-0.004810
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001590,-0.001263,0.004484
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000496,0.002670,0.003865
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001308,0.001330,-0.002680
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000333,-0.004123,-0.001930
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004659,0.002748,-0.001191
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003831,-0.000016,0.000309
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000201,-0.004162,0.001389
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003439,0.002751,-0.002278
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002915,-0.000962,-0.003771
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000245,-0.001874,0.004545
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002430,0.001245,0.001401
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004574,0.000248,-0.004768
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000622,-0.000699,-0.000467
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002137,-0.000305,0.003661
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000686,0.002027,0.001672
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.004058,-0.000750,-0.001916
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000996,-0.003571,0.000062
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000835,0.002859,-0.000692
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002859,-0.001990,-0.003174
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001601,-0.004107,0.000118
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001953,0.007374,0.004320
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002520,0.000754,-0.005228
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.006693,-0.004001,0.001335
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000648,-0.005153,0.008356
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002223,0.000828,-0.013083
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004167,0.007750,0.001350
