codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000655,0.000873,-0.000457
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000759,-0.000780,-0.001095
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001085,-0.000347,-0.000097
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000118,0.000867,0.000532
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000045,0.000328,-0.000835
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000417,0.001006,-0.001160
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000405,0.000658,0.000125
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000936,0.001159,-0.000876
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000427,-0.000019,0.000255
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000242,0.001169,0.001458
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000759,0.000560,-0.001194
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001030,-0.000395,-0.001715
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000705,0.000609,-0.001056
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001089,0.000330,-0.001740
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000966,0.000030,-0.002383
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000754,0.000766,0.000733
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000128,0.000768,0.000649
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000545,-0.000200,-0.002620
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000009,0.000944,-0.000180
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000789,0.001148,-0.001638
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000343,0.000374,-0.001804
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000888,0.000992,0.001040
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000683,0.000086,-0.000375
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000535,0.000743,-0.001400
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000943,0.000980,0.000059
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000161,0.000003,-0.000316
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001325,0.000987,-0.002050
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000252,0.000679,0.000186
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001035,0.000532,-0.000796
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001070,-0.001009,-0.000964
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001118,0.000998,0.000569
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000756,0.001123,-0.000706
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000141,-0.000519,-0.001494
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000029,0.000925,0.000333
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000652,-0.000742,0.000215
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000099,0.000713,-0.001846
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000579,0.001196,0.001425
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000527,0.000782,0.000576
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000098,0.000443,-0.000588
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000188,0.000243,0.000389
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000986,0.001872,-0.001382
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000912,-0.000081,-0.001077
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000022,0.000862,0.000121
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000220,0.000491,0.000136
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000791,-0.000606,-0.001577
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000732,-0.000319,-0.001172
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000006,-0.001171,-0.000525
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000499,0.001845,-0.002045
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001396,0.001566,-0.000150
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000259,0.000479,-0.000149
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000115,0.000023,-0.002296
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000151,-0.000246,-0.000322
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000061,0.002184,0.000306
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001042,0.000330,-0.000380
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000941,0.000028,-0.000623
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000299,0.001079,-0.000137
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000422,0.000052,-0.001517
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000669,0.001041,-0.001245
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000795,0.000025,0.001123
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000290,-0.000872,-0.001291
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000549,-0.000129,-0.000691
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000100,0.000394,0.000027
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000448,0.000124,-0.001209
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001102,-0.000491,-0.000613
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000694,0.000494,0.000579
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000121,0.000057,-0.000692
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000305,0.000751,-0.000998
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000718,0.000851,0.001328
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000039,-0.000045,-0.001930
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000871,0.000659,-0.001614
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000056,-0.000276,-0.000596
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000771,-0.000169,-0.002765
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001340,0.000836,-0.000543
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000094,0.000898,0.000711
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000382,0.001068,-0.000024
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000985,0.001425,-0.000025
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000404,0.000512,0.000526
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001064,-0.000044,-0.000428
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001369,0.000562,-0.000192
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000450,0.000509,0.000942
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000225,-0.000722,-0.001967
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000242,0.000930,-0.000789
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000445,0.000865,0.001334
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000185,-0.000728,-0.001190
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000666,0.001200,-0.000031
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000797,-0.000012,-0.000384
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000626,-0.000594,-0.001627
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001625,0.000651,-0.000751
