codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000466,-0.000924,-0.000175
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000942,-0.000231,-0.001035
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000428,0.000023,-0.000279
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001406,0.000244,0.000096
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000477,0.000542,-0.001355
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000398,0.000934,-0.001529
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000319,0.000005,-0.001577
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001044,0.000233,-0.001256
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000981,-0.000757,-0.000855
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000012,0.000376,-0.000744
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000938,0.000566,0.000083
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000376,-0.001372,-0.002125
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000796,0.001064,-0.001651
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000730,0.000878,-0.000133
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000054,-0.000237,-0.000255
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000831,-0.000480,0.001128
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000946,0.000590,-0.000179
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000199,0.000845,-0.000480
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000604,-0.001190,0.000619
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000925,0.000320,-0.000391
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000971,-0.000107,-0.000762
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000074,-0.000350,0.000432
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000929,0.001157,0.000086
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000163,-0.000505,-0.000247
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001046,0.000590,0.001137
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000455,0.000348,0.000336
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000085,-0.000881,-0.000329
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000238,0.000469,-0.000862
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000177,-0.000224,-0.000744
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000266,0.001037,-0.000178
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000499,0.000387,-0.002347
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000635,0.000120,-0.001376
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000846,0.001161,0.000571
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001718,-0.000005,-0.001108
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000717,0.000000,-0.000753
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000315,0.000044,-0.000649
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000490,0.000421,-0.000983
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000223,-0.001503,0.000398
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000199,-0.000055,-0.000372
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000207,0.001636,0.000276
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000611,0.000765,0.001301
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001428,0.000646,-0.000358
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000517,-0.001228,0.000523
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000188,0.000134,0.001266
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001381,0.001160,-0.001129
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000707,0.000234,-0.000959
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000367,-0.000276,0.000397
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000691,-0.000429,0.000131
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000208,0.000474,-0.000348
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000069,-0.000533,-0.000280
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000777,0.000142,0.000934
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000478,0.001645,0.000808
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000038,-0.000608,-0.000589
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000035,-0.001349,-0.000003
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000566,0.000776,0.000844
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000703,0.000128,-0.000368
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000205,-0.000905,0.000274
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000300,-0.000036,0.001010
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000242,-0.000957,-0.001604
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000053,0.000857,-0.000677
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000255,0.001113,0.000588
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000057,0.000884,0.000199
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001050,0.002061,0.000320
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000650,-0.001019,-0.001312
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000938,-0.000158,0.000311
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000124,-0.000588,0.001229
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001214,-0.000349,-0.001593
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000054,0.000373,-0.000129
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000639,-0.000348,0.001744
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000525,0.001933,-0.001170
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000250,-0.000117,-0.001446
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000558,-0.000363,-0.000087
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000445,0.000956,0.000188
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000170,0.000190,0.000336
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000481,-0.000731,-0.001363
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000473,-0.000196,-0.000973
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000607,-0.000036,-0.000687
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000623,0.000079,-0.001717
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.001179,0.000925,0.000190
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000147,-0.000802,-0.000402
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000752,-0.000614,-0.000247
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000479,0.000692,0.000068
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000041,-0.000538,-0.000746
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000806,-0.000393,0.001197
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000927,0.000977,0.000476
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000490,0.000182,-0.001760
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000121,0.000092,0.000307
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001203,0.000907,0.001235
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000045,-0.000747,-0.001336
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000395,0.000631,0.000083
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.001028,0.001348,0.001525
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000398,-0.000219,-0.000099
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000919,0.000232,0.000170
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000335,-0.000505,-0.000381
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000960,0.000061,-0.000254
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000048,0.000190,0.000614
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,0.000936,-0.000201,-0.000092
CARV,-15.773,-73.368,2021/07/09,00:05:28,-20.56,-69.02,135,M5,703.7,2021/07/09 05:06:39  UTC,18001,100muestras/segundo,cm/s2,0.1159,0.1776,0.1755,-0.000077,0.000511,0.000723
